0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-76.1457180804963,-304.8592058793257,-366.4531225402445,-181.87148034913218,-320.64340451191174,-436.8815164253531,-233.1896007294804,-386.61257320786024,-336.6108862693337,-390.4459995422028,-139.15710010620393,-478.80381208441634,-484.75331555123716,-178.83344264294328,-122.66268423763267,-222.5980537529075,-274.7094129195775,-226.58494031601765,-304.3753566691188,-386.4658863843605,-180.36303035286915,-333.49754887671656,-250.36249745265638,-470.06816472198943,-340.23401010011105,-348.4103512896306,-293.3502015325996,-304.9848810070149,-216.05922959529994,-218.8517103664442,-150.63961662716468,-241.68378719043994,-126.04258750485803,-158.41114587683575,-209.80046739781255,-341.06184496786796,-437.12483841501773,-312.69359722157515,-281.08102904500277,-224.3970020414082,-260.85877180645673,-340.6801103870156,-387.90451214128177,-393.4529697865198,-174.6902144752923,-308.0187481522445,-123.14435509573548,-187.24861036352536,-257.0608712519827,-205.11756614959285,-275.892351934143,-263.69898527592466,-241.63182971376568,-357.15372515614615,-107.42653133383203,-267.60682403628925,-321.83099573147456,-315.03812697545663,-284.44634538323305,-185.500546893239,-243.43711773501525,-407.4038025629469,-367.9562337975374,-159.34080475396797,-304.52031042923,-417.92271865638236,-338.75743045682225,-166.3166954215415,-172.72700116205692,-234.0179490668279,-415.0608665215117,-242.70676172981052,-368.1628947099848,-264.81027568237766,-222.28811496653987,-200.22148097419642,-253.16684501909492,-331.1151686972704,-322.6699214967648,-435.32037858149283,-545.6738789758159,-201.6557210716595,-255.00110737649584,-395.2128268789771,-310.7952378390138,-229.1372152724881,-218.5238555388438,-193.06305089040916,-311.7479523706712,-153.6338086085574,-93.93860658138084,-259.17980954069753,-210.24167835482672,-281.5054683355553,-254.9978721515081,-233.55826278697623,-396.50998524996305,-284.79221064976355,-492.624548368467,-124.16212878914149
-35.41037230409074,-268.7295318658651,-189.80363216758798,-76.57356623114151,-141.50268527359384,-275.64893797205644,-92.23783352650588,-183.06568461317562,-423.1778000896191,-297.0075315876157,-53.23300239682709,-341.7349241779372,-292.62462773932947,-445.85061040548004,-41.35862350506085,-266.48055649601685,-11.624449654437115,-268.4995080608101,-57.619985459302995,-247.70434733371218,-220.21981317221156,-370.7396466482673,-119.75699774659341,-441.58946126399036,-207.89505239554546,-407.03356858776766,-118.29261498676868,-313.3196596961307,-248.0149538422059,-200.38141559659016,-65.60788609493414,-259.2666843175313,-19.317774511502478,-82.3499423300949,-198.43131141484326,-548.9206558214651,-225.91450578362918,-73.267626099077,-417.15845443641405,-136.86667734558125,-209.17233715960572,-328.4035914960111,-342.7350977861823,-320.35643702741135,-212.68644081595562,-265.1514633370405,-303.4639123687036,-237.78844512739414,-247.00851178128147,-268.2133134617172,-30.97292396312315,-281.36765336608727,-106.99469034422532,-219.72854206724168,-341.73194084471885,-259.7584008637576,-178.480972257014,-262.39238680793636,-59.568499869553875,-123.7134898906732,-136.72244024111853,-288.7279576584073,-354.81278505107906,-254.51976579290232,-399.1205970442647,-501.26924155031946,-285.4865701492011,-130.8376901127594,-161.02254668353254,-322.0446681704182,-420.7772277729867,-258.929829294322,-375.9477436257194,-286.3551205167518,-134.0211383142871,-183.6110217338848,-200.2052730682675,-240.3966862889992,-126.51108306500055,-234.3697276741771,-381.8470655077345,-142.72357622929786,-136.11073564054726,-175.77296091368208,-185.52348203822226,-224.88874721738665,-238.0067458161945,-176.4782186823403,-173.51630754485365,-34.74460057088817,-74.88735261416014,-188.2616842925467,31.14277237836069,-343.57979416508573,-297.59318900623947,-290.1169740715149,-418.0069274749264,-143.768165247333,-188.2043761648481,-43.85110829618611
-29.326000943290865,-225.18201849770088,-457.09220039646425,-122.88818546778987,-221.50861182867965,-217.2900747663549,-57.98534725970211,-130.35075254105533,-299.54200178234305,-134.29077447825205,-28.98774385535137,-244.31324007077035,-257.5758886399932,-228.50133605712097,-21.06417713231565,-225.3018609411584,-10.636168859196744,-493.8977948745438,-42.80021641303608,-165.80412277304805,-192.7041792468902,-147.77034411775702,-343.7451410735421,-250.89858809125337,-238.15832126848454,-460.04692228714566,8.297622218174297,-305.972469710002,-81.89987485700249,-229.36007117116344,-14.219828390733085,-132.36760400429216,-6.595592792685807,-59.489426097977855,-203.30877335925834,-332.70481408382193,-386.53384690177256,-161.13187944529227,-243.7183183685479,-362.1447436014207,-131.16588256920062,-167.57618426721484,-124.16702678592111,-261.9183546372003,-219.53582214342663,-377.5999124083553,-71.6247427133107,-231.65971012302077,-405.91340725313853,-426.7851327197393,-72.34827296465875,-191.81153378261752,-124.26819522314179,-173.84945201283898,-219.22493859485132,-409.4476738200343,-40.28986199477532,-155.21133732910891,-205.946998475778,-15.57117271690663,-168.73500904747618,-340.2640931820698,-233.64609298159377,-199.32464175776744,-365.36247194828456,-248.88525741062733,-133.74224442778365,-102.38695007425707,-312.30022554817435,-498.20934954948484,-460.4241441037708,-141.84992909957253,-193.04099195080016,-438.513490424711,-202.38805771896114,-215.80339545255214,-282.3133291743319,-393.1233201737343,-82.75813875262963,-130.25031836687867,-286.13305882773534,-300.71786147451314,-300.8069255652739,2.2215746635856704,-138.23167097227793,-274.8953055110951,-210.45775444547968,-110.34284861814615,-407.5094143480868,-158.75072075316598,-197.77537477461402,-111.91343059812965,-13.255622439680678,-434.4049627745743,-283.08039417312614,-108.40413594833194,-240.66827682281303,-134.94963464135674,-300.0971894406239,-84.54648606858649
-92.40160292091011,-298.1714861039934,-278.92956407094573,-164.1045221912294,-162.38262949469137,-313.8652043036609,-161.11671701754048,-200.13134760971016,-402.84592453967025,-130.5355420486617,-98.43462858044737,-136.29102864959847,-499.9928344582353,-254.53009370127089,-90.42069201038535,-196.00861048868543,-60.7989751978275,-333.25610172548386,-2.3014307151497917,-205.4074377528029,-297.9578542733626,-399.7337737138495,-381.57215546772727,-307.4584760742413,-435.032129536321,-540.4571962466558,-95.71295636488887,-425.4214277325344,-377.2685202827272,-150.5189065892138,-93.74979597339481,-180.26228118617692,-56.07256317317453,-184.02351554484162,-198.7499149536952,-237.20063680273356,-210.24547490746934,-47.10363568735673,-172.19574517699178,-450.7141655585417,-125.69265009453548,-336.56879392624444,-35.898653508789096,-283.38889886696177,-195.872964581945,-183.58905286755052,-132.16785683977852,-1.5284024379328116,-480.28674409670646,-290.40410487859424,-115.54022572078733,-251.08592012451933,-155.29727084119722,-324.10369880607163,-194.82368474568082,-416.1510138571731,-204.74317758138486,-296.82305753408514,-313.18892247382496,-88.45706484245923,-285.78995113794247,-147.64246458286485,-281.9401990225123,-456.13460100683574,-323.8937824239147,-256.6753925929112,-71.97802135842593,-282.03120135009533,-377.9086963246955,-315.7828968060543,-282.7439651216828,-215.9677116660309,-80.9070613077773,-256.08572786132925,-224.75755035960563,-214.45047559857002,-186.2710386542852,-413.6416497431618,-105.08694648644902,-122.31080984757185,-230.39348471004567,-408.16840999330964,-456.94903620286175,-176.33143795443496,-179.99149299917914,-295.89974724638296,-295.4438652730778,-237.21968457936012,-352.7683950231951,-51.48726832853757,-265.1393057687951,-204.0855303724184,20.745598461443905,-292.3966008302224,-351.73552040791947,-373.5370744979042,-374.48628434943157,-151.9668227201722,-240.4724270745128,-265.71996918921207
-107.51054075276588,-148.47516947710912,-261.8476931140468,-193.20724603663885,-87.29778131254656,-183.0647595738363,-74.53962016564967,-157.95283802225484,-127.90605674078964,-44.669992689040754,-117.20278940888423,-135.1861100250608,-257.50611240103717,-90.64810214093436,-71.96250459875952,-216.37830116944397,-44.994352605596305,-129.38325705582784,-39.07690900781887,-109.4405570078006,-182.07057425449264,-417.08065290604236,-462.56614773029014,-209.47517574377886,-250.23823559546477,-352.29944371395345,-63.02942348194287,-198.4904616374225,-127.82417841022496,-215.35466775280602,-148.1835968147274,-123.35438312572083,-35.0015336429166,-44.348445612330806,-258.60206707582256,-238.66608255339983,-287.74315041043565,-77.72319438950493,-174.13048866699668,-376.9617776737713,-65.53910750085979,-290.3956956027995,-32.27664317735241,-238.01179244123514,-199.11181862257078,-278.00974397669324,-79.14160828695097,-67.1181622295691,-504.83302232548,-311.0767894219026,-125.12058764598763,-170.88134965168106,-155.80661450758348,-360.67751678238756,-132.55030966061614,-362.12029378158434,-224.66469992764436,-145.08534247208192,-195.57196107151364,-115.61965047191316,-150.70149793232284,-123.31346747613097,-119.70290554399068,-92.93563050415148,-127.31819327392483,-199.91365480266134,-26.443351225239184,-367.50470103949317,-250.47005872190462,-243.44973492370056,-212.74873255612798,-156.95186682961233,-44.62664884695545,-260.6006620950071,-215.4737011671389,-237.59273139375674,-127.08439689947446,-183.446695102404,-118.94984674175416,-156.84334065759313,-112.37794175061381,-340.3014844656218,-308.9118859995483,-79.86333720323952,-324.1649111641909,-227.14308900205359,-223.16606358565352,-306.8506525997701,-491.24984069416155,-57.69253553695356,-223.50363897946542,-256.8957161537512,-76.94487503423588,-132.34148373277188,-217.9013357888755,-623.718725915175,-278.1725446877573,-221.9605063736972,-417.03791748364233,-261.63202217220714
-290.9473385416115,-288.15864642377306,-239.20676507786408,-82.1939750114604,-269.2631035645563,-263.04295783991205,-210.91547465651115,-142.38739296156035,-358.6024445980032,-135.26530129756117,-209.35759008576792,-406.47520965177523,-317.86503394707916,-135.2588041157133,-113.16092727870506,-163.8258792486746,-162.45517331807577,-137.94028175057116,-17.08999786070882,-107.17108549552131,-136.13978209226502,-334.1989196847462,-288.6621921151825,-256.2180669028987,-168.49959630100432,-286.6713188397723,-171.2134860933673,-220.82205931651765,-173.49843565555733,-314.6428285781759,-226.62566625887962,-221.80796295083962,-61.09162442271651,-98.72469238794463,-276.9978270726324,-204.38455626911764,-353.8704650809067,-86.00949075486733,-167.35389894863363,-337.7738999633232,-13.274377408572462,-301.70778713421447,-101.38729777117129,-428.76220913900727,-213.20143893526227,-193.42623869417127,-99.77126749267546,-106.76826548471041,-351.7632893391042,-372.1179980810033,-120.06751342901873,-281.6907851088503,-93.5819834487092,-404.03579925256383,-327.5620990894686,-265.07973922193815,-212.40127697795532,-375.7893548981798,-204.14968920706002,-215.86802969681094,-122.57266827375082,-146.63714878087507,-473.2050467036039,-141.65618470060264,-92.48236679528821,-250.76262698864753,-181.29430705860563,-383.0761642985749,-208.87120565226166,-117.74704992283796,-90.44785427398858,-172.5824292348031,-76.29695797870659,-237.39024619044943,-314.5232372920217,-268.75686482136666,-203.95624070406012,-178.04047474093744,-145.7913483676602,-250.16140790232214,-196.16054399400002,-168.1623111651802,-370.35497961135763,-140.91789009300248,-169.1545941076821,-193.8936079142996,-168.94377661906378,-177.5626455781482,-431.03528719820474,-56.28422299148622,-264.94000096352613,-207.56897830257003,-90.39901848990746,-160.91772844038115,-177.52213530693604,-454.5128491782094,-211.87508912786285,-200.72988194096632,-348.30211127513564,-416.5783952785682
-321.4299954824113,-154.31969225816115,-484.42317364228927,-102.87402003221396,-312.0405528278743,-258.6499899257444,-171.083212923869,-33.271923252175355,-63.1426025173524,-64.69175297853613,-188.7433725349392,-222.99709261287043,-71.13632204420517,-171.6443051227449,-85.07869991593518,-197.31185870288286,-145.35874069521034,-18.41287761355349,-52.86123951134155,-118.450740821317,-115.38878365145862,-200.8558407022587,-253.02073622676696,-326.9178280746837,-94.23245594170547,-173.37797132289947,-73.50013070926516,-198.61118820104892,-157.36182759562652,-183.29714830239223,-147.77067732265735,-224.83582802578044,-123.95091870411252,-149.09680947908922,-286.82658967376915,-182.51432684212577,-339.81146454982377,-14.785341971317422,-342.6590337979686,-263.7397868053157,-54.64155801646231,-229.50516101919803,-141.77485916999566,-275.19425287797515,-119.33919620410941,-181.86756843722438,-107.22264540593628,-172.13683340324516,-315.12795872015795,-275.7056507879448,-142.4742209595107,-118.73083060242678,-206.79332518701736,-335.2739962947951,-326.12612760707066,-398.6010611386778,-192.93242133223922,-270.8263617090869,-180.56904717434108,-163.61699618384623,-114.95154314498453,-170.82693504126573,-352.26833991806836,-110.37915809380408,-212.0821535924613,-310.60440301512904,-299.6286795553177,-204.44700541779193,-177.00652418830967,-274.5010987642279,-101.5235854140897,-131.78025484338454,-83.95786357226527,-266.41325787654057,-215.28793807893035,-280.5585398327146,-193.24016136987413,-368.6187761514311,-102.17983542752418,-314.8645825520846,-308.56680252374804,-156.50343067608085,-169.3148006943304,-160.15181531291782,-155.92831599341676,-218.87329704789207,-124.68019044204314,-168.76208327378802,-279.26101004603856,-117.48395919193953,-90.85221525882636,-406.21765262655674,-174.24977249739405,-69.38990186162894,-282.9701237983206,-386.4812645992638,-114.28240518667215,-116.88901354296834,-428.27196764218513,-245.94013759632972
-171.72864536273846,-68.53299967293714,-418.09370647759454,-11.030693461077192,-305.0718372409432,-33.82129064493665,-106.78691440656013,39.930007172929294,-129.5393383329959,-56.933104438241,-143.6431639906607,-174.08425905564678,-174.29182735591291,-205.82634638271065,-32.960287021021315,-102.02721092211857,-83.20476189037004,-13.657199430477817,21.034541832285925,-57.7518426250175,-69.73936341485336,-23.33479970329728,-54.873677911957316,-324.4538315167513,-55.62913794126666,-26.66069558819447,-4.2166609236765,-230.88331616561123,-92.48935912371212,-187.0394380111087,-144.64390574011503,-177.5070426795669,-7.470731476519177,-138.4221805948161,-160.71478277396187,-116.89743780455939,-259.2735612886911,-47.63688525789962,-90.18304350553313,-152.32380540903335,-90.4689388262986,-171.08403493758834,3.1208478584291015,-107.68073924556569,-53.32209910109981,-175.39275361904237,-6.085502916782957,-85.49999710936879,-233.88779363905917,-168.77285362449567,-29.840106593834093,-124.55924347383404,-61.14969108566686,-125.84889352804714,-283.149908062133,-260.02039092950486,-183.61526742368795,-94.29328828573563,-117.08329905724992,-37.28119172656466,-148.82377396235916,-79.79648339880123,-308.55345156455553,-185.23780312759123,-233.92228139016413,-179.69923352406408,-76.43692517430736,-10.565014373063207,-121.00708966468216,-78.55410311211023,-112.6442106785916,-240.11783154942498,55.364330375364744,-305.2669555959716,-104.95803973577011,-259.94030268427844,-179.28867872837088,-74.50045952197661,-2.1259181499723923,-282.3242009285658,-402.9362351818603,-28.66879334692692,-112.26724309167787,-148.97367108615714,-42.176465517962185,-155.51243336077283,-77.56553498355834,-251.0832104176062,-260.78928265083766,-63.441271709885825,-102.05776089805221,-166.15059787604866,-181.07367421827297,-128.50025272226384,-227.18626193862252,-166.37823456890135,-26.9427449455589,-141.49958643930535,6.574698964987363,-139.87133812152047
-161.31363416466382,-7.052472220832669,-151.5666295498841,-81.32982922007272,-164.84425653560533,60.320058428902314,88.39540338123521,-16.93008532221677,36.854962309659356,-19.463669102834444,-189.1688835156354,117.58737890056358,-51.447087131370324,30.905009548684916,39.599396818369996,-146.57070469291165,74.96324270291274,-41.59979227827614,134.7185654029568,27.084037054165265,2.3441191956858916,140.1419364314128,-123.2060505309849,-149.4772355462863,2.3660710723905254,25.804100979735438,76.80289208335017,-71.77366546288391,-29.016607616005388,-93.95284598309854,-7.140181033629688,-233.00695332427318,104.27963152576143,-129.36107911317634,-3.005022177434853,92.2614265491207,-141.96744125229412,48.025151830576874,-6.8064352956117204,-5.5801407814541335,74.04389310503717,7.2685028731597185,61.83568939880888,106.16921964849081,-57.89168639939015,-24.25068144695433,25.963089764490974,27.069449255711618,13.289939835279995,41.550584981355655,123.15793190568297,-11.760352147150854,-47.54942511517686,53.08735119562948,-331.0379834860384,-170.9119751924199,37.83041099685249,-31.54366011549314,81.02516472035865,-45.97297479627912,-107.07761730695233,-34.92521093253305,-182.44004023536326,-104.14231768936571,-59.461711230836954,-110.85742248657783,-43.151339284337155,-38.43018435345596,-248.54828738193163,71.69776240461272,19.566031244098497,89.20683114620203,46.3136538654104,-114.42145831342299,48.07891385201913,-85.9862288175409,35.94331075476066,48.43891947901494,100.75192665759863,-28.569859505427928,-51.705403661389596,52.61454459472429,-18.055274565916648,137.74685174975892,-122.30204069253091,22.928807564044405,28.111575313505398,-71.69422037777747,-221.38417077035893,73.46657463637251,58.66716551874498,-60.5446604153891,-46.433834497043165,-5.645797738264491,-68.11493000330762,-205.2863829780827,34.772782192967554,-36.64433105204904,30.95483516270707,-42.50998212216905
-186.97784807793852,-112.459189931769,-96.28036176759383,-173.59614247806758,-307.14673917435186,-23.938851180031122,-8.665088466844622,-303.62451501197756,-20.722272113498093,-105.45722876071494,-170.15783668633344,-32.02524063589391,-111.25055064313199,-186.040832600304,-180.72797415198613,-120.33523224551567,-100.41841021992599,-273.046864758414,-219.73525541090498,-12.373160851626153,-49.62704389178913,-40.16937960289812,-45.46101169856422,-275.14472586788816,-94.08250725065449,-99.4556886963718,-180.9681592345206,-101.30289186394214,-133.18553561412284,-103.71276185536198,-77.35742962607969,-123.9820685868014,-83.53993069319483,-106.99274996114087,-124.51745459306875,-59.30939144239568,-90.88753846069517,-82.42044894433627,-82.03824282647781,4.2416187472049955,-187.65553144634833,-145.8881772561458,-47.67792182678846,21.94922624070739,-66.52733769838864,-118.78070820923892,-28.563059560241697,-50.43065245600485,-69.05830767293361,-88.2186850760105,-59.76576027433799,-117.99188795923482,-62.66343947843387,-110.45968624123128,-234.8804762113922,-58.02577158853262,-86.23501200560679,-16.10353350785283,-37.503375776599796,-234.29943333842448,-191.43148925642322,-73.17402143303866,-243.31515634320067,-247.85542852785682,-93.46683129692775,-331.50235366608024,-68.281920080833,-196.88822694856123,-198.45036319979818,6.487119274108295,-50.39662740677551,-86.1761994137841,-8.471653930577588,-280.8061657489508,-186.31006918798096,-321.1236723419455,-133.93303256035216,-70.01571660431728,-117.81841830373281,-169.83880449488964,-151.0962047854989,-63.43875059409174,-261.68456530459366,35.09350015560631,-44.37208989860784,-93.90545478540685,-57.347236122519405,-319.86239918193564,-347.62129283851596,-25.921027440411763,-138.61981725412852,-177.92144506423335,-153.68446478206675,-134.65477724718914,-131.44293866025538,-136.94620493178633,-44.156220258750864,-79.32002650528904,-131.01690735693614,-98.38159170543673
