0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-559.009692466207,-182.8663238442221,-362.1751472633799,-332.84932410722456,-393.81249860345304,-478.6375144888059,-512.8531684060115,-341.9211560748855,-169.201535001534,-253.03787685520365,-124.65376602248818,-209.97956129363433,-280.98859062496604,-438.4462338795032,-153.55981067544963,-348.5918054690153,-315.0723761285533,-235.7998096454844,-340.3315356230854,-443.48734954031545,-403.7323287723268,-116.22773769434968,-357.4928625689495,-367.4429716843275,-83.32985323820714,-388.66939186141144,-323.51938022024274,-692.4366550050104,-178.49722392681377,-378.41084080634323,-395.8305564399893,-384.2726907164322,-282.4596179977442,-124.19221432820126,-262.34433407815675,-88.28936965311021,-338.4677484426768,-406.8085430367893,-474.966898718478,-301.323868309481,-256.855294477485,-420.8858581622875,-300.98986619372147,-323.89493295328145,-374.7510132479101,-266.20555516541083,-235.5677847222271,-327.4572324258537,-375.8773662729567,-320.3779272443678,-245.39249801815458,-262.3500559207922,-246.06267899530314,-270.42821111816204,-610.9590288139997,-427.51254836860244,-411.50756779316794,-503.35511160601186,-455.43963847623127,-223.55752967515718,-209.42093095233815,-322.24735339982635,-549.0463180594312,-244.8514432342397,-399.0479209511377,-419.3057197426856,-384.7213648292874,-442.6834632991098,-448.62357290286684,-185.29621769630984,-312.72446678490314,-262.2358102478013,-150.56823352372413,-467.29761092764943,-312.5899984173052,-282.8153340646793,-374.0583591676889,-261.5221575948923,-279.5854925662844,-303.6670043665923,-249.9083848368839,-469.7737201555417,-263.54248265551155,-298.8036203298951,-434.9291529596005,-376.69317927965733,-312.2695114555962,-453.1378197383507,-223.50251216707318,-264.09859466485807,-334.37944049608393,-397.9540207163443,-341.417931259566,-634.7286367067401,-367.1757328716029,-422.2909436207834,-327.79463162174375,-245.92637678253016,-356.75848282903587,-409.1778561486458
-314.233154726028,-80.86606334062947,-256.1491144308066,-608.3376160265884,-177.31905523453918,-409.57339086460155,-439.5486621628492,-406.783976432865,-86.14167440707342,-87.73060548886593,-173.5106305828602,-85.20370781414528,-236.83133891223366,-214.2127784490089,-54.81035148876151,-179.35712829542507,-262.66531668491626,-217.31526154511863,-264.06931917202115,-414.07806805063325,-208.7786966350444,-194.5512444768383,-298.9633550783247,-419.7422631974243,-128.69553107197197,-87.22949502401838,-121.7701427018988,-267.30213027545886,-103.91641586036133,-92.04993894744462,-324.0448238459663,-264.5404711549916,-372.0180624265327,-125.20736446180177,-329.5245222233255,-121.21090628762346,-95.33013576258111,-278.327474537195,-208.92907734975574,-207.02360683859183,-242.64698238166096,-185.4176418253051,-152.5536744400415,-326.8490308477364,-200.44827324868783,-219.4064486465,-183.1475047170507,-344.8374194255784,-354.53298898311203,-259.0380995408205,-259.15076274512984,-53.448089781089095,-172.83695231395996,-353.67829930418117,-509.58581606429976,-299.3575005777995,-179.28343426883015,-324.6738225359175,-310.62571790991814,-126.66233022699095,-181.16289702549483,-261.5004014452,-714.667066909913,-132.61278294032036,-246.17870074807405,-477.1233367330171,-42.30922570501633,-251.70235425768436,-253.52571025556568,-171.80397176743753,-127.2150596779943,-273.49008081452104,-163.79112387223745,-540.1660187320424,-316.94622549361526,-213.4699074926989,-272.17516210396553,-189.08905488462796,-99.0872143977166,-196.90245780225519,-473.2900278939042,-566.3149797913213,-133.03576306536496,-233.9492539303049,-419.2934201513063,-453.2076306556059,-138.42179764571495,-322.6548113510234,-137.99050256785347,-90.03187721305846,-484.5723871175791,-389.8704312160847,-153.20304142143868,-246.8217236949061,-220.87990945306882,-88.53609568894262,-100.53783239812134,-179.4715818520587,-277.72739702108476,-373.2956921940693
-343.67710340601525,-93.49057286235569,-331.12055530499606,-479.8283432985471,-369.9507939740714,-455.50678960602283,-307.8806212696687,-253.3252320491581,-146.67379728979517,-219.95579256540515,-52.284318272122505,-113.28353388512153,-176.73773233716014,-284.9480209701503,-76.28186272223445,-226.929483094258,-284.5752689450951,-325.9549486529047,-292.2161805026186,-386.8762073389764,-313.5125388364132,-311.63905037858456,-255.8026062053881,-164.1922286809367,-125.99861007154368,-268.1276292683348,-99.41921777154181,-231.86901853677853,-374.9079635600508,-170.3532422801914,-629.0133691129398,-454.7216054698433,-84.42164507170855,-183.716746065209,-270.1374336551694,-229.57876449299278,-46.74514875482731,-425.66310400335226,-231.12436141543475,-281.65467861883496,-589.1867622597726,-331.9233723727298,-201.28276188376213,-103.77785700477182,-72.10361297046762,-418.00484196533614,-223.0407107785225,-207.4288221145597,-446.2449916864467,-418.83919071300204,-235.64306745552437,-268.9858588443607,-81.67952074600197,-260.00291063500845,-179.2102849749711,-336.7657423295965,-201.61815665154785,-151.23853197403292,-83.0936958597755,-119.82347484164143,-211.37697690059082,-320.8148434087358,-655.0942688540167,-197.04647457970077,-179.1351477015462,-361.7366382956309,3.9685134604724794,-192.51567136536966,-123.87711763022418,-139.81037861154022,-200.5955044330738,-324.80919872010395,-63.80683387442849,-301.12978020917024,-245.07611639281822,-136.5953426909603,-435.8977730029469,-59.50369723975666,-90.65309770774752,-232.07354897669802,-398.2269694867931,-297.57055116135166,-145.23266203555914,-225.08566151022967,-458.31807693787334,-353.6681473059806,-130.8130908251302,-387.5725957498739,-112.7848047605437,-170.1107515396128,-577.3094314671889,-321.4327474372234,-237.89770587873022,-167.2473539184931,-244.42294701929768,-127.75753083169138,-127.80010122106899,-291.45714469844734,-253.38463101981176,-202.4778073675351
-335.54671909556066,-306.6142780172322,-515.9716398856004,-451.39573075077146,-263.14305206867493,-293.7890533697731,-363.6622716056713,-250.38296546212283,-181.03310695974645,-220.57153659032636,-231.01766393437325,-140.3539903660578,-165.53787424040686,-295.1045065634587,-234.76416568487085,-309.74752709740415,-428.5398060563821,-451.74457493553984,-214.9626930799798,-249.8881545830549,-206.48863750121083,-393.67324696230276,-140.10840800311067,-245.6720637612124,-172.5911596318139,-277.69908480231084,-114.71287368622072,-279.5577804800133,-264.60606071893244,-294.30477156635084,-567.9347503601257,-453.9752213644547,-190.86178737327148,-233.01576194152747,-513.5217192123235,-251.93596171415632,-63.07044215620394,-270.2887000561673,-67.03080547038039,-215.3255793828055,-470.70458768859737,-299.15638224833674,-205.05441618101324,-172.42623184682677,-215.7727282685431,-366.87128616015787,-442.9306477831383,-202.48729560524762,-293.04432030977625,-498.02194659177223,-351.8708769341664,-286.26405162093045,-215.75553458849097,-487.73213365147546,-175.38336942031808,-454.9404779937495,-274.51635695612845,-463.50436428849366,-112.77989688148679,-324.95905642258583,-415.9810568103261,-252.04256378680086,-450.05265477401224,-228.69729646018166,-357.7052777612504,-292.4152078382034,-219.780852183014,-268.5409595843288,-257.977007519758,-278.23700550287106,-201.13296129390207,-295.1743600489199,-237.31968972276505,-413.9970690245915,-153.44309527577857,-196.23956786810126,-470.9737651591836,-294.3554892519163,-113.07263630372987,-344.89709436215685,-521.3516995469349,-145.59851179468384,-184.61266161254022,-315.0213412518041,-361.5238238002927,-543.5965239937483,-55.439293803366155,-413.45807130030664,-265.4162360148591,-372.1297339762498,-529.6005285708264,-209.2066415372016,-386.6779685719862,-178.5333101861079,-297.1660661301271,-154.07241269668586,-147.13499064204385,-305.2746201839783,-310.73781217031296,-196.32776206604964
-345.76449127626927,-209.1581435410159,-129.79988333567465,-382.7109894913673,-266.92865303125734,-343.4432200305379,-208.18801328302803,-258.4619877823882,-277.98982400224634,-283.4158643901211,-402.6013287074667,-140.17968332966691,-118.56055738959711,-194.3207739725386,-192.04992231124564,-310.7788625350389,-256.78643774205773,-281.1745177061043,-183.17675228527705,-200.3177510073247,-180.31707306109902,-414.8366217751709,-290.3725639860968,-170.1106526072879,-165.34562489806135,-359.110642582697,-183.03860265174657,-153.7651996726764,-217.6592608906262,-257.6467263607773,-668.1337211748089,-311.3551961389161,-153.98752365807084,-192.02344163789164,-611.6464659739213,-275.6828343622633,-102.08432943655762,-441.7703068979564,-87.90404505490889,-115.03381700214473,-324.3250923908488,-168.49689962619348,-246.85568498555259,-87.63412797673405,-73.43108719533095,-300.90068149994227,-327.45441693868656,-401.1926498502643,-253.56642552348976,-263.1900952865219,-331.59054368993725,-493.36379601313774,-215.26805137454622,-498.19605651270774,-182.10952711069186,-266.8482346594974,-321.689467187899,-231.42188717615036,-136.47649657078867,-279.6501865891903,-321.88962201076936,-156.81026280069918,-203.003836659894,-311.8041249269146,-191.47672403094103,-262.83709484441044,-233.4688548511177,-476.7995599011605,-110.23711780680932,-356.8663001688441,-73.45348866031813,-376.9604092772063,-106.17946440355493,-298.9508627333198,-194.1157650077691,-204.73226926615743,-298.6543490208926,-214.9308167448718,-260.1139249722721,-149.6971359984672,-420.3701947191553,-104.42569425545364,-188.92237315717782,-131.7059579913417,-369.9347229307572,-421.5831418019917,-78.40013088069233,-371.7781201773747,-248.0189934694919,-325.1106618806426,-134.8842782658709,-252.56153612546402,-263.40807399351763,-110.77916677304833,-178.3606290998591,-200.54313775991446,-219.0829859281424,-317.1670945899739,-280.8173668132873,-114.34053875582688
-509.7217645487292,-251.7697262896566,-197.50216207542883,-596.494138228885,-432.73625212245463,-425.7177195354094,-310.5088601689233,-310.7612680398098,-257.12613819457437,-318.0864006355605,-590.6528228856844,-266.2016527519832,-118.9206604504655,-40.35209420244098,-199.15623186622065,-298.4841897062909,-213.40194801657066,-561.638227532506,-200.73302317782418,-212.1730806765541,-305.79743615259173,-563.7756862552027,-421.6614288852287,-376.01472007504526,-311.11533315467693,-546.7954859663902,-248.29520394425003,-275.7378199087335,-387.5678625510635,-287.71231591399925,-764.2563652377941,-321.5223067994516,-236.77144101929616,-208.37690571747595,-560.5466799702775,-252.16591236057138,-362.7757649718924,-552.6310315967021,-172.125125957328,-180.85666053425985,-412.97112109545935,-194.31895038785171,-271.96070829893483,-213.65874010008935,-189.47326838503687,-362.67630317032047,-384.9750673824732,-412.0993718497116,-125.16285840087141,-215.9980235593519,-407.61885761322003,-537.7959583186101,-315.86252193917915,-946.7150264958341,-230.4519238501349,-405.71402210472104,-510.5734284666071,-594.3767681009352,-231.18806899537555,-379.0506880980945,-381.281380795426,-295.34034282588,-271.1965500223909,-327.5733874606991,-314.7664595061151,-362.4368800203507,-430.1958317303063,-563.6403477875987,-389.68622893225836,-455.9088869969969,-151.8159259865143,-309.24885173863504,-389.314529676206,-369.8452447980716,-502.0325107998385,-194.37841968396486,-240.57462773128753,-258.80997115385367,-374.4234780051289,-117.79946093463349,-445.5904829921752,-212.80245817497934,-534.996325079121,-299.31684711369917,-360.985933204425,-727.9824864802723,-256.3938890281188,-313.5929481507725,-436.420918306561,-403.11825949215404,-362.7117035491917,-282.2097553410978,-247.8531699810855,-326.5503138134461,-235.61740175996664,-281.5845119625462,-531.5023509966818,-361.9248261053017,-376.7266532380653,-100.1595985576684
-347.9085216631066,-442.1365806867417,-156.81582744185638,-443.814079954558,-604.8708527757592,-139.95496757030466,-463.86630605864434,-314.51501283985226,-206.72822787287734,-301.40782813234046,-530.1771460376301,-240.3992453608694,-236.8436711233155,-106.6193063181253,-62.971178839711826,-255.65593275789408,-292.7755796442708,-443.8709201907292,-112.452551118559,-158.597775564645,-358.0364426884263,-404.3743131344339,-247.75218774577277,-90.49407618794064,-335.0352077656871,-369.659557883685,-256.53842429668407,-395.8249009152539,-309.23242868741556,-404.2058455433331,-427.9807836103097,-331.2482021237506,-197.4430511521965,-259.5385653115859,-435.92746618711976,-476.0635077636365,-375.31771858761806,-596.5161488534119,-306.8288068591694,-294.15138963315144,-275.2398379704057,-200.56088474781504,-342.08654182527084,-326.3289505863344,-213.1768322786157,-350.8016857065993,-356.25903096582056,-399.19907194365305,-169.58497922282962,-278.6515497705001,-245.568597636364,-489.04654420850386,-291.88311805307694,-729.093202287325,-391.5475474595147,-218.38555746557861,-366.8211487504989,-298.74971625998717,-297.5444989675145,-383.49678405652276,-423.24360245001037,-401.5931326364524,-408.26499954365954,-222.36147713131882,-268.543082126154,-239.43871512195872,-434.06274696127605,-516.904420728182,-281.84442766685004,-564.7921173408737,-96.0461833912374,-363.5114914504537,-570.8342448098444,-410.71970572501345,-795.3090564166034,-339.4822789171253,-343.9293181708208,-179.4949549160311,-238.8321123821439,-182.2351299042168,-567.4138263602267,-356.4554249795689,-434.0564442610628,-556.7345143138571,-325.61432069601403,-596.3738068983216,-198.57441412582548,-339.7861995529713,-399.14262134478565,-289.5015824703722,-119.82456333204803,-410.34485132569466,-101.48950785536098,-417.94937030207427,-175.28289498712851,-468.24447210102517,-287.3668990616426,-279.8781579465624,-180.38544876451263,-57.587427889412226
-383.5736738740186,-404.2677249863966,-223.3822998152462,-233.75258519334932,-573.2463420941735,-368.59775015583784,-733.5695062608162,-195.91294871461332,-200.1179096602168,-247.98105730910197,-295.2272715637547,-368.6946710677072,-166.32663883982065,15.886731695762137,-65.74400722355824,-143.91229529467836,-185.3773835154782,-173.2013521941143,-158.15118427306373,-134.61204924543603,-245.89518303897012,-129.20064702991624,-182.88265678664834,-74.87686996330717,-248.85041884567806,-179.12813686936767,-343.14731907881423,-201.59670396699119,-231.38417214120437,-398.5418616268928,-487.5472806562693,-346.631134350641,-218.3700974109625,-229.64798729471318,-257.83649189355003,-313.8979366558277,-302.89087996723447,-250.63271019145463,-195.83669338135286,-70.23019373316964,-263.19931147931686,-148.44351147596433,-125.79421259266377,-224.77859370449914,-314.9990921959453,-346.23816659050874,-199.43643249188483,-106.65326389558936,-190.26628232018265,-461.14328271821773,-259.6520637366782,-187.85321429698996,-116.04363970678565,-597.9737674419963,-346.0629935980038,-254.55175937879983,-278.68504194628247,-95.15512228304829,-264.81674194951756,-476.32498816383406,-404.3692344867035,-213.9851872118216,-388.7907001978631,-174.23407897787564,-86.00932598078629,-202.3329228765728,-197.88242813139647,-279.96905100751155,-167.7127152131037,-569.8296889604472,-172.86253157887847,-274.59535725290266,-479.65401608298237,-451.6173448771724,-479.7776258385676,-474.24786564372926,-216.17283601083153,-147.8640500996085,-167.62970913566977,-259.3659027431863,-558.4176964037167,-479.5120709829979,-353.0101122316952,-322.6121219229145,-301.3035148494704,-397.2277859750981,-210.79348567192267,-268.47356995023836,-298.1944583887155,-272.04921777190737,-65.31355818996582,-240.43108159831138,-185.5520197820441,-431.2968313644984,-161.92693170936883,-889.0789457107954,-255.4519782047464,-87.87347295287634,-222.62765431809208,-134.0647849394229
-341.85137094611576,-90.0580187227481,-327.1196430385316,-243.72209343704827,-410.653379849019,-292.01952345658486,-259.5971374273194,84.22416493249852,5.605170922185948,-406.06443094273305,-93.21136197952825,-157.5476376404386,-354.6158274419875,72.87372122063857,-73.38045920731162,-178.4040557145558,-232.28671767910072,-51.91439698488858,-38.145749472881164,-118.94259853420579,-102.80091602402382,-86.37659504433532,-207.15520902464203,-78.92123289083816,-139.1273922900305,-153.64224448810927,32.34852656205675,-33.31560579638534,-90.7918444283685,-139.50917890574448,-296.6886745977626,-383.837153471726,-234.14763568505697,-212.24900211669961,-140.57132447094494,-142.50660728526196,74.15949263011584,-285.3046178250186,-162.0860575264092,28.988591562510692,-192.69972275306742,53.71149261063238,62.51787559374236,-179.15890631795736,-239.12493521987705,-183.59107148171762,-102.05279719167368,-33.07035223316325,-182.49860296839478,-52.9636144127536,-160.48994456700603,-122.93362924545687,-174.20531756350437,-233.9755471666528,-132.24918212595395,-203.5140391117589,-177.34860029167675,-109.10342121993637,-195.1773508718456,-331.92723277399915,-313.52176201500123,-100.64346644767693,-80.45656267890297,-93.71625799157613,-34.27521849719835,-365.10278393816037,-34.97147325300466,-192.66981843161517,-291.3385094982678,-212.7477834847312,-0.905312314180378,-239.4546996601535,-15.214507935331369,-66.52310947552667,-324.6221382703273,-1059.8387812445067,-411.6647811680792,-142.04014066242695,-71.38133678416511,-223.4075738624211,-379.92217979204423,-139.70113465127673,-39.45688661064946,-131.0958266360896,-246.99504589273891,-180.86383481821468,-172.03413107100192,-78.60752697187837,-422.15833095071395,-242.37048688220688,-20.263032904418026,-60.05155769151321,-129.3075856779181,-290.48418241059034,-220.16881977003737,-317.7275034629849,-158.20834048670787,108.5951199561107,-147.324545195015,-320.5116155963804
-771.4125244033355,-504.6636541389006,-343.3049914545618,-292.66047146942606,-183.64149453827827,-343.7197793427099,-329.60270675796266,-253.17596562416009,-275.47516694909416,-273.25482887203896,-346.01602264053747,-325.12012942517754,-341.4879425526867,-38.71026560232559,-310.5108347459543,-254.707035650457,-442.87653363517245,-278.3760660265028,-135.11663472667334,-147.59141005242583,-194.0853067437837,-363.1775928598852,-430.4955975183342,-470.766819996187,-214.04574375219943,-264.8542912373716,-149.53626129225887,-156.9365955305567,-298.2553374380092,-296.9334792844418,-253.71272643590203,-554.2186515372798,-273.5097964669428,-239.97723032076362,-492.38862237176556,-134.0345066689316,-197.21994343384483,-219.61916795830717,-598.1451515109146,-176.84298929331015,-410.8583863855705,-162.99253686809567,-16.52374405339981,-861.1226114865094,-298.31561003196373,-484.83894356694805,-236.23475938211448,-288.27490416815886,-467.010832909031,-375.74808528619417,-423.4353726931688,-299.1546274514021,-311.93953782801225,-494.743833583296,-350.3903108430136,-340.6679387962042,-255.0834410424759,-186.80227682110382,-296.9141899470069,-545.3478114954731,-323.5425777235132,-443.6610113460413,-322.66662563163277,-322.70099804198924,-283.8521745078307,-581.8922431245727,-85.87251677023357,-862.8059529341917,-467.08675832382687,-280.62366239812127,-196.08930531628414,-278.4947426097631,-258.6073678332008,-101.71171034428494,-594.6669818480665,-613.8623377687766,-540.7383557385142,-310.6454027870577,-260.7600038741125,-552.7959961129237,-329.43579267539747,-257.49989191572286,-233.693435997407,-184.39128011524582,-231.90394831807197,-220.53892518840678,-201.66737564101646,-360.4305618066429,-382.2298757159425,-414.1170016592189,-335.77432106674246,-250.4340332071406,-144.3634875890766,-514.4036578926992,-411.9979418547754,-400.6273247773406,-246.69627094167458,-154.62182320489035,-129.15134314747837,-471.86804016590486
