0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
431.40291437192377,289.63323823032897,328.9884789055702,260.7768293134818,228.94425913845978,371.0008572113643,487.0141962315299,225.00415240083603,544.9549118318241,232.7338807424771,370.25074203734005,358.0273743639565,510.8887912336046,282.3478625340249,240.1649976344245,357.16796800294344,488.0463995411012,418.721036445647,285.1589290648269,657.6467236735301,338.96813187811847,331.6465364396013,381.39024882443096,427.3498080086713,178.68793974994853,469.96365355511296,383.5306430622902,296.7006847780532,241.06536408116486,527.2042848387538,544.0757992738161,364.3789651230618,266.0799873011781,561.4397092889864,477.7373158632605,450.92718138758744,301.1035562784797,403.7211047968235,613.3894511310652,353.69077961571224,321.1196772693485,415.93951580325165,353.88673076403666,329.03780498101503,471.3875771671376,511.67837209050094,460.35268258011354,423.0237987868985,578.7423187164549,266.2291578040854,349.42286559462616,322.0431469810327,590.9163662907622,376.6914893264767,379.2735580878315,249.43098169469917,242.35405023261282,252.85454216148386,280.5022493398112,549.4198999551222,576.8676454313965,479.2150039841597,644.3417244341493,244.54126260867636,476.19102834272655,318.80670011671566,297.8503381747586,451.0619938783328,490.96737785583207,402.19376045278,424.0645701701044,282.9876804821147,436.42318726609255,464.88184091487074,393.6105059102417,412.9661570280905,240.55090018747367,429.38689326399003,556.8193479450548,397.25615514660524,324.17220977787065,164.17907854434478,387.7613534942135,268.25737899797946,486.9246000463336,481.69346952799776,544.4100454845179,390.584434406097,616.4784481404731,576.2118887979261,326.51774202904414,556.8188896983706,402.6398308280451,372.50389655617073,444.5382821445462,303.0762284657253,238.49733457025613,237.8836493119098,586.4522322984543,617.6184976945751
249.16879661291998,244.3041449509732,308.5952942057054,360.71234419214375,166.68250763981726,294.2358947219774,437.11430461924226,287.26495701278645,522.9752118191547,128.7509420307558,334.2379347838271,371.661215646684,176.3909314760456,134.1031706727512,187.39779565061636,409.05329188509177,364.82218453563064,471.00369760710464,250.93762873964377,587.996352954776,362.480419517232,239.00461769538825,462.25270115531123,313.5896612898059,125.83384383535869,278.8147193813137,233.42921666800797,545.565437490545,144.52542620197383,370.0931032882128,498.36154929867837,280.22016016909413,299.2440428799905,346.75841981368217,480.0641261079544,694.0094884907849,286.6611763015144,352.7797374356421,211.25163337468925,282.8947502310973,199.8654468375997,307.31743680764237,484.8362308692541,237.0967790436969,304.0526680036762,453.4578914148615,295.9597544770129,255.9993095384162,468.0033122158476,318.51118377524733,195.5834884944986,231.5127944487314,433.1850607625297,276.1561951511361,330.29576430458894,305.43885291134563,150.7368463884653,249.59891400318926,236.48808773282113,588.6092248359604,540.7294107228172,667.2696980657477,643.7758272267744,262.9879961784212,293.90157319641435,311.73928407793073,146.28273446214664,315.3484973354688,485.81340420630477,221.63210756999578,230.83166205688102,291.17684671517134,406.488938445287,305.6483809020493,491.97783118484494,331.7665781720466,216.22639735443047,359.21215250006264,376.3704379762786,398.5320301677435,244.6416384139711,152.56414094556013,372.5842406895247,227.76720299820536,339.3429626161077,333.38134044534434,288.670525037121,260.23625049848636,556.3931326134194,284.1871936412671,242.48204388573797,448.8496446967806,193.0336696015403,432.2788553505467,301.014515476362,494.32505187059235,427.7191394482476,131.640135820518,378.5787832056933,356.45550508978033
195.16299208770963,274.7971888388348,282.25269732635354,358.6782115422993,196.6054880467694,378.331514092671,278.0036165935401,417.22053406832333,655.1925651215283,154.97927161057262,134.03673244472665,98.3883008948504,312.62502931398615,298.6253925086753,281.37545094681377,242.8799664472883,328.25836087104585,286.1566073138928,111.57797850013296,238.18116611648614,232.4346686998825,283.19455961664676,283.8060000494942,257.78831774923174,180.59098302761512,197.8469370529331,149.8089636849215,481.68490938765115,129.95521310341897,414.0851787842673,301.47980752942635,337.57646518629554,163.8870194842884,299.3932541407795,476.0445417638949,412.7981764435691,310.53924112114055,142.06292020833362,143.97715282447368,284.34915322845086,220.60611870278646,331.16985742298846,395.0761151250607,123.49479654983296,345.04549321317756,403.5214175782421,191.0085974400238,133.14055121443718,303.5164344957474,312.80667315731193,251.95336708770364,240.74232317336484,522.4405898435665,251.51706572631926,343.26085143002194,199.12747025679013,99.76180142542589,175.71787458630925,245.8597617701096,527.1177411417406,404.9755618843285,398.2651740562344,386.8678899164738,302.26941534774426,243.73344343497976,344.01617605869683,199.56901215469904,315.7845762463778,279.0478511539343,270.5559098546938,118.49341575131743,354.36445045292396,321.563920537487,191.4619516950335,421.80079625472104,220.2829274722409,311.49730546702745,357.21281592253195,272.9800696114901,259.078542866583,270.48809450320016,178.00740399854485,198.37131555459771,187.37849106932433,228.70178240228475,270.36258237641573,348.0065036036857,231.61779958875465,666.8034851765409,256.24102454368483,212.41458534162504,365.79643558094324,94.80955742949911,307.27697324098915,237.27253510946431,461.10044572714344,286.6210399585075,164.7151498005649,619.0479666104275,307.95115818357783
251.036137915168,157.96841012661048,143.5069197338119,271.1520033609755,232.6162264568968,227.52295178726268,249.41526118158652,377.2343280464309,316.4162187668564,176.32154410570246,113.70100653605408,133.62802040504727,108.01165331170341,122.72518169758655,327.38609345638963,230.34411311394024,242.2481906152147,164.91964431653236,49.28339780063092,198.91326287345282,241.0064017207364,253.7929460936457,125.27994173749107,153.14336147390395,145.30236348101653,181.0745627836286,205.65665805158,257.49708902257584,78.93790616320896,71.04797496335999,193.11975218168686,58.79241121060426,107.01906555514103,81.33051939884984,261.4207913250552,153.2058721981872,141.39877030240734,141.85017160756382,69.04643946458711,149.9186496614551,183.19908740250526,152.14935188393986,296.6610670379245,139.4080485916204,199.15698806648408,233.93943808735838,280.48047729542884,85.71137927333712,202.33422419815338,135.80366024569327,262.0539919523222,155.6592486289885,339.3458661614287,119.76969734158064,315.16483560974945,228.86844383428217,106.34062573448642,191.34883096341935,209.77650914586496,124.89649898977564,218.42055852542,167.38533642634394,413.8124063183588,107.48244348416262,109.90435122535513,174.61779924587051,148.31332555501865,240.7527584560624,252.79856050357012,236.94953608349869,25.347759810591327,234.56424525373512,102.1845072187732,160.1967801007837,186.92892210738484,133.77076603254807,172.39137547909564,183.59485130789466,218.6970483739944,297.92407793793336,124.38596832542362,67.52622417644602,55.259563943872934,52.99526783155201,145.79105422599838,107.28204798697448,123.66543937082724,200.71011691126006,336.5272458237889,227.8660282834436,179.20606371041129,226.16659955916572,23.645279736763996,213.53846032025814,147.20138316334072,499.5239751912,159.65900756276415,125.47194550317795,244.78060555813204,192.13898740514134
161.20798676489085,129.76401834962195,95.62947926360489,308.38281406106836,432.67043973109577,248.4971211536464,174.9562255465512,282.99158503255836,281.4367187955182,167.02582875520557,56.15338445336455,128.9372051206144,197.15529895794083,195.7514880500289,385.23758278258566,180.82102363864033,383.62686023626657,160.73268431550548,101.14955213916924,247.84861512813808,284.4904801958046,411.7833220758558,129.1451988575269,188.58416807349215,102.92343707834634,231.17586349664384,165.48471197747108,100.34843138170383,191.89768876172883,158.12974718914745,299.01614835149024,80.19395307528286,163.55685642294998,144.67881795275656,254.67176405931536,75.02356135652211,206.37116980492522,244.71314182135052,80.35622096418719,199.07388746876865,176.7392153095576,200.58989145546366,280.35543664153334,241.7630825963099,240.0895253113282,366.4277401635821,138.49794479893853,101.13468948851299,246.44664009748237,164.3714438273306,218.69334595569325,205.2472943936084,299.489867912173,222.22023904064412,325.98058529609483,321.0239999204887,129.7506409142993,169.26033919947622,178.67735911398665,284.58265353839687,227.83068832046126,339.2600982161377,379.5535603369827,221.07982126380767,148.29727852616242,165.43195270889657,299.73761424149615,178.8019799189093,296.4795461119621,326.8320671912518,61.218098315809996,293.90050443444886,237.23851281306713,267.79828095514324,233.2137422254931,208.25308728655176,204.22827610136466,202.19522964786563,242.55035686896417,298.19753840054324,154.98485938880748,104.74690628484184,118.6017040004924,103.74018347777199,57.710336058397175,294.709658656754,151.97943266993514,239.59953573824617,213.88977417393141,366.4906793140483,169.8007549537981,312.5820845322759,165.3377028578999,223.99231964198356,165.1281530741607,280.6209881415405,166.15742571808983,350.9884978123443,333.0511487604443,176.7115360003222
255.1534287889388,141.19046815246014,96.44017753881519,115.1785471191439,280.9964215363163,249.75234319739684,188.13926141057675,315.07165114571063,231.81784804728966,274.17085963911734,229.0768967918084,109.76659762339082,199.49730486081347,270.18718353604515,344.22662073866366,267.9996387894228,262.45407411165513,138.07442185703223,196.01473396330482,258.00074564085367,313.58279504763016,230.50875363420153,155.24533138961533,203.64061241213057,119.1007593531057,251.4286810842541,203.52989068255778,132.72642656037888,174.63286359541678,252.93364743460188,222.7401818686917,33.68015343767462,330.56856386827104,157.5708417079651,252.26067877896241,52.89891611079477,256.96036870936007,385.0367578346737,185.07569473162772,214.71007452682704,123.52525765540886,215.27045535302005,262.52338880177837,286.91125710077745,350.5760048181825,276.2087724779599,146.5108689973389,189.5366087511652,184.98901328155654,128.96004345438251,214.73105277803955,143.85473688328085,258.56023228458986,271.0592046209655,294.06679463312935,226.28223467398078,138.38159647243538,215.3484163916475,278.78003014598085,182.50931294019296,163.21264278515753,236.11280170698177,331.73053546003035,190.5001658103813,141.6022377552381,138.23172162295054,253.06182892556564,199.0460816322984,247.06919784301738,221.26026440566966,187.19822435375067,290.5835365389008,408.06670939702,403.5261781236788,370.66764165561517,141.02677886380792,139.34285598339557,243.85392966264084,381.2812141272978,280.05484632810175,123.4252656264851,209.1149519219229,90.79747286021615,160.36513780698414,92.79376243063805,194.96290148483467,96.85125748150415,225.55957440457888,270.30990690085315,221.50220296819373,185.04149914223353,493.8758186570287,201.42799089064283,379.441683777399,293.0556200389837,348.52804248265,280.7807046757004,217.316412730963,87.550522241208,229.33469333182825
123.01295897680924,147.39484864483333,56.745884895789516,366.370673207147,230.83496337596435,312.6701417692691,176.39508307416568,272.89256715420834,277.35527038116027,247.1151135956059,167.58080849040104,117.18608912869743,199.9587526169697,281.4589343355191,340.0676067730351,127.76912054674537,296.6252398623078,174.38891705098783,114.51734433207082,269.5130228487817,280.46635393018016,165.37368698374738,147.6637646305032,109.70571559350304,205.65481076634634,244.66233247773883,228.44776239228602,205.85373262702106,205.21145579009882,377.1015507091312,155.47768544807738,62.43825731144014,294.58374474810967,148.62963822785682,156.98328822500528,30.600683977961808,241.96621129901203,339.8669278241622,89.27460223083918,214.50578019152564,185.74959717226952,203.9322325219973,253.08309463346293,315.1821936144627,217.35620242441948,425.7923351279968,105.46067691684655,40.170760089718414,193.9787174457717,225.5378023475677,164.01261999062328,167.91960994635716,332.0802498106964,134.51746442029403,199.25590996909577,194.1478986033134,193.18087952684985,177.3130779376065,240.53104808156687,141.5610815821178,103.40635176489332,165.19233593694267,350.75222947349494,147.83173639831463,271.8663658885753,158.22517642031832,254.94824928457322,128.25947667940633,181.47908132459204,215.8815506056592,233.70206331272377,258.76499200235014,411.02234327349174,350.4322540426598,246.97450517867438,187.73384103040527,167.95584924296153,297.44534365965,267.6825457893257,192.2067170904805,348.67676323276567,150.14826804449885,51.631678928118646,165.9887581139072,77.40833686488568,226.87398404374224,135.4390911260763,244.90788507318328,193.72122733234406,164.29378053783043,207.9716535159669,365.74296251201804,177.57613175492142,424.57372781994457,137.44528486960584,305.5988008257169,166.80244229257508,217.59566212531112,129.42833718550102,439.62598293827364
245.26443660344947,152.0450908447818,140.6885660029594,361.24855494567043,330.92812844114553,275.93448242231625,319.4158306857606,270.05420786976924,316.56440138093615,285.2156683401239,312.23163518858905,277.8887226074743,194.82938329823767,196.26872628214224,415.4281148672212,149.82422460690017,474.49803702385225,154.7880945043805,265.15168706900283,339.8688093745226,281.3013073773128,237.0993357605105,156.51028189224363,174.27094740096763,135.00292804886934,357.6723231596908,313.08731581879215,243.68587781033315,363.39373442975625,494.6668124472923,123.61052555080963,45.56689737172687,343.2966721617423,233.76514311588087,214.38789249425318,52.419755058167624,168.30797880634097,457.756106695223,126.06600625630611,224.88383743932152,248.7706657854151,141.0319977517644,146.0763209998868,309.63016782217665,222.0433765762517,229.33587907300964,205.8936247305767,117.00208365612107,159.44458852097384,315.7357180674527,172.82341708638782,255.77261726457286,201.91938185040632,205.07744844955752,85.64480484557225,252.11928192883235,149.50555482089314,218.11953114883667,172.72715203929434,123.49895609911155,125.12410008470252,90.33269499384025,296.9682384035533,37.635697523600385,209.18632316375053,234.81509176698032,197.63682972730797,118.93616249365866,120.39448982431472,385.41502890382685,214.32771152288203,365.03807874471295,539.7393081341586,382.4699831728959,200.21803993908892,197.42304073665534,128.14367052722932,155.2112667632272,253.22911413526137,256.9081237317506,193.88370520693465,263.34522776825656,146.14560608363436,117.0676769567498,196.97545134586593,109.37385089481322,136.4621690201632,211.5341499791534,266.599671113521,139.9417204739738,99.60530964266732,472.647947186192,109.00370480074108,596.7187398155377,134.2404668101216,260.32133892112824,261.5419828391524,238.72052191399322,167.64553829955415,571.3400951908022
285.6559035147976,211.91441143709167,111.54647250301812,378.8110585903419,319.37771570738505,263.6051383705926,166.61130499308584,257.34920244371733,148.60612395173783,236.91513817063392,232.66621730280636,509.934060933336,220.55549912935018,95.71668579443204,178.7275139651928,207.73802374561828,234.56871277944143,228.8583060441242,337.6132724615412,505.0152250955218,212.30712188607262,173.0749453488426,201.44413326892968,322.4763685003362,178.70192762345883,436.3974377104572,168.54632338639837,213.64944444450853,392.32939289525723,405.042612030912,161.56603260123117,45.39479889973356,416.2266961525819,268.17157810810363,283.65911324852993,108.72796283396323,53.47077669758869,343.2659708507314,186.82215168753484,367.08762889580737,278.20752117097584,167.39074697881833,161.1072564163443,364.8314175275965,164.189706302416,243.5885981195535,283.99287439280783,145.38869932458383,310.8845876627204,119.22970230174306,266.67266399097196,258.59439285790836,285.64728625807834,110.36040732637863,200.18982447055586,418.88547234021667,190.15506323758072,262.98760838868486,128.98690376400262,198.4128346990329,92.57875148729514,195.08540974105213,310.54225840626873,124.92118544634016,264.08577591149685,415.8564002392387,226.27579856148614,128.58930264798911,213.0934368114466,444.17283737022,209.9563169648329,256.7722829536509,247.4591530561174,244.41390164608632,208.76701323104734,148.2595250734495,139.78045002498746,289.8298966168452,287.3735964767849,179.20125528738507,314.96406398972874,338.2860749393137,227.94103650248357,337.896866837793,219.7796893673477,310.3760219618638,166.97535861318718,268.2387809346325,418.2556537782515,164.51652646069826,123.00167102431115,297.99011945192547,42.729715212569175,589.9195614723493,149.80068588148268,194.30822473959736,122.29919132444766,340.5516366910913,236.43860226643304,444.71469083091324
316.7131903120411,221.48233095515153,202.8069140550501,401.5760139369854,448.8408045013058,321.55748396958643,224.64146443638876,383.0753704790827,208.2620699023117,276.9211869052573,499.9365866018708,600.0131677450125,350.86464566509824,179.4840315871575,257.68181480001635,233.06798491532683,284.31952509036387,218.91016672394065,365.60721077059645,433.3067764667222,415.3776687278196,322.9877469916985,325.69151934753233,502.4317323235199,187.6374231853869,526.5957182648607,295.74924775738054,155.1602405042597,444.702335518772,319.044502242322,284.7127753748407,111.17163013692974,555.137916635466,347.35011925057165,353.94085705880445,226.5248282776129,241.62277527276282,345.45316301094874,533.5666266567149,263.539338757858,588.4584804933496,241.29002170701787,127.18144431898983,344.4249469941717,246.98993432092865,185.7119272443168,535.3154772545813,253.4845916117575,310.36604142238207,150.58651868731144,513.23089838258,255.77897561638562,304.30362019169957,618.8426217145899,499.2625947206287,395.4198758702663,290.4809086883562,254.2947747992702,130.1020868394788,445.46247248642305,250.65089183222378,154.75308916609922,193.33395701394883,284.05102510844654,228.20984881589445,755.8430446700087,235.95307366104484,398.442395702521,293.2680733840539,703.149427852056,140.35811729140508,390.1576222544768,203.383789610308,353.0594882320173,487.06418147063414,206.85380750999113,79.39127548387259,409.3503176158533,466.60249045460296,227.708565908772,295.43080680149194,351.4742241419493,498.05317568651515,367.93578762826417,370.1641239563429,422.42401140486913,329.12276584754807,458.8449193023961,529.7806369185918,330.4920600030971,332.92985185564567,109.3347398827602,169.45727131685535,430.6645788292767,289.21017683020546,456.6986532178247,237.92396968203346,441.5542442004637,204.77145073538495,638.8812077277418
