ONI_11_dem_1,ONI_11_dem_2,ONI_11_dem_3,ONI_50_dem_1,ONI_50_dem_2,ONI_50_dem_3,ONI_90_dem_1,ONI_90_dem_2,ONI_90_dem_3,Suma
50.457444194519866,65.73738318311344,49.25513403039519,63.64520756967131,88.66461349704586,65.37192503246263,0.0,0.0,0.0,383.1317075072083
25.029363726015553,35.06528087568743,25.944021333349834,56.19271326071285,77.73362993579731,56.99505780521907,19.321745267422063,25.388381207270303,19.99114753939283,341.66134095086727
13.657234235762632,20.054193420907524,14.607580930355537,54.16028558824462,77.24180415832919,55.9362902832193,6.799024990544689,9.176662248468828,6.816792053267571,258.4498679090999
6.580666876113417,8.842669860887732,6.563278877680234,42.75690719655328,62.7272440711357,44.05276931251461,10.582877655985293,13.765540932113307,11.036908959937985,206.90886374292154
4.949739252684779,6.576297986812577,4.868409259515607,36.1712172660442,55.12075572735339,39.43844340275006,16.751061456479267,22.18382228620373,17.051096772164275,203.1108434100079
5.145486832505855,7.330698200193165,5.147100393550458,37.24072913149851,54.39193761663851,42.876166100869455,28.671532346013212,36.73817416988335,30.445622152733716,247.9874469438862
5.724627286887164,8.422155876264057,6.0198910043768485,29.114862389386076,39.781251249007596,31.917082558285667,32.69084814045819,42.302859194126654,34.2452698092046,230.21884750799688
8.060748078549855,12.72032904094757,8.799765292293571,29.470845890466094,37.5107104537063,29.886685295830993,35.97489999470428,45.903917478929365,38.0028517309484,246.33075325637645
9.373660498749265,13.62808912148725,9.320505120576739,30.16989831994951,40.84109466144709,32.43226370212757,37.34576282095264,48.59078945370984,38.356206013799806,260.05826971279976
65.26001065196007,89.21453857630738,68.83156028927934,12.685938819839544,16.67779704299953,13.783524569271243,12.131587548607067,15.985335572718736,12.213795009345299,306.7840880803282
87.61347229557398,118.44405159516896,93.40086678801798,8.90903655051143,11.68213007512951,9.705281340288506,12.14320486930484,16.378201150925655,12.541633224379568,370.81787788930046
85.87760079251912,116.75246513441455,96.35626577794498,7.437261297960628,10.29637140456165,8.771214100157534,0.0,0.0,0.0,325.4911785075585
59.5371683354513,78.35774187331964,67.91417286453371,1.3860066498322878,2.079989071393216,1.7638557872888427,0.0,0.0,0.0,211.03893458181898
53.77684741854133,79.24370141205935,69.51657196941261,11.172418656603309,16.452047502435217,14.35742413832226,0.0,0.0,0.0,244.51901109737406
32.015650778954175,48.01869846543307,42.71684532474625,17.32650752868296,28.183851045725095,24.088044256127354,0.896491067264874,1.2336585970278449,1.0593093336835535,195.53905639764517
33.08908963373388,50.62036392683536,42.08301617267184,37.87273695357696,55.96478873318523,46.863781523216005,4.153092556500316,5.624250879152487,4.791871293721839,281.0629916725939
13.53754224927073,21.44317734627482,18.560233253281137,29.185733959840015,43.30949557587111,38.10446672470618,6.15654931129465,8.602171251153143,7.439698192362614,186.33906786405439
18.35314488707391,27.156701734665226,22.71230122167751,41.232496307478996,60.35490381480934,53.450993935718344,13.978643401674706,20.184217516998753,16.407372475357896,273.83077529545466
20.968779591913556,30.563870014445605,25.30190489329493,50.87375389358452,72.99169898339463,61.233274416836544,21.673855540667514,30.515741900099506,24.39192153829928,338.5148007725361
17.767919526171475,26.519269029303587,21.88091088843339,47.73041034533325,71.55940787115628,56.673242297993426,25.265147307713168,36.02993321891602,29.757628664023603,333.1838691490442
23.312996209218934,32.45198176471845,26.881968556333874,49.93254700885221,74.8480934257801,58.54431186236918,32.91917181753585,45.01969956154548,38.74647257674904,382.65724278310313
7.813129802040244,11.483338069937675,9.439982588970285,30.258552966457025,40.864817407770026,33.95993390857721,44.8751131034495,63.420101594801416,54.03746843881031,296.1524378808137
6.29933943835257,9.986787341349082,7.791414538514045,32.650601774969054,45.935058642195244,38.0073206097013,67.30445288207889,96.55859338336055,81.1698654169175,385.7034340274382
4.1235226240153455,6.693551606833506,5.423412376975276,29.631208308906263,42.572580572651404,37.787981086271834,65.28770986106012,91.24511026247936,83.22659189846772,365.9916685976608
