0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-428.11330437774143,-266.2881079702894,-359.6454219617242,-271.39576945665283,-395.2302470387898,-371.5926393161327,-398.3152831618544,-144.4420118198622,-267.42307504124005,-446.0975606755444,-348.7752530156356,-390.0099465281521,-266.12132883010963,-618.3320363340413,-522.967741058004,-264.4518184074245,-368.11079271161236,-280.7089668617765,-327.75305152934186,-300.36355851215524,-358.94911387184993,-299.8270191031089,-456.4258202220344,-257.29320268058916,-413.73004568033616,-436.63415175372234,-405.29121648722423,-277.9489580913631,-370.4767208027862,-493.20118968957684,-206.2142850680793,-352.22227214652446,-515.8542778103885,-205.08998403340908,-437.2947862621527,-210.06007705463625,-432.19087261941013,-332.712402534616,-466.2812927183304,-444.48275792436414,-319.7808241929424,-399.2149926504434,-276.24454821998916,-299.2538100247684,-303.08345307974014,-403.00698732202613,-216.4732915725726,-380.06983117280834,-478.6122821286616,-427.467197345091,-379.85977203516086,-361.6032920168087,-649.3467705462724,-373.4698266905882,-624.3613884803,-509.0156636323446,-305.8569021053753,-403.64003898707995,-305.6654310571125,-348.48880838260686,-255.94746955995944,-324.3508974949849,-338.3782225116229,-290.5710038602838,-316.7941492398784,-619.6822832879393,-769.0669495565012,-436.37388807444484,-390.67948102358685,-625.7934018659181,-366.9266008898052,-268.3890194266414,-398.17060879270343,-492.7770104538736,-419.4146354916676,-375.99350639795944,-362.15100181694004,-235.5285515851492,-304.9724893489762,-600.7955317784267,-464.7099490340221,-461.5998131875498,-290.12839339585594,-405.73734036611154,-349.98702767748296,-254.9196746270898,-301.70713730186776,-432.97822112325764,-246.64608165974622,-297.5497073028067,-310.64913044274624,-320.38909864812695,-523.337192102914,-306.0129629635496,-335.5485920455625,-527.6284581668224,-404.64284069108214,-355.3648330202725,-247.97737098334417,-409.5249143901169
-438.331384228963,-317.64448743988294,-353.9460148098208,-329.90029741251226,-516.7511712031472,-210.9478567603411,-456.8044351480995,-64.57307001353212,-275.84240255299164,-242.7016373252206,-372.5376054566134,-399.0810154390688,-472.2526745951766,-407.9512797063429,-465.48906755734515,-284.5063018758024,-227.01872693550956,-323.25821572715165,-160.54844935300662,-394.36170397455,-365.4543989918169,-277.7910881832663,-491.29261989824306,-273.09350376254673,-494.5198902356801,-395.6981790272695,-297.3443367223991,-238.9570344356112,-322.238471077139,-366.74340922265935,-232.27436943662047,-196.727571960366,-525.6385993930138,-299.32139211352694,-258.38238394355653,-251.33030844368778,-257.09691049546257,-314.0215065472149,-523.1600661698051,-250.874132995995,-233.70050196921142,-287.3009550178671,-353.0558237897128,-160.73349502455767,-284.4119838547795,-320.4552934090518,-333.01444405815243,-413.5327640557525,-267.1496422814241,-199.36910782832462,-175.18457705641543,-280.5884656345534,-479.0374168523738,-331.8495230449213,-277.8178614539043,-549.3005048991678,-385.919344082723,-278.7722662429775,-216.94462931881247,-367.8706559418456,-306.487247427335,-443.0239981414959,-285.8179593676935,-332.7198381056253,-439.9757368102487,-676.6682970718041,-385.7137328725689,-598.8683369404552,-580.4458338901011,-391.94382794525166,-311.40955152593847,-290.3858670011862,-332.68479694799237,-577.8511059830674,-512.602545732033,-231.31678369543351,-359.5320115438535,-197.86472808823567,-256.26589070122714,-440.0292221404402,-279.9815177334734,-309.8629280314101,-199.8378046987749,-461.09504778669,-230.35311299428332,-340.9940976634123,-323.1547768329276,-495.1312381198924,-176.3119721920698,-466.0520013560438,-109.38464896260882,-332.26770001870307,-260.0523503051924,-310.584420412129,-485.19466385259955,-326.8506273848275,-459.5867063312953,-408.59431719367353,-251.23811749007405,-82.23428015020954
-250.48774605364017,-170.17963711440726,-168.48898267909644,-385.1886915512863,-242.88741009636928,-109.2643461039116,-406.6914074007774,-87.39448868683544,-217.0092092576946,-192.0737165676907,-293.2711666128405,-306.6437761278613,-267.97717426654947,-345.49575613352556,-354.7640849630541,-237.18093459709198,-106.05591341304361,-172.46358820614293,-214.0164284517413,-374.5659193810227,-272.2336946971517,-217.78465942220495,-404.22859819308667,-215.89547070136663,-368.8328458692572,-235.72655834709846,-355.48268880566786,-302.8757584869709,-303.6833957678523,-189.95517871543538,-72.1269790653453,-119.70332460767239,-225.57570585809023,-111.40786345866323,-461.731268750377,-184.29577027565395,-282.58875502511603,-175.81019068362693,-251.71819959198334,-230.96116881297704,-89.61952364328639,-208.2846379855354,-212.31369051084826,-195.20160683872282,-184.0300887169602,-162.7653402507876,-148.55327674968785,-461.1839732873418,-238.81905974367672,-256.04322348089784,-212.70121613842272,-103.64231911032053,-323.56199049980796,-284.56243388035375,-141.5206336490751,-324.4366009510744,-334.62929126126164,-120.1768718492423,-165.7838577475143,-182.16970930306454,-246.49728459768508,-402.65896269642667,-258.16001079995567,-236.5392845924707,-263.21273894599017,-377.61223311786716,-479.69856807806707,-279.33201793403646,-366.6930448581088,-399.01755609254644,-167.87740831533526,-339.07477729731545,-138.99733009565043,-468.52073169609594,-318.87764285079925,-135.88593589595908,-346.54778648983506,-209.88413593742965,-208.07367672062193,-351.71850250104603,-207.14774789680186,-318.9087213926805,-71.4709545494072,-383.14815791701676,-368.3446330240222,-284.3425375325836,-237.46661276703273,-274.7600776156535,-118.0422416171672,-326.9770211566058,-32.660499376751716,-114.63181420941109,-117.27547813461669,-209.9755344367977,-305.12947143682993,-257.9454131402367,-535.9235143830791,-116.61210804278252,-322.38627422439856,-103.92449078365203
-192.56775852308505,-376.24345910874564,-6.474299120864885,-368.0391076261686,-206.25874813704456,-105.38449298947677,-341.74536967726186,-176.2807241243861,-194.1054257883008,-141.03002945146324,-116.08575447456911,-228.0218950405091,-288.4176119165864,-120.80341058845295,-210.0650495590591,-346.28045974201206,-74.06536965398016,-92.90567692345877,-101.10238456781508,-262.27116945397495,-159.38810666846496,-201.21905771050336,-205.96649181116368,-163.027967533244,-146.6116109931305,-88.07774432684363,-137.53522825498874,-210.00249283766254,-192.20798868583682,-39.22397253857517,-46.925950685986834,-100.87548720813635,-194.6230360979693,-78.39168608993953,-317.42386463265444,-152.3375580958878,-267.41052399387456,-82.25222042028105,-222.6236219296976,-315.4301763956664,-56.13782488616215,-219.3477893148842,-198.3117286070758,-244.93882338256094,-128.9313872040837,-214.9110980281049,-109.38675256687338,-222.73558450870826,-235.00408249455035,-224.12378433602697,-213.5206137198649,-110.07012122901995,-317.65705791328855,-107.68363847187442,-88.54255582933075,-287.4785167421741,-294.15550439047445,-161.73679947300326,-193.6124592314796,-109.18768075260527,-193.38376924597935,-260.25203580606205,-186.07669106937868,-84.1721639924865,-134.38125798169642,-265.61081837465457,-273.9968833877084,-227.7063737354503,-184.89235238630977,-397.03322691169734,-229.00992182233142,-274.7848671292346,-179.59151065241923,-237.00511658122105,-333.22791171797775,-162.85291725712636,-314.7363172220558,-200.40831843059635,-111.2568738338062,-218.96586730436434,-142.7883877011903,-167.28158208896122,-108.49070170508969,-446.447695929776,-256.11850836745924,-117.3180239960472,-289.34079045497975,-179.0083969962929,-153.61862910638774,-162.01337865744512,-30.354663429100952,-68.99350769072868,-154.9817146293853,-29.54446014092781,-194.84360678856274,-82.26072314406201,-386.26270219509144,-83.69654384061624,-144.66002370902567,-58.17939566997276
-175.47403904902188,-102.13536911514876,-72.64856832011725,-207.80607555054706,-66.74802857349971,-47.50195770012269,-200.17986151685045,-241.34623096509085,-207.10202875368054,-228.16907819082076,-90.92285661647094,-233.2202667197251,-162.50205699473128,-60.02212929715287,-304.0776275072807,-237.5512650325481,-70.62085172551372,-123.07702013089857,-106.38434444377646,-250.1507360424626,-146.3867742181381,-60.399711858062915,-43.997617719342514,-154.8013439909726,-213.26763596666598,-124.64219838520808,-189.92227253535464,-122.06665421647352,-149.19417970358398,-46.867700294963754,-59.177760605981376,-115.25186850815783,-137.10862816286442,-43.56875874192238,-257.4237532292488,-48.508514653793185,-200.73461113376834,-96.70166426299636,-172.43412661391187,-118.17029679078797,-73.55812531567432,-151.73872438476383,-81.56982512701228,-183.83263318677314,-60.192662396281776,-180.93490382640795,-82.76090625259235,-142.94353268172273,-259.9242723048934,-211.46544700960737,-151.47382695100112,-130.55705440729315,-369.70010925866904,-59.14357056680231,-35.47144487939133,-235.1405429975158,-263.9274634974906,-157.88335102274482,-132.0526584643838,-143.1601352724971,-94.99150827975234,-608.5078206705012,-95.27397436863669,-62.1024903595559,-77.24509834229008,-155.13311451795903,-239.68412532332195,-200.1555432392027,-155.61356313970265,-326.8692900146465,-162.3283679662605,-321.89202274548745,-162.119814350993,-126.49444193482918,-294.5991251643415,-161.1838741881283,-201.56879903345668,-273.67489599712064,-157.4707411821704,-122.53923384323127,-150.99795184169108,-206.47009980894182,-133.9554198177441,-277.66518821358954,-215.52302774958991,-165.73788297015142,-213.20582462243465,-49.18577286711064,-98.25723041623212,-139.50988742317213,-15.724539205386094,-95.45622745117583,-8.006541705912639,-20.619712283739887,-176.0316492227812,-96.25017381000066,-114.49972479343637,-56.900997602334115,-140.25070955688238,-94.3308022289371
-272.7389236838342,-17.532479816667262,-133.35193077394197,-232.3125728644662,-32.69830118814997,-48.30598856754358,-77.85801376542267,-133.0238474581101,-99.72042335288515,-109.43169220502185,-61.58484194575388,-339.9453978743189,-120.68260063490052,-66.1344867434415,-275.85447844022735,-127.72921306758334,-154.36284480266076,-94.11029066372677,-160.85254226207613,-232.4140648150494,-65.16989795392985,-31.527163289363813,-35.699701137438296,-231.17041341865914,-442.81386246705165,-98.5150384876001,-176.33372905085488,-129.54184870637536,-92.83195992569219,-16.4057695241178,-28.969545960577562,-217.04421459320363,-222.0965545790659,-39.29446166371653,-216.15959792292605,7.024522267431621,-149.544735080737,-70.4958676781454,-119.1113264736521,-65.91307903231669,-117.12314350650374,-94.16282591510216,-192.01909423280105,-50.21645237023071,-106.71908545302446,-260.3256199530907,-69.50398086055648,-179.1288902619759,-182.64043705504005,-171.4313892554459,-119.27840668664598,-91.89171382552112,-211.2167375128166,-71.580508405892,-38.078253711480215,-99.68977509897283,-181.9979787265601,-5.08697485474238,-186.03870042361294,-108.26884447683281,-162.06602020714465,-311.43549453442824,-115.80537921399898,-176.98130970038116,-182.61247288390481,-153.0730921605518,-138.4242369517021,-278.90445104499213,-198.29966639942833,-170.0862253466444,-204.59384257630776,-265.18476709734796,-303.9241316542999,-92.723699659282,-178.6799697002788,-189.41637484539856,-187.1169916232407,-163.6630797803925,-88.01648351420246,-108.23000407935896,-139.25965174591292,-246.09175284098725,-216.07608630087915,-243.9978504034764,-264.1540753480094,-108.23622316175292,-250.87693296138897,21.775805405341004,-223.09585810564997,-62.04128645975396,-60.16463067829963,-118.99092466345601,0.5550981084116131,-85.64306622500996,-233.7535867474165,-39.10534250048937,-148.7303639376236,-184.5863799436419,-69.040072441244,-108.44330094740016
-131.35967405093135,-65.5109666392809,-246.10909240110612,-214.15131259373925,-31.980106020958516,-203.27151277003912,-180.9123007665844,-209.792033975942,-133.22101619258876,-131.30937922119386,-139.40866322130125,-446.0090094581796,-136.76358290474383,-128.52947475271156,-177.92052903704672,-148.93170003206205,-37.77751914683304,-232.50124041488414,-144.7919302344946,-276.83276672253106,-46.68193259947893,-94.59095786473654,-94.59769128171274,-263.29807706771027,-318.3014276209771,-92.84917712759335,-140.77906893328299,-75.38393254412301,-206.44354180481878,-77.33297958981751,-30.749715643174795,-182.47072537451834,-242.9941694947471,-121.61142835401529,-140.3594768833562,-79.62004876253752,-287.12722671437217,-144.1289052499805,-157.31226212041167,10.110905246111713,-285.6681701487954,-99.35361564142119,-168.4045400887137,-194.84576654474273,-88.28906513982486,-342.45275475033526,-100.34594606612995,-248.11242622157386,-195.32144156775183,-123.54273667559721,-263.6635045879117,-135.1825145959304,-206.04783841782512,-180.11671002171641,-53.51106810226071,-156.32890008536117,-202.83880455729457,-33.925608646083646,-251.47209999545242,-163.79732221344045,-77.6072592377588,-369.20067088260424,-96.95605222741068,-240.47399442192574,-50.63397244852669,-137.59131119547254,-121.14704617797241,-256.4571259531776,-256.337447221817,-202.91918998092154,-275.44796131658876,-224.01151714744879,-173.472414711029,-222.8002746568685,-180.2091814798735,-277.3847619043219,-138.63621319751957,-301.48558082493224,-72.59049984823957,-138.9850606205668,-385.42675965869665,-255.08293352805708,-278.93569197786337,-240.68700398059752,-119.30959972391014,-217.87886603712906,-286.285006298941,-45.61028033770572,-138.1056361640243,-24.085576379117896,-111.78609918376287,-134.7749002795316,-78.63615563610585,-187.21713229340082,-309.46435481338045,-115.55817108622051,-164.96679925858604,-286.59772954062197,-98.12035595860459,-190.17924706339693
-181.8117652909237,-87.63713456983413,-346.1582981129902,-187.3394300633933,-113.37414013025227,-137.57338662595305,-96.98123933012732,-144.27811062581333,-240.71154153970332,-58.62870513861827,-158.76452159475707,-376.42170262578395,-197.0242212370249,-104.0887039021643,-110.63478901748698,-410.04740618614926,-289.6732054199415,-235.247484260293,-67.71922067692054,-270.0514285549076,-223.38062206783064,-309.988433547716,-117.26425208470079,-405.5462702025542,-209.10663927415925,-113.20344730212577,-281.14313303954316,-103.64479783605225,-76.17654490887026,-150.59227365862097,-111.62997742499391,-214.79003490817433,-322.11524355311656,-138.12561314024123,-107.8340825625931,-179.48816227389028,-353.4002588845643,-121.28868913650427,-21.651288262805735,-106.41859891365823,-246.0172195263114,-141.80082456403517,-318.5114472763158,-184.75925975016838,-212.2156692475598,-300.8179473248896,-73.7335535769015,-226.8119304164054,-204.69662959047292,-125.29141495257369,-380.42874095028185,-129.78818703261334,-160.0102825445514,-128.55379684416533,-66.41671886502763,-138.15290130029945,-94.1010899791874,-136.65944645815728,-496.82775463409064,-167.87631466285018,-107.32650924900531,-256.5132212968752,-200.11203639216865,-336.8689608903793,-248.44544674153593,-231.84494822037215,-141.02890479751846,-439.2388969062349,-207.25265732094584,-134.89187047743224,-267.2874045966463,-278.0221552062254,-226.4570486863164,-116.31468337608595,-348.2313007576745,-241.84591206048196,-172.0841002044745,-417.6901516519225,-86.96540525845893,-203.57322520074388,-283.6816164335546,-159.86706324503325,-293.76714340921785,-208.2627398609372,-217.55156515265946,-221.7040956852735,-218.73995541525238,-76.49504893869073,-253.6830925177432,-90.08661083330048,-123.79667371150077,-197.47966708947212,-153.98123800505073,-67.56584887147898,-274.87058613939234,-79.23853974934832,-311.0206277739417,-360.19216517679774,-61.518927742892345,-201.0846595956245
-218.5557607205308,-93.24800913458884,-241.49886637765704,-240.9838619130389,-86.8103400227208,-198.28303104527035,-259.82923988752395,-262.74101082352524,-264.78166789161844,-152.41430345508738,-321.1896621817119,-386.7010258039975,-367.68725649668863,-126.16566823312453,-274.8122366408726,-272.83104368260774,-188.88693562692893,-191.01589737631323,-46.11572163254215,-249.10356400012805,-240.04019977384914,-402.71776204427624,-69.55519735095041,-441.3829523216177,-242.4851740742964,-143.3117893981399,-123.09687080505776,-242.8133599936028,-75.54194225688715,-103.72718407129136,-197.96508408659471,-293.59417205919067,-303.53988753300735,-157.49720477895178,-231.6064582836576,-43.350301813069876,-459.7072034021277,0.5511955000945647,-158.9102519437752,-267.14748709802745,-323.67868368680683,-34.911218014325186,-299.57148194199794,-140.65205983658464,-302.61040502806816,-310.25678838634394,-166.64469562353307,-306.0647457544279,-332.39731898742184,-269.1248941336255,-287.25995062674974,-119.856866934068,-148.59259286375735,-233.6407173654981,-88.91334520895177,-258.35007549147497,-147.75073717079025,-308.14794045755013,-312.4542273592692,-578.3995465373348,-150.25228555168272,-152.65010574878605,-108.68943782174776,-416.5897750925469,-94.11952173698458,-191.58897506683056,-149.05446781518603,-555.4903340753306,-144.13623067928975,-222.54636171402493,-366.2565336337195,-394.63992392410626,-148.98256338177364,-136.90076190937427,-232.4006585385737,-179.4952755718722,-85.44635743229341,-202.7809242097383,-224.32110328446944,-192.2842173484257,-201.1188075774571,-72.18527978827231,-253.4838003635522,-346.64225132943056,-162.20674875028365,-266.1564254195232,-240.79122433066837,-134.48467458433086,-154.5860072928073,-17.362839757584652,-186.18909149058263,-154.90803062389838,-189.90275624900207,-148.10744722193996,-457.192839627431,-140.47422447656638,-311.63040592773245,-217.73332048142973,-86.48307019551928,-117.2962894070682
-377.74966851315094,-265.87010737933497,-114.4942778863743,-164.7340490160349,-327.3406120524354,-124.10284451130653,-283.217122904843,-280.6743924392763,-356.8975426030412,-222.6906121862563,-588.8067891345625,-320.80542649928327,-304.3873954352142,-193.97903124100966,-295.3301556841325,-299.85529426511835,-428.5976494549835,-155.25856576159404,-143.4722471497988,-197.18013417020663,-184.5685208311668,-306.06216139184403,-126.28404100042022,-522.1036919044133,-263.9207131557264,-385.21968131554036,-322.2452230176293,-484.2671329905688,-162.79818505180359,-276.0282682658169,-307.1290653588783,-355.98143658181255,-231.82390144355995,-224.9507039844083,-125.24499374408921,-219.1649656440363,-171.67949817313078,-34.28384154310197,-199.59648778316276,-331.9944092957596,-543.3581971330049,-149.8258779120484,-251.13548660686055,-159.91043940093923,-389.5100860875731,-387.53109426126935,-328.2860088397442,-393.7924891628388,-307.97399186934047,-250.22795358244585,-252.19442184560248,-300.5893256238388,-294.1092707387659,-160.94054491002535,-195.47296686531658,-415.8037537578573,-224.89818167109647,-409.76073198226356,-567.9952389138026,-321.21348626114286,-243.2509415283508,-320.70812668145265,-181.46540074611946,-353.78808934424774,-293.7761412319596,-180.16145767463192,-258.0862463199928,-211.86833886628406,-233.39828060845954,-336.7455829582218,-332.6938552436703,-505.1293519184909,-282.64633124311524,-182.80378416127738,-255.8773626552448,-230.88917067767764,-167.0404166071268,-271.26650922403314,-217.14802405128822,-288.46769012945526,-153.35014824987874,-170.11569516953458,-281.12279102435366,-349.4492923445612,-319.04194886573976,-434.8346932058656,-185.4264964948492,-265.6618141936177,-221.32504336923412,-165.62790375039762,-302.4358815906385,-337.4226676683527,-274.8077094190155,-246.10081408407765,-499.00759390888516,-233.62305855839574,-421.8684212006001,-326.8649573560052,-253.56081957458414,-101.82183862172164
