0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
129.661404561905,86.94564774484431,194.25905577400835,68.518638137289,75.91066833804717,105.08969254473925,104.6572896619657,145.57585422430316,145.80191513258734,121.92634639439001,45.75579677853824,110.06316826055689,40.25263583477562,60.351003830040554,128.93204049382018,57.03831154095482,162.40589432376873,153.26569234698843,121.71794148019308,196.03233088769798,81.62125165997915,125.5974425460189,123.960046455552,185.98015962584293,119.7111748746729,93.79187308862103,70.96289645613436,91.24119263727218,124.66460934065998,59.96692261944827,94.57075524782408,102.64056683614126,81.63053662171714,52.28298919999335,92.34558618890063,77.449230201474,82.21357424596351,107.03980490948089,114.39894482588946,134.71102641155096,112.08541814755225,91.9869395794208,173.90433267624582,56.77574968553313,162.85181667374871,129.51493234991995,100.8160692064881,126.46539966826992,55.462089074086066,264.2009502030462,133.34422181152235,79.1715835638033,99.70325530606442,84.19285539764664,110.17270443191185,87.15143596967383,110.24660194544418,221.10220506152564,47.79393885601408,135.3195074060045,192.04669427978894,52.47906173335568,26.374819109103186,215.01661040825377,151.9410056448716,107.377386041151,189.11328039056684,118.58214191535416,88.18922205818518,101.19634959932114,75.32755040977835,91.3037099835839,259.7754126252627,58.980421068678,148.85965707162927,166.74325899094316,108.10752608647269,82.88693204802837,65.56974579869805,138.63129088582264,143.50218578069462,105.9328067962397,147.25419514205663,223.14182692914602,140.03210259600206,67.52356438566628,261.4438466561076,80.03313118361874,113.7730892124963,135.38116492653904,78.13355704343903,218.705608426501,67.23323022132641,93.37046706038174,115.0624499126869,119.4204367968552,120.1545172167933,177.27337125068578,107.32561191845917,38.42742536651855
168.47864137792115,161.23520006909288,206.39162021043634,123.05888990490669,161.1561886859446,164.74898329912108,93.18992809668651,208.58255315559884,221.5745703424768,156.09543062008711,136.01714874483784,15.329208386033514,107.4477549132713,106.2240714468438,190.58369732176047,140.33189490927055,194.23174327742979,158.9578315124355,223.66328345775534,231.82566589286878,164.09476204242716,128.2234760152234,125.05020284286218,147.94457672482,136.68829048519837,15.380188727823935,75.31063963290458,154.2240070013381,141.29959771702994,82.39320056099288,192.47142227312335,215.96075420838574,100.90053871625085,123.37095797510241,238.76183434185478,168.77147524285883,115.49790994588267,174.52628224482683,219.13471895517606,189.03298914730496,178.26070719251967,257.59995376797485,143.59105704099701,178.07698244630782,208.13175540870267,151.70843824059173,171.4750508793637,101.95532534479008,138.9493942401027,133.30969978088058,171.4961878924765,65.8453549160973,174.09348454201856,124.41112176076743,147.36540368116331,161.85296417613583,142.00039989845553,127.97802107383487,53.35810188064164,189.3705052595565,249.3107068896978,177.3698230506159,65.56892772128776,185.411793705164,366.923411377741,158.2583733852617,306.96412966847515,123.80168089630149,51.49223276878675,82.13044993853268,109.4812740022544,101.87506167573528,201.38610310341264,187.99444898619927,170.26220730623325,190.70454568563284,120.39109165650055,139.6468687442083,223.74711081016923,144.56676613586498,101.43347079703184,183.4542495483689,258.1104868510823,291.88638012266154,229.33485047132726,164.5518879883351,205.07838031119402,114.26305414581961,157.2960885064734,260.11314063867246,97.41670039758469,272.8387383951301,123.5367795448094,193.03378300598868,95.5741380448197,138.72779635558098,144.30079754049243,133.255739169126,106.34512471949046,113.03549343687882
235.93504255636864,182.75013964978857,281.8118503472082,214.33661870622464,225.6728841175927,148.8728699032751,160.57390127212784,356.5103438130284,158.8965266547136,268.6357130516028,89.78835184290352,78.03301236814912,113.71152758578828,142.4402042371476,155.87752860331986,166.16933826471498,120.64831428529098,105.61005020752518,237.83239301504656,221.0620275324213,152.10874390485958,250.432068444642,124.90567187484245,144.34525094636433,163.77187060829945,45.947673024715186,127.35649433102188,154.721410289417,250.56496878557815,152.07600723465717,214.78609992202266,96.91705473136452,158.8194772750041,180.6048636763591,265.4202931837111,181.69842681261267,179.10645199525814,250.0350218539082,354.0468735545486,248.54069593593218,142.2895745874998,165.42963281589257,222.97663303123218,283.8713664449874,191.44554207768013,204.02121387461082,246.81795887051337,207.334184933724,114.13821389900409,142.91303132892952,133.8259219304505,134.3727010255077,195.25935526938665,129.198304706538,194.8781153790156,94.15522115869516,159.0331942992482,153.0491221393763,82.34756167434239,172.45106234808875,331.4622355807759,181.86745376462474,126.53497263275742,182.0452692530162,191.42562700548442,158.89823621729,170.2824212015387,221.78621185547993,90.97293601615087,132.41304532452992,151.98673404260688,192.8008871060168,278.4978266211069,152.8328009157949,190.56895413294174,322.91872202791967,113.08807551728259,166.47797380352435,245.4132638436943,125.43507838847981,240.96541577678724,178.87626126867875,147.4712370901178,342.8746053542378,182.21334116426797,170.34348373828684,290.1185352913293,211.61780110559081,196.9616212864686,112.0437734487268,66.62033325674781,214.23801217824652,117.33158393123279,219.53572670463817,88.8443345201133,174.15790822462398,203.711689746362,233.63915303823362,170.13935688136442,71.48516860407861
232.3941849327308,144.78144135247146,283.62966735450135,216.25511117927448,155.15574057802706,187.09929298430268,244.7364111552311,413.5135526924812,139.94216177259915,238.3775959199761,153.6034984644702,105.56583523289628,139.12831614160768,223.0901513914513,104.7721848873695,231.43057998622953,215.70550915597482,139.9679006255135,258.03361686548027,207.2685461416803,69.59856288652126,195.67088417076405,160.06456136542516,197.81376811407853,213.32730332166102,102.89891273936759,132.61981135718196,156.95794890414834,161.18133919083488,219.32163536831644,197.00316210387638,138.93079246428363,128.4782709255253,157.2995858605476,207.67013984076982,261.3130658258811,86.84098860862188,178.7202466218883,282.88253904316184,228.33429029404965,177.34435753862311,222.53099685604235,289.7669907952753,241.52130818494027,218.54585463649238,121.51178820820049,252.13775102495168,223.4733126504151,124.17518217456517,126.28033841796211,123.87652491938131,139.92824908697787,196.94103081915125,142.77189495259512,163.8311755355333,218.93998432577638,193.3187414759995,168.32909841448503,130.93675196491915,174.18982141189673,214.93891813543723,201.44748312435888,110.48339083225461,167.40560480946357,272.91992337202703,246.73005183076805,102.47786073802091,111.68966620625697,156.8323426658087,185.62965662969424,184.30002736486455,192.8442385967989,180.62230609789043,106.42866097743742,288.1886978969229,227.67710265860086,194.91491474162723,170.34774645126316,254.47214909925054,156.8400389476579,216.2410980020136,207.0696161658674,183.53517590846747,175.032741079027,184.40301468280347,188.88371580259485,277.6481319847589,231.12214845028706,292.227635684996,153.88298822709146,71.00942068576292,219.01569722616784,53.121380242236995,201.7845572086964,125.79830307311865,194.77400672386005,156.64036122031155,280.6007592441784,199.4950475755964,145.5867176676092
209.04969843879365,213.49305572087792,227.12194041740304,197.81217123336359,173.9426075091776,222.83034766269674,340.6256909095822,324.8515455283405,191.55841792297127,189.70412726782968,163.13672094543904,179.05842073956717,309.16948926135143,300.56606217384734,88.86166874091306,281.6414925654771,218.6208338803837,113.8260821947667,199.2036468206722,136.16192213885864,185.6140233961516,218.02222772258233,174.6453055768053,268.4916861976702,246.71549712765335,245.00908957567412,127.74808479354924,146.63712296881602,164.05630000482137,295.1328691801062,194.71862555723595,226.48765791215783,253.68609590011658,199.26012413277738,268.10225973691036,251.23392951060902,148.3614352789561,350.84734707286475,179.8441590078226,225.9067952859075,233.35532573532913,219.40219091852106,130.44938422886491,198.72974595122997,204.31635980717158,154.88049072105105,326.27241139904373,312.28830423471913,303.2555959086578,135.3946340598834,154.92515749105684,217.8137967432139,285.68666498136974,124.35155545595485,222.51092730060873,374.54450122269077,204.81208022342804,173.34775126881925,173.62577399161495,169.7520192792037,187.91551241088098,269.6667586388978,201.92169139894986,163.23717100456446,284.17989396226614,249.55792446136383,172.45172889725887,216.734867897164,350.8987004445538,152.52587780352536,168.894956445856,173.53185639085564,251.45959171391223,149.81542035637762,257.13896550238513,296.22602719370724,188.709782377733,224.53474597872838,187.9101836414169,219.90643058522664,225.03426658035704,224.19012449094504,187.33766346186763,232.62522528556684,219.0868991690769,212.8045428975484,279.53001168653714,450.35199196331286,259.8360725501569,246.88236415092524,148.79446802061784,273.2411047596512,146.13520901854702,241.2720342056415,163.70069275315313,139.67808013622158,221.93956343162824,319.48461766195675,232.10220818833517,131.88248098711085
168.96611670387531,211.43602872371352,177.1085004166805,160.511969569735,168.7856496642712,184.84381541980744,192.8916468657542,201.5013616341425,253.0362225973299,238.72022897855814,122.30415558981716,150.62892000064426,191.72416120404867,271.6879812481145,92.36126430176068,303.3407786761917,191.62214891850718,161.28467460655634,137.94920223459232,120.55478602928551,129.14972900069446,189.72647909854427,141.96126673008743,266.0785221363942,167.60114806867557,162.342396716173,110.58661060779374,85.0548419302894,100.07450798326849,254.2802586027698,113.85370515939829,89.03075417270361,168.95726899343143,203.88738064060962,189.08427727010638,236.9401368086899,100.20696001657262,224.57483367963025,122.50678949335978,263.8568972839943,181.61623731655985,103.9283061577988,133.2989196700136,212.2044605771343,221.6222028852682,88.3115808046785,189.16021502164168,276.22915191479854,140.6879650115507,159.6001461162436,129.33824267564634,188.29051103710492,224.8757246783397,100.07778087168958,172.0708164502517,260.2153491343835,150.90757976034385,184.43899539852555,210.7180822107858,128.71855771759925,224.41178613199233,219.0443609553412,340.9134731024117,150.0707371289431,280.29632156335265,130.57683023553312,128.26288352475842,169.31310863655716,330.2337830531925,149.0275926234351,233.156912401928,138.96389546617593,151.95018313493017,99.83975045871034,197.90398226377593,198.6513052337036,140.46042042727203,212.97766164417786,185.42070547324056,141.88632479931184,164.73745958971162,175.4794797490876,210.50608995620374,121.94084321357639,176.00666308255603,246.36884817694838,215.1867607191506,350.2752763434572,179.80672471612723,125.29794235632616,85.9005646669155,157.85235408162174,100.82665826240088,217.32482783278343,106.33452830178842,127.51854523100948,123.05855043556943,204.32302237937725,125.02998444778129,188.80633087500112
98.79244170394801,145.6726360580365,137.7672205348311,210.22190970794387,184.19035599150297,204.13160387039713,272.74543333449253,214.77077023661408,190.76089581825457,207.5056175745111,131.3503409328439,58.20365628921334,121.97655029943644,137.84468456099086,115.85796077588088,260.83145471795126,204.25251244118132,216.87998301278614,136.6686948041928,117.08842970512265,247.26057475322577,248.29093399368585,186.65847940311275,165.51543706826175,245.37888224190786,138.42077285081643,242.40642163807544,107.86212540766368,147.6090479737829,278.01232497095566,204.13772538725723,178.69645074672985,83.53484205933648,212.62511672723772,153.8800189179921,179.18364268242883,128.9131073844997,359.02578075458064,77.30719982937032,281.91345885629096,187.62133899277146,110.22582972486177,116.59742845474801,234.42275270698448,176.937591736356,172.53145255456013,205.07493076164994,258.88938782478306,138.87999997005366,160.46827083190743,137.10279627976917,92.67574620099944,257.2092528557894,117.05674496336223,288.5282987408874,247.47414586602926,191.46440488782682,215.85435679395468,111.13191518550235,235.7983257682142,206.91436983021586,171.36980085955364,327.79415171697383,168.57262273041962,274.8839421424725,190.54520912525763,158.31977989265084,114.92357287024313,139.40048710515026,176.2550118262017,130.25672036356102,176.62648853800758,149.03837762904254,198.959136916929,260.8267163401513,156.46607628615502,126.44400636359788,284.6764989840426,144.7755333456953,118.69050037693839,142.91550170107868,240.2232874519598,180.19651459962645,177.93152957053118,216.90105037014436,229.83690351082205,167.0660202357867,292.02755674789364,157.8359149619796,111.58447051793863,115.4987893004195,213.49643486815657,111.14512662023708,269.3248739097313,96.30255080412331,191.59682035268784,139.4659731847537,183.20543041929872,174.86164319351965,162.46382883196117
192.4505897246956,161.82902041920073,177.45455612560215,197.68741259923036,282.9809077291888,64.78079320593169,159.39299371281732,258.79944331385514,216.21357525474633,355.07771414856535,80.96760629345432,72.17515748870183,76.90804747578518,81.12598761148301,124.45982565500167,372.17091659815014,278.6789258255097,220.08343849183035,230.7121727596466,98.95334446203053,225.4603528048658,297.964555875136,128.91253515848615,63.021824557980906,169.73284718120328,101.35562713450263,267.1114420152926,113.76593695042338,216.4302844400405,255.4495265736491,102.08467001996068,165.218389878454,93.80571023822709,155.00328041822428,103.71910948651784,160.8437500220091,138.22049907484433,205.41010118579612,119.73198514390945,326.897975545715,176.89749459221127,96.8852881708945,135.13912757746095,178.7819980797285,133.45828484738797,104.63531062429358,200.44859603434492,194.37977334139225,261.07252610049284,124.49201578553736,188.0489258756524,77.07808422841448,180.06066779679492,244.97277621781615,179.8073495366723,153.25798260568638,403.30178621783426,167.47861435618887,114.35689002742775,133.7230646928793,340.23974283786293,200.73545459624546,256.8450116910096,122.40204342808586,224.04065965400838,201.36906929118481,96.38345447655554,110.86446349474083,176.45988917525716,125.84779577315457,110.7215059145335,157.6949423958314,85.80341204991849,178.1196369603025,359.1966985828623,214.1733761706517,18.564362908538143,115.76037648049298,128.49987997957555,37.06473744534388,155.06203013839178,278.8793644344304,53.71026577020537,102.9662728976897,266.67430744882444,204.0888666380368,221.07871177663384,257.63692538920964,147.2484325607557,141.8892933325339,67.25204295741217,153.6958964938413,55.31670998162339,198.89532456780444,106.11278701344743,173.40987584930764,49.458842359964095,161.68851164106843,214.60502095261188,120.1905797634435
136.39949922251913,156.46626943293307,169.20354767656738,249.5137567209273,313.80389493717087,89.59915868921108,113.44838809405327,338.1391994663317,164.0149161597152,264.64828762346707,177.1447859347624,56.57682516042816,167.47156331225045,124.70040571084282,135.2298152576227,193.65833467976745,334.39727106433924,166.2697551465189,163.82107257862322,90.7387245314962,126.09108181220226,200.03406040907504,168.49037551794072,163.09946565865692,267.8974108723664,226.48142920615123,251.38919075410934,174.45450028182637,166.71960848399266,391.8014169293752,119.7164498696714,138.5610020898461,146.83591562963642,200.9806311679634,142.00184667612626,136.91033214824444,154.37446609941696,429.58060590485684,70.2556075726127,260.1550828839397,394.86459243148556,179.9078696757647,154.259186724973,176.00830274418217,114.79715725269703,74.66351593095426,175.85148708265007,88.4174315050053,201.61507896434006,178.70410747795518,101.91649631138613,125.07313457961793,239.6518524922502,186.93042666273567,111.42597727566492,90.63773287786428,307.5994252572007,306.5231859496286,120.46044929723136,193.06784226136506,115.41030653024838,177.11002602576286,221.06505246745684,150.60167084280494,249.4046963000792,302.7471207801442,167.70535802363548,101.62081462000255,164.50550037401416,138.95585318598688,83.88376394114239,133.10619928085185,142.09250020126842,189.38847910288865,293.85281095572884,254.82936724336525,60.63317747063432,268.4005647523668,251.8118651177419,49.54101443738968,127.8755344277756,197.95083008080707,79.05711363038442,80.63123170091232,338.09866982941696,246.32567129068417,223.56053833110838,287.4171364432572,146.94337691843282,178.64364678364,118.11373409984368,245.99157260566983,136.6488996888839,116.70570409792093,154.18446873440308,163.87942243455086,90.97283746970932,175.599487011806,138.87022719987044,102.82279465939469
98.63173533248438,113.8616433932141,303.8452547300309,313.6033324609435,266.966854124948,111.81099938643375,97.56327955009827,217.26243297501185,167.78435541242982,165.86498940316955,176.51369844540966,210.4421368302153,107.411560436442,170.1070937767401,176.2606377124303,41.5458042554216,264.04206785504135,124.36515813337608,288.8104837089664,121.54609391648098,151.4353487157062,162.93250331305217,72.80269352121415,156.26782231247097,250.726385112024,155.1257559729018,230.54460725296394,130.1616587540055,117.42123631327796,141.39366803280234,107.67641249936882,155.2269552043084,106.64746034997741,189.90859854976298,142.46050062499086,165.83918571579403,73.12454574694543,312.7459167040058,55.96332358121249,240.80351345404318,324.93659763790293,40.9250206566016,96.83879266170787,134.25521927471885,114.20749332014175,88.78320055775292,319.9123068456802,142.07105988128671,326.5335724511393,156.99155045136644,134.6783410249676,65.6498407960524,136.37975904833803,155.02951951470396,91.79764562504245,122.80472706899026,223.90615999358806,238.3769501225638,115.29209963544965,174.37701955378395,199.46103648637637,303.9902147579576,156.34966496630716,169.1422187163824,205.42985425645924,241.66671371132537,96.61340173008573,56.12182099344916,174.9800478148082,83.80787684180898,58.964682021452106,73.25338743519286,166.3640450737036,161.88397621999252,347.3470686929203,273.4965989051139,111.263036992452,170.71767586626407,278.5967535497693,91.77762426464106,258.7749022403002,294.39916344162714,183.6803054550652,155.00349657996207,228.8166497308572,295.5121483951989,209.33457088722156,119.67996646198124,44.73923784807785,146.35334289116724,150.93912658028495,207.06552859561964,257.2008095337889,61.95345088275364,320.6202524474288,143.78434447151653,160.54303817257824,146.38859242504128,159.68671166353113,118.0072348802341
