0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-26.040818089596314,-16.958381624863506,-45.757637104841194,-103.62623276591003,-99.37565891764987,-40.36821258625952,-20.665182186941166,-65.83078577314436,-65.05237687719071,21.281965749889196,11.065262070806028,-73.94138695959614,-97.88444574179258,-133.78979087822913,-118.21085855780169,58.27323971987835,-155.8428925383786,-79.88905816931506,-53.37341651060976,-41.95750377838516,-8.360529404510459,-112.06060670935827,-62.916117335927396,-83.95837879424212,-74.17875071012989,-30.58944529620777,-7.873984716853499,-43.06410834883704,-151.91782329303558,-75.11090494548691,-132.91986286007986,-148.05920741924493,3.45925750608788,24.95727437171331,-172.87008984452567,-51.75977970321719,-71.28541648896928,-132.46263039511555,-151.70532195365368,-55.360066733338925,19.157780013016094,-25.65468100005299,-90.58954345386522,-77.64871127609345,-109.02400146735957,-6.161086511937981,-98.78635545635333,-120.86535237017895,-34.80350597597729,-53.32919984891325,-95.57703327357794,19.312986547462202,-107.75024860647122,-15.422977872240523,-62.43185169440633,-129.98571125810528,-16.84749927248481,63.759834483036826,-148.48100160441166,-30.928068127293642,-131.71708623115566,-6.714973572316552,-137.93144225580082,-66.52643048735067,-121.83686792825287,-31.998251477008807,-97.23498097265289,-104.62120595018197,-78.39831613137753,-70.3760202010969,-111.45270461575322,-110.71965561422738,-78.44263733592098,-6.247034386918045,-48.91093025858058,-96.50663941947991,-25.821562233827933,-47.21586821899447,-262.55090690580596,-104.35914853900667,-31.546710730670128,-76.03937378867013,-100.65767217104539,-147.78159939702132,-71.21528288102994,-65.23664864967256,-37.151479856246056,-43.226199158434696,-62.90754642706716,-41.97844328712722,-46.94256141806815,-49.08109283437412,-21.851759776068576,-81.78595810545212,-42.85663419232924,-81.12540843538298,-102.20516174487275,-47.9314371445019,-40.708838667100935,-102.73035892971714
-8.09896966968438,-42.79180973498333,-70.08666712923346,-189.2137377200643,-77.52753302058781,-85.7561091128417,13.06609496422169,-72.6187174364567,-67.02630239324552,-56.60916301632824,-30.226564159779514,-32.88648963919326,-63.95791030504361,-6.649842121545305,-54.14856116636642,64.70509939887515,-113.2541240513269,-55.575005251834824,7.903340449671987,-89.2967264790793,-19.32416148205249,-73.12988325243211,-39.81419419170399,-47.326668616688806,-6.647075140018586,20.06060947560013,28.030216824759407,-69.44620332432638,-103.56561462009378,-18.553380411784815,-100.75859996379458,-81.53139479798708,-76.2515136292009,40.75280523626361,-157.02723570824114,-114.54649305068673,-57.07131289709804,-118.26493105849326,-123.14247344598394,-149.26707481138337,16.287000869454687,9.381288314294267,-26.726067013705034,-97.69125361403067,-22.526554023768114,2.8095700162307367,-64.92973816563588,-11.260865704679503,-77.47314209291673,8.413632569889899,-73.62203246112315,52.20087774474908,-57.215812013816986,8.493635654078446,-28.361518098240964,-126.44744560472739,-15.185304506033333,73.27291486255515,-75.21422623238155,-7.0136361828088525,-59.35178777839087,9.809970790396278,-86.53865596184912,-162.97130605484156,36.478546543216794,-108.15320655672028,-134.1569368355342,-64.456924673342,-16.19962341458114,-37.51206837130408,-36.31346801641669,-60.055041783944176,-47.376190281589686,47.04835659049283,-47.40089635622783,-26.474369072204325,-113.58133866076437,47.026590707580226,-93.05708908667489,-118.88485194229074,-68.65093234434622,-63.74704728074758,-188.13866480354065,-80.83643859827433,-22.68967222844853,-58.380008295293266,-76.00185787302487,-59.45795509829543,-15.589926142544357,54.293918804756316,-56.24414006562955,-87.54185973833299,-10.890828466883391,-81.94545930687084,-61.68010340533985,-32.66845985322698,-98.16618848533957,-19.524154205624,-117.47488242723304,-115.96573227133192
14.270854400810919,4.79539896440599,-76.0243224248631,-154.59437336773635,-15.198753181099931,-132.02339755540703,-20.617010282661454,-33.67348230839258,-108.70591123493563,-131.94782549733617,-28.957861625661934,-118.28633646023906,28.236525067983877,-48.04667671468843,-76.67875209214077,12.188303454644654,-168.8094317940185,-145.77571120998516,-28.619054300871937,-43.61111916050916,-92.35557686836904,-101.30661850825578,-182.83743410205932,-23.401216259511926,-51.51086777357176,-43.62911001714426,7.929500942940592,-74.26144824509652,-169.07465863363956,-99.00504970008376,-141.90971962948606,-177.48393359967247,-90.07254992189593,-28.24522585951607,-32.577935937245,-42.82731436368306,-99.11978183810356,-151.98085483385694,-188.67869626135757,-148.2810746774569,-51.179006370346656,-41.30967251689947,-147.2924497569913,-285.48365352933524,-53.46907579607333,-1.7284384041524277,3.693344047747644,-74.60322561364251,-210.5065647912757,9.986675603575208,-118.05270470924103,31.25887095824399,-14.684401967899873,-31.150774721360307,-18.2520547391037,-122.23209574379678,32.882549474588416,-24.4794212006569,-72.57151050505047,-67.30172145439363,-147.88909841479142,-62.606216863730054,-20.00209605485236,-157.44188670078296,-29.906422843276204,-210.78927616268112,-44.833598295969864,-48.845424446513874,-13.742109101138254,-105.18853516418642,-101.96178755374763,10.78641136667909,-96.9977545733559,-39.74554813298144,-125.22985273542582,-92.14344131134823,-130.6217696670381,-8.424951279752634,-34.969697734764196,-140.15927000322108,-153.8891862986763,-155.1671086638794,-213.56496599984104,-33.41077085135302,-104.68228664628822,-166.43203559807182,29.640401548785434,-196.72145465277362,-90.87014494142994,1.7718614857274986,-168.05535909229178,-95.88836416665595,-17.690257576693597,-65.48383061444864,-46.99986866046521,-99.53477470179672,-149.09892671665477,-56.54696958384244,-163.96739972693285,-88.25782254784156
-27.269389253044892,-6.455993472845961,-74.26404676329233,-33.66249578548954,-40.240134683136006,-116.20261586916007,-72.7182479746701,-16.86453245654073,-61.85908060862985,-91.35893162233009,-112.82676410130034,-76.12090352857157,-8.374910038511757,-75.63074827822786,12.894223892390045,-36.48149838305977,-97.4899400539083,13.38470980234402,-27.02451316804067,-76.60941018349169,-62.92595078777845,-126.9203146378664,-161.63056244637005,-53.71400146742138,-58.16990095938189,-88.75263155442667,-2.5621905077355223,-45.684264493105246,-155.6642726151769,-67.58190975834856,-154.76603634611809,-78.95158394536571,-85.78221894641518,-60.00221531885089,-19.64134429295143,-64.89511917148914,-51.279215137098134,-167.63503427901856,-125.84365822879937,-170.72890413240674,-53.11126416241274,-107.40557430926242,-27.350212318544408,-135.69295460649818,-118.81664960138397,-87.10155208638417,-12.104899043423444,6.1145103353654235,-107.98061178283734,-67.50687176622995,-35.00439591090279,-29.894076706956724,-101.0032710594586,-69.67200908765585,21.964011773501028,-149.5388541725083,21.45914605842924,7.880116015369026,-277.7533980307168,-185.77676187939772,-124.68125825188525,-108.00475438661823,-63.63972791620159,-163.14436472160804,0.8904463855218125,-352.325921205519,-99.29570784823255,-56.23328690159073,-36.115863974034625,-99.47275554173018,-101.27403315688053,-45.445943504732895,-102.59697976234935,-57.960854056340224,-136.44915701239353,4.356223634158312,-67.56670594777432,2.102486008556383,-22.078490317414378,-57.48895593042687,-25.853935839382387,-250.64106770652967,-146.9729940988119,-2.579532181019033,-85.5993172904507,1.1744302409771876,76.6848298171892,-162.50076046360675,-142.37583284056058,-121.424953597794,-77.3913026189195,-19.79700142194841,-5.211330799951838,-73.29014899664631,-85.05959248649833,-64.77877415960461,-40.74395935514741,-43.46593833079626,-98.70610448021529,-145.06190170355399
-107.58787090272034,-65.44266490813993,-58.12494844129003,-87.53454329854986,-47.46634201540803,-118.36466409397849,-116.43052303650978,-41.1519239640173,-97.51637552054774,-78.79831138310126,-68.1853467596726,-66.15785265288369,-60.745880539877504,-30.243084465560656,-71.28584405834707,-81.26697877018105,-96.43475781343233,9.916134294547419,-93.23676128095468,-25.758410744924902,-132.7414815758998,-156.7812098298307,-215.8020343883074,-69.79262381319535,-21.62937442582242,-97.6970589782764,-54.66131711117413,-112.91030344156218,-90.19788291904604,-64.93526617212152,-110.54338362605944,-118.9845181174939,-97.29730191997129,-98.79550829451102,18.260956758027845,-83.7764038874023,-124.14090344522049,-48.71358341543666,-130.55919360451378,-35.864512158424304,-31.52331434404553,-51.67874268566834,-14.924491112796858,-256.0955502865543,-45.58849723144928,-71.59341222561599,-52.29616591050063,1.8488938045283305,-118.61182981137944,-39.31380614329774,-88.24568060940595,47.572158545761084,-68.1183315794315,-54.45443759317456,-33.07816035730659,-89.91204665022684,-12.351302993833428,14.738977068176268,-136.11351846679787,-88.77151949618928,-77.58292526581468,-151.53173359911875,-70.17550162678543,-184.38770106293362,-17.107392898879198,-193.51208305541144,-36.74379675594278,-69.50744659522795,-15.573875489415514,-13.290184164367304,-86.0590304389437,-39.305688238128084,-88.78162330320794,-76.96763335934108,-101.61488731245703,-61.80008683332585,-16.040597057209027,-130.1807640182899,-19.09980692218994,46.815583051839155,-63.101075109957435,-139.0042479349977,-126.5485628649082,-42.58155512695279,-40.01533053574593,-62.214082763637094,67.95263018807746,-276.42526251496344,-85.2911075167413,-46.376003999663965,-64.51178394069572,-31.92842093546642,0.564024171309427,-30.38635908624906,-94.35161623067592,-18.802788382912723,-72.17555781866173,-47.74899302165741,-60.33669002516777,-200.0249515816834
-85.68492348667928,-24.84313575538738,-65.58438602809139,-75.4942828291615,-51.39720142547341,-115.87373081675494,-124.1029522285335,-5.85076301697984,-93.71626252705298,-6.891892492782034,-112.23809821336314,-99.73055135826601,-42.47701145963396,-56.336734220186855,-48.712522582807765,-99.62433289050128,-134.79512736527104,-20.551938436680558,-169.45894610820474,-20.689382788544776,-92.53658638704772,-24.098275924640973,-173.14215129693324,-230.6179597659918,-48.27924069773454,-20.688981753882615,-35.905499521904375,-75.91495438078908,-144.1886922834441,-63.63411930941686,-79.1483874439742,-84.83529887124268,-139.58718037929341,-104.19663307516154,-0.5031695013371973,-96.55900922237706,-129.66720320053608,-16.376717578602268,-160.90958661208575,-66.65298188104131,-95.80560934330757,-70.84121104473482,-77.49095942127954,-267.82566451843536,-42.677343662281686,-59.215468160434455,-37.59676919961251,-28.562867926196333,-74.32221913410464,-23.344051202226495,-110.15201496920352,3.1776156251058865,-13.556169225070846,-139.3940108520113,-60.945455720840584,-169.4627376298587,-37.304859243539966,-85.95155858337762,-110.36051545622527,-114.93401674255696,-11.246195953488353,-200.83586153980823,-21.7175974216224,-198.110525416768,34.57880987975281,-164.91273785214284,-107.50724556320048,-15.907053407305597,-48.26984025370979,-97.52613476911463,-60.14653158602954,4.344418113065558,-63.575677397999755,-116.23579051303628,-126.3328752224323,2.611214184746899,34.261902904312194,-17.714431790388346,50.77327276188255,-12.460376767173926,-23.305598071488816,-95.22147463929369,-4.721115935190198,-86.17239385121357,-53.93600916973131,-27.728982956938978,59.327905052318556,-102.06382225261504,-17.121898565125917,-29.147058754651795,-23.851928225176778,-23.35996057276219,-40.86919019787567,-28.21423673899318,-38.24470556724569,-28.767021419621358,-49.9827476532723,-100.25475334341459,-73.92058719385702,-73.89868081967018
-62.56586414861894,-37.87750172324536,-86.39972366528991,-48.69246443942541,-48.36746095839405,-141.63485256550274,-74.87124127212624,-18.76924393037754,-43.61965728094333,-23.49418052592395,-67.1086867836056,-152.0918115958948,-62.97162007226686,-80.26618305704866,-104.80101755562964,-112.22251355081568,-138.2990405728807,-75.53692157996917,-16.590819512705963,-49.73872218047376,-187.93722479457176,-32.99458113659966,-219.3563931055483,-115.75632317878103,-41.57092765029549,-51.00066923065546,-32.5948867372812,-38.32744911066467,-50.79087043916613,-32.136016602588086,-108.87298050353627,-58.529278562773015,-162.70781981764725,-90.7630738553882,-37.48561066269059,-53.24759629307741,-54.43910207206312,-46.70383916303334,-128.66917390107454,-85.4880651991744,-69.12399252297922,-49.67930034622205,27.06188081700853,-132.44326244165524,-0.9386325012825694,-8.234348116802579,-84.74265809673082,-87.68233151443746,-39.26848040293174,-5.540430510498055,-54.0109251668232,55.07738688141157,-3.559255478692023,-109.22339609521981,-85.24175446946447,-76.57652901517548,-97.25819015059108,-42.1988411364608,-76.31473146903812,-17.70741935928021,-72.30167460875055,-92.26837137289135,-24.79789764991247,-163.8809195426918,5.379951019926466,-97.31364834321863,-141.85982280940493,-10.208370782174995,-17.43290438702931,-46.15906842684947,-6.580316682442202,-22.914801723458766,-69.84947050497857,-92.18896642175349,-133.65329449963644,37.98910449841,-50.39055732069559,-77.25032040670831,63.45122875354474,-34.53692293554349,-40.266171857904254,-60.69731402798595,-84.62643770093365,-27.374298326705485,-112.0702989905813,-105.04452413921263,3.3786527618954665,-51.730805294251184,6.009922024431546,-54.76727296227597,-31.652999657203907,-59.30476242660535,-37.759990962717495,-24.51902703831078,-23.690223515116543,-68.94937720438213,-19.573245449546334,-45.48596580346398,-22.746847811144022,-76.86851268597326
-45.355142950667386,-95.81167521415111,-40.365669967835004,-58.809646239452206,-110.12212675477346,-119.41324556439102,-72.15250712660202,-19.74571368311672,-48.62345611561173,-16.31725262614276,-57.47729940468443,-224.65430567597295,-57.25120382559851,-151.03492311245415,-80.4127692379787,-83.90450470159166,-170.57219503852096,-78.9584697195888,-9.86503352925024,-9.147963233563416,-170.5733273981452,-86.05006292628698,-147.5605010102877,-40.28989252324081,-120.67698610603597,-0.5770780761910999,-54.90889069375879,-73.9051191358335,-19.689961722518518,-22.946872782905615,-57.974099526577106,-56.70363613875605,-175.65145902579886,-101.8698314642867,-85.22327124026006,3.604329672569662,-4.665211401110383,0.4492813290918036,-164.78303931952743,-58.85356579229372,33.810211310196394,-147.5935977400301,22.304159883954753,-75.19167313864762,24.7129291787667,-39.105999617137485,-29.896290663488998,-79.4490235926555,-18.230528522359776,-83.56437965398848,-110.50642183035254,-34.23717835137194,9.128934928985359,-116.33603180081761,-86.37166842374276,-52.34281566352081,-114.68275410675218,-59.95046388603029,-53.9461325463559,13.89068364944589,-53.074177018134066,-97.87934606030515,-106.57026009618161,-229.0046993296177,-98.89045410772175,-78.529139480022,-152.9334988841653,-73.79822472781163,-59.531328621380794,-22.324129537843618,-10.863586794625235,-42.36962413877146,-85.77378091159696,-92.19197427882742,-165.117316652867,-25.27955535679672,20.628670703796956,-51.11715472710162,10.86290512544798,-11.894052399900886,-20.070322962349053,-15.848623624968496,-188.55138984152998,-26.76823870898218,-154.06240138779722,-141.43687041984796,1.0581525575624653,-20.121865175314326,-63.39259600896122,-48.95138020627223,-119.29550306276602,-19.377521702460086,-85.21528678593447,-55.29291364688987,-28.72770169535133,-87.48402624246395,-21.898750037619322,3.947931126361766,-65.97993606775378,-45.26457043338371
11.555946010209908,-61.41070049395279,-48.32097583127822,-73.899543220471,-47.21738809387787,-326.50046058669125,-14.160293804617908,-43.42330971273651,-66.80925690262038,-16.01206541075024,-93.42592942642247,-327.0316299713736,-132.05725127837857,-134.32193249006045,-179.24656410265422,-58.32280698657527,-161.4949886536509,-82.89067379057767,-68.4410433112765,-23.001997401763475,-215.01700550474774,-184.01026019019488,-48.78083379814095,-51.70918617196219,-45.18530776163837,1.4287211398458624,-68.04655493582675,10.716100254829286,-70.58216568248434,15.297203235165426,-98.36439843241615,-58.86941590108185,-176.08395969654165,-98.24926649859029,-141.16570340857962,-113.31334638716302,-62.992724700139064,24.9310580061468,-116.93509501867803,-124.63611294385325,45.1392963261201,-26.32442935092243,-30.981393610901023,-253.29476399805085,-46.52222517912102,-11.404430724919422,5.49307072077562,15.517324637179911,-41.42757860572701,-82.73454449615107,-87.98191417814596,-6.464925679060428,-81.15932985569881,-111.15131322446305,-93.51694361537298,-17.87240184390697,-121.0684601265605,-36.12928815724655,-58.4140716887477,4.579490684751562,-157.26691542270075,-89.64271115606564,-168.9499276669675,-110.6345218646629,-60.742467624580144,-15.439971185270991,-114.44944551705854,-56.90448126594208,19.227296597360635,-94.40136081354822,16.914839030612484,-29.190183168989904,-49.87077724336899,-46.5792616763587,-103.05040567868505,-38.15946613046066,34.46661832283803,-110.36864817212305,22.35629449885971,13.188401740747707,-70.21375619026156,-29.468705703050375,-239.25648476475422,-66.38963838508823,-201.52464541792054,-150.3456455852273,-36.998719277206106,-6.609085730766111,-61.69840941152569,-107.39090012739186,-109.62893594170927,-64.44665583816024,-110.91523046511881,-18.375771365662985,-63.60687844842059,-100.69316406941286,-1.2124679026290153,-29.915438349783216,2.1580898113365095,-91.78418975079225
31.605467308024288,-44.82142975218542,-45.45290303918162,-28.480013342646032,-101.11636640052413,-220.47105894031066,-128.08307787247142,-203.57019337215345,-126.8449513635666,-79.77282494622222,-61.95868527901732,-102.10803009123501,-99.55247827369263,-76.31566021747449,-131.59944988786586,-98.90496280840918,-69.00107588120309,-110.2510520334146,-70.7296521827997,-78.68922475798948,-39.69765935882944,-134.70858357389037,-38.275064344547616,-14.274448646639314,31.656084533663545,-42.96234499756673,-54.935827083142016,31.599494973894338,23.331592405039714,-39.71689219028147,-99.11478955740623,22.513688838909218,-207.53995177848205,-42.77780365067636,-60.26225985207094,-72.66846170765703,-39.40746265313328,47.892735983400954,-107.31630440404402,-165.35373312040022,-11.427562112552806,-23.344681015041857,-102.78941628723689,-108.07837700558892,-41.21131089110102,-73.6797434051347,10.75709921651665,-36.547051154709095,-21.529446077269426,-95.29486406082086,-100.70255095610744,-7.4588365076668595,-4.143299932223442,-123.609521307775,-14.262573972596869,-60.67008572962456,-61.4662980959007,-36.72343023151686,-105.67972305871601,-1.6624419462083324,-140.65829811046726,-124.59769001878655,-43.26887770086671,7.446645545140797,-22.817270968291524,15.014194960611775,-21.47155603881353,-34.57807246999022,17.72585732126109,-84.73189726310878,8.57610191280392,-26.770703069816108,-152.64819805012806,-59.10493452772829,-104.21701788162486,-62.49033193772962,10.38483916250928,-28.689207758802155,-100.3950417958072,29.44945592840827,-31.741448107361776,-14.139730639460197,-109.753548170951,-67.59434991992262,-163.92973570405033,-65.8430166684343,-43.21493018177517,-48.82244711821377,-28.79717408048856,-139.01696802420398,-113.95820144391277,50.78080759205103,-7.862326294156361,13.968777087375003,-35.13367886618792,-129.69864731958987,-32.03503744129981,-43.751198637201526,-39.638797883737794,-76.3745236466523
