0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24.1929086806459,-27.69496333231905,-12.495373049867737,49.25496328292081,-112.10803392211068,-30.195069554754582,-34.265443158391975,-25.148036218576408,-76.11274360702913,16.66404465012147,-72.53284240426018,-6.542927511493133,-41.5435427763191,-9.13510873101768,23.554761273529408,9.01631786798282,-57.8037289963965,-0.25500514452144785,-53.61044264210409,-83.49180624387247,34.14936542746145,-0.9860215775205461,21.84798671734933,-24.01003618374949,-54.36985892238613,-13.46234756568009,-18.748713464068118,-20.899416371124005,28.212648059275807,-51.71776810768591,-19.125626076776882,-135.20117453856972,-13.126567415743096,-34.00902076596668,-49.11712579861086,-12.002949335515467,-57.28035379851917,7.048992808749318,-5.398789291151019,-45.60184364221118,-3.7743668352904365,-10.599564873469973,-67.41575507207938,7.136642563485026,-33.15782158474451,-96.75603887756495,-25.28538575363342,10.347908139583012,-78.0929415075712,-31.797388460468085,-28.374256558708908,-45.64177221770234,-55.92528954929293,-105.77671166213975,4.360592610091089,-58.82671781662117,99.74394126029242,-12.992066005476119,46.754378238187115,7.862738489571541,-68.12102867556615,-65.0255307642737,-70.4318031251953,-117.3466890257123,-97.84545869386659,-48.915781135464556,-84.31630759800237,-39.1273584888678,-60.95833793206532,10.051178807512969,-131.12971577798163,-45.637112802107026,4.027234119233867,-134.84459000956656,-71.76408657793797,18.990961590052535,-12.57750707403477,24.717082342782135,19.738604053702687,-54.51951125957049,-131.12622853537874,-52.19967020518885,-15.731176337243028,-54.872058523263206,24.112739062643612,-14.054573793890683,-78.33893844397079,-61.61772087159204,14.942778275468896,-4.17977400640919,13.847012417649609,-88.43081805599974,-21.09072442521159,-40.34302429646408,-38.901528351926004,-49.07912450875949,-34.03724421653834,-23.646335503747878,-69.56026426616205,0.3080866613748299
35.13436417044326,31.346281451203453,34.30966323845746,-9.341411527404318,-44.01376441249883,36.545202466800816,-12.143548099162416,-25.742434263944034,-198.67432192527602,80.64020146418983,-45.08288201307798,32.38096653423406,43.180446389827495,-33.136465473339825,-4.370979778736455,-1.621755936829146,60.17614815379841,-12.142412039230692,-44.80940193646089,-67.67831607281218,27.145776064865316,3.6248762085292583,18.91311144927718,-49.806140507824324,-40.20633971985339,-15.28494585115456,-12.434724914601617,-28.252158989228093,57.41021443720817,-1.649497167294271,-65.39427430263785,-156.92528651457715,-52.2526823288018,-4.500470210142396,-65.48872056813704,-81.50752427337832,-5.242463224328617,-135.44263247821655,-17.449042975146966,47.38245494068315,26.606705206441717,15.812927200742621,54.74210143176484,-87.27170679706651,-78.3347159249129,-21.252665353240644,-42.53991022250497,-23.51793736325655,26.299064256586718,-37.2007365748714,91.31390018155864,-8.593138217738527,70.1500942645749,41.68653475471373,51.320616085603746,-185.09327341657516,49.39305294289119,-12.20327157008441,103.6330749521313,-28.582526299878253,-8.622391973089663,84.66113294438438,1.403845821563408,-127.17915528095651,-133.58676406713377,-11.964372566569097,-9.369760073602492,-19.929236416695034,-86.25088398762315,57.91674759458783,-132.51906183265098,5.354118530350377,25.867367945267915,-34.97872560319317,-15.924125073161377,-12.607743337736252,-47.58963438925841,75.36697144849757,-11.175007334970815,-80.68510298038697,-33.131137907936164,-73.97169069821874,20.179943128165235,-72.86121220673706,50.19618797617139,-67.97650695722646,19.297150154235993,-31.68917484534333,-53.73773330384179,5.326904833626713,72.8088726960359,-42.86184524924815,-29.111742851739137,8.425754723275446,22.343695157466584,-166.63381236918528,35.005034608350286,-51.49001105006354,-44.80659422941588,-66.0731347943786
41.912126192353185,-12.922298409789306,-33.53104604440239,11.897344792576035,-31.993073653248985,-55.96698384271701,2.2442801922923934,-52.90761741924166,-113.8839960509759,43.497035544969606,-92.98329215638609,-42.92781788552213,-32.65340713814601,32.79812766765244,-40.527488946859535,23.999800677313914,-10.814519679381192,-108.997535827597,-80.88997376043017,-184.4360128156685,-37.09950818876763,-23.07831194726569,-13.376509545209188,-47.86995307210651,-93.38627307970381,-50.683654016109756,-23.228433467404642,-105.28556513243501,20.831657046589584,-0.07112746197319098,-103.38254593832266,-132.60766105094126,-95.88950628485333,-126.95489132672884,-32.161322729546384,-62.06174033125831,-42.439256420159154,-119.17612174483713,-29.514651007917337,-28.655051116793516,-26.59634637072395,-109.3624237188676,-2.7402657407042454,-97.34116834355257,-133.997103604955,-14.961798066813003,-61.83004836553664,-83.65526476321634,-103.68068554858456,-55.58547675019048,48.812613832730904,-27.807175194549586,-2.622848914081203,-17.438656886793837,55.03088540720958,-359.91397215742404,28.100779771990887,-82.7941876439022,40.79684896471454,-95.03771672578978,-28.332058438214887,18.742527113592104,-92.49114425027881,-119.68292000587661,-112.65176805452131,-96.20012054350786,-147.429502713374,-55.18951418876759,-223.98815568673922,-40.15611180441175,-196.1096208144512,-135.2413172458294,4.189735226633047,-53.66480660419336,-48.44335035370284,-83.41471652359587,-58.079231007427836,-83.37942935149505,-21.89389304512474,-124.33277416314485,-109.81675684321459,-154.3187073177072,-20.255195181959493,-148.97807425808645,-38.05183818303385,-220.07542461813483,-11.179249609713281,25.222706412266803,32.95535380393383,-34.142690233693315,-7.314652408197361,-86.40396400666941,-16.48223424639488,-12.62388980463038,37.67464527326007,-386.00976130285426,10.15525229597364,-192.539904171261,-124.47666929035506,-25.10188592569756
-2.5348164181282016,-40.57444307101599,17.872804669352007,10.899863306763052,-61.73646495774449,21.953993168351587,45.90924383480012,-46.87487569960899,-131.1288461509617,76.80904214619798,-54.65278304896094,37.80725701956601,12.7019665747477,-43.58830875316488,-58.61489943402336,-11.998440634827944,30.758000461204034,-43.299524367591346,-26.293432003695102,-30.42612356931042,24.669446430939132,31.60558876402351,-137.55726892515742,-48.942503127803775,-125.92602196882365,-78.0176915357178,30.284342296288003,-143.21333031378515,-20.026233858688556,34.56952071671574,-69.36353203305265,69.83473433740122,-113.88651459804748,-143.41967364881378,-86.30668836441015,-129.8058069739348,-63.92761021150454,-48.996691048606806,19.627768300772004,-24.05053975172538,-58.99901490903363,-61.4589412772325,-17.759682015118642,60.176282995927465,-250.6983871002987,-63.09125066079514,-20.16836315366649,-25.558870063440907,-116.73601225456656,-124.23367776622086,114.13084572746706,25.729888369247703,2.02900353062347,13.976514071041294,-22.855895041642754,-157.78617735427622,-11.912800648932688,-31.879128004700164,-2.2774538646251017,-102.10613412297835,-1.9438829453713709,-136.92128274543353,-84.5594727484368,-124.77707552577345,-183.96269257563978,-73.23272944287771,-24.47554898752705,-75.79936199988066,-188.09455797678726,-38.9405651270493,-125.40683655835795,-98.60682697854969,41.44768271623937,-66.95394655840119,-119.36744277871134,-7.757402421729552,-117.26745274977412,-119.99057392383702,5.095482408677896,-101.18191170701425,-23.31811309074172,-122.54942165401366,-3.8281900364771957,-15.684053765272893,39.04463662635939,-210.02779851827768,93.92869338729948,62.83968457403162,36.62283006675182,-3.808947001635289,14.958844245241892,-89.0418275256838,-120.65375741935213,-101.25557352796619,12.852446015844947,-53.77870411187132,-4.351459971184198,-73.18337963488136,-45.11929698838799,-5.5258581094755925
52.507170922451905,-90.76671622799569,-49.454962463557194,-7.003938999165996,-250.9783732979746,-30.80022974812286,-29.341544788154295,-130.6447853006033,-97.89888126596452,44.52382419852486,-120.53642082609002,18.188007301810615,-46.49659008435853,-42.402326411922616,-57.795254337860456,-68.59899842974659,-15.825215741443373,17.683482133554264,-145.2158872583076,-71.63494934650026,6.942660130353545,-85.17292245278509,-99.10760246716342,-75.05491205197671,-91.86326111339139,20.865599460575822,19.455763683242793,-78.79855798003933,22.92129258675851,19.99270881316002,-31.817379855936025,15.712380851792972,-104.77283311869081,-94.36317410788195,-43.60942374555617,-56.275290567170316,-32.045364591209704,-56.2195049787004,-22.72158583204441,-103.53387256559176,-66.11323643691435,-95.17409766166924,-7.288513832519385,-14.537764258581575,-157.17927386469438,-165.31876076704452,-83.28754831135626,-94.35632969698662,-258.4980380661922,-147.0928635644143,42.806127691054314,2.876536947736895,-66.1384147885737,-40.40494910940609,-34.840657945864535,-94.78159718079985,-72.74316738218408,-11.81054102411079,-4.635088375463994,-23.95657153122363,-65.97413838386359,6.073550582319797,5.095434291388386,-147.80193240906982,-77.13459471882243,59.23468126558902,38.15569971631146,-79.02982899588949,-100.82299485884329,-11.879972340590399,-90.68011108551963,-76.91596409844931,-66.767296852492,-105.71639853650561,-135.82398262767293,-18.068556176374898,-83.61914472169536,-63.87764971780359,-8.655291549518694,-45.846348370217015,-49.65883395482919,-210.29129584454483,-56.53123961025858,-28.79025874806831,17.312286527468416,-177.90819053781217,16.116099809505073,28.013897059431258,-17.048092592122003,-60.988658752541596,-57.826895886979855,-75.36398299704325,-179.32318510463233,-61.87142951936198,-37.530925797245686,-77.56277649308987,4.722925648598164,-27.41854151091536,-264.9970053243232,-78.29924369492011
42.52978902601711,-11.588797138919375,-101.68750756969678,-31.242296531599976,-105.14892718946538,61.879859774987324,-38.19854049735369,-85.98427619483334,-77.15358298600171,26.071307414967777,-29.603221609810902,-26.43903533352386,9.14051835830449,-45.38253208804224,-21.617486248424854,-69.00249973277909,-24.830090734375574,-37.811978148929285,-79.4859187521505,11.52596128738739,34.991847529503445,-28.917108679041235,-56.4275881752618,23.014527807078565,-154.41908409117718,18.577047265687753,89.49724020816535,-5.93855442973441,7.144046190902827,-77.73032087786527,-109.04073644673167,15.367348461798713,15.373464380566674,-39.39399549995409,-33.12003224217449,-229.9096814662861,-73.53671433405583,-112.25859121191161,-5.131683635467027,-76.95253915892096,25.863368217887768,-79.89174467064669,-19.210750202626286,-24.92237528267742,-86.89573440609479,-6.81112453045256,-101.97985443177083,-46.31223346539039,-60.82806751489045,16.927437979496744,43.62498810611427,-4.829207721260644,31.6750054224687,-20.01553436374283,-28.629154512460246,-86.2979528963308,-94.59662101513157,-89.87039301587293,-78.89272602154739,-70.15906395862896,-77.64312219349182,-50.759646274425734,-43.27214429061317,-50.50025918928142,12.966153470770308,55.058403182564035,68.37823659247493,-65.22355259724873,-85.14179737138016,-45.295605173764784,-96.34427517140614,27.892010685236954,-80.16830605819086,13.25666367756952,-74.96918567437956,-5.811739079848991,26.886588895311633,10.772435500157485,-52.55053645619154,-56.283078206980235,-23.361039097678088,-102.78364907987816,-69.138932954442,24.136851779635123,-50.39600108804447,-118.69103141002358,-4.330162024117726,43.54538344391827,-46.99267376440437,23.256104627575468,-0.5792181485084029,-18.881285870945845,-34.765872322982545,-101.24193132048765,-58.33889257930656,-30.44087998136814,10.571725849099693,-72.83322356577065,-147.03108608477896,-27.37965342334354
22.859644693934115,-50.38923151255122,-63.46986300208255,-202.0471695558852,-101.30307496549733,57.53951242112498,41.09792069050704,-6.0524905430876,-116.92223430171964,-6.385005551151949,-80.08334946306093,-15.953022443559604,36.640546579103074,0.3275952875148107,-55.63099332297139,-15.773984758374581,-71.82399953616459,-48.16879642504682,5.599234088676695,-8.486047476617273,-8.619183166914382,-1.941678565541281,-8.010316879933526,61.81802280230016,-177.52433264943335,38.337570406180646,31.146811552120113,-48.366128277492805,28.40842740887703,-94.02005358106885,-40.96568835622156,-37.41066974263248,-42.893393858832894,-77.7443888464988,-133.66799098268655,-152.45667294578988,-70.75959006139215,-166.25134912991126,-71.4616482833062,-81.57078854160852,41.22780303878932,-190.4374511750661,-14.503187325986659,-37.95897729871376,-91.65416397109294,-16.20738207777771,-209.5978383800662,-102.89596614106159,-61.97263702620489,26.99948739057953,-80.67091001340287,7.820331983313196,-125.0140570208008,-69.35353020042459,11.220556365187576,17.30633331162403,-63.128472399207624,-115.14936197961651,10.584718593404432,-73.37438503129533,-129.35957111287325,-58.25897629124455,12.37350921838484,-99.01601136527177,-59.92152880584939,-20.845632694757256,8.142851913855111,-201.1969557318228,-49.24529309284355,-58.347580849617316,-87.65724795304169,22.91846394802755,-29.813141830935876,-24.790745668385824,-87.2580360075778,-68.50475822979485,-4.454535171691987,-72.39332970494758,-31.86855166563197,-94.52551140243321,-93.6150121275507,-161.76882509098778,-59.94554654569822,-8.249859464601087,-64.21385865932206,-66.15730453731783,-14.886361672072752,11.712206342296696,-46.42707965815259,51.045248814125216,-54.512269139252794,-110.24502446345303,-80.52497996417065,-64.82664868926992,-109.3844964227506,-115.88716106871033,-55.55622986938181,6.127597216679504,-150.5991608731414,-49.34507801088537
-22.06125480236318,31.084663830802157,-47.8793001520273,-147.99252192907193,-145.33814575280633,13.484180296846546,-43.9802226444437,-2.959606707109714,-59.38632693473386,-7.645752561270427,-57.80406340882786,-58.00531186746201,-5.579092936030577,-255.85927001011214,-91.5839022037539,-102.42202677588767,-1.8712572963025877,-163.66221555228367,7.53289883091,-11.932906890662053,-65.74450268719636,5.990431469722267,-110.58659583399037,-13.358171360797229,-61.098472718839275,3.531881130541734,66.7376042860503,-255.89468872673825,21.24823879559611,-114.35646892414974,-72.90622425394628,-159.5965737672708,-16.329819654860074,-12.425876860275025,-98.41782977407172,-257.47402602331664,-89.76985570737554,-97.38628809198309,-61.414085442162104,-131.63315882646816,7.184496478212566,-99.28665598430575,5.63959953981913,-1.3143959322802345,-80.25640940809262,-99.09659138614762,-206.72387575715112,-179.04184584423848,14.263125790918394,-4.196782796018965,-52.68311348665253,-87.84830363310346,-35.03750838024277,-27.213395927846847,-18.393417108699282,35.36784490609591,20.810227020281047,-101.40545252814604,-2.049239308993293,-84.57941685484434,-235.09963573419247,22.169291416169102,-10.77987273698568,-73.54004705605809,-36.503697753193165,-82.0868232032422,-17.752120523266086,-84.71236353657218,-16.926604539727578,-68.35332873216083,-49.72977420900719,-4.128216681775854,-60.7631548650146,-65.58986909545769,-90.72946928762656,-126.63335349441712,-90.78273772694331,-41.55469354117599,-20.778080650773433,-97.0756068022875,-53.38407334903758,-170.78031595592904,-54.97368726721629,-29.798803638894412,-42.91545468034241,-42.00483302064845,-14.554139994240558,8.309386149779016,-57.733304337026595,-6.63220840485522,-123.26668463196648,-30.709701451634544,-128.54210297006932,-134.22332722076487,-77.06222404540063,-167.72660691599134,-62.640305156418265,-66.65189780801182,-105.84679281479038,-65.07846740555289
-37.53730076412481,-112.12718057976198,-101.89505413493666,-144.76015385107135,-75.59331370166743,26.12244562272332,-83.02551814411319,-79.41117560871893,-138.78645686215194,-30.165152392883698,-125.06156717110318,-26.901010674281167,9.36335057162097,-166.0054991670278,-114.05876719183257,-59.79750895774879,2.9626727599726905,-49.02306845905889,-65.3732666541766,-32.79171055367999,-60.25637691993336,16.788480334524422,-207.85920693278067,-30.114126081461848,-48.27210003620286,-16.88785187963262,-19.783230629515145,-296.16995055813686,-36.89115117686839,-98.59810182330463,-80.69319946758381,-154.80252207318026,-32.327914020695005,-56.784988657554834,-186.40862365091286,-260.89665755808176,-188.955499127511,-164.06873481595366,-5.023752415835617,-139.9317544702836,18.824283065919786,-77.59246121618341,-76.90408888109627,24.256375913412484,-90.12784335464667,-83.5010530228906,-85.4780362448931,-299.42865670183573,-24.385585646866843,-127.87962941663895,-29.475332831150865,-12.143035220365306,-118.01589404083089,-19.76350148742901,-15.360689017641192,-60.47282909241241,-47.48375619193456,-74.82831269594519,6.904987331497978,-124.85944938869918,-271.6958096683543,-13.670520357580642,-80.128830757119,-70.07071407116902,-71.12308186073486,-244.207731903746,-29.35942062258701,-21.31786278841983,-17.273670746193062,-148.03578366945086,-53.361665307957,-23.14090356171559,-6.188695078543901,-16.79726534277839,-114.84678962589098,-60.48873292140462,-138.44755499556445,-185.50384796838026,-58.56973800126386,-47.880748460349395,-116.91610937618921,-288.30562933013005,-69.3103982674609,-90.0049578205271,-25.320321283663105,1.1690538014156004,-5.439181483563118,-41.83919904390339,-61.43175989065341,-74.0463395773406,-134.49132324354187,-81.41932033170659,-157.5784239404271,-165.0736166137369,-15.02002464021325,-128.74424190751554,-54.513760610511184,-62.254450941061606,-49.960508468603166,-21.804223547227707
7.230196809754148,-35.57987538577919,-39.325504523091695,-71.57937929771947,-86.83456186569185,-44.64465990487733,-134.2371290661098,-36.50851513921441,-115.48777819216599,49.278847060454325,-65.07932639494169,-38.95593466010243,-16.43630994456089,-137.74292612936938,-76.88324683603662,-75.34070528245417,15.101981728581592,-27.583978727535168,-211.35729195864923,-60.776593042394666,-66.1291302866822,47.76832669615783,-232.18095958127884,-77.34951472999734,-110.19083473810787,16.939227075871514,-47.06239329987392,-349.4961399640461,-46.164423977956375,-117.05581295367995,-105.06317881832405,-257.0894193049217,-16.961816329289974,-44.773436443767594,-48.359790936003975,-151.7806539607244,-191.46642751655855,-82.55706968973851,-36.6174791929017,-97.87851647151155,-1.7555878969215826,-112.9490127750226,-96.45386420571015,32.7655839717047,-99.26538495323916,-55.57069206267917,-38.260821679668624,-223.70173964795686,-34.050387990640644,-59.97616656132976,-12.388474829266812,-8.253019759744802,-94.26497258418817,-37.63312877977668,-96.00651806310003,-34.8295155130011,8.202558112614327,-113.37828690695,-2.2889743577051433,-54.32243065493998,-117.88009841976464,-6.029424969153354,-25.358259697230693,-55.69620696207906,-48.72010379415158,-157.51926121382962,-1.696764939800289,-82.29980464131762,-57.801630405298226,-115.33277105816211,-125.1692675590304,-32.76516243898189,-63.72206220448396,2.171099108616403,-153.9211175701908,-76.27703375982298,-59.825911763306834,-191.09403344707977,6.926961489542151,-58.13166689576164,-137.0931117325277,-126.66249579607438,-18.538563165610896,-90.56224078035899,-7.62719035525916,-17.784878996813518,20.90637797355373,-5.134278335530894,-31.927362970224266,-87.66679245038182,-159.9936408929605,-75.31869923644359,-104.35100552670923,21.77782741799291,-22.751396514328604,-72.61724088041655,-128.14026234975523,-72.28941079301637,-26.8076665818773,47.24345812591798
