0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-51.30473769710386,-25.778340815975298,39.064262296792634,-44.98137928005559,-13.57027294872529,-16.713929367735602,-36.45473745744272,-66.16694927532683,-22.208226637037228,-31.59891079978229,36.551313398988185,-51.10361335522879,-35.986874277030495,-26.84275591650163,1.5598616240421563,36.490224218185574,80.21754013821561,-39.39605506996395,35.039597062672016,21.70997537175208,-87.77752441799527,-22.50451817467524,34.3364770593831,-16.570142601972805,21.5521872820388,61.67718090279399,-39.480351924999866,20.122902604724317,-53.161907193462866,-79.88348406813753,2.504700322758339,-83.5055460671876,-108.97999702405883,-16.99072129978404,-26.761865096201404,-65.46342459779635,-32.432562354850745,-11.304510826684862,-82.59702133027452,-36.51088941456845,-7.21832601497502,-88.82826871260448,3.7440199731230166,37.42913771478237,-44.672063065936015,-176.45315578596734,36.27626415152915,55.83315379587009,58.97442220811459,-102.56880026561902,-8.176426888651577,-31.75913254478627,-41.22619299454038,-26.581665996856827,1.2425361634564354,-62.52129895095362,89.09028979916332,-25.541072911799404,-36.3004671017834,-24.56331034259614,-30.451415967794162,-54.79363508364605,-60.04948880815874,-2.392471055322801,-8.926899455236253,-96.23935377383265,-37.74643502408583,23.17561580059953,-104.19459205383413,-17.256198916101596,-77.2485068214034,-61.45268296446375,61.67884370382225,-120.77350562991967,38.20207516064988,-30.294535502031465,-92.64189226770912,32.50171755690033,-75.00206484847087,-28.11693757549932,-123.24767812848802,-4.763825860791968,-85.38970515119564,-2.8801991819450734,38.5264422229354,-1.3313824121608775,68.06191179509372,-47.71781424657331,-44.9439662123969,-54.31000390272169,10.867246147847908,-3.952861145230628,22.933936306696125,-119.186108368882,55.502823259171834,-60.202889505747294,-25.102640679394995,-46.57825194427653,-84.80686743248833,26.152772318154376
-54.94070828011169,-149.41418514683326,-11.873338671208614,-4.8503802578636055,28.993328679708668,-22.52255788336791,-26.47281954144674,-145.58561244819876,-105.28279902219842,-6.0900850942862235,-44.53400771235064,-94.28286469515584,-26.279767594917104,-21.539045207910448,-30.676478902715445,-9.162810157579969,90.01958361694915,-33.80556007861256,6.312951412048307,-21.675091307926692,-76.84273024863043,-203.37188440756492,-12.786609646606394,-127.54776633747119,-60.20427325870705,2.7082685532280095,-55.191089702223366,-63.14491997518414,-296.97266670036686,-40.6303060658698,-40.29184618950424,-217.7608007072886,-128.8873331450204,-70.13897625499735,-15.484256191089884,-122.42694029345861,-14.154534976160875,-76.44491884947948,-20.49455007690645,10.993743927862397,-129.13948989084886,-70.0379000470343,-57.772391369269855,-115.9624249020986,-6.171477017603451,-149.18724418967864,18.89064179437267,-69.68627530064421,-10.783361309080306,-234.4644766905764,-133.59200736024368,-0.26339729876949036,-119.75957258013986,-36.05519291903752,36.268630132658416,-162.39793170156096,65.91179779661331,-72.10555642037465,-118.6875745871549,48.34813437513577,-5.102933218271261,-128.68420393368277,-36.305443418949295,-125.49418556617533,-4.800796617111814,-82.95607449256804,-148.4787929631335,-10.675921349161825,19.475250865134626,-37.3919503659819,-39.95028957070028,-31.590821161294656,-32.5257165621496,-68.39863891192462,-27.79307288736001,22.704339287804714,15.232115755541088,18.328098780684314,-62.283422817362435,-17.464888649219034,-34.91854584930232,53.653310606661535,-90.06739910011035,-142.2050981372001,-12.330550845441252,-41.43909024074034,21.59747983887607,0.52159568372997,-85.8041401597429,3.705796327681071,72.39510119193557,16.36115869105319,-73.17456386151403,-224.03243993230657,94.82118208826944,73.35095237935232,-9.37185761404271,-170.7338465065507,-63.04299298264894,-41.44116804801885
-14.950553366823499,-89.40426300548734,-160.372734437708,48.55987441865474,-50.21398553948569,18.98081667104057,-110.03391827356381,-137.21845045023366,-37.98826278419665,-57.98043172510654,-40.64121777499679,-33.114351375428015,-5.304669279348985,-56.030327656747716,-55.987301809843814,-18.60610534729682,-0.2714336710808425,-31.454781251017835,-17.85365901220561,-134.12355299663767,-127.01773528485376,-173.4924829817458,-80.27920586334818,-79.6332332759896,5.4788841034061875,3.8734382129655387,-58.52970121492979,-115.03668216855931,-140.668831432864,-94.51081691107015,-78.57831702988841,-160.16496090209364,-176.4471713235327,-47.343375134214796,-74.07139333063634,-46.46817355001849,-156.97468834015257,-120.92581105278322,28.24979625398373,13.763657946053456,-77.9483173471686,-3.5161987510703625,-176.03703156236878,-95.56808171295035,-72.87983099450673,-164.68170735993215,-12.454418329452011,-90.66799834557219,-52.677076506056835,-293.78586984380956,-217.5793554938257,43.35744055664546,-187.01494072899084,-60.395667726279896,-60.125506836532,-162.99845143466246,34.75795944547292,-63.47223169555224,-23.194361718912234,-30.715232872785805,11.459675908835521,-136.7692298510765,-38.76390776884688,-66.22540970967731,-116.91121561510244,-94.48551290896421,-170.77860493472036,-162.48780721273687,-37.37679532572139,-29.688654936058384,-68.68458979061285,-194.28922654974997,17.994590019603038,-40.78243522588065,-21.165765037159048,-77.6809052978519,-86.21452297117645,-48.96992693311671,-38.90704966144807,-6.927821351780864,-129.94407207020333,-42.28217868830137,-42.76252636545968,-41.38977360692917,-160.96709995173995,-106.37628499197382,-31.508656831134886,-66.4348863489858,-125.07421117229501,1.7296327153138975,-29.87960736903119,-105.81470004891514,-39.93029105398165,-218.667680711714,70.40651341883594,25.660480194177637,70.4378424192193,-80.12975670464067,-110.34749989778095,-41.41912016609183
21.97412900989002,-27.38456521527729,-126.74482058549012,66.0352446016064,-105.3252272427876,10.88351069884473,-34.43067061219662,5.4766910779433715,-41.50770223677455,9.025623246756709,-29.379518547148137,15.164803337556805,36.08312517115604,-14.609613510016885,-20.54026954733311,-7.585415707426108,32.28972226621215,-6.612701257911823,-13.546724399343447,16.583807460663024,-81.9320178771298,-143.96187724389773,-57.585829521529604,-18.297264449427615,7.23156333615043,61.73575296205172,-8.567385124373857,-56.13062380179366,-135.0216858676328,58.52790815415909,-30.285973205994992,-111.41875200993348,-205.46705361424682,35.861620680883334,-54.94442042740377,-3.0056176294764043,14.916223244199415,29.113355224359168,26.920056979876676,41.48321810149966,-180.7386688296544,30.744604133575706,-82.08466675809467,-41.03935152970507,-27.73310215180257,-120.2110291875091,47.48460647390925,-160.96379161579512,-8.603416435732953,-163.61362255104098,-55.24796466165816,32.92727541715462,-83.75776125474977,-13.254845986197552,-26.518960205804717,-15.987462631316106,51.61383341136974,-82.25918042524523,-4.434478206001955,-23.977203013292694,-71.76261717561783,-90.67614913598669,1.2037866001366808,-85.19207875557487,-19.589151360102818,-42.268232348319145,-138.04891960503204,-48.27260949678242,-97.63392059114443,-11.74151669274147,-13.249506040639773,-154.61738879701437,-82.36238622087774,-7.880934943457362,50.53641669724982,-62.507419501755464,57.534040515473095,64.78845587572448,-29.311733716110865,3.8676604667164156,31.628982328437132,-11.152588370378794,36.58624803860013,-64.51144508618029,-65.81350572457836,-118.73730542140362,77.29733520443517,-37.16327608120184,-22.113208346739583,25.529129632189864,-41.0045842158724,-14.545743452492133,-112.33988856077303,-93.26996730072494,12.931956348091887,39.027809979032526,50.009863098465246,-190.45570793702865,-49.79285711669519,53.332346313052454
-35.43175821925399,-174.85639191652922,-161.59197065476167,16.25449145950344,-111.33243126573899,13.278549004645129,3.979796948643184,-7.375242896327023,-54.79205097671226,-19.294928467858227,-5.476238075899744,11.098521096815176,55.951347527449826,-62.72791274089991,-127.15177272817317,-62.41240113524208,-38.207503509827916,-247.21099848019247,-40.291480257981505,-25.588983336265983,-75.51047383097199,-202.65041551912668,-28.812446495979742,-86.77098750880782,-88.10888018504164,-59.8568362610269,35.679904514097416,-107.30604132886981,-100.17502905021303,2.1017284849259283,-113.9777302542625,-54.838105926677486,-164.0698095093823,-21.079846540360307,-80.59306673659461,-80.57670580754939,21.807858076403733,-14.595771656119297,-33.263938949127095,-15.570039615445182,-97.61463467717181,-25.617000015400578,-203.7300686032757,-60.685271090898425,19.97229081582023,-109.90852169633479,-12.914052609038919,-207.35729314587837,-98.32178027696978,-293.99099289696085,-170.16739791749762,35.97843937569661,-79.35328499523513,-94.43318629611576,-74.35049154507078,-54.64131647693381,13.343505109183724,-61.65653375552591,-23.401247059422104,-34.749060532939495,-83.27755232256402,-174.04202679062348,-38.2315296329474,-91.95135355587172,-27.654990038871432,-20.657446075905085,-123.40054083763323,-134.53461143958822,-117.51443704045897,4.5680197553271,4.293597753310394,-237.12726516483048,-78.44059233353505,-55.26816190817098,-42.867287868885256,-82.42528774499414,55.29869050800767,58.50723094161418,2.4181266632812424,-90.5112587795353,-106.35686509640516,-83.7603345433725,35.94898373720662,-42.90138825659602,-37.78050932623526,-53.199804737955844,52.12590989571649,-92.7715020795286,-47.23501458804972,-47.93639065072213,-26.640941758690303,-195.22771320663736,-126.27294666759582,-92.89947059783316,-52.14955068192742,10.632887338194394,48.937937631440974,-229.51257698069168,-6.4893726828604485,70.07791026834306
4.27328066913239,-140.15540653902116,-104.82944013243281,56.515583951536456,-78.61923235140915,-19.826063531878816,62.75767871598305,26.384400135751264,-14.234301076687387,39.959317174214306,18.321283468198203,-14.588386834530297,29.650640275486182,55.65490769402879,-144.45666962735976,68.88836119103411,40.726270624133235,-101.50000868978378,-5.4746179876793235,-62.26468971382229,-59.692423388518876,-148.96162156978812,-65.40526662328358,-34.584452103349264,-93.03804826969304,-35.340632081440106,86.03834258695682,-146.61196945263288,-96.75588889431361,-82.76337693787212,33.51411866022514,10.091438169775046,-79.66821520228734,57.91053401818476,-47.23103464359335,6.005903613106398,45.490512662076696,-29.23923035452796,49.72877914697776,-25.661812295455093,-60.01164103992318,-29.550835829247575,-65.21882010533704,-45.33008853924167,-8.987284217675835,-120.75455053851425,-68.56351948021745,-126.86669122905965,-28.455270835467104,-102.77359064670605,-55.57809235627968,37.060049883346466,-109.14241290186129,-93.15633399964497,-23.24640643225169,-10.182987539062907,67.82806397273728,40.27621247699841,34.50334109084784,-47.54315432509384,-20.65968969937856,-55.53696275750565,-19.853725258973412,-128.8836797225082,-22.107827361672463,84.10153590120579,-9.503982209232817,10.951380800327797,-41.97454090113516,1.274076061270307,9.228952018849128,-159.88966504838413,-125.78834885895782,-59.267529185294734,-96.59780222353419,2.676225450665754,123.00260579894879,76.26003414712854,29.63135359844196,-28.393436934109104,-75.67913542725313,-100.16255078870768,-3.2923540090340566,-2.543691896306143,-58.17988255865072,-13.884379279995017,58.29178084065563,-74.84914372926721,-15.067892036611653,-95.96733973752339,-80.20794619971213,-110.47720175946642,-113.72736838458951,-93.14217604084848,21.45022999895312,18.7815166037241,65.61563206139141,-113.96370286505004,80.59506306959659,74.27470313892644
-63.098102714051606,-167.9575121938983,-101.6575680799773,-90.33681373996319,-34.45915492896353,-128.35769264086736,-20.35668765475816,-11.694979289839438,5.900319738528907,47.134396120300465,13.114852107576468,-66.49622550820379,-5.484522700854399,4.858310411453175,-97.20486224465134,32.24758514146433,1.8661207770292094,-189.53655413713346,-85.90180778673783,-115.53653229692787,-31.847798621669256,-120.49625468181813,-57.20385995439631,-75.54624228946841,-22.90297850036083,-90.28254647313486,63.34174879000756,-34.402785927253916,-141.79766134743653,-121.75105008406473,-77.09391718645935,-55.562831428465984,-37.88934150921142,22.468201873356463,-3.788880935871532,-32.29225084706539,53.01927711618481,33.83552608988177,32.06810084750063,-57.43212311709584,-63.4935743430093,-115.87887613810386,-136.90742682943414,44.22514208801812,-76.71801099912994,-198.57431965689977,-56.00132701488769,-81.50878233556546,-30.25835520616323,-138.6322831332136,-157.72843089307923,-4.7325090681245,-73.53076010749265,-76.7986945718892,-49.153640718487424,-189.80148231496236,6.374943488110745,7.123580348825158,-26.577357062082513,-90.8489577360582,23.13733156011017,-4.468545900196972,-49.284111246407576,-161.9984105353314,18.78898774806288,41.259743106971456,-38.583898161120544,-186.1664628377909,-35.81420158709943,-79.37763206580979,-42.69643273701635,-150.84057924551485,-222.14499740877466,-171.52000775527694,-50.12664391460967,-68.69773859345918,81.12751115287385,-11.546297683194041,-11.223575950657306,-3.5190612949748754,-48.69519558898361,-107.85859087343493,-59.41994527467102,-58.76762698801929,-152.37148431185494,-23.86341073727337,-35.39547451887836,-94.74642449455018,28.055035161881648,-6.946717690006295,-162.1283027945616,-173.93292851493072,-75.19735647005109,-40.8010405667261,-75.51201950561415,33.8061258993601,-23.15819863595462,-103.83751601157473,-6.42482260702144,11.842319027407996
4.016043942800735,-188.18263966432198,-80.2132180005006,-80.88228709663048,-77.63883604893812,-23.291067741505543,-120.88180069440659,-15.14593281765056,-42.48380365724111,25.565690691922896,-32.715646698526456,-66.27445879522304,-33.8418601816949,-87.20270938822006,-214.09449895239692,11.493568096954021,-23.094005435733294,-93.07786863058328,-1.0927052958045351,-95.92182180550412,-23.986612978697792,-41.79005778349807,34.01892077460414,-75.13746188697718,1.0664375159999224,-111.66879152015565,-11.084287403891466,-111.3612928120412,-43.797796677774926,-111.48178087763779,-47.991621075093605,-128.81649304247344,-47.11721371987528,53.55663523407492,6.765569056572815,-54.03214267069313,19.908414710868925,-40.020781641060466,-16.95722261340049,-88.23400377738466,-128.54327163407152,-100.72978496734152,-82.50433967885499,2.972679241915472,-57.52537910055344,-201.29949145234383,28.108593302872833,11.931510740446896,-24.205748106820238,-108.1896755486568,-5.373317544327875,-32.049743069430065,-51.871687582929184,-142.9548694837518,-59.11345251518543,-88.89433525692544,-30.780423264818097,-22.114678245004427,-4.045608009006145,-55.49887448163463,-32.68305840365463,-98.67066889669394,-51.11145744679408,-261.0300327635643,-26.926317210318103,27.71857018464479,-72.86429027571847,-159.74164076466798,-22.785670363644982,-36.938489651188036,-64.25039354166006,-76.73246465703329,-31.387131489039604,-152.28614189763357,17.183291056651626,-137.85744240606408,11.665128550242201,-156.49742797671462,7.069297272410864,-69.47040420658834,-22.88207322208487,-29.81027220404758,4.445732893200471,-45.55842970818267,-104.35608996915926,-14.580406334212455,24.246746940123387,-25.734540194806442,-23.904593031254905,-98.19172612207774,-129.24705281376617,-67.70006483931007,-128.25334651094312,-25.441367100946223,-26.815054510924597,-35.28476780691915,-15.626465957761297,-11.713468936015346,66.14986491264824,-14.308817623040227
-37.80512233530854,-283.0215544218355,-81.0080472360709,-64.49332520201747,-92.96905254418814,-31.369154436927374,-271.19182410529027,-19.745688323050842,-164.77283727420306,23.255028818622378,-38.07246526364551,-257.2187323602718,-206.71124798527123,-94.47702086543583,-175.05945784951209,-56.2017741382993,-84.76153088087287,-163.1699107020266,-82.09746673046854,-106.92376803371965,-13.157348933114747,-39.59185732609032,-46.72344345417687,-86.5746412679421,-15.233411040694818,-133.29009269807457,-79.27404018237556,-75.94846296389417,-67.11276357217449,-216.60295043452967,-123.54800754359965,-184.20756161905226,-210.81344120178912,4.938091457366568,-41.55149108890632,-138.0816184632786,-71.7342747357055,-21.23264868839749,-142.02186854766282,-208.6143007483246,-72.28809346043576,-141.41656709071017,-16.2760174588536,-11.883394026518658,-80.90957078419828,-308.3020961403223,-0.6187054702028263,-48.23399377553304,-82.78467888886794,-112.99197981024886,-81.36016155200642,-61.85065531687164,-108.42223746906225,-170.79495683897417,-49.93764823906244,-170.51630803603203,-14.3954155117313,-93.70280691764512,-23.990348776671652,-227.46081371500802,-62.09200793824226,-13.729458215570986,-76.22106916700969,-260.42487109785475,8.187667500176246,35.34609848074217,-78.52184441585771,-66.61596915834687,-69.71582903595132,-74.32999335090389,-184.64981994738602,-68.95749047280012,-157.05669049242826,-215.3345389927185,-21.999492362414088,-135.93278128938059,-135.44934465132022,-104.35423157735195,-43.281400511202975,-39.719312900203875,-17.46580510280569,-138.10345635940635,-162.46948844938422,-120.779587486731,-163.42616834178185,-170.30337737597293,-16.822206119442825,-109.76440014276366,-65.95457722338799,-12.864037966748924,-143.60100183987882,-109.7626471157798,-119.00747563378044,-29.51483821820264,-18.105970956632035,-14.537504807312274,-50.307997161712535,-52.044200389321475,2.2751561446482356,-56.1206202123829
-71.11743507047998,-71.95865425941435,-25.855699992543748,-26.2059887108052,-49.2570179455501,-148.08171019379415,-211.04281787173403,14.382831107539346,-40.06144296792752,-1.609966049763642,30.076212112383644,-128.7554827604506,-16.778450000258402,-122.28957055689938,-114.42071129685456,54.83830094158753,-63.31205359846166,-75.688952364626,-18.73620429374543,-34.89594045974309,21.447108574037372,28.654822479247912,-73.672582473192,-55.12928690175343,-52.72552838131415,-88.97949239751131,-33.84024717351559,-67.61177052521322,-59.17235731639454,-171.38457786483633,-149.43240069794024,-55.17839357005326,-90.25148114181286,59.8898442440308,-24.738592159920586,-199.26302686769827,-29.57061648905602,-8.438666536922142,-88.60939421309882,-112.8294413653735,-29.65091799483295,-125.9134856995268,11.834410152039652,-83.2635482636046,-87.56351575854865,-106.62170956337337,3.5743007718776028,-49.900158819133566,-84.45460369507254,-86.78120164797548,-5.004121793881495,2.5809627986546673,-117.81046323811728,-88.65275854298562,0.6159565226070072,-89.22488856337986,12.940934934983602,-84.74363450717237,-11.180485954189976,-150.99271193677885,-62.02942099446898,-11.123254503675838,-30.095680600774585,-141.56715269645628,20.125198528461624,-2.3502400603443903,-33.08008874455399,-19.070558365312763,-14.584848407107899,-50.99636098308025,-46.302545197919585,-42.66587857070775,-66.69996544893127,-44.40353039283448,2.2456225461774864,9.905341906689415,-19.910790932004886,-41.416094923748176,-78.5646423311016,-94.02802201315416,-33.10942282644646,-69.88277387431839,-53.43758301204642,-317.83085580366816,-18.287301578701175,-152.48735270243247,-29.20312832305362,-10.643944063954876,-162.97335442122414,12.428954452803623,-4.6907216219256895,-86.71182024206064,-178.05114375732018,-69.80053982539704,25.524584357347976,-30.81575827720505,-120.6007261467089,-98.36494168228882,-25.422663554939987,-24.978264784187417
