0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
47.01373301131579,-41.02752496905555,-31.095197149296553,62.272685805477266,-110.26880360197447,-110.26134630199999,55.318989457768,33.56981681685437,-67.26247295426379,-91.79137642591468,-6.495875807171359,-46.15220621158562,68.88740049869187,45.99466246350849,-62.24165101108463,21.6974943345152,-54.664755038486874,11.039850396892888,25.899924135746147,-58.09815764810179,-66.2376384863486,-78.36335170699294,-13.385436050464449,-21.416399627325234,9.599092398947192,8.142017143254321,-8.83362351977999,39.83850520159908,-54.466376202196216,-24.35275945602484,-42.21079904432901,0.19455926883910024,26.39131889014226,7.054399230493203,-91.8969507291398,-23.484246557376594,-46.42219983210185,27.095058993229287,32.36743854005161,-2.1970419526706735,-34.667793460039434,-2.434256910703425,-14.499051458613422,-7.195253366702417,-58.184869782564874,-108.12226182047971,-70.08989325667443,-66.1597337185708,-61.02418031192178,-62.60096233673903,56.92841314648274,-121.04243458415522,-0.7332366186936952,39.773917599513084,-154.09566853466134,53.58641016221256,17.074003664549764,-149.72899195111677,-16.607903545963325,-61.415038820667974,-45.29450645483121,-38.45330835818669,-32.38699142029566,-25.53312986015743,-12.672548951893987,43.76361324619862,-19.625010770996823,-2.004706547248901,-3.394546962075168,-32.23389324883789,-141.33640589982076,20.70658881197869,-80.28962717338811,-0.8876410788978433,-125.35387676165323,-73.79375698068583,-29.6994931445235,-17.106507787019922,71.8864410286665,-16.240081934306602,-72.07407943567199,-47.213082155528355,11.281874901543745,-22.698277680820013,-2.608834078161266,55.88543112484737,21.926152605722734,55.30876795781586,-95.84432180957748,-39.943173157542844,-35.66898881393439,-59.22857903169239,-7.947143504361918,17.616802881821172,0.7709395930406231,-36.0429736122382,46.612412805764706,-54.25432279030798,-14.595976712395014,32.60369810468086
27.856599821310567,78.55722489786382,-54.75175257960214,59.34473874751052,-58.091986331516495,-109.8222593969983,34.88208112398965,-11.366416066947295,-50.33096751797032,-87.45122267775983,-36.846346314456895,-10.20066931714905,57.31387939956761,33.72264585610748,-20.74244825425646,-29.90218655217737,-50.26180697518052,-61.01556016284363,19.949728674946698,-84.57135890525345,-66.63786396481223,-70.30847950481038,-54.596570172918035,-39.93137261722629,27.002348848668902,39.06209034091103,12.883187195976575,-34.38388280890567,-61.0968886278595,39.920622982304735,-48.54970081968665,-110.73051382369525,51.69122927335775,-10.037656170288074,-252.15722854994092,-80.99877457265293,-194.26536259507796,59.19488868328378,-143.0958898729048,-35.45614318302714,-33.05982720099891,-45.07592439064527,22.352250327991555,-57.22517169419464,20.854961569431907,-166.46181379874324,-55.19334669490982,-39.815368476681755,-70.7257832259643,-22.215398193610923,46.723227219842414,-99.90068799646704,28.307297804484477,27.28131316101681,-117.7776601718949,12.077440350010676,-1.0638374008140943,-77.11676698817868,17.377632621438437,-125.22966462763273,-52.27997465517504,-48.243159022090396,-67.9732727047012,-36.92269157338089,-17.477470026574537,6.837275735548445,-225.49747508120728,56.135880052464984,53.474964142533366,-83.89642203185227,-95.07339863523455,-32.27794459130607,-86.63541780594491,40.698013366707386,-193.798143255812,-102.17663173279536,18.891590331163172,-40.005361679845436,-159.81627719559603,-59.77537169624637,-97.9786457220267,-63.634167282105665,-52.551564004052494,15.512185326704099,-8.45196016130231,-58.23266483493822,59.013620290248184,-20.861413037829635,-185.64091227309066,-31.65215809873277,-87.47232357455138,60.31693648622311,-141.0370602463432,-26.203698806433835,22.65594617878162,-24.297917398836745,19.188718508915912,-6.4601345714353045,-42.27582226361861,-96.53059442717611
-18.82285043636864,20.423901557258375,-41.299859830763296,-72.93179439920664,-27.17127856173562,-207.43096493883485,-43.82072075429005,-129.26716107003563,27.38335769573331,-107.8743142709015,5.9177121687588965,-43.01366466103457,21.017306868666566,-6.670647012427594,22.343473494520566,-46.72634599835919,-7.45796446835152,-49.33496119496965,-51.16424917854471,-232.68359707094282,22.7833080676603,-224.6892080753255,-95.5224436928275,-38.99356822579102,21.866498559868575,35.5985911418955,-14.540091933454391,-124.23178484742346,-61.74989120160967,38.333950054662296,-109.1186292624675,-208.3118398715286,4.536955129026268,15.213928912694627,-299.23932306406914,-89.27951203042005,-243.54837122612435,-27.141082971329922,-281.1808838847516,-76.8073260442859,-115.07637570052617,-70.83282178818109,-42.27390621760867,-88.83299064302605,-17.68082294625495,-59.55255614851035,-183.32906940073485,-129.15126119174613,-67.5793819588693,-173.6182235138961,46.66643033970246,-166.79979641075897,-42.26886621084583,8.959838308851971,-155.4836783558947,50.27932837277203,-103.9817741926293,-88.51473314937925,-51.57407134629159,-53.7039084124404,-133.09945968377463,14.252877571132814,-15.567017107431298,-70.90816907910488,-36.65829736949803,-22.285842262927474,-124.36572198068376,14.14287725266368,-46.42979032387575,-99.20272651799849,-71.03171834837087,-123.81835485175804,-174.2427980889878,19.058021141151727,-153.8459550148541,-273.79024782061896,1.5016513666931814,-137.0177220695951,-185.59162220980596,11.07821479410751,-150.38291212232087,-143.70628939615568,-72.84811764684895,-95.00187612383633,-41.148131128544605,-32.86730274332507,26.769463341757557,31.922462349278362,-273.82018121570053,39.04597937788685,-37.60883719924851,28.33777358149058,-195.76774211293917,-16.713927761754462,-13.4054702558023,7.103810091444274,-48.81722931076956,-74.82733768728383,-70.99187035825759,-82.39341251523683
-46.08080723011443,27.149676594010685,-33.55737930115117,2.6762280741387485,-42.52567803481287,-113.172736056882,-79.53543020913446,20.97864959884899,34.54465375102356,-145.3348421293773,55.312939945364064,-148.53411583524286,2.946925392399095,-4.235450539399153,52.8410486328452,-37.32690524625059,-7.338268728907366,19.966503579072622,-40.93842120451819,-129.71300587643725,31.21458676079513,-0.8693724361464774,-110.76352788657613,-8.046720184980842,-15.734342000096547,64.29717507754728,16.58787408476772,-175.9966682674858,-30.825867025557812,-7.552873862475849,-37.8378324460686,-103.59067752778486,5.9919833846970505,27.266371989960874,-197.67040278581584,-83.56381150977728,-25.14867246539285,40.27690538485851,-156.66746829861597,9.119979964621251,-173.90714919442962,-24.13096214980527,-2.594435274968646,-81.08056332103365,-24.250066422402,-65.22482096618609,-129.5386324501792,-113.19624893613565,-7.039849064253588,-116.25755920913474,21.066162420084424,-48.20138225513563,5.549132492332689,15.578894107843183,-52.16516073995615,58.18678414987656,-26.860785596412,-124.80884216014397,-4.8918279717185555,-12.608130849545745,-43.71611752790693,17.991024302340406,47.71323114135848,-16.71803682752261,-45.67149779469389,-7.080825277810902,-59.00634021369643,104.97850760974607,-54.82541879597579,-217.95694173711115,-62.30481121970132,-89.90085523622548,-40.92119120743746,35.24150002405938,-145.86976560886706,-211.3923478662245,-9.931857484607207,-38.676589913806595,-71.97408846742513,-18.83912638537862,-55.01941188826282,-97.04492906387782,-46.33346896386149,26.749351019201214,-6.325796845405591,61.75251169804139,-25.9419655220089,-27.470554357354587,-261.07846542722183,-1.5451898191720943,46.19766021780566,10.152094238808559,-54.581517086868416,23.23317720803172,-21.540995203951724,16.233132361426016,-19.471179306072315,-70.2392001801262,12.492997254982896,-92.21135289226129
13.99059866881717,-73.12075181111408,-13.8157442293151,-77.50425308521648,-5.496649242228017,-239.5242515456755,-135.51018667075817,13.992611898320547,-62.05694864327165,-106.8573890176715,95.89466793102844,-176.70620860419967,-37.75049780828158,-3.4171294095024223,45.36009955985682,-109.44556266803943,-82.63116448642836,27.051512017920942,31.56326213368348,-33.33359976547143,-110.79387201240212,-9.079249616094387,-110.55940591760611,-77.57769298584088,-158.99845772794515,-26.917574386430886,-27.778375377074894,-151.23360498269562,-142.18612781440714,-129.34352688537814,-62.5051758831072,-128.762293613292,-45.47978523370534,-27.780323439745587,-218.84716329651224,-99.426857285192,-146.62391080918405,-166.5940672015003,-92.58701652043283,-45.69538544000531,-166.53964663852378,-57.669068872976936,-54.57820462864268,-40.87410195146626,-110.15411295063683,-57.355079434208164,-174.9573933927872,-205.20709823769442,-144.7037147169794,-48.90595079769767,-37.147675522806026,-33.339026376447435,-89.8628876479861,-18.994529408952417,-91.6197660104163,-12.192596801873322,-34.96216051908647,-159.9096649754158,-41.18008627895526,-19.931192693442426,-84.56421438171674,-41.02942917727239,-96.28969077785467,-168.23043759252397,-58.6835833683204,-109.98705400350877,-225.96203739987914,49.91849490835301,-242.47666841072515,-140.10450362713033,-36.29576496149653,-53.68806727533985,-136.2234849413096,-83.68879834891379,-151.9435288105691,-208.4723724289093,-55.633739986449314,11.45085331476119,-116.63090291715719,-154.49863025227165,-94.03837035437635,-82.40505206009237,32.802917354842435,-65.9102796466201,-199.89173218274016,55.89553100725911,-72.18190600733374,-218.94036299132887,-263.48719223840715,-99.08114904054281,-84.19393027535364,-39.28286271777776,-4.5867638807100946,-0.050196780131614105,-62.92112412658696,8.204499746104403,-155.83059131615266,-153.22643716074754,-102.260645856152,-90.50314885785167
36.16932889778769,-50.77115872012098,-25.32869836297519,7.067287570952999,-39.76252140557642,-172.2619431442272,-38.89888870556919,17.609877658403263,-53.54523428970282,-152.7362008008194,72.88995969703043,-188.09323369943206,62.03972265855214,30.871374397071094,47.5365722957597,-83.24103790066931,-42.52320006613684,-24.299607958256303,68.38118734694606,-16.527334062742568,-45.07291160226802,12.84748186387202,-2.2639277617196853,-50.35533404681408,-58.86706768431844,30.26058812673483,-26.034743680394854,-16.781707391237745,-17.193637983836823,-75.51725207045041,-9.222419456208598,24.809025190519577,12.605797030621915,-60.76468510233491,-58.9366944625088,-67.42848793620914,-69.03962468174223,-156.0029913780694,-97.39565625076682,-90.40883795425816,-89.75533960385178,-2.801641450602972,-43.37901453416961,-105.71624327564439,-48.99156686501166,-169.89345260568837,-70.27693029069724,-134.3403155581545,-19.134482936434097,-20.844076147476414,-47.38831643471883,-5.567890039404489,-39.030994473017614,1.7664511031683219,-62.19032272347198,18.943703914138013,-57.83155855907228,-85.58436126065465,-31.732721653843385,13.254749532693523,-154.9114988578092,-88.09793764716613,-189.57802092087167,-7.704928100574108,-41.03484119111761,-51.05989583141462,-131.72221391247945,46.92697905231299,-71.98600130923745,-95.14705893569283,-6.669438947482178,-22.13399126046687,-121.4128521129756,-68.15908135705399,-54.96878898954668,-158.08535964907162,-13.391305624382795,58.03376962243948,1.7416244441491813,-67.65616171126408,-63.31914510048716,-81.41227626027569,28.997825459595617,-39.571635131694904,-55.43229876767259,39.80801496375358,-38.80220530293306,-219.59828257365416,-189.35851474893548,5.591831944322166,-27.809019285994594,-52.359107157522885,34.69375808593969,-31.71987392036158,-32.56597811683349,48.75249578817176,-42.60224829088443,-37.14234317923598,-43.148149685603244,-200.3389990768914
12.464668391773131,-64.55367417694981,-21.968189130220168,-14.51380376640688,-12.030732925177688,-202.09289858984806,-41.5692911302346,-14.87996704612658,-37.755954293222004,-136.99241559197446,21.937389947695124,-28.312266578376978,36.709674467779024,50.386990423669545,-9.546049931531371,-145.79371870830937,-127.40773291554353,-120.29209668572634,70.58597908354395,-32.08794711618086,-94.16890762144203,-23.14108704144104,-85.60223262101778,-59.998044974477125,-55.322772612963945,-6.4169227939119935,-177.46475083299828,-71.27552437118658,-56.98352273528286,-193.72161342911795,-75.02006674765869,-76.79806230265092,23.290347388583513,-74.39353744940672,-150.00005425369278,-136.41670885170907,-68.3935989237317,-108.62224685501928,-27.254995889448537,-44.37329626199718,-46.37044277800425,-73.81866410425818,-133.86917874478695,-89.05389815588728,-21.301615611681285,-147.46801850442318,-155.3087086856462,-30.46090441635198,14.650891448665561,-41.37870173902502,34.18520955408101,36.314246788422196,-75.22876337456603,-18.998734741397016,-67.66988188318385,9.771227279238758,-98.89204221834274,-155.01109388760216,5.572987592513016,-44.76886343958799,-149.87403073606657,-126.94437335304059,-115.23579082724143,6.622986977186173,-18.25230406481367,-121.11400822207918,-91.73032781027382,4.55152253068232,-96.1199103635534,-115.40309627056519,-1.5902503734058655,-83.33484757086808,-107.1342683284476,-71.82276072830109,-65.5478122047723,-48.15415123263148,23.76662770786271,34.832441756901915,31.063256396398202,-72.02877090871732,-114.55804155297278,-133.41370106951928,-17.78629479444041,-18.790340989701292,-63.81994068844904,16.412356591283185,-69.9891855719693,-141.50283769653936,-38.46007723401678,12.63108606241957,-46.254721575140366,-115.62513243533567,24.502167093542,-228.17424378069472,-61.18749164900743,-2.3373980580255704,-88.13057310599584,-131.54622966820153,-67.25752267996847,-186.14692093016816
-124.19818880323362,-171.36679599524666,-93.8834813732314,-31.90332768805311,-37.658154551757036,-79.94891134236798,-69.39738429062794,3.667313338877392,-24.998738877281113,-239.6242780606596,-1.5735315326279817,-50.206225277257744,84.37660545359344,40.932975065619985,-57.84463802166596,-234.40290532443169,-206.61575116508004,-92.88878786772153,-59.038419727820894,-49.75073260359957,-144.70755181248182,-109.9414306867397,-212.79362017852685,-152.70019171446882,-99.12027856445752,-75.63524198131455,-203.37060947417342,-75.071884972247,-161.18847198712444,5.19536998867693,-59.59792820616059,-118.42465204689978,-46.39723970987967,-95.73331526490892,-208.25770480773878,-143.1130639589386,-129.43524942240998,8.883375081952039,-29.423440183972247,-134.27255165653668,-96.23056557987587,-86.84847737536825,-210.60301364146596,-76.22465258284234,-13.613041438043382,-102.56945213263288,-174.22933706629402,-33.96001709416208,-47.29798702882289,-79.62149535662877,-112.67883499879815,-0.6525760093041129,-21.333953381975647,-103.88344102787704,-35.348185603686886,-15.55202075141682,-194.5746102422682,-71.44033592110964,-48.57512013401515,-79.10366754049932,-243.71611942229873,-65.86675354601567,-99.45738456272204,-32.71827734908018,-75.88112901844659,-129.37532274582105,-115.4390026723404,-25.04686154646575,-110.46995036295323,-201.07846281406415,-36.38196352845739,-36.85792198060153,-78.2140366647755,-58.9658995962331,-109.76715561376966,-92.68128956016477,13.380695289463546,13.008242908748713,70.27000280936034,-16.842690006595802,-22.980906159926974,-115.80840946880448,-39.9895662351297,-111.04372323867216,-152.6756274529959,-58.59058961722383,-119.35883474612427,-149.1480025762508,-96.91651802572301,-73.44503465480312,-123.86530460979088,-13.660687695193673,47.84997243619509,-127.7299716597791,-92.18049361204515,-20.567389972707076,-32.94435713681307,-77.74350261930266,-178.46578876964315,-249.6986961754373
-77.04047000017962,-168.56389864276045,-124.8779028727458,-71.2217600864536,-97.9817485269568,-72.25994164182842,-82.92704088426993,-94.3464727438072,22.250409516110437,-241.99006319253894,-27.528542117123294,-48.245323437221,9.436222867997714,-25.237595962264635,-183.1397626346271,-230.00986738841235,-177.2213185442507,-54.770429938679825,-12.909890718789853,-69.6290902020103,-154.91737434666712,-174.12025194487686,-146.6241972923606,-125.46432886975006,-209.58751437467313,-113.59527899947389,-103.43084102237819,-199.15878731528537,-101.53259106950529,-126.9409195796043,-97.4078377493249,-70.57416857618873,-161.39753671966074,1.3202469084318977,-328.0025198738774,-70.60738822212201,-151.74889120305122,-94.00968759337937,-37.87137028412431,-129.92438957679198,-256.26476366359805,-305.62656898886144,-185.2027876230256,-46.77216970234798,-66.02398520714999,-78.36132571450148,-222.77998245302595,-91.98320755494237,-100.74534469533646,-173.08067885472198,-74.37464211009265,-102.03744206672386,-40.56594279423717,-99.0604483926584,-72.09625490015915,-49.77628811413726,-225.74851675034674,-236.1898304831582,-59.87630549442886,-103.49321242491581,-159.08806583491113,-64.1352972206013,-64.2698684813482,-23.186920370429476,-244.0049667455675,-343.08841003460475,-111.55713396124415,17.57891067816439,-108.89624403271884,-163.31747096870888,-64.84303812230624,-55.1033227891088,-129.0013504975046,-122.08487834021744,-134.72786090058483,-85.55183340978326,35.39916873082632,6.39914774071724,38.447640631242365,-51.46343714626289,8.466516092414025,-64.704096548639,-74.60093643051593,-83.6349009178492,-141.26621033367414,-110.42327327748998,-139.35618362563244,-167.6031998250746,-5.3355578055253545,-123.21132177010603,-170.46519915227654,-84.04373823629649,-52.01876293947811,-85.02193079233697,-121.31879584889819,-23.368964708552596,0.3390936170864052,-53.46134894771339,-129.28269936104462,-254.55018627749487
-13.60459295190634,-123.5702946592682,-105.66154316919818,-26.760544447169963,-125.26960572062734,-85.68780359577471,-26.018993680753823,-65.83137785739206,0.993596180162541,-144.60599516643248,-13.4061161073613,-111.21009540827379,9.32355169603349,-78.19865418277197,-212.12685351771853,-93.24556967545072,-171.22524101594075,-73.92948629566467,-27.148274230995668,-100.87102118264585,-110.82420927477239,-48.507469272972855,-218.0897249975165,-129.13608342081915,-167.8293689261074,-136.37989036747882,-106.61053397449399,-165.71281310099562,-28.15358966939843,-109.14918290843343,-146.62510755410625,-65.94767371141734,-199.2013940609562,-7.458338376772275,-126.46375699476016,-210.99232612607335,-144.53740395313736,-125.17899616647367,-45.213454494448854,-173.1134502308471,-185.63693809883677,-146.32887541528947,-145.77683162252367,-52.95687405085516,-79.64378489775794,-70.16520331280458,-413.1168151759211,-118.68989496617843,-209.18320561863237,-178.88233126584066,-90.14684117836794,-67.99269388486681,-33.12117531949488,-97.8287914410082,-232.63244541516235,-182.9242844187982,-262.2184595755387,-202.18442367273423,-170.73393979563912,-30.70463741220746,-128.7537924832585,-95.96832531750783,-164.57979184311836,-10.981958576204647,-117.17647712035148,-130.7456785731685,-17.52049941711209,14.640924039505535,-179.42007724634317,-177.48108031855077,-36.67838324973755,-62.31027837443173,-115.99189351441805,-89.62105228109414,-212.60985993876886,-260.0737003842205,8.092237038453561,-16.561346008093693,40.09651255421332,-79.32906377948518,-141.2627541593834,-96.33894829149307,-145.24050302376452,-132.59052447265066,-98.5496068504421,7.911912670603755,-96.36731305660481,-85.63073014044966,-0.6153617300675194,-100.12183622035963,-126.9922270807844,-125.2330602802881,-144.27067500344913,-188.60344904371175,-165.1013872037313,-3.0238759202085532,-79.73839706451753,-82.72024100974562,-38.27269599962767,-117.63741985582374
