0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-18.035063838436173,-15.019237846857294,48.569300045811985,-3.074458997194313,-46.11165458099566,-21.271714344108034,-20.07425859696525,36.16389572789819,-68.3138239465585,-26.097855877032885,15.019490692651573,-56.44659757120871,11.983463623557583,3.4377921214154696,-57.271363506951275,-59.66321766038379,-0.2858499428664629,-73.59048124088918,34.262822773404196,-41.91210662102037,4.057412207301155,13.694807516821868,-58.78355461514167,-69.81549451694673,51.83478532246792,-73.07388231578705,43.81692741766858,22.468751759058904,15.918103625421423,8.696951258388395,-60.415468742349674,8.917916432643892,-99.87388886969683,24.30982708551602,-118.18532434286368,60.31609155410942,-61.07197207412719,29.453383206154825,-0.9535273866915475,-110.35642062059509,13.638704356329924,13.614657255769202,19.981986972345936,17.17469437662362,-10.051538058524585,-101.16271511401521,-7.2534651681036735,-40.55589378285691,16.112533197292322,-78.29381480928924,-22.283372375239423,5.260350426747522,18.36813462104081,33.20778747709798,1.3952978375042449,-1.8096639252729005,-52.9512503860127,-126.25673862093163,-11.229915543615022,-94.65672974760025,-26.697319659367736,1.6036379644960164,50.999716618178525,-48.17892719097716,23.58540785579467,12.116742424270967,-36.709658924873224,11.660884389888764,-55.9621979251491,-24.253685047075066,-29.416995803030204,21.883241328949538,-50.44204704498679,-25.286547070296137,-95.58587876647385,-44.68098151204879,-38.22869014935105,27.031085802457937,-49.267678457349405,49.68967461587826,-78.64024944469122,12.202663996055179,-67.5180340634862,-10.357130119302468,-13.971633873740132,54.60944405743939,-33.13738426115816,-0.9075415001072429,-31.293860018782937,-160.5960384487159,35.60384299707013,-65.041779982312,8.589999987229419,27.302418680168955,-36.87853178922239,17.36133629753155,-45.84248080220033,-58.67995485248326,-59.13842519657885,48.23024858940258
-52.45528173064767,-58.487173269399506,5.9345896787606875,3.0798126619906157,-11.42404651245488,20.980888851575088,-96.14961077876458,6.736359207122604,-64.77440735597546,-6.0708564137183885,-86.80744832004856,-57.308192981612905,35.24778728792691,-25.3288853903546,-22.050402414984177,-155.921355991539,31.178916718718995,-32.89949786069181,-27.763917937747493,-65.93904273922541,-82.67546043041924,19.39543571863814,-42.90475035543412,-49.48369058339941,74.05767071033628,0.5377869121741128,33.93056844332284,11.030695618087776,7.505887090509276,40.05748080655209,-56.92551627268014,-9.764058623606672,-68.2663332320873,-13.433998506167399,-245.05178418911888,-11.663507696554632,-38.05497095316329,49.21996902836395,-95.53739751036684,-29.872403218281107,-0.5008978571812861,-110.71772484206926,82.53185568346166,-13.84958843664782,-39.21366952071301,-144.89730943863694,-64.44827772214072,0.020066443439588966,-83.41557392681861,-3.870673409171417,-83.69005810254319,-12.391477663139455,20.227576737165293,0.4770418607471072,12.827102632009883,-28.908402432453357,-79.94963146895716,-70.9462675946202,-21.404038673421695,-116.02003442656266,29.001023287991245,-12.394032926504622,2.7475541494831077,2.8005125454011477,60.1490216609198,-13.636162672785161,-88.47452321468936,-56.599794780099984,-10.010314174223168,72.50160815896837,-27.30858998156137,23.76523424146737,-57.10615704649504,14.345609683887687,-114.53370059266067,14.160849704470706,-39.36575613822137,29.10349638159005,-273.9001125877254,18.16352098379815,-38.23775148883689,-17.038117495575904,-119.34025457640982,35.604107329304924,-10.27898473519366,-24.331077260569288,-100.33748101550762,24.07623780007495,-47.73566888765927,-202.77630683002715,-52.958232103574375,57.23534042743216,-57.10300802870913,-15.43556606915152,-58.39113944336222,6.622350189452163,-14.659201467138814,-17.51372246681089,-69.04738592407463,-56.44586645200425
-87.29647500052738,-107.2178563176812,-138.15079287776916,-63.49821573622762,-12.307180386285893,-10.999951526079826,-99.67506723010251,-79.81217747458282,12.385117837518777,-89.03420032716338,1.5740029480235194,-106.15147865919886,26.871665891083836,-99.46477168480811,-5.735529478958512,-131.2705976107444,66.37916067906224,14.032122276366067,-66.55064392992017,-60.26970645517099,-47.63181951393034,25.593678400548754,-50.820831414742486,-33.02161252323083,25.00822719931699,-96.1193390889348,-118.4795018636749,20.97132208015347,-59.804603789530404,-25.734849745783777,-96.64140638391581,-44.89648373098089,-137.04830074603774,-51.47331528531839,-170.21456382160005,-34.54527628885026,-222.73429624430707,-4.060462845529543,-175.81623650978975,-82.7308823031812,-61.64826038143883,-192.8773213281885,3.6791940859859835,-16.055093336402194,-28.59519978388701,-83.30724047488263,-125.73821662482385,-96.50593890462363,-70.2822391727276,-124.34761475947641,-188.00189471253782,-70.22058653967332,-19.64794048812641,-20.695197091076608,-53.92204085800529,-19.17329987820068,-111.53645590930961,-30.85901777306168,-16.001734207667397,-61.30699056002891,-105.65198059582536,53.40709110764939,-27.400864568270947,-35.36365257370025,45.74433084767452,-107.88313695407487,-98.41812327768554,-72.34191419225039,-70.3905260640039,25.64766193729554,4.826563414653208,-112.97616257852644,-138.1221734354139,-57.10662171348832,-180.3067414959993,-90.8378933892622,3.1545014315993853,11.31036436842038,-213.79621028635626,2.760856005936688,-89.51785766948763,-137.13815084321755,-154.82645114631174,4.599470954888801,12.625483805287132,76.8219063649608,-161.84532087864312,86.66206734840844,-35.65123515123639,-57.64381180425585,-14.552055033608525,28.865907564554988,-70.11180709921484,-65.26757429754804,-71.04609710332,7.507284914210402,-32.16626972398251,-64.13938086784412,-189.9787046432312,-51.08650315711736
-150.43943745596704,-1.6341414774732925,-121.30698416746571,34.47032791490514,7.9676995567898246,-28.976889135399006,-119.5120737814205,-31.429353075067098,25.974506164179417,-11.53107523520191,-68.20056825986302,-76.56466112691419,77.69309610509487,-126.32595202997481,-60.809502671504504,-54.05071581281004,-48.558179528387484,20.571229865403836,-93.78202366752748,-67.35327350217534,-37.41910759820962,42.724286327154545,-8.356595707802683,-26.374789922998843,-14.572526388556184,20.768750252042594,-17.455617763843264,-42.36365238492601,-14.30850088716096,16.773666584733206,-141.1904045859293,-17.24818144185315,-87.27298637968687,-55.05174673247603,-94.39829008007331,-58.768560857245575,-35.94025490073844,48.56264222567552,-143.76462750396615,28.513111011084106,-55.725906474146825,-76.43143949505901,47.40735324659616,-13.704265343135972,0.2335725525540795,-41.37272658879556,-108.31666848357474,-70.27532074635678,-30.520700718312526,-44.66816139793343,-70.01839206374837,-1.1708448078286438,-16.826862408808722,17.74540828438262,40.78002071712709,-14.271050672259406,-94.25772939662954,-7.18077636620049,17.55843029043217,-57.17012014037533,-7.247737556652822,72.44846211766804,3.0010793108155553,-65.80794401191469,73.02100306800648,-59.855944220734386,-9.952448323284102,20.46979352845861,7.4088374989391355,-24.78641635312198,-19.385492751337523,-16.47661586641209,-55.67153765267176,47.37200914189822,-200.81153627396264,29.552747775324605,-33.39763087346324,44.58454394640549,-111.48283498940606,46.658748938912,-163.01790017583312,-66.48670147195423,-131.73863268369138,66.45387407705928,9.402029738995026,50.866440324923246,-90.00294345087923,70.97824299993127,-51.233350010310005,-26.098018259553186,63.838312541859835,13.300973611756746,-12.913190961099502,2.9450978826338883,-66.01441187269216,-40.928106685667046,-37.362485201022196,-116.43766121209262,-122.59025274757335,-42.54416123706693
-72.8722843033168,-11.67680594751809,-93.05366978035727,-47.48470851606345,23.884047383950048,-100.42161175388765,-221.2641808155642,-68.0347557472333,22.57551581687079,-32.4158699962081,-26.87652989904626,-182.87428278376404,-4.321114528382594,-45.36018074229386,-11.585113289171744,-58.8377155516219,-58.216727732799995,-36.998776807208145,-54.98812583286153,-148.01905397415942,-224.01831091181128,-4.30646637521545,-56.35701190442251,-120.4091439502044,-112.99873745664337,-134.27987369198763,-0.9759151715350356,3.0188555675258897,-82.60389030476301,-86.70512695368188,-174.75606599840148,-10.773857996378467,-135.36790365922536,-110.51029282869098,-89.02214916364778,-39.02372072541061,-196.97895532016855,-173.0326094422374,-137.89333147476657,-64.68070180693354,-114.9742235444383,-82.28214257684562,19.02721223530682,-41.83298535597561,-63.57343488500874,-41.487580009991575,-108.1317408712411,-187.64663101907684,-51.63960180578542,-34.015456696382415,-54.49782336581359,-52.30448697050414,-128.92920442380404,-49.137054791046154,-24.920871072022805,-76.20180508765355,-123.07124337605819,-91.6726730819554,-39.290673332147094,-166.526276650343,-9.719403244644582,-40.850525370023576,-117.52619341900504,-108.34929116332694,-13.971770736424475,-74.4297142411425,-94.11795561217644,-50.105658038255314,-142.6703840657882,-33.974715215372555,-55.20023517651063,-9.982949917019567,-99.40595555913569,-70.3764117714,-173.65535159062654,-70.19644474669292,-137.78372274869713,-0.31408160010897745,-172.69949237115168,11.028486356073188,-228.9913071364013,-61.940335280871864,-99.26576357978462,-9.822013513424594,-45.07272888631883,-52.76089599079049,-77.38306071422994,-90.81695702154371,-49.99224676491039,-160.20689424249917,-46.64810500325896,-139.25525714050468,-172.6183156427333,-12.838541615285834,-144.23007697897935,-41.19426149668658,-169.87116407551127,-241.2646937375041,-164.69232280318425,-37.851094444792636
-56.34221152087758,4.426928282633156,-40.756722157035824,-29.31550426465401,5.9529054331389375,-96.01538652904009,-26.55252870880605,-23.3435550094226,-25.886975028608077,-104.21301836050515,-49.42801884594516,-162.8628242309651,43.83529838202048,-10.649389738444853,-47.22165314708687,-13.056737857993085,-63.75622915302216,-45.29072317663517,-88.01338057008161,-124.51510672977611,-58.58951716355267,-6.107638584332733,0.7525890679771976,-107.6733375454865,-107.25002323594708,-3.527382282326869,7.431442967355196,62.08552609556085,-164.89323195407837,25.2886135970366,-82.06102540991952,-9.490100225873277,-25.172586050102694,-94.06322328873796,71.87009758086151,-19.526140875890917,-123.25000459701386,-80.74562371309759,-126.55837351448952,-152.4655453249605,-26.706008537268104,-19.47146067666037,26.635976318074682,-8.830276046610749,-57.12844832247299,-50.7500061115683,-10.105055858460844,-136.14071207677262,-14.227931519366166,-23.460582559553444,-36.47725014580172,-28.566464453255833,-6.318785258848976,12.371833765628992,-19.696165526507087,-43.284309186457705,-136.42755419822305,15.202093589902432,-77.92197833416066,-113.61308480461378,-24.514382460319666,21.81502743754342,-180.72335597005718,-57.6047264298777,-34.73509126771384,-100.51424935416281,-79.68121889031801,-32.14886367174819,-97.14959356692884,-8.254273541368804,-50.14664856499445,9.669867948971984,-15.392539906140854,-88.3491244104905,-106.42880359863,-66.7709930086425,-76.93100192282026,19.03427936361959,-89.61800126672097,7.428382957803279,-267.44317591051663,-7.344786204180167,-105.45272350854987,25.184523011068734,-57.76343128509268,-110.30321264976646,25.633883609540334,-122.68542775173648,-117.17652101635719,-29.90477179985038,-32.39498724816889,-94.16054961283646,-37.43196727257197,19.113394194316584,-43.72428375231968,-0.8055759306974437,-56.748092431359794,-113.33806095522255,-97.85528881289986,-116.78506612566366
-70.49324563163128,-8.12031888593441,-33.655909385978305,-153.95326058799714,30.851855159545835,-86.07236128818869,-119.13816780735681,-58.283377323609216,-14.52882980253517,-43.70239914794982,-100.72873204209213,-123.79754779658464,-45.88304008152119,42.79111447598294,-59.06710991420567,-28.333076018905672,-66.64229081704235,-177.1561580476071,-44.131439001921706,-89.98039467297235,-208.12908574868305,-43.69041559677501,-32.63446852193758,-178.38071512852082,-75.4920121590406,-62.885091602994976,-32.99916633253653,-24.89577472438114,-87.92141306933928,2.299803633051056,-83.95287359981643,-111.36371847141652,-71.44814765553099,-90.29121553511493,41.1225846747121,-78.79275558843585,27.361716259960787,-154.92953123525734,-61.47286432439466,-58.49408032380006,-8.444401406281344,-101.1324805972447,-0.30467871975122307,-22.06567966840322,8.960807632717717,-147.51445019972732,-48.40089305554267,-89.34357888727618,47.46156850066609,-19.152261854468264,36.980087364555516,-10.084753858547856,-12.179193203394846,-5.557717294902602,-5.6952827784733415,24.31699235810163,-182.31480324705421,-76.53972007730374,-68.35147358410705,-48.56448552615245,-50.90023224443655,20.539567428666686,-102.0101547765255,-12.572713314588384,-47.81942698735838,-119.80353403403683,-268.54702009463597,-27.342964732736846,-109.73485251604319,-59.66929658887386,-64.93798382177317,-19.974922394122416,-57.34405499017703,-135.61530589856892,-160.0261207390962,-42.401803035523784,-109.46419936557282,-25.436187405550783,-168.87405065753717,-36.05507230022255,-248.7148682087352,-62.97496677042756,-94.71269010263137,46.81716922545829,-102.70317784874766,-126.95596255222682,-7.780818440725824,-38.475935679358116,-11.607798773653087,-87.25945582524736,-45.83614732758758,-148.64606848869767,-1.0713464002132582,-57.3148503438519,-107.65566440739082,-33.25379232363599,-146.18488921659184,-158.33339748353035,-40.34759408059608,-94.98436495658473
-221.76430186255772,-172.33218136075476,-94.21643521057877,-157.3631637782953,-71.60699593944264,-51.83779970442936,-98.00939764726229,-88.38153469406393,-3.3104644661932525,-87.44832074528267,-16.57602629307337,-121.1152332885207,-89.79074282464273,-27.535373785379676,-65.78685318689179,-47.360699700065595,-166.48574504129613,-178.19375225191482,-129.9408846130557,-86.76788106696881,-179.1089188874426,-159.11670210634452,-151.78447137658065,-110.60309168761148,-161.17744159355567,-90.39600786972039,-70.62989215188992,30.97108978048047,-137.05469053823174,28.182388134914902,-25.122603965471143,-78.51899947886398,-54.00142576321139,-128.6438440731078,4.523717296967391,-120.37957134538738,-104.61799878962739,-80.74035984764146,-78.81760899143319,-142.87000152053412,-57.97147602908245,-99.75535980246985,-78.44769965278311,-35.332580724366096,28.315942080266893,-148.7829705085132,-86.99379315446515,-239.67761774214637,20.205275090175974,-80.5067325672328,-42.999480917696985,-34.879780282769275,-66.80216444817279,-38.64481735871843,40.43627580060681,-19.858470706250245,-393.7914754303951,-64.20141974554832,-36.917960310996705,-55.63826237637744,-106.06941841118015,-48.74374689772961,-30.507833888863985,-2.856704070298065,-117.42033668974398,-93.96464387505648,-211.3150299823243,47.55699398260998,-150.8684247935551,-79.72570858456208,-36.286719386466615,-54.605811497239586,-81.70258691364916,-60.55696814646808,-99.24957389908502,-67.79386600077959,-66.04295967788823,4.284139992340016,-141.71002921184248,-36.635815785990616,-138.13731932686903,-165.00911811685722,-60.00691642165333,4.453048879109616,-259.7881414674182,-46.33566740379874,8.665314376525629,-83.02930150880286,-44.53780711401461,-36.93466298693167,-30.85026054292112,-75.77249069832692,-30.626533091772558,-27.271619055833014,-87.19523086197438,-82.27505980888117,-88.76838580281651,-134.25717909846628,7.031775934290579,-63.578761298555776
-63.55292827891847,-164.77626346663467,-36.55187815800258,-138.4915829748359,-71.03376102493255,-35.62210110180871,-117.08888027591237,-150.54225381150283,0.5966163825775084,-103.05365661645814,-84.11859536990536,-83.53493641135256,-240.9579572836466,-72.58360572730734,-57.26685217397946,24.44460098017754,-171.81818713090829,-112.97874923712865,-78.68603503862525,-99.92162561973029,-139.5450858476028,-396.7011564469294,-188.75984186514566,-157.90602929060853,-193.95632186918206,-27.052810894385374,-93.2851883863793,-48.77422615337014,-91.65812524222261,-40.828196803432405,1.6051213266246123,-97.18110746063448,-94.41889909373171,-24.257036020758875,-142.32044410834422,-24.05968082281305,-82.48986903208007,-274.68715986053235,-53.185254794202166,-133.87165971558554,-164.14884804642182,-213.58430403107215,-70.82045191100897,-26.870420111024373,51.44048665288,-113.05662449879074,-13.138706214276937,-218.1558657210148,-24.705960202065853,-115.16346379824611,-98.94708212034934,-64.00786238446707,-94.16608477641401,-66.01061242765232,2.732440397451853,-78.79261259980657,-191.91820781959998,-117.5792881594704,-48.341652213654015,-147.56826224060146,-83.31722652750838,-24.276129622521836,-68.2835142522309,-14.26702951417198,-244.04241574273286,-313.431442750291,-162.28205203282167,45.2504376125697,-185.56628735452253,-67.43892522156503,-34.99430844696931,-76.66707748152302,-204.91742637827522,-127.31286685495584,-175.81205038598497,-87.32965360854209,-27.667795663070535,-57.587400476771904,-183.56063998515262,-16.388775328082005,-101.526854371778,-174.67439767505445,-167.77968379831114,39.996338653773336,-230.28595094930571,-31.347653509968467,-65.01671679699817,-136.83778004309866,-56.13089397094342,-71.87446023970418,-144.969490491826,-327.36144394212704,-93.1452081129357,-38.79834140326355,-127.01631944302287,-42.60268618504409,-150.23858006902313,-147.8807978482076,-37.5201865223076,-139.9447432068168
-79.93822789990003,-92.51843460858368,-8.220234934079315,-177.17390599247102,-105.93415263454153,-16.432951958036426,-106.5445189174244,-131.92072848388187,-4.244604620633055,-123.07317620176946,-114.29963881767168,-188.8170485570144,-125.07518779069329,-117.90640108345082,-155.6135730230465,44.751302383908154,-10.180370113540505,-203.2729401008092,-70.349753850382,-20.285425118039,-117.73346957441504,-148.22851846306105,-44.4537618101933,-107.02969351747271,-221.41937357521272,-43.735577825234,-102.22953701101767,-49.55668524363841,-95.86534457120848,-57.62747076156879,-86.94897754614374,-145.46145766737033,-50.65696989875042,-87.23284980718887,-78.46987491771966,-37.01111344052174,-25.735634932692875,-230.13751153421663,-2.75841701166442,-159.32193492473863,-99.01206185900855,-177.50365589961058,-34.827293982263825,-116.42940468648675,73.13754170263388,-133.98039707982122,-150.14086789524583,-121.88574425883627,-89.9999653571549,-175.3436924289952,-83.40173333500371,-103.78530036923678,-111.14169278257566,-67.35516389210875,-70.50775955251237,-119.04086064909961,-172.65217615292136,-121.35566481505037,12.211444177659956,-94.65107508841425,-105.45552529176206,-42.307157475612826,5.126172944920796,-57.08187464380538,-145.59755986101737,-430.34591604002406,-54.786941302174114,-50.22456240181725,-287.39400459075114,25.389653939058036,-33.54558996019679,28.223562118412502,-262.84097077740915,-96.40990454753512,-250.4328232412488,-290.26233776244726,41.681801037560206,-3.1192981793890624,-215.91261691770217,-63.207799334244385,-234.12460867237291,-145.55582104888117,-140.85869692771786,-56.75139472424166,-66.98294446776885,-25.927829931749045,-105.30713687671152,-8.511799686284292,-31.105011632437538,-139.76103596839238,-180.66411576382723,-175.91742107982628,-161.73563328874747,-48.99788757331291,-200.2207836776018,-2.4476944819566313,-107.45486715936494,-170.3853033887483,-29.34707859603691,-82.05607154898371
