0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-18.90080851322955,-74.2633567492083,74.39539151761647,-13.630782611035983,1.3450369899330212,-57.735480213134906,6.893913611852696,-18.06941497253436,-7.414048185266523,-126.12336959898482,-10.211230488603405,-135.07254114667916,-2.52395234163302,23.568789357750006,4.681368599215574,31.383468487598435,66.64282463668826,-17.753956200283596,52.131660976930846,-19.45936671810125,10.621572374539909,-158.44810420063692,-7.009842934343766,-61.54550891135818,-8.692032932967976,5.009097687580919,-5.073336813783186,26.524719909046354,27.00635358293431,-77.3975535344544,27.61238755589673,-18.971306749632532,-133.67996033275125,32.49260224104532,-0.31055776896880616,-39.46460084657923,-6.364938683584683,34.67365707064019,-63.45336170042401,41.10921219625354,14.77813347757774,-71.5675939547258,-76.54892549712486,-6.436362407250982,-54.68754403975004,15.217969347750852,37.51455429291255,-36.8479182522135,-10.084282298626391,-8.994778385528292,-40.50530322661257,1.6689257388698593,-0.5596149517975846,20.175301771537107,11.547836379320842,-32.564687384104786,-63.598738153732086,-36.44959625935377,68.81333787909236,5.6983120090243915,4.500885033279616,12.847037716054587,-132.80051994983972,-61.419445578850855,-31.164322416326343,8.82143437657777,38.80171634005592,22.059373584503447,23.35060575158988,-25.9162400528312,-3.4057720741591595,-38.3165368389831,-2.6138654456215704,-22.04072915776311,-79.49589208696426,-71.97143963326528,-28.250124143057803,15.870785869320144,-112.23599341984044,-51.531446841591844,-67.05273901638765,-14.414683080907565,-63.05908050044894,-74.64081265757261,-67.58045282356073,-73.93003336448174,-38.965228058492016,-66.52967390480376,-4.549841312045402,50.01579937538082,100.60057111120952,-3.42190728020023,68.21791182630406,-40.725820130645616,-45.1147631585992,-93.1654190721539,-52.026955050831134,27.755492351746824,-17.135282883943717,-7.772685119972067
-54.44857539049164,-228.689125356726,-64.72811007015147,-17.14463217331351,1.7726938568737012,-76.05059939933116,-12.758041743899497,35.838974560323976,-68.29833543607069,46.45178101868973,-47.2362097651538,-61.680508475939035,7.675672156682367,0.6271765480539955,15.212609053847245,11.858333795337188,33.80843894772201,-30.632889123296565,24.510232167547258,-32.94360010611322,-126.75999410342527,28.539352679197037,-19.349655563688685,-39.93256766080523,-21.028035739876117,-29.707766572844235,-140.88738743729303,58.51639512111217,63.11907723581456,-171.30601976651863,10.853196315278751,-98.10275326907814,-230.93712047917379,38.213075783844914,-41.86513845899802,-34.816358575529904,-26.945100324346384,29.10452145361168,-63.588664487211446,22.84537973716499,24.499319131763997,-42.655268598581785,-32.82637325496742,23.770424382621314,-88.04604616530966,-25.162999565759407,-33.899362445162495,-2.910895398566254,-15.764290739403606,32.819109925638,-23.68589573837008,-120.4153569387552,-91.80809743386763,57.34782100442638,63.43322791194251,20.14926769566719,-74.46408446557595,-201.42434047690924,39.77060487053225,-53.65386966489555,-33.16987008994201,-93.03957441194049,-82.62804544684886,-24.23688434778788,-71.19181012880736,-118.11679844378844,28.911942002160487,5.035488420411724,2.004687590544819,-190.68366308215892,69.96737258851545,-48.397870216508494,-58.18598146120016,-153.73934104555033,-72.51135669121717,32.74520530270385,-14.772226904433552,-41.82927784211975,-98.76173454779669,-2.320935199432114,-102.62778305397003,-9.399747391369885,-0.8533558176563361,-100.84776970851229,-65.34624323089528,-74.72762241280535,25.13393858355812,-31.990194447864695,-8.207497506466893,44.67504524835158,-22.734349099515015,4.9546801218364465,45.68112726006612,-35.93823022301146,-54.847640941244634,25.98648182458362,-19.74316284145968,12.344152138770767,37.333208565551445,-36.348709389643176
-107.16406982414247,-119.65240142220335,-86.13809882855537,-3.9984905963596304,39.388228748171684,-109.53576870382733,-79.08971159296385,96.60985092193386,-243.0562987971341,-59.81025182113012,-107.34512686311899,-47.813605599483424,-23.13854871455436,-25.975579660379566,-27.33567058656547,-75.90665770007558,-30.125084569422825,20.061204154467163,32.379256222163974,-87.16109508037425,-104.76313515734506,-26.894560272657515,-39.175706971138936,-49.911624784818855,-102.75836283071584,-66.75734232302221,-66.53269538380431,33.77161763170142,15.828847682923396,-1.879550950741475,-17.955317564955664,-118.46372005243768,-224.25259131553236,26.01990718985482,-32.70658907495343,-4.580324444598574,-111.53073506020206,-104.02369302053916,-16.7404789019416,15.299528192302716,-157.01585846205114,-5.197189503877183,-166.09126235443762,-1.3341823453428958,-123.4964976479684,-61.4597013814186,2.109440101149829,-66.16998869651434,-24.212032228127185,11.938891051874009,-61.47512940319763,-198.41382696719256,16.871100958609617,19.638805126290322,60.547834586366804,-37.07387352862173,-69.07718954089415,-203.36940171251229,74.05338004050017,-15.562992297851167,-27.742282478065306,-40.66764371874285,-226.5742888668488,-44.376730881350795,-104.4819077840312,-106.41595407288622,-14.344137925545425,-30.122863438722504,-43.849708930642066,-193.43284852517036,5.261891792459153,-150.42881521030978,-117.77511761909403,-48.734998309928585,-56.95124591125665,30.342332646838145,-63.002207869087044,-55.71875640955187,-94.00952314235974,6.432668024408002,-111.7689491556975,14.893520276380258,-29.949779980965758,-37.5298231897886,-134.68728341044334,-286.9190475472252,-28.077479989711264,-46.66202291595033,-50.36713498336405,-0.5999986819016954,-121.28750661950198,-6.829186118948911,18.37433622576833,-72.92153538339801,-75.01260154979389,-33.14606953436288,-105.70625066950106,-76.1844335289972,-16.28531297774768,31.500126621310812
4.1704600755619765,-85.68478054005652,-77.92745136892938,-30.015110359789702,39.55945718803187,-15.491071822056114,-55.78199653323122,95.9518473602034,-184.08735321108497,-45.67018119302173,-144.94695336039047,0.8069160100949091,-16.448803962916116,-194.70856893223612,-26.404059918104167,18.839358347060823,31.12377327357791,17.390279310185576,0.4879016556081126,-128.03912759086165,-1.4986642876832832,15.901514974250631,56.146130682169684,50.3401688233094,-20.983013132576303,-115.21723366099849,-20.56826561488549,0.873942641978374,15.523872962523257,-61.189642240616706,-0.5088819160688729,-110.63714894544927,-155.28785050853537,-3.9318771729455477,50.93971902329474,38.28445048557282,-69.69416762167367,-11.211810841367992,-65.0637554603133,1.4217418208452557,-40.73851483377706,32.704932241947034,16.485933004580204,6.457858745375603,-278.16599461288695,-22.40980067661991,-96.81299576913074,-29.666685779148253,-7.85534332686737,-27.232244842866834,-39.51617033181884,-50.172524019515436,37.40004423596275,-15.776322525532919,45.42305851053959,-14.591130762697901,32.14475015348401,-157.14872200430466,65.69099038139325,10.153968953932917,-10.186181769235759,13.462194439653587,-133.1231281761273,-7.778927993485098,13.713142969396813,-14.843578086368836,-40.89876842743615,-50.64242714631024,-2.82608863870837,-24.225271222440767,-0.014553925096123521,-52.007162242030404,-217.7930450696615,-29.915095469262013,17.720510196961754,8.57011700563254,51.309530010054715,-79.28580173894949,-120.7642247864876,-38.336672941177994,25.12848019320873,3.716220616028181,-103.1681739155049,-42.10022483878828,-46.87584804267391,-239.64041098764284,32.76626014918469,-10.915902597748527,-58.27700404100767,69.99298224447563,-116.90030350749248,53.535723595744145,-51.88553606211275,-110.4796553677204,-47.193542308110636,-63.552261800871634,-79.64442806337638,-23.839040146341517,59.165454979295276,61.667323051855846
-38.9976903527554,-143.26350021516583,-139.01722765979963,-19.430514750979285,-44.56523647370474,54.635447294400905,-40.28391598275908,52.04179833356238,-85.95778830667399,-26.712244510204073,-94.87343132018628,-229.8901895481256,-18.018025328568797,-167.72664008720938,-121.52849562387013,-79.69846674535131,0.5145205865381968,-112.48654217754574,-75.7268768149255,-132.1965290091972,-105.4377055394018,-148.6153977599189,6.4559309434882834,-1.0715746131335209,-69.36407726183853,-51.572842835401445,-23.800893066216304,-98.81501874508763,-46.49350442532668,-32.03744627212623,-23.43401436547245,-148.7116814494052,-116.14671259967861,-103.19767443507868,42.69557862260018,-56.552670330831006,-180.06724367568086,-61.58113830721754,-93.74337953445519,-32.4581225645567,-77.98769245996937,-90.88279074221953,-65.2262917479656,-81.79038788683039,-204.26202807066346,-67.59078166849332,-102.09238975095326,-56.13544010988306,24.927238968743893,6.124627122111349,-15.26304351837743,-76.62590728198506,-3.396461556697858,-88.62996591826129,-51.36029254702626,12.83980742226285,-17.73908610536077,-79.39866260100587,-18.131292128409967,-31.84711416317836,-184.1836118471261,-0.7137961036748948,-61.82706228122515,-36.220611886487376,-40.4703806120757,-5.277045108859113,-44.98894116395488,-201.91863512139508,-76.35259371119645,-122.16712454320862,-40.84623600533601,-120.5911739945056,-316.06299800107126,-12.784834184520406,-39.22729158376458,14.326855204477795,-64.45472076217891,-166.31219315984174,-223.005695734578,-85.76037370073072,-24.94852490675831,-22.95807979873439,-48.061147056976694,-153.33166846812207,-152.5038460595278,-152.0252935630092,-99.1488129672054,-146.6859130436718,-209.8517733091848,67.44147143440702,-86.97018038238832,0.8209533303517276,-127.40661614046314,-82.98177107856901,-92.7404773332035,-152.94249987404436,-72.68127708968302,-29.426894694493285,14.085365091304169,4.856272157643559
-2.643709263526688,-59.830646067453586,-77.11971400729414,45.94329079443321,8.496605510942572,87.41782267778737,-47.16082427990648,61.71026045205002,-64.30263055948637,-28.170204276883112,-63.81474389966638,-107.76732559173917,-86.90796753472404,-46.282990087897986,-45.749881129900416,-60.562868412841794,-6.698477472372019,-78.42951898684908,-38.88543709845081,-34.33483997405139,-113.42010773810608,-37.987055268039086,57.124687595330926,18.29243779493632,-29.97933135643717,6.313447797775808,40.59087756434084,-39.684598864991585,-44.8272259996084,-160.4331585830335,-15.914241559593194,-74.13825809699966,37.10700631641319,-52.40359277565801,11.254468100684704,-58.49174326718884,-79.45897139313684,-8.399984760249737,-92.9644282804876,-18.504491943542888,0.9450319240311273,-39.06359282724409,33.247461329656915,6.9360032233384175,-46.60408917405249,-98.87455216091467,-32.32321872539595,34.268708373758926,67.14270397299671,70.12866473036627,-34.398552014280085,-100.20284992121708,18.399799536951832,66.10332177020916,-62.09322719724554,3.374707649915109,12.774615028709462,3.921199943169654,-77.71893301263782,-53.26103769298214,-53.245961864113895,-19.176190841611458,-148.3480616418451,-82.41264937036254,36.50670788702965,-85.11728089620988,-62.97268560481723,-97.2531450051265,-58.568263556693466,-87.79847603956836,27.180338505197113,16.54649465655308,-17.423963364876954,-99.20529856907024,59.56562510898499,6.854080070374664,-23.2198148576,-72.85573306478574,-198.62208756395836,-49.43593536834044,-8.997938887866553,-12.599742462836105,-66.660140794874,-33.21460272415854,-179.01570758645073,-92.10367270007492,-75.80784245824742,-36.188286959087804,-213.7019511263586,48.9077172376422,46.40326394190802,-21.454415652340714,-126.31484736650884,-52.4651934350959,38.351709268743036,-75.01406651041299,-18.194128798559547,0.5338073957609311,34.851730383865885,61.45853719614507
-63.66623567117563,20.174938266869106,-52.60650960165782,-29.162711932917517,-24.686291495699606,27.069885870934257,-55.73244162330792,-0.17425495545543868,-16.291730780396136,88.9189612554998,-125.27361748387267,-182.9166939729542,-41.10926504284208,-49.83094660892962,-142.14918162150093,38.47338924173843,11.929516640774096,-125.15635641055871,-20.906271617977552,-145.20242316828893,-147.25660072056843,-34.87849475069382,54.14219845554737,-23.48525884039327,-95.35797800660623,-28.659649318610406,-2.834585011345382,-83.06749999345817,-22.385194956847613,-146.08888987333836,-119.328190229271,-131.990975877504,-31.621016664340516,-270.6030210008712,-41.62930461019758,-88.93657297100935,-49.9586504239096,-58.730095804715006,-59.217309172823605,-38.239714559179674,-53.13850440136281,-232.22928551468084,-91.16584003085575,-126.25517498241334,-46.3710995093968,-124.02279916277598,-104.78283262895127,17.538155474066087,46.67034164206842,-56.31766095904504,-63.437457631304596,-102.08701986764527,-25.592084152997614,-56.671686564043966,-95.36813059405495,-13.065897641794464,24.07971359188315,-36.932998588479535,30.52047633072229,-35.50564380033245,-95.35497621351766,-37.890223750843575,-125.8217322517877,-78.2854111586002,-42.826227673944345,-152.83422122980016,-14.772082464456474,-131.6530830298355,-96.60844019710396,-20.605854165863718,19.211577899818423,-33.92900384497199,-43.96690161862469,-110.34188152127024,28.76533064923177,-78.91961599975713,-5.891066356738008,-86.84663745429799,-204.09322331696916,-66.579536242615,-39.59261894100317,57.63261953435213,-9.371824118052814,-66.50809299976584,-116.92053285329149,-135.26222372278409,-58.30101484841089,-78.6907700252163,-309.2781220219476,8.922960608859114,25.709168418925742,29.07566685497204,-32.992606802926474,-82.58413356538796,-43.06699743064718,-58.71190829443958,-160.10516900890417,-163.83131317619637,-100.6627853121409,-12.353392692023306
-21.359224799542062,-0.35996193056197967,-72.91117203415729,-38.926947476074844,-82.76607624948434,21.14176990243115,-28.000971510163595,-120.50339592504639,-53.2194344659581,52.279144826268805,-151.70219595836005,-13.342800904949911,-10.217615179504548,-8.666540787722681,-136.4212013327466,13.01153457615763,-74.17626437465418,-55.41624684289212,-34.70764930295911,-156.03699105724633,-62.12341616945412,4.603791332014396,41.898246163554745,-17.527438262608257,-78.50371976658528,-78.32008029260987,48.84411025226643,-105.11228687801236,-123.8066816809984,-206.80688630566334,-26.338227144844893,-95.16957563146383,-71.08982529421081,-182.55108505766884,-134.31084615886863,-198.9636179662017,-0.5822889140994221,-81.7596973343895,-25.51291330918795,-90.83193088511774,-115.52181161971197,-108.6592644283416,-50.29162523061052,-122.56876481493458,77.51212077700428,-57.586799429736686,-103.80391951033363,-0.22875413857465787,6.238730519216972,7.251007858730816,-129.9318484567537,-119.0130561519668,-21.635267259814242,-8.011663649232247,-101.3523172110572,35.519261624624505,-60.35521949805815,16.891355592767383,-57.385435950592466,1.3066690286027267,-239.2567194884541,-39.182080442753715,-135.1005793178681,14.365976883204752,-43.08065285135024,-132.8187182672645,-46.47905001169889,-144.58180666298443,-130.6376243450872,-90.26844435601618,-50.055660765157626,9.403190609154649,-13.745145903915812,-214.46607966406066,-3.3659311207991607,-95.49229310295516,3.7737445263848315,-173.33362735196164,-319.3463112353815,-97.13238634740884,-28.93250520728043,33.43729883129683,-75.03493980973542,-81.03332630432976,-114.42785798455049,-82.2266919375923,-169.6422885227148,1.598454834657531,-110.18054048019212,-91.1999213069173,23.35751273360711,21.611723482878972,8.145548659806849,-99.32438673707384,-46.142907921055894,-91.1940867729341,-151.58314098441906,-164.1168130532002,-41.45062675482043,-113.65650396683174
-34.14601090772561,-24.96457329634856,-108.64982332960565,-57.577474095780104,-99.67324874251003,-96.32581723904181,-49.975777885487105,-104.42652120981253,-147.86065150080523,-17.48833070061005,-160.31527287815604,-46.95603596032106,-43.84240168432271,-38.837185082397696,-279.26201344855315,-73.51733206016164,-163.20521986529732,-119.32539232118128,-52.963556320013936,-125.94697230520873,-92.21661922921228,10.701733304870913,48.42398897807081,-5.58573365727861,-102.24269415090768,-176.94796522558764,15.136626375409463,-138.70700683431963,-63.07808811458281,-132.99790147197936,-9.105442586542523,-163.22423459105798,-142.13509393188784,-300.0395979390745,-134.14046770939322,-192.44593953353203,-30.045244288616487,-203.82886443207067,-89.0834474538664,-302.41872712037286,-278.4158604270501,-144.11374904701697,-1.3327361060542842,-206.93030416915397,10.707960157453414,-37.4166969881781,-196.74774126412072,-51.58439131468876,-54.17565460545606,-25.190697735494155,-139.20882601715235,-183.07610312102204,-112.41969444374817,-91.24674145712683,-196.32493841070632,27.437583635284966,-176.9529798336753,7.8737296068420335,-80.46760215638196,-25.41636538924425,-217.58542900818495,-100.6012621998702,-50.7692731060603,-23.24699836025121,-62.67505912452478,-195.94036558845917,0.663432267608016,-132.44469201514184,-181.88560396797888,-68.8561975738073,-110.64786574382632,-98.33120823063106,-31.622910942075436,-217.76942706134903,-152.61943280390918,-76.1166409867075,-49.26886510639699,-109.19143819110647,-163.6753791144586,-143.12206641607682,-61.701326383710835,10.322148898362514,-120.20171713477444,-135.24741201430393,-52.99100881161732,-211.8584992221258,-79.00292510302737,-82.3384645857993,-117.5292422447545,-105.72333359431664,17.181984318537133,-42.12682924750649,-67.19756143457093,-205.39944040857668,-40.382581737965694,-163.03311821888664,-139.51796117363207,-171.93526439199022,-79.62092469387571,-114.15559527963163
9.378964200525132,-76.42231879811953,-87.07739740016012,-55.884485685741424,-106.12560629010994,-14.850926076570886,-70.03263734325367,-126.02615136001594,-139.4332222602044,-42.910337377788494,-51.328812514837466,-60.58675244168708,-15.28335736317942,1.3980480444775765,-122.55948918939879,-146.05915015721246,-180.40791610115122,-57.771002711549045,-202.08594993723221,-179.6528712784762,-88.5868637329886,26.975562777681176,-43.12123428760623,-75.72915390936942,-79.70685867559149,-68.47582741078764,-3.6934075996369984,-29.751365152424228,-32.164633753733284,-214.48336653929613,-29.456781888523324,-57.446823981206705,-32.005986183384096,-143.4903573877241,-286.2102253025164,-244.5729497111476,-43.42435539514611,-60.99930483547382,-157.11241822171866,-259.67819887050314,-158.48510894199256,-29.628438534630618,-153.33355507278196,-160.240645084579,25.427820316048923,-52.57463662245581,-48.51650544484741,-34.23054798983841,-19.56170612599084,-6.368685289963992,-75.23573472388335,-157.63863520407796,-30.605588437462416,-112.44190484655917,-103.96298086762647,3.7782195889266177,-130.73888631286883,19.749668088782528,-226.46632265960784,-68.9479175089104,-186.85612507769218,-6.503033828520728,-152.78912551427766,-82.62630487382296,-41.50341824551609,-107.30873052383544,-9.406143206029725,-81.70734855478884,-10.60379816630524,-58.488889799817855,-90.08673571556864,-87.43288079342426,-116.47106867776523,-161.46759600684885,-112.56432919169026,-171.5582995536908,-112.48947383605321,-71.84380047127706,-154.73770577901143,-164.7164152855661,34.722087793684096,13.762371635350917,-123.8683216726223,-158.9364943532923,-56.03684075517609,-230.70121180047073,-84.29390403415016,-95.56062197542548,-41.71106285755641,-83.08792406171108,-15.190865267596905,-42.41395811972052,-63.154204029445395,-140.27071245894086,-5.625728846475624,-184.69134510261983,-84.32153237490144,-230.78258064015853,-27.7478512003197,-149.95140955340185
