0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
115.66506383843617,112.64923784685729,49.06069995418801,100.70445899719431,143.74165458099566,118.90171434410803,117.70425859696525,61.4661042721018,165.9438239465585,123.72785587703288,82.61050930734842,154.0765975712087,85.64653637644241,94.19220787858453,154.90136350695127,157.2932176603838,97.91584994286646,171.22048124088917,63.3671772265958,139.54210662102037,93.57258779269884,83.93519248317813,156.41355461514166,167.44549451694672,45.79521467753207,170.70388231578704,53.813072582331415,75.16124824094109,81.71189637457857,88.9330487416116,158.04546874234967,88.7120835673561,197.50388886969682,73.32017291448398,215.81532434286368,37.313908445890576,158.70197207412718,68.17661679384517,98.58352738669154,207.98642062059508,83.99129564367007,84.0153427442308,77.64801302765406,80.45530562337638,107.68153805852458,198.7927151140152,104.88346516810367,138.1858937828569,81.51746680270767,175.92381480928924,119.91337237523942,92.36964957325247,79.26186537895919,64.42221252290202,96.23470216249575,99.4396639252729,150.5812503860127,223.88673862093162,108.85991554361502,192.28672974760025,124.32731965936773,96.02636203550398,46.63028338182147,145.80892719097716,74.04459214420532,85.51325757572903,134.33965892487322,85.96911561011123,153.5921979251491,121.88368504707506,127.0469958030302,75.74675867105046,148.0720470449868,122.91654707029613,193.21587876647385,142.31098151204878,135.85869014935105,70.59891419754206,146.8976784573494,47.940325384121735,176.27024944469122,85.42733600394482,165.1480340634862,107.98713011930246,111.60163387374013,43.020555942560605,130.76738426115816,98.53754150010724,128.92386001878293,258.2260384487159,62.026157002929864,162.671779982312,89.04000001277058,70.32758131983104,134.5085317892224,80.26866370246844,143.47248080220032,156.30995485248326,156.76842519657885,49.39975141059742
179.14528173064767,185.1771732693995,120.75541032123931,123.61018733800938,138.11404651245488,105.70911114842491,222.83961077876458,119.9536407928774,191.46440735597545,132.7608564137184,213.49744832004856,183.9981929816129,91.44221271207309,152.0188853903546,148.74040241498417,282.61135599153897,95.511083281281,159.5894978606918,154.4539179377475,192.6290427392254,209.36546043041923,107.29456428136186,169.59475035543412,176.1736905833994,52.632329289663716,126.15221308782588,92.75943155667716,115.65930438191222,119.18411290949072,86.6325191934479,183.61551627268014,136.45405862360667,194.9563332320873,140.1239985061674,371.7417841891189,138.35350769655463,164.7449709531633,77.47003097163605,222.22739751036684,156.5624032182811,127.19089785718128,237.40772484206926,44.15814431653834,140.53958843664782,165.903669520713,271.5873094386369,191.1382777221407,126.66993355656041,210.1055739268186,130.56067340917141,210.3800581025432,139.08147766313945,106.4624232628347,126.21295813925289,113.86289736799012,155.59840243245336,206.63963146895716,197.6362675946202,148.0940386734217,242.71003442656266,97.68897671200875,139.08403292650462,123.94244585051689,123.88948745459885,66.5409783390802,140.32616267278516,215.16452321468935,183.28979478009998,136.70031417422317,54.18839184103163,153.99858998156137,102.92476575853263,183.79615704649504,112.34439031611231,241.22370059266066,112.52915029552929,166.05575613822137,97.58650361840995,400.59011258772534,108.52647901620185,164.9277514888369,143.7281174955759,246.03025457640982,91.08589267069507,136.96898473519366,151.02107726056929,227.02748101550762,102.61376219992505,174.42566888765927,329.4663068300272,179.64823210357437,69.45465957256783,183.79300802870912,142.12556606915152,185.08113944336222,120.06764981054783,141.3492014671388,144.2037224668109,195.73738592407463,183.13586645200425
214.32647500052738,234.2478563176812,265.18079287776914,190.52821573622762,139.3371803862859,138.02995152607983,226.70506723010251,206.84217747458283,114.64488216248122,216.06420032716338,125.45599705197648,233.18147865919886,100.15833410891616,226.49477168480811,132.7655294789585,258.3005976107444,60.65083932093776,112.99787772363393,193.58064392992017,187.299706455171,174.66181951393034,101.43632159945125,177.8508314147425,160.05161252323083,102.02177280068301,223.1493390889348,245.5095018636749,106.05867791984653,186.8346037895304,152.76484974578378,223.6714063839158,171.9264837309809,264.0783007460377,178.5033152853184,297.2445638216001,161.57527628885026,349.76429624430705,131.09046284552954,302.8462365097897,209.7608823031812,188.67826038143883,319.90732132818846,123.35080591401402,143.0850933364022,155.625199783887,210.33724047488263,252.76821662482385,223.53593890462363,197.3122391727276,251.37761475947642,315.0318947125378,197.25058653967332,146.6779404881264,147.7251970910766,180.9520408580053,146.20329987820068,238.5664559093096,157.88901777306168,143.0317342076674,188.3369905600289,232.68198059582537,73.62290889235061,154.43086456827095,162.39365257370025,81.28566915232548,234.91313695407487,225.44812327768554,199.3719141922504,197.4205260640039,101.38233806270446,122.2034365853468,240.00616257852644,265.15217343541394,184.13662171348832,307.33674149599926,217.8678933892622,123.87549856840062,115.71963563157962,340.8262102863563,124.26914399406331,216.54785766948763,264.1681508432175,281.85645114631177,122.4305290451112,114.40451619471287,50.208093635039205,288.87532087864315,40.36793265159156,162.6812351512364,184.67381180425585,141.58205503360853,98.16409243544501,197.14180709921484,192.29757429754804,198.07609710332,119.5227150857896,159.1962697239825,191.16938086784413,317.0087046432312,178.11650315711736
303.389437455967,154.58414147747328,274.2569841674657,118.47967208509486,144.9823004432102,181.926889135399,272.4620737814205,184.37935307506712,126.97549383582059,164.4810752352019,221.150568259863,229.51466112691418,75.25690389490514,279.2759520299748,213.7595026715045,207.00071581281003,201.50817952838747,132.37877013459615,246.73202366752747,220.30327350217533,190.3691075982096,110.22571367284546,161.30659570780267,179.32478992299883,167.52252638855617,132.1812497479574,170.40561776384328,195.313652384926,167.25850088716095,136.1763334152668,294.1404045859293,170.19818144185314,240.22298637968686,208.00174673247602,247.3482900800733,211.71856085724556,188.89025490073846,104.38735777432449,296.71462750396614,124.4368889889159,208.6759064741468,229.381439495059,105.54264675340384,166.654265343136,152.71642744744594,194.32272658879555,261.26666848357473,223.22532074635677,183.47070071831251,197.61816139793342,222.96839206374835,154.12084480782863,169.7768624088087,135.20459171561737,112.16997928287292,167.22105067225942,247.20772939662953,160.1307763662005,135.39156970956782,210.12012014037532,160.19773755665284,80.50153788233196,149.94892068918443,218.75794401191467,79.92899693199352,212.80594422073437,162.9024483232841,132.4802064715414,145.54116250106085,177.73641635312197,172.33549275133754,169.42661586641208,208.62153765267175,105.57799085810178,353.76153627396263,123.3972522246754,186.34763087346323,108.36545605359451,264.43283498940605,106.291251061088,315.9679001758331,219.43670147195422,284.68863268369137,86.49612592294072,143.547970261005,102.08355967507676,242.95294345087922,81.97175700006873,204.18335001031,179.0480182595532,89.11168745814017,139.64902638824327,165.86319096109952,150.0049021173661,218.96441187269215,193.87810668566703,190.31248520102218,269.3876612120926,275.54025274757333,195.49416123706692
210.9522843033168,149.7568059475181,231.13366978035725,185.56470851606343,114.19595261604995,238.50161175388763,359.3441808155642,206.1147557472333,115.50448418312921,170.4958699962081,164.95652989904625,320.95428278376403,142.4011145283826,183.44018074229388,149.66511328917176,196.91771555162188,196.29672773279998,175.07877680720816,193.06812583286154,286.0990539741594,362.09831091181127,142.38646637521543,194.4370119044225,258.4891439502044,251.07873745664335,272.3598736919876,139.05591517153505,135.06114443247412,220.683890304763,224.78512695368187,312.83606599840147,148.85385799637845,273.44790365922535,248.59029282869096,227.10214916364777,177.1037207254106,335.05895532016854,311.1126094422374,275.97333147476655,202.76070180693353,253.0542235444383,220.3621425768456,119.05278776469318,179.9129853559756,201.65343488500872,179.56758000999156,246.2117408712411,325.7266310190768,189.71960180578543,172.09545669638243,192.57782336581357,190.38448697050416,267.009204423804,187.21705479104617,163.0008710720228,214.28180508765354,261.1512433760582,229.75267308195538,177.37067333214708,304.606276650343,147.79940324464457,178.9305253700236,255.60619341900502,246.42929116332692,152.0517707364245,212.5097142411425,232.19795561217643,188.18565803825533,280.7503840657882,172.05471521537254,193.28023517651064,148.06294991701958,237.48595555913568,208.45641177139998,311.7353515906265,208.2764447466929,275.8637227486971,138.39408160010896,310.77949237115166,127.05151364392681,367.0713071364013,200.02033528087185,237.3457635797846,147.9020135134246,183.1527288863188,190.8408959907905,215.46306071422993,228.8969570215437,188.0722467649104,298.28689424249916,184.72810500325897,277.33525714050467,310.6983156427333,150.91854161528585,282.31007697897934,179.27426149668656,307.95116407551126,379.3446937375041,302.77232280318424,175.93109444479262
193.5422115208776,132.77307171736686,177.95672215703584,166.51550426465403,131.24709456686108,233.2153865290401,163.75252870880607,160.54355500942262,163.0869750286081,241.41301836050516,186.62801884594518,300.06282423096513,93.36470161797953,147.84938973844487,184.4216531470869,150.2567378579931,200.95622915302218,182.49072317663519,225.21338057008163,261.71510672977615,195.7895171635527,143.30763858433275,136.44741093202282,244.87333754548652,244.4500232359471,140.7273822823269,129.76855703264482,75.11447390443917,302.0932319540784,111.91138640296342,219.26102540991954,146.6901002258733,162.3725860501027,231.26322328873798,65.3299024191385,156.72614087589093,260.45000459701384,217.9456237130976,263.75837351448956,289.6655453249605,163.90600853726812,156.6714606766604,110.56402368192533,146.03027604661077,194.328448322473,187.9500061115683,147.30505585846086,273.34071207677266,151.42793151936618,160.66058255955346,173.67725014580174,165.76646445325585,143.518785258849,124.82816623437103,156.8961655265071,180.48430918645772,273.62755419822304,121.99790641009758,215.12197833416067,250.8130848046138,161.71438246031968,115.3849725624566,317.9233559700572,194.80472642987772,171.93509126771386,237.71424935416283,216.88121889031802,169.3488636717482,234.34959356692886,145.45427354136882,187.34664856499447,127.53013205102803,152.59253990614087,225.54912441049052,243.62880359863001,203.97099300864252,214.13100192282027,118.16572063638043,226.81800126672098,129.77161704219674,404.6431759105167,144.54478620418018,242.65272350854988,112.01547698893128,194.9634312850927,247.50321264976648,111.56611639045968,259.88542775173653,254.3765210163572,167.1047717998504,169.5949872481689,231.36054961283648,174.63196727257198,118.08660580568343,180.9242837523197,138.00557593069746,193.9480924313598,250.53806095522256,235.05528881289987,253.98506612566368
197.5132456316313,135.14031888593442,160.67590938597831,280.9732605879972,96.16814484045418,213.0923612881887,246.15816780735682,185.30337732360923,141.54882980253518,170.72239914794983,227.74873204209214,250.81754779658465,172.9030400815212,84.22888552401707,186.08710991420568,155.35307601890568,193.66229081704236,304.17615804760715,171.15143900192172,217.00039467297236,335.1490857486831,170.71041559677502,159.6544685219376,305.4007151285208,202.5120121590406,189.905091602995,160.01916633253654,151.91577472438115,214.9414130693393,124.72019636694895,210.97287359981644,238.38371847141653,198.468147655531,217.31121553511494,85.89741532528791,205.81275558843586,99.65828374003922,281.9495312352574,188.49286432439467,185.51408032380007,135.46440140628135,228.1524805972447,127.32467871975123,149.08567966840323,118.0591923672823,274.5344501997273,175.42089305554268,216.3635788872762,79.55843149933392,146.17226185446827,90.0399126354445,137.10475385854787,139.19919320339486,132.5777172949026,132.71528277847335,102.70300764189838,309.3348032470542,203.55972007730375,195.37147358410706,175.58448552615246,177.92023224443656,106.48043257133332,229.0301547765255,139.5927133145884,174.8394269873584,246.82353403403684,395.56702009463595,154.36296473273686,236.7548525160432,186.68929658887387,191.95798382177318,146.99492239412243,184.36405499017704,262.63530589856896,287.0461207390962,169.4218030355238,236.48419936557283,152.4561874055508,295.89405065753715,163.07507230022256,375.7348682087352,189.99496677042757,221.73269010263138,80.20283077454172,229.72317784874767,253.97596255222683,134.80081844072583,165.49593567935813,138.6277987736531,214.27945582524737,172.8561473275876,275.66606848869765,128.09134640021327,184.3348503438519,234.67566440739083,160.273792323636,273.2048892165918,285.35339748353033,167.3675940805961,222.00436495658474
303.8943018625577,254.46218136075476,176.34643521057876,239.4931637782953,153.73699593944264,133.96779970442935,180.13939764726229,170.51153469406393,85.44046446619326,169.57832074528267,98.70602629307338,203.2452332885207,171.92074282464273,109.66537378537969,147.91685318689179,129.4906997000656,248.61574504129612,260.3237522519148,212.07088461305568,168.8978810669688,261.2389188874426,241.24670210634451,233.91447137658065,192.73309168761148,243.30744159355567,172.5260078697204,152.75989215188991,51.15891021951954,219.18469053823173,53.94761186508511,107.25260396547115,160.64899947886397,136.13142576321138,210.7738440731078,77.60628270303262,202.50957134538737,186.7479987896274,162.87035984764145,160.94760899143319,225.0000015205341,140.10147602908245,181.88535980246985,160.5776996527831,117.4625807243661,53.814057919733116,230.91297050851318,169.12379315446515,321.80761774214636,61.924724909824036,162.6367325672328,125.129480917697,117.00978028276928,148.93216444817278,120.77481735871844,41.6937241993932,101.98847070625025,475.9214754303951,146.33141974554832,119.04796031099671,137.76826237637744,188.19941841118015,130.87374689772963,112.637833888864,84.98670407029807,199.55033668974397,176.09464387505648,293.4450299823243,34.57300601739003,232.9984247935551,161.85570858456208,118.41671938646662,136.73581149723958,163.83258691364915,142.68696814646808,181.37957389908502,149.92386600077958,148.17295967788823,77.84586000766,223.84002921184248,118.76581578599063,220.26731932686903,247.13911811685722,142.13691642165332,77.6769511208904,341.9181414674182,128.46566740379876,73.46468562347438,165.15930150880286,126.66780711401462,119.06466298693168,112.98026054292113,157.90249069832691,112.75653309177257,109.40161905583302,169.32523086197438,164.40505980888116,170.8983858028165,216.38717909846628,75.09822406570943,145.70876129855577
137.6929282789185,238.9162634666347,110.69187815800258,212.6315829748359,145.17376102493256,109.76210110180871,191.2288802759124,224.68225381150285,73.54338361742249,177.19365661645816,158.25859536990538,157.67493641135258,315.0979572836466,146.72360572730736,131.40685217397947,49.69539901982246,245.9581871309083,187.11874923712867,152.82603503862526,174.0616256197303,213.6850858476028,470.8411564469294,262.8998418651457,232.04602929060854,268.0963218691821,101.19281089438537,167.42518838637932,122.91422615337014,165.79812524222262,114.9681968034324,72.53487867337539,171.3211074606345,168.55889909373172,98.39703602075888,216.46044410834423,98.19968082281305,156.62986903208008,348.82715986053233,127.32525479420217,208.01165971558555,238.28884804642183,287.72430403107217,144.960451911009,101.01042011102437,22.699513347120003,187.19662449879075,87.27870621427694,292.2958657210148,98.84596020206585,189.30346379824613,173.08708212034935,138.1478623844671,168.30608477641402,140.15061242765233,71.40755960254815,152.9326125998066,266.0582078196,191.7192881594704,122.48165221365402,221.70826224060147,157.4572265275084,98.41612962252184,142.42351425223092,88.40702951417198,318.18241574273287,387.57144275029106,236.42205203282168,28.889562387430303,259.70628735452254,141.57892522156504,109.13430844696931,150.80707748152304,279.05742637827524,201.45286685495586,249.952050385985,161.4696536085421,101.80779566307054,131.7274004767719,257.70063998515263,90.528775328082,175.66685437177802,248.81439767505447,241.91968379831115,34.143661346226665,304.42595094930573,105.48765350996847,139.15671679699818,210.97778004309868,130.2708939709434,146.0144602397042,219.10949049182602,401.501443942127,167.28520811293572,112.93834140326355,201.15631944302288,116.7426861850441,224.37858006902314,222.02079784820762,111.6601865223076,214.08474320681682
150.54822789990004,163.1284346085837,78.83023493407931,247.78390599247103,176.54415263454155,87.04295195803643,177.1545189174244,202.5307284838819,74.85460462063305,193.68317620176947,184.9096388176717,259.4270485570144,195.6851877906933,188.51640108345083,226.22357302304653,25.858697616091845,80.7903701135405,273.8829401008092,140.95975385038201,90.895425118039,188.34346957441505,218.83851846306106,115.0637618101933,177.63969351747272,292.02937357521273,114.345577825234,172.83953701101768,120.16668524363841,166.4753445712085,128.23747076156877,157.55897754614375,216.07145766737034,121.26696989875042,157.84284980718888,149.07987491771968,107.62111344052174,96.34563493269287,300.74751153421664,73.36841701166442,229.93193492473864,169.62206185900857,248.1136558996106,105.43729398226382,187.03940468648676,-2.527541702633883,204.59039707982123,220.75086789524585,192.49574425883628,160.60996535715492,245.95369242899523,154.01173333500373,174.3953003692368,181.75169278257567,137.96516389210876,141.11775955251238,189.65086064909963,243.26217615292137,191.9656648150504,58.39855582234004,165.26107508841426,176.06552529176207,112.91715747561283,65.4838270550792,127.69187464380538,216.2075598610174,500.9559160400241,125.39694130217411,120.83456240181725,358.00400459075115,45.220346060941964,104.15558996019679,42.3864378815875,333.45097077740917,167.01990454753513,321.0428232412488,360.8723377624473,28.928198962439794,73.72929817938906,286.5226169177022,133.8177993342444,304.73460867237293,216.16582104888118,211.46869692771787,127.36139472424166,137.59294446776886,96.53782993174904,175.91713687671154,79.12179968628429,101.71501163243754,210.3710359683924,251.27411576382724,246.5274210798263,232.34563328874748,119.60788757331291,270.8307836776018,73.05769448195663,178.06486715936495,240.9953033887483,99.95707859603691,152.66607154898372
