0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
52.125476844586416,161.67005343660236,129.40495174727084,85.575770159396,96.0931564774049,143.5713240323493,156.16992877655946,104.85708814766014,125.93330479671812,153.43637012009538,79.46748901847042,188.065235110458,141.1167671767614,128.6646514392856,135.96869076669566,144.74386253594133,125.96093860936571,66.39261902024853,155.90141752460153,69.26760995502806,234.54177185427488,140.38021690407254,51.7380612635244,146.87381694127617,183.96664874115396,14.547966292122311,134.93812591993208,125.4014749791454,141.169497057507,223.73745598660173,217.3845926591748,178.28260542441706,300.0092898157832,133.84580445927674,127.52969613876832,196.85419192948262,186.0886183773655,75.48356958904526,152.1137036961938,145.40134016357308,117.35213195342772,206.49921976164694,110.72627288936997,58.40786900369659,124.89740680330038,168.09216550512832,57.080008568731216,41.831451035681425,92.25785465853969,134.81405807814173,110.92665601470259,187.42746407854418,197.9638934693965,58.29059105140598,184.68560963932117,86.72303441819821,100.9612229587724,147.0901649056608,73.88463758535488,76.82088929507088,76.68105784211542,124.2068599395995,151.81754562518563,168.6914525762038,181.73055541856309,71.24259078217884,108.91463595943839,112.92115284828219,123.61497174597207,106.78831833952236,90.50716527711543,173.90977326670298,43.6230066076767,123.76496657472802,67.8002093087072,176.12486586604558,150.50912222472851,95.33393679599669,137.04752474361675,80.35408735408697,141.67949407384282,123.00135984301687,179.77282043746777,130.81315419529346,129.37808730827334,50.01677227583457,59.83379650409472,209.4531715483106,131.17633797589082,136.2092041913142,100.57846892774083,93.36518902406868,122.80081058558136,133.39805407088238,44.81747468559726,134.89533621533758,174.14641609035885,79.90953231146929,87.82167953291213,105.0659139873774
145.30115323799183,210.80067042092165,112.35380427590823,275.42452839499606,138.4959535486904,181.1529193491793,186.36457596234808,165.11611979703846,215.594207930233,174.15432621364712,166.05242526648047,240.4985101392318,173.51370545021783,141.27409975750012,205.28580132149366,216.91759828598074,176.7216821684477,150.02962032199096,147.2994578951212,166.246406619871,292.7329029033896,222.80363553199052,218.50698543330216,237.81540554153466,173.80453402140225,82.98217317306825,230.5634455588067,195.31035066211214,224.12986503330953,195.5106146370711,231.84714275575587,176.6580434209146,275.6064956506722,263.73913740344096,159.95521860442008,240.74804375322051,171.75329270817647,89.5593363844174,130.6218228802148,192.38501114625168,191.01356379047579,141.58104065112744,160.22250126314557,139.46968640726726,213.7986315970925,230.08761336317716,140.2645157163557,131.94387254247695,159.67533983474024,150.3937409649059,108.38588442824971,197.81391459398222,299.00078827015705,116.85786952586386,183.5419122488133,89.19010571252429,84.35063238241551,286.8777937608305,219.18582084527438,99.14596622244488,66.0925222738469,161.59095335510816,210.81526769182366,216.07628815020794,161.2712881716474,224.64457953961593,163.86616398382867,152.6119284732504,47.71359976941176,160.41897091156144,114.28208526520373,240.90363134331838,107.90400120410209,120.6923378349889,184.15795138987787,154.92201223561224,208.91192079035264,113.5497900632869,64.08308568836983,78.25071411610898,111.16874173204013,101.78170314277801,291.6622161624043,161.76923047017098,200.75791080048018,130.82764466093246,99.4539760000169,81.02670804959479,262.32233505779163,94.67936853050315,105.0965164234388,80.12458554296154,203.81052706859194,205.7220519871319,56.7234165454916,141.94017653064847,204.08702347654778,119.23943505863411,165.70249986819445,122.31262289811184
107.88814817089838,190.95923671780693,251.89718861984235,290.3178225875748,110.658719057766,158.38709141379596,149.02382737146462,225.04969392239687,202.9279542147104,216.3129702762632,148.66878650725067,228.36835641681162,142.94122417131814,141.46223600190476,239.45595616654234,232.94462042190085,215.0523271716706,122.17514775654587,127.84221050495552,366.94775750620954,246.97892665551635,312.3175844064009,162.61105971683708,146.89558799564244,149.93975193410145,120.20409430572622,178.90542706382521,229.33838194709577,137.14881105971523,181.36300501906462,260.2920263500862,156.70902708251492,262.98855768983447,262.60090997420787,88.40526052017572,147.8921145851464,253.61636463960716,186.24127299808552,116.59902869314345,235.20253147517573,113.68011422825455,132.26596706581253,233.40531869073473,220.4659763346098,370.1108884712685,300.06673447384355,105.99452457193439,156.6166514964639,220.6136809601596,173.15611240969523,222.63978838589364,298.9493540434936,352.67763205749964,193.81653820695763,264.6340281843144,70.79712010037048,128.1881360932859,196.6137527383053,280.94280296845545,101.1898149363769,45.803089411486724,177.24752280945282,128.15315748623718,129.8773251530671,170.84927655919492,293.840882924584,166.67134029056692,302.3750095973493,148.62338704015926,150.2337198131893,164.45846355543497,306.3164660449495,71.97765480356458,116.03728748307608,83.47926011470989,250.30356186244475,305.4321688300814,189.73934119943178,79.09265454609553,64.07603454360219,126.46870044388905,89.19990648420051,242.07895824833335,174.83538580255933,272.31665704611464,145.39523415257514,173.32718875982206,171.16847225434887,276.04393779818577,108.87988782112569,118.26726441115585,140.4637695190961,210.6949079821736,167.6984659854664,95.70930921764469,131.20051575346756,229.82330924151412,65.4507671515951,207.3972975294968,161.58417396757358
106.24674009751114,125.47833797627176,145.747178350362,202.3095942366068,231.42185446030584,143.68769114160608,122.6439493238383,178.78709738197398,129.39913363806357,159.886267677467,182.68459173567157,213.3578093644236,136.12330362280397,207.38362476096853,139.06813205254105,150.54037736685694,173.4993928826828,110.85583853308243,173.29755814963488,263.77131037501084,179.08781223892544,342.78010635947254,205.86462905612632,71.29371931144946,223.7265522722617,166.4193076308528,219.37895547427485,191.48982929500215,177.6228393383695,152.62954889608972,158.53583354652193,160.90217332186182,234.85954008474084,173.27518096451587,134.74107261382824,106.1480685599429,249.7899729833302,145.4704782383937,123.500872738143,139.92520188704276,211.00172882309488,85.67237396990267,203.07453599579588,175.5300557546097,218.07502505442193,247.69506323493874,82.93548115868019,210.6385579729744,174.67206009727266,177.47066753833826,184.52688088348077,304.4845010799728,270.8068492635777,141.76793807229507,273.42483337187554,121.18835841722962,71.33999226385522,304.30013076963826,275.6842530317327,148.0022114462609,123.6758205404089,215.6932459951085,127.11325909713186,221.28580093384767,127.34445328464689,201.8369138597098,173.80759951315008,179.3499511714988,189.92104379248389,192.34570261693545,159.5028427066871,245.95048893076813,104.73209134016061,84.18289497139268,93.57840075166972,170.8183081808358,190.67405207495915,146.64459725551262,158.07634647533553,101.89245711644362,126.05545516189117,69.49559296310524,173.1433521667289,193.19290343926502,275.2292072613794,175.04794794758226,149.3161305795726,187.8315094371772,209.78178563865566,122.7917163984,131.4929643294189,150.79507240664373,226.78598612901703,164.76805824664393,137.91907647155813,108.58702969344249,185.14766545533377,182.7012712771471,222.17910332227962,99.00097489358818
151.48428178159918,238.40124451325573,222.78355968638425,216.10157859577004,190.9603269569696,132.77192844876043,137.07632331791086,103.6665618307476,147.48830371429386,109.43281430007146,171.5505868982633,180.38358470595762,109.18241674463648,262.80349565286605,151.9049758088007,266.30315325626,300.9851023394698,228.48148616908952,146.076100943447,152.07461606380156,270.98723808198986,344.8797150701141,150.79984291031604,140.0191910456117,251.0325090465074,126.57198349143779,126.48901491340611,151.03041341496174,180.81329783894807,122.52170713443569,202.06012537502284,125.69199109680214,247.18692859530688,207.7265351296386,126.32248143996539,262.11681485101474,260.41185091178386,110.29247542860726,267.32905643070904,184.39709123666023,148.0856391330422,125.7575579340316,292.4542189870786,171.54224581539717,292.55436373870765,173.1861607294411,213.75863309172757,241.137673480108,309.6971193165576,272.5174731987929,273.8976793734532,233.11478051901878,312.25040572755216,206.27729156413284,282.02517492523657,178.1660336866001,89.28633023157904,200.60633527385312,336.8153191281705,125.87077275626119,110.99476086342598,185.4325310754212,180.42593206983162,163.31618447696093,190.25887644601175,203.478096536046,125.13008562791528,174.89758096736273,148.00972527142432,152.73070940016487,162.63455129785143,222.06411512849633,85.14139974558042,274.590419940679,72.17566477151006,193.40230054925706,288.9142698962906,140.14605726028088,200.99411780459764,156.0395161465999,250.85481705088063,141.43218012171008,170.88899642037723,124.00139281670174,275.6796123984488,170.888683388306,185.61597501370352,212.0027682590789,213.97516586754762,159.61421247810455,168.26768984201266,371.72254586593635,239.37970699612885,190.599750318968,202.7572310273468,146.6777049709625,192.52604469019582,216.3154120418519,230.0690222890646,117.23304500847443
174.5828780543569,280.025363790101,111.08470470221727,122.42638291500478,169.13229565721304,138.18342317518884,68.63961471296332,105.96103708026982,110.1303591554194,112.5191154493057,133.43787291171884,122.61582290379411,105.73666300395143,145.6827449316887,148.77115657617043,139.912326106064,256.085909229413,221.78083552341755,107.94843392346596,130.28867080141828,219.611290177578,299.5234177370846,155.0604568708709,162.75014681362458,198.48623021979776,172.9671328308196,95.91846172776718,87.88865929567169,140.10273070291532,227.0831116548413,112.71039579436811,148.08380827962287,154.51409416215668,56.369499036471126,110.22153764638173,100.22321446756271,156.39921139083958,97.56719479266312,187.4734726785841,218.2723442096145,97.07174383107042,177.65765167555702,296.42805052286144,82.63104605645373,166.5531072236916,99.28845380246099,146.6346626257609,179.91402721213586,216.1842825824924,142.3151058512805,192.7882925139489,228.6235434233612,298.2781512405918,153.16276426125637,177.04617569552622,132.1141395904493,103.28829359383758,126.8214834425213,213.56312946360296,138.0926955920893,142.79031049665826,170.40130563505463,192.16247489319423,139.46488501525099,120.28899398867998,120.59846619069214,92.05907320897387,121.88984380323151,139.64645703378935,180.97132053447632,113.36581910289289,185.97132645093498,96.6322243594345,211.03830332134,158.7251779171671,103.06839959236501,80.97386157777075,204.5851093146646,241.2276164614032,159.8969285931425,196.38416499435917,163.98216415297006,173.07365344583462,80.29991412029437,358.8096965537618,124.8738145878128,126.39256317896985,232.5064117457408,179.0448747871565,122.2094286574823,241.43134436045025,296.6796205456038,218.83969351020065,143.12618108420327,124.47185572484085,167.77689540626946,140.00275190440456,145.58921989041426,170.4289953336792,106.63588442235059
152.04206289889302,288.1880580886126,189.11847815378766,240.04267100174135,115.7278577785049,222.57134368596437,148.13457852587658,150.24384317339653,124.7645727685823,118.56206375320744,117.1427348222428,142.0317874870913,137.45390629044553,155.12104419696044,159.32079850954156,216.11137258643296,166.69665857567088,223.2323335711749,136.7263466900933,96.36365918190032,132.9531766545568,340.56752273742006,190.23562642903457,121.5737492214135,182.9491270934823,211.4379376015182,97.3569759231784,60.9079763380191,219.15355875659813,213.89497078360617,200.98376802555597,180.46799285351503,109.5674980406078,69.65833605454677,165.54831647760352,121.59750732961044,88.7868679823008,106.72329965485127,156.4089387992025,233.48100811689184,190.79693269950505,269.5682045376643,243.4712834523784,83.42817180553908,208.01586793912352,128.01710228185217,133.63554012754082,196.90749066383043,211.529762640138,174.74642652159199,238.5537117340343,234.07308084662915,332.1429934248125,133.54759580774285,173.89535993210566,167.73727000888104,141.03872737603004,173.03964980997017,261.06233944760413,161.93917512555916,151.97306296471004,133.88374061148212,236.30540858455518,234.2795694168686,204.78523481967764,207.71513762101884,162.24020080973892,210.5352578032827,162.09254936460118,161.35566851926143,202.762719559783,209.19848786967387,255.63656005762763,238.46624755925725,120.64440653877492,189.43923634233082,242.72732205636035,281.8483235284165,277.37246122949443,139.0357865468935,161.09404681647086,282.2355583527059,198.09849519034023,109.54168473108103,344.68189339550213,149.95682278021513,221.5393433880774,191.5791962413053,220.06747663369535,75.79308310051027,292.9134017546986,355.2452676788082,222.5224399061572,98.44699827390812,232.13730802778818,156.0641461190387,113.25179851927368,154.275508055711,301.16151682445116,154.39011561962937
76.46956788132344,190.20158518978792,68.1598342021844,163.04603933495582,110.65246545525768,155.0652036349046,92.71944310233432,182.29036971833733,136.95304984914128,64.0324340385716,145.0478798501997,106.70996592079844,89.56259444214389,242.2246981488912,216.4360644937911,134.9189194275478,94.54387838912653,188.4140985836852,41.71112821691604,121.23163624298381,70.53524247521518,256.0007347228605,83.6811402967517,111.50025323040886,106.29274716095817,208.91278179470885,57.07600357762409,40.30677457610447,145.50235892147083,62.25649933984131,335.30806292658826,174.4917825081613,55.77381944527782,65.60318428092255,101.43291689495639,125.8569149307779,89.61297195058602,100.89835462124823,92.22687297979802,154.97353069175398,219.5365343031446,100.06832020639494,150.51776918050302,45.795066048143454,229.17752138644084,166.95231328241937,50.566963378123816,126.7359453963448,176.40337314605358,91.48811440092574,99.45050655468815,95.15361357121539,284.72714047349933,26.301788465242893,142.9586889410444,67.03287682361152,91.14982067975426,128.06064522555528,133.10315277021158,56.75852412593274,189.09856059206442,185.39108526180422,147.97406401576558,317.45702854061966,200.1417542304655,145.83327306153558,240.064080141416,206.38043953211422,58.8117079713836,39.757787437826394,74.69447829052329,133.361467425986,82.54772418423612,261.28104128577627,63.119672553147424,194.4453987519588,143.4304692488975,262.5523119520671,236.00048577086136,94.53972659231441,102.3899717045713,126.55069336639961,80.4366222452742,110.83246034160267,152.8483692553894,53.858765738445314,83.60835286727702,131.605333102724,263.14668825182724,110.44021139661338,234.06913309639054,158.29592664127506,156.07425113809785,24.03692810136782,258.7643979931549,54.021932876921724,100.15347418054209,98.6557892314455,93.29143524771199,142.2294644758174
121.7992046214304,206.87184738521034,126.81825909284139,145.24704939251484,78.841640504046,131.47539218318826,212.77857424077735,241.99168006581402,177.9146242190759,76.3333036470617,178.48703375358537,255.956374931325,223.39765528856174,290.9015631490234,180.05425164064246,185.50898669355496,206.12895444359816,197.25006248770512,86.0654206644624,157.58643307906533,101.69842273502708,366.16397688607003,217.14961533309582,106.8718499628536,166.37128607067422,172.8036427090775,86.69424023452599,48.50233147071138,158.16214817646772,71.9778266059853,233.00391243795036,101.46319264182758,161.10949674880868,83.5628413632172,89.0188257325443,176.49889814814384,51.39485218502038,109.52699414267805,82.64966536654363,232.20283727685955,269.352796921596,149.06190276202346,197.83717576561963,33.24200207678315,235.30952515555907,187.9130964472672,90.7695713844373,149.3782157457377,159.09132648070806,171.03320472999923,115.81022907532854,88.35332460761047,351.7477695433948,90.734070533098,221.460079673826,254.90783740093462,97.99904073575813,154.04345020397847,168.47550239628214,112.1215639711041,161.0983678796169,129.8286733278573,156.29640067311664,300.8767573697909,141.73117334384364,117.12053221986302,251.43225450893038,179.54726155441887,137.067096319072,36.92038116055055,114.57904859943231,120.23442912995633,129.97346245000875,346.6582833425789,58.67584342677442,223.56025438076648,129.81434601073892,228.07896353315698,274.8665374262842,100.10307986534703,111.00558510731385,153.41316779807232,238.03576155637904,141.77874338855105,267.02198693845173,168.51126378250865,143.3648387024635,123.70637965369401,235.90475276843983,90.51441754845739,296.69751955120273,124.01664184274419,135.35100630977593,111.96255121524293,163.93280435395485,97.23259721990682,126.66963796702781,37.64269971972051,145.94500120347192,213.15648140976054
212.10918415614663,168.71291457622283,131.1593231503648,99.62547299867767,50.308529019656405,121.72060915114552,99.99964544253315,131.2257676158361,260.6890749478462,161.646444231344,95.96549652601227,250.61401766671685,79.4264747402335,204.7746068912033,146.7564530330789,74.60865600085772,153.87796467798114,143.21424966939207,76.68968630251238,116.67356298703011,56.342003550662994,193.4488491439837,154.561726358761,88.53131714437369,116.99196860079415,192.71501244878863,71.51688817401062,50.90531487814225,111.2012849444629,53.57061096245475,177.50114443755626,38.64170300295196,147.70211594434016,62.092926985169,37.65351769658041,197.11243757871364,24.680249411998446,33.09989423651682,117.46145336176399,191.2903466641224,199.81236026241766,209.42558201803365,119.53035119444398,93.3275015795253,170.50955959059428,26.080948655601546,30.545746416784183,117.19139573269759,131.74034381239892,224.3119590663257,43.58315250362041,39.06938516052004,223.28903955300035,109.40393294615744,189.8938373062815,226.93428904651188,120.43073406483866,181.2012486067892,143.76514040347342,91.38432171412451,56.56096172506359,98.0956022783824,140.2602343233754,297.21187448624397,108.44248536839497,108.45826976203166,232.64635904977217,100.06718006500664,134.61975597141344,-0.18875204863306294,41.91583947005016,105.87807130185048,48.46350001895401,161.58665443798083,52.31971944984629,178.9199717595372,44.58562000828742,186.40747591680991,271.6964304419957,120.2165087930013,84.59879146076018,84.25614125834686,180.2790335655688,118.68543112464646,125.27248918025738,159.55604689213084,145.33514445872885,57.57735056287082,230.4736502953573,67.29534865378132,221.50660195404618,149.05863763388697,107.94110076946968,89.74620167308116,137.52539200740074,82.75397689061016,82.39237630777,66.07692347877132,182.58928579199642,111.79642305554775
