0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
148.93473769710386,123.4083408159753,58.56573770320736,142.6113792800556,111.20027294872529,114.3439293677356,134.0847374574427,163.79694927532682,119.83822663703722,129.22891079978228,61.07868660101181,148.73361335522878,133.6168742770305,124.47275591650163,96.07013837595784,61.13977578181442,17.412459861784384,137.02605506996395,62.59040293732798,75.92002462824792,185.40752441799526,120.13451817467524,63.293522940616896,114.2001426019728,76.0778127179612,35.952819097206,137.11035192499986,77.50709739527568,150.79190719346286,177.51348406813753,95.12529967724166,181.1355460671876,206.60999702405883,114.62072129978404,124.3918650962014,163.09342459779634,130.06256235485074,108.93451082668486,180.2270213302745,134.14088941456845,104.84832601497502,186.45826871260448,93.88598002687698,60.200862285217625,142.302063065936,274.08315578596734,61.35373584847085,41.796846204129906,38.655577791885406,200.198800265619,105.80642688865157,129.38913254478626,138.85619299454038,124.21166599685682,96.38746383654356,160.15129895095362,8.53971020083668,123.1710729117994,133.9304671017834,122.19331034259613,128.08141596779416,152.42363508364605,157.67948880815874,100.0224710553228,106.55689945523625,193.86935377383264,135.37643502408582,74.45438419940047,201.82459205383412,114.88619891610159,174.8785068214034,159.08268296446374,35.95115629617774,218.40350562991966,59.42792483935011,127.92453550203146,190.27189226770912,65.12828244309966,172.63206484847086,125.74693757549932,220.87767812848801,102.39382586079196,183.01970515119564,100.51019918194507,59.103557777064594,98.96138241216087,29.568088204906275,145.3478142465733,142.5739662123969,151.94000390272168,86.76275385215209,101.58286114523062,74.69606369330387,216.816108368882,42.12717674082816,157.8328895057473,122.73264067939499,144.20825194427653,182.43686743248833,71.47722768184562
181.6307082801117,276.1041851468333,138.5633386712086,131.5403802578636,97.69667132029133,149.2125578833679,153.16281954144674,272.2756124481988,231.97279902219842,132.78008509428622,171.22400771235064,220.97286469515583,152.9697675949171,148.22904520791045,157.36647890271544,135.85281015757997,36.67041638305085,160.49556007861256,120.37704858795169,148.3650913079267,203.53273024863043,330.0618844075649,139.4766096466064,254.2377663374712,186.89427325870705,123.98173144677199,181.88108970222336,189.83491997518414,423.6626667003668,167.3203060658698,166.98184618950424,344.45080070728864,255.5773331450204,196.82897625499734,142.17425619108988,249.1169402934586,140.84453497616087,203.13491884947948,147.18455007690645,115.6962560721376,255.82948989084886,196.7279000470343,184.46239136926985,242.6524249020986,132.86147701760345,275.87724418967866,107.79935820562733,196.3762753006442,137.4733613090803,361.1544766905764,260.2820073602437,126.95339729876949,246.44957258013986,162.74519291903752,90.42136986734158,289.08793170156093,60.778202203386684,198.79555642037465,245.3775745871549,78.34186562486423,131.79293321827126,255.37420393368276,162.9954434189493,252.18418556617533,131.4907966171118,209.64607449256803,275.16879296313346,137.36592134916182,107.21474913486537,164.0819503659819,166.64028957070028,158.28082116129465,159.2157165621496,195.08863891192462,154.48307288736,103.98566071219528,111.45788424445891,108.36190121931568,188.97342281736243,144.15488864921903,161.60854584930232,73.03668939333846,216.75739910011035,268.8950981372001,139.02055084544125,168.12909024074034,105.09252016112393,126.16840431627003,212.4941401597429,122.98420367231893,54.29489880806443,110.3288413089468,199.86456386151403,350.72243993230654,31.86881791173056,53.339047620647676,136.0618576140427,297.4238465065507,189.73299298264894,168.13116804801885
141.9805533668235,216.43426300548734,287.402734437708,78.47012558134526,177.2439855394857,108.04918332895943,237.06391827356381,264.2484504502337,165.01826278419665,185.01043172510654,167.6712177749968,160.14435137542802,132.334669279349,183.06032765674772,183.01730180984381,145.63610534729682,127.30143367108084,158.48478125101784,144.8836590122056,261.1535529966377,254.04773528485376,300.52248298174584,207.30920586334818,206.6632332759896,121.55111589659381,123.15656178703446,185.5597012149298,242.0666821685593,267.69883143286404,221.54081691107015,205.6083170298884,287.1949609020936,303.47717132353273,174.3733751342148,201.10139333063634,173.4981735500185,284.0046883401526,247.95581105278322,98.78020374601627,113.26634205394654,204.9783173471686,130.54619875107036,303.0670315623688,222.59808171295035,199.90983099450673,291.7117073599321,139.484418329452,217.6979983455722,179.70707650605684,420.81586984380954,344.60935549382566,83.67255944335454,314.0449407289908,187.4256677262799,187.155506836532,290.02845143466243,92.27204055452708,190.50223169555224,150.22436171891223,157.7452328727858,115.57032409116448,263.79922985107646,165.79390776884688,193.2554097096773,243.94121561510244,221.5155129089642,297.8086049347204,289.5178072127369,164.4067953257214,156.71865493605839,195.71458979061285,321.31922654974994,109.03540998039696,167.81243522588065,148.19576503715905,204.7109052978519,213.24452297117645,175.9999269331167,165.93704966144807,133.95782135178086,256.9740720702033,169.31217868830137,169.79252636545968,168.41977360692917,287.99709995174,233.40628499197382,158.5386568311349,193.4648863489858,252.104211172295,125.3003672846861,156.9096073690312,232.84470004891514,166.96029105398165,345.69768071171404,56.62348658116406,101.36951980582236,56.59215758078071,207.15975670464067,237.37749989778095,168.44912016609183
130.97587099010997,180.33456521527728,279.6948205854901,86.91475539839361,258.2752272427876,142.0664893011553,187.38067061219664,147.47330892205662,194.45770223677454,143.92437675324328,182.32951854714815,137.78519666244318,116.86687482884396,167.5596135100169,173.49026954733313,160.53541570742613,120.66027773378785,159.56270125791184,166.49672439934346,136.36619253933696,234.88201787712978,296.9118772438977,210.5358295215296,171.24726444942763,145.71843666384956,91.21424703794828,161.51738512437385,209.08062380179365,287.9716858676328,94.42209184584091,183.23597320599498,264.3687520099335,358.4170536142468,117.08837931911667,207.89442042740376,155.95561762947642,138.0337767558006,123.83664477564083,126.02994302012333,111.46678189850034,333.6886688296544,122.2053958664243,235.03466675809466,193.98935152970506,180.6831021518026,273.1610291875091,105.46539352609075,313.9137916157951,161.55341643573297,316.56362255104096,208.19796466165815,120.02272458284538,236.70776125474976,166.20484598619754,179.4689602058047,168.93746263131612,101.33616658863026,235.20918042524522,157.38447820600197,176.92720301329268,224.71261717561782,243.62614913598668,151.74621339986334,238.14207875557486,172.53915136010284,195.21823234831913,290.99891960503203,201.2226094967824,250.58392059114442,164.69151669274146,166.1995060406398,307.56738879701436,235.31238622087773,160.83093494345735,102.41358330275018,215.45741950175545,95.41595948452691,88.16154412427552,182.26173371611088,149.08233953328357,121.32101767156287,164.10258837037878,116.36375196139987,217.46144508618028,218.76350572457835,271.6873054214036,75.65266479556483,190.11327608120183,175.0632083467396,127.42087036781014,193.9545842158724,167.49574345249215,265.289888560773,246.21996730072493,140.0180436519081,113.92219002096748,102.94013690153476,343.40570793702864,202.74285711669518,99.61765368694755
173.51175821925398,312.9363919165292,299.67197065476165,121.82550854049656,249.41243126573897,124.80145099535487,134.1002030513568,145.45524289632704,192.87205097671227,157.37492846785824,143.55623807589973,126.98147890318482,82.12865247255017,200.8079127408999,265.23177272817315,200.49240113524206,176.2875035098279,385.29099848019246,178.3714802579815,163.66898333626597,213.59047383097197,340.73041551912667,166.89244649597975,224.8509875088078,226.18888018504163,197.93683626102688,102.40009548590258,245.3860413288698,238.255029050213,135.97827151507408,252.05773025426248,192.91810592667747,302.1498095093823,159.15984654036032,218.6730667365946,218.65670580754937,116.27214192359627,152.6757716561193,171.3439389491271,153.65003961544517,235.6946346771718,163.6970000154006,341.8100686032757,198.7652710908984,118.10770918417977,247.98852169633477,150.99405260903893,345.43729314587836,236.40178027696976,432.07099289696083,308.2473979174976,102.10156062430339,217.4332849952351,232.51318629611575,212.43049154507077,192.7213164769338,124.73649489081627,199.7365337555259,161.48124705942212,172.82906053293948,221.357552322564,312.12202679062347,176.31152963294738,230.0313535558717,165.73499003887144,158.7374460759051,261.4805408376332,272.6146114395882,255.59443704045896,133.51198024467288,133.7864022466896,375.20726516483046,216.52059233353503,193.348161908171,180.94728786888527,220.50528774499412,82.78130949199233,79.57276905838582,135.66187333671877,228.59125877953528,244.43686509640514,221.84033454337248,102.13101626279338,180.981388256596,175.86050932623527,191.27980473795583,85.95409010428351,230.8515020795286,185.31501458804973,186.01639065072214,164.7209417586903,333.30771320663735,264.3529466675958,230.97947059783314,190.22955068192744,127.4471126618056,89.14206236855902,367.59257698069166,144.56937268286043,68.00208973165694
132.92671933086763,277.35540653902115,242.02944013243282,80.68441604846356,215.81923235140917,157.02606353187883,74.44232128401697,110.81559986424875,151.4343010766874,97.24068282578571,118.87871653180181,151.78838683453031,107.54935972451383,81.54509230597122,281.65666962735975,68.31163880896591,96.47372937586678,238.7000086897838,142.67461798767934,199.4646897138223,196.8924233885189,286.16162156978817,202.6052666232836,171.78445210334928,230.23804826969305,172.54063208144012,51.1616574130432,283.81196945263287,233.95588889431363,219.96337693787214,103.68588133977488,127.10856183022497,216.86821520228736,79.28946598181525,184.43103464359336,131.19409638689362,91.70948733792332,166.43923035452798,87.47122085302226,162.8618122954551,197.2116410399232,166.7508358292476,202.41882010533706,182.5300885392417,146.18728421767585,257.95455053851424,205.76351948021747,264.06669122905964,165.65527083546712,239.97359064670607,192.7780923562797,100.13995011665355,246.3424129018613,230.356333999645,160.4464064322517,147.38298753906292,69.37193602726273,96.92378752300161,102.69665890915218,184.74315432509385,157.85968969937858,192.73696275750567,157.05372525897343,266.08367972250824,159.30782736167248,53.098464098794224,146.70398220923283,126.24861919967222,179.17454090113517,135.9259239387297,127.97104798115089,297.0896650483842,262.9883488589578,196.46752918529475,233.7978022235342,134.52377454933426,14.197394201051225,60.93996585287148,107.56864640155806,165.59343693410912,212.87913542725315,237.3625507887077,140.49235400903407,139.74369189630616,195.37988255865073,151.08437927999503,78.90821915934438,212.04914372926723,152.26789203661167,233.1673397375234,217.40794619971214,247.67720175946644,250.92736838458953,230.3421760408485,115.7497700010469,118.41848339627592,71.58436793860861,251.16370286505006,56.604936930403426,62.925296861073576
190.11810271405162,294.9775121938983,228.6775680799773,217.3568137399632,161.47915492896354,255.37769264086737,147.37668765475817,138.71497928983945,121.1196802614711,79.88560387969954,113.90514789242354,193.5162255082038,132.5045227008544,122.16168958854684,224.22486224465135,94.77241485853568,125.1538792229708,316.5565541371335,212.92180778673784,242.55653229692788,158.86779862166927,247.51625468181814,184.22385995439632,202.56624228946842,149.92297850036084,217.30254647313487,63.67825120999245,161.42278592725393,268.81766134743657,248.77105008406474,204.11391718645936,182.582831428466,164.90934150921143,104.55179812664355,130.80888093587154,159.3122508470654,74.0007228838152,93.18447391011824,94.95189915249938,184.45212311709585,190.5135743430093,242.89887613810387,263.9274268294341,82.7948579119819,203.73801099912995,325.59431965689976,183.0213270148877,208.52878233556547,157.27835520616324,265.6522831332136,284.7484308930792,131.7525090681245,200.55076010749266,203.8186945718892,176.17364071848743,316.8214823149624,120.64505651188927,119.89641965117485,153.59735706208252,217.8689577360582,103.88266843988984,131.48854590019698,176.3041112464076,289.01841053533144,108.23101225193713,85.76025689302855,165.60389816112055,313.18646283779094,162.83420158709944,206.3976320658098,169.71643273701636,277.8605792455148,349.16499740877464,298.540007755277,177.14664391460968,195.7177385934592,45.89248884712616,138.56629768319405,138.24357595065732,130.53906129497489,175.71519558898362,234.87859087343494,186.43994527467103,185.7876269880193,279.3914843118549,150.88341073727338,162.41547451887837,221.7664244945502,98.96496483811836,133.9667176900063,289.1483027945616,300.9529285149307,202.2173564700511,167.8210405667261,202.53201950561416,93.21387410063991,150.17819863595463,230.85751601157475,133.44482260702145,115.17768097259201
78.11395605719927,270.312639664322,162.3432180005006,163.01228709663047,159.7688360489381,105.42106774150555,203.0118006944066,97.27593281765057,124.61380365724112,56.564309308077114,114.84564669852647,148.40445879522304,115.97186018169491,169.33270938822005,296.2244989523969,70.63643190304599,105.2240054357333,175.20786863058328,83.22270529580454,178.05182180550412,106.1166129786978,123.92005778349808,48.11107922539587,157.26746188697717,81.06356248400009,193.79879152015565,93.21428740389148,193.4912928120412,125.92779667777494,193.61178087763778,130.12162107509363,210.94649304247343,129.24721371987528,28.573364765925092,75.3644309434272,136.16214267069313,62.221585289131085,122.15078164106048,99.0872226134005,170.36400377738465,210.6732716340715,182.8597849673415,164.63433967885499,79.15732075808454,139.65537910055343,283.4294914523438,54.021406697127176,70.19848925955311,106.33574810682025,190.3196755486568,87.50331754432789,114.17974306943007,134.0016875829292,225.0848694837518,141.24345251518542,171.02433525692544,112.9104232648181,104.24467824500444,86.17560800900615,137.62887448163463,114.81305840365464,180.80066889669394,133.24145744679407,343.1600327635643,109.05631721031811,54.41142981535522,154.99429027571847,241.87164076466797,104.91567036364499,119.06848965118805,146.38039354166006,158.86246465703329,113.51713148903961,234.41614189763357,64.94670894334838,219.98744240606408,70.46487144975781,238.6274279767146,75.06070272758915,151.60040420658834,105.01207322208488,111.94027220404759,77.68426710679954,127.68842970818268,186.48608996915925,96.71040633421246,57.88325305987662,107.86454019480645,106.03459303125491,180.32172612207773,211.37705281376617,149.83006483931007,210.3833465109431,107.57136710094623,108.9450545109246,117.41476780691916,97.7564659577613,93.84346893601536,15.98013508735177,96.43881762304024
111.94512233530854,357.1615544218355,155.1480472360709,138.6333252020175,167.10905254418816,105.50915443692737,345.33182410529025,93.88568832305084,238.91283727420307,50.88497118137762,112.21246526364551,331.35873236027186,280.85124798527124,168.61702086543585,249.1994578495121,130.3417741382993,158.90153088087288,237.30991070202663,156.23746673046855,181.06376803371967,87.29734893311475,113.73185732609032,120.86344345417687,160.7146412679421,89.37341104069482,207.4300926980746,153.41404018237557,150.0884629638942,141.2527635721745,290.7429504345297,197.68800754359967,258.34756161905227,284.95344120178913,69.20190854263343,115.69149108890632,212.22161846327862,145.8742747357055,95.37264868839749,216.16186854766283,282.7543007483246,146.42809346043578,215.5565670907102,90.4160174588536,86.02339402651866,155.0495707841983,382.44209614032235,74.75870547020283,122.37399377553304,156.92467888886796,187.13197981024888,155.50016155200643,135.99065531687165,182.56223746906227,244.9349568389742,124.07764823906244,244.65630803603204,88.5354155117313,167.84280691764513,98.13034877667165,301.60081371500803,136.23200793824225,87.86945821557099,150.3610691670097,334.56487109785473,65.95233249982375,38.79390151925783,152.66184441585773,140.7559691583469,143.85582903595133,148.4699933509039,258.78981994738604,143.09749047280013,231.19669049242827,289.4745389927185,96.13949236241409,210.0727812893806,209.58934465132023,178.49423157735197,117.42140051120298,113.85931290020388,91.60580510280569,212.24345635940637,236.60948844938423,194.91958748673102,237.56616834178186,244.44337737597294,90.96220611944283,183.90440014276368,140.094577223388,87.00403796674892,217.74100183987883,183.9026471157798,193.14747563378046,103.65483821820264,92.24597095663204,88.67750480731227,124.44799716171254,126.18420038932148,71.86484385535177,130.2606202123829
141.72743507048,142.56865425941436,96.46569999254375,96.8159887108052,119.8670179455501,218.69171019379417,281.65281787173404,56.227168892460654,110.67144296792752,72.21996604976364,40.533787887616356,199.36548276045062,87.3884500002584,192.8995705568994,185.03071129685458,15.771699058412466,133.92205359846167,146.29895236462602,89.34620429374543,105.50594045974309,49.16289142596263,41.95517752075209,144.282582473192,125.73928690175343,123.33552838131415,159.58949239751132,104.45024717351559,138.22177052521323,129.78235731639455,241.99457786483634,220.04240069794025,125.78839357005326,160.86148114181287,10.720155755969202,95.34859215992059,269.8730268676983,100.18061648905602,79.04866653692214,159.21939421309884,183.4394413653735,100.26091799483295,196.52348569952682,58.77558984796035,153.87354826360462,158.17351575854866,177.23170956337339,67.0356992281224,120.51015881913357,155.06460369507255,157.3912016479755,75.6141217938815,68.02903720134533,188.4204632381173,159.26275854298564,69.99404347739299,159.83488856337988,57.6690650650164,155.3536345071724,81.79048595418998,221.60271193677886,132.639420994469,81.73325450367584,100.70568060077458,212.1771526964563,50.484801471538375,72.96024006034439,103.69008874455399,89.68055836531276,85.1948484071079,121.60636098308025,116.91254519791958,113.27587857070775,137.30996544893128,115.01353039283448,68.36437745382251,60.704658093310584,90.52079093200489,112.02609492374818,149.1746423311016,164.63802201315417,103.71942282644646,140.4927738743184,124.04758301204642,388.44085580366817,88.89730157870117,223.0973527024325,99.81312832305362,81.25394406395488,233.58335442122416,58.181045547196376,75.30072162192569,157.32182024206065,248.6611437573202,140.41053982539705,45.08541564265202,101.42575827720505,191.2107261467089,168.97494168228883,96.03266355493999,95.58826478418742
