0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-59.83588565007349,-103.0008440571577,-54.066889337118,-102.41839342181939,-70.98233292751868,-70.55578861660197,-39.23291358226652,50.06171725210899,-46.98318074000795,4.562807347746514,-149.83362745770845,-121.47726405018253,-0.23150666487146054,-71.89087000498708,-141.67221959622756,28.017014295494306,-123.52024119447358,-110.46408870548024,-34.21207020775009,-28.778073775985746,-30.167152099510673,-125.68243394011725,-11.618627945220055,-16.777719477140806,-41.03386180079417,-15.567048207099674,-67.24826115894749,-58.64691897078896,-110.65129950283344,-98.7979535469083,-165.83201668778653,-76.42010682540925,3.5225095461032083,-30.84421254881815,-78.10754177206829,-16.09799209468852,-149.69003286928822,-132.35516604422875,-161.6313168244507,-139.606829332719,2.7117514993344685,-11.231127826727601,-132.7303414660844,-91.13976034298756,-111.97751510051617,-55.188329298003595,-29.243694273253936,-171.57572178235844,-120.55885690019673,-142.47834705584287,-66.56351311612431,-20.172369099607693,-53.60095250319969,18.74526756973779,-24.811569441971045,-39.34505476775308,-23.90722533206241,-24.46000208302749,-27.277352481330183,-49.892673828313974,-74.2387774924899,-35.10938873413383,-133.78415957355278,-44.23941957524764,-132.84072997873508,-86.4984548168517,-13.401557968241065,-104.1793004936819,-50.44104063082122,-30.892420833101937,-63.29740258591178,-103.81889381057923,-25.27928250471618,-27.636458380151623,-79.5843326346534,-79.51072849993798,-84.71996015746717,-159.6211790333322,-175.76387253259773,-77.12972474390315,-56.817736234928816,-119.23908995306309,-148.5343028292621,-189.68080842017227,-13.624054189120585,-121.33223929831124,-60.30220115005048,-117.04816955160172,-43.49707234774107,-12.994621128248923,-64.09378821488369,-53.23941496051424,-73.66888643488633,-158.00742865429586,-25.291088312759626,-112.77712346676506,-98.32024380823393,-88.83103054041831,-132.80219850455674,-131.93772812760946
-26.27368125659359,-67.84232097257947,-81.45613024333929,-158.39791940889094,-119.4705341249277,-164.09639665880823,-34.80318005785324,-14.941493737814682,19.234301223737447,-85.55977889891969,-152.95413152973524,-18.572551601551197,-9.714343581173239,-40.260697956710516,-119.20843604485523,58.43387617053594,-112.55608357391677,-94.66336007142141,-4.061271228724394,8.396425489039586,-77.46186098266728,-84.41615564786056,-28.376834738602525,-56.1375400953024,-25.915610300285834,15.715322442228,-43.098449962380556,18.949056744749328,-72.83989531450871,-70.4563954909402,-80.82135079270884,-47.50299221554681,-4.254736675470809,-50.15606959095223,-32.25122311100873,-128.2929898229177,-56.5251647475888,-54.585587493534064,-183.10558899074502,-123.744738488612,-27.273647570937584,-3.680912603470091,-143.63178309006477,-38.91140371428668,-57.171018754899336,16.198945290222582,12.027498807414219,-16.096604483049248,-41.47930328893298,-52.41774385740658,12.720428301302803,-34.3689141476691,-45.496901992254834,-39.92941048850449,-58.19897793072198,35.50044450109414,-46.12934533070751,18.07329854277748,-26.012107311482993,-58.050755042771726,-33.0474785087404,-53.94018297461133,-138.13156158562677,-112.56298623435165,-14.98291388050626,-91.06903508747516,1.2485434085745908,-67.46153930921437,-80.89136797068383,24.211779307622862,-80.43841591120534,-60.072645197685574,-15.437627272184955,1.3927651405411154,-37.195452758213435,-11.376652264833268,-119.74030268600123,-39.82484778849559,-68.25251302546141,-46.110222663965914,-100.62796561697482,-75.54964944151058,-181.83062235603987,-86.6555388525409,-52.137667394390576,-129.82467874540092,-139.9008634315068,-60.41661557874471,-35.12654172074369,11.272714824772692,-125.8797919822263,-70.74772470303978,-26.92053977604084,-111.12837181529474,-62.75271285767471,-93.25846834672743,-33.85027793323522,-260.4586859558426,-143.12155020719402,-93.36218035954684
-34.69838200134225,-54.4620427486372,-44.56785115509206,-94.63521165049417,-86.01424760586326,-206.33328660736515,-130.10410172975128,-71.89209889844562,-10.313395624152491,-99.76103124068663,-93.84637839247955,-33.61581030441519,57.676290653657105,-31.66708714556276,-203.79227737226017,-18.969666044692246,-286.5160720839133,-167.47910751017235,-22.853200727848076,-19.898029159760227,-96.26920862124172,-94.33378976756279,-141.77634432636125,-125.90554795849835,-29.672886451476217,2.3928321749711756,-61.99549774666602,59.1270550774216,-239.444080983555,-163.74086988204766,-119.73482195181123,-196.865055627068,-11.058300054095042,-27.08775091765088,-14.47054085286129,-77.5093318923632,-67.47422510376947,-130.03882908112888,-86.51917046592968,-124.02776875830091,0.5625166666519874,-89.0463322379482,-200.93926715213053,-165.95054018909366,-102.59427280956413,-45.86687106180318,-33.080208446691444,-18.131204644560597,-51.81245566069879,-30.256546617117692,-52.410508667473835,-59.5992797299281,-81.41629613652526,-59.715058872114895,-52.43428810885382,29.411531790196705,-98.28723509507466,-50.083445873788804,39.38752741562925,-110.35059580437894,-108.08934812755359,-93.6716718400425,-48.55277475381092,-118.19953897323774,-98.29947326339283,-113.44750093865588,-53.86736885195043,-87.9903998545401,-97.06613229752196,3.704262224188568,-36.60198393157063,-47.583140656436285,-50.573962718259594,-16.097455611241458,-94.9148918500295,-86.50767115779541,-193.1685171078267,-138.46273051507404,-42.4961603364562,-57.29759662722893,-237.42685556477045,-186.98150210590393,-206.64752557477647,-52.348934295020086,-111.03993132900774,-225.89625334922766,-68.1818123431683,-135.444442779108,-36.98306469594402,-74.46043255403595,-185.89030461659593,-108.47937365877414,-145.05274436541515,-116.98935439786322,-28.892243245346037,-100.87433586918365,-160.49998525895427,-246.45944377376833,-190.36993320379474,-87.77646772767605
-39.10655854068395,-105.40832378616454,-42.15678951037344,-6.151119920220509,-93.80179321423958,-187.44573879477986,-111.32890007934742,-27.650129203038205,-16.085794748993493,-217.45496139954292,-60.05251575980816,-23.003461518801544,3.1681562344166707,-43.031984224302164,-183.78792316480587,-75.19943129185313,-183.8235650251728,-43.114235531651104,-38.87326644757471,-26.02596292660627,-80.38434011873977,-36.35761174000538,-105.25129017288702,-69.8414403002873,-47.54558719889508,-62.94790944975583,-26.49863976404066,42.96670733612049,-152.1576765869001,-57.42674609113695,-99.38718090703281,-39.36393206138442,-68.5877248814412,-43.3854883731849,-34.81994063867461,-102.62249604816077,2.302940447677713,-75.02561891160661,-37.19694983314298,-33.9418345689906,-55.041387872371615,-122.10346094372056,-158.70718718296456,-31.968105828987973,-220.60195630921368,-139.6882168619502,-59.05833488238031,65.95619893870474,17.062035099002628,-72.0139112485353,-14.382250476796997,-85.19872129777946,-44.05738612083039,19.984263572301842,-54.87655675523743,15.180721450617597,-90.2179133790292,-70.06617445813009,-60.32039347815129,-139.50117399435953,-115.32587695201164,-130.93500214683638,-102.14956942798472,-115.82231240878582,-11.88318671824257,-143.08680373967275,-109.17304652524712,-35.556280793770725,-183.5516630284194,-53.47070672073838,-33.68496580461505,-133.1820553007795,-83.63711154029755,-72.01162903514754,-105.6806478071004,-12.229243287502953,-113.33597971151676,-36.902488842644004,-51.941460188215814,-108.53428351005454,-127.54374998598365,-258.65934516987454,-234.64816866607907,18.804816285565465,-92.70184544499745,-57.87801093396433,-92.4444897435265,-65.70915263013211,-76.34521334634553,-51.74930576176217,-115.04119505588329,-84.58881764588011,-99.62998076561797,-162.69861378118048,-49.17690449235138,-51.883927609615,-108.92432071869246,-112.0323628350132,-78.03683429710117,-50.072021031458405
-166.48935208314788,-164.14110281949786,-123.67362807425286,8.61800850798781,-21.089536501993933,-151.79187886452945,-102.72881831968408,-66.26952028170936,-58.67659184291722,-32.98119483524056,17.049169647227444,-23.172304318940633,-53.86824509709473,-28.317272862494434,-422.9114744041378,-114.29487374751761,-99.35850944684381,-22.813266035143243,-31.193169543217863,-6.192819960031244,-150.92395005062036,-69.47677267931434,-179.1236310033272,-78.69005499141969,2.119519719095649,-126.8966433632483,-56.850362337389726,35.2664038917693,-36.17987478427116,-77.47680544928514,-46.88960631622456,-86.12510048874572,-30.94220246190227,-54.29356459932862,-61.41520655551588,-171.59761709046063,-48.44514791439275,-4.326758722472846,-31.795414334164548,14.429759433510782,-31.308910302810744,-113.25202964056956,-104.56083292550306,-113.04865218537606,-112.46268015150821,-133.5589498269332,-45.90288635835887,42.7388130136799,-12.727147063738641,-84.85672841636358,6.830529541983992,-44.19182804405625,-49.376465801624875,-11.99523542405808,-22.749864368456457,35.84242813347328,-65.69463859459233,-86.11015317649264,-78.91952053214885,-60.08506515530712,-44.72600538884865,-103.68554594338815,-31.45680962417751,9.720827750506771,-68.20652007911735,-207.65878758392267,-112.1723898833319,-101.33802675396794,-69.23522955713887,8.376125460369451,-63.020774997082896,-64.19448361392705,-92.11218121485888,-100.73390511682294,-109.64845409579186,-108.34620885367087,-97.25417771966073,-56.98635719213803,-56.29902794053913,-60.44221533795175,-165.52180105327142,-145.63901567112083,-164.49269179106903,-8.143685073512046,-92.17694335931986,-136.84726892509423,-24.77036194391212,-88.27559117385994,-41.41477044892372,-71.81048875815918,-147.17878322740756,-31.947905294116737,-180.700783323363,-112.97156802448785,-93.25676574134803,-41.98134754786955,-120.4338133640552,-162.69497724236317,-20.535226565294607,14.197746491251053
-107.86293618373125,-80.11386946331442,-22.65108667711442,3.8503685075416456,-61.384495081079194,-36.24469274050537,-208.55364275086012,-22.95266969499329,-82.26319164322766,-22.599226505758907,-99.16113892870479,-39.590621178174075,-41.39007205773757,17.973333928574647,-200.7558299208923,-130.6944843718039,-84.49295957891346,-10.551651712857023,-107.41412248774455,2.360466214136949,-56.114896582839776,-110.62299079286569,-218.20109258715925,-78.43171258200698,-15.05532874068254,-82.05606299740785,-71.04060169357498,27.8971749034109,-60.551253448107076,-66.15364035167408,-41.56293864465448,-36.40498636378308,-9.606593180654329,-31.588074361829257,-61.56615111707913,-131.539879591823,-19.290596885727552,-78.27531129008648,-47.180152344500584,-10.06510729592378,-17.06937168886742,-55.07590617118569,-38.53446177285045,-156.17003090141688,-77.93830450074142,-167.29771654696575,-128.79607037081988,24.33192055238041,-32.135506661621605,-114.73074241936061,-16.58605135022782,-40.40816061289439,-26.779271952207125,-66.73550884123355,-55.75180165616979,39.7241589584398,-95.36236753085942,-159.0529790472983,-79.00301235477914,-80.00345253960205,12.16656133722472,-120.64745065770015,-65.5256993317735,-43.815814095728086,-37.828323826285896,-226.4321091588051,-79.17725219355205,-62.53885412456421,-79.7659519374152,-28.636366654358483,24.855420950116468,-60.04022609904894,-27.004564117016287,-158.58357647041888,-63.78904322050428,-20.6331969806686,-33.38054037033578,-1.5148359305052566,-100.72644316822917,-104.66294012772775,-12.436799737569913,-129.15373161180057,-82.6866187115589,-24.838959779071786,-66.22419588974881,-85.69905840853681,-12.519058857047384,-103.63580504498194,-35.89626379298073,-51.91151356067556,-92.55827816374878,-29.57323978659184,-65.33458919031435,-63.81222281737968,-111.32975249207746,-32.52828101385171,-88.79530204826662,-223.94989569577487,-71.96208745234429,-0.08565754848015672
-73.71869800309122,-81.60475314848202,-50.399881943221374,56.01513736554483,-136.33394121782317,-36.00787907525796,-135.68098425219222,-41.39864628808206,-113.36966027643462,-113.79293697439579,-68.38649128794,-152.08900534229048,-63.54597195403022,-35.81611936722291,-161.3485590337903,-60.108645855756265,-71.59718218865333,-66.92673120243012,-69.58095365683855,26.552774886022632,-61.42254879440304,-56.5802037613075,-110.7632816023193,-154.63213122245656,-51.29907338838734,-50.1628745702489,-49.93715232847947,-3.7809922468092907,-16.22663842245518,-73.13702877007532,-42.54292649863541,-67.35975327043636,48.005156517427366,-49.64722387472287,-67.16333123664072,-37.74487232179794,-40.935091558014676,-15.588100069176022,-67.24121881620664,-53.0205146226493,2.182505365539157,-116.60359988418196,-50.620902025181095,-55.01120520943795,-21.059180046807995,-76.48951722934476,-121.48801763426724,-25.324658132590656,-27.666951604555408,-6.51886766529168,-14.441291585362961,-64.41031781879835,-31.68330339046105,-67.4268784254102,-156.48316196060023,18.436295433875216,-91.32793835615661,-170.81596481590663,-60.27857012615843,-66.39020144511196,-52.94003451421335,-130.67778175794115,-85.19736526918763,-18.362534004453067,-63.208827011268426,-127.46168575288976,-37.51925269764553,-1.6616183449442303,-59.02879470016725,-6.066845764153896,57.6891443976632,-50.83615718794198,-30.708531824634377,-105.74989020888313,-80.89484675931598,-67.55008683282941,-130.09397659977196,-62.68537303549809,-23.013909504360356,-80.19528893556634,-15.052591648946958,-199.0906426938318,-108.06521583995027,-52.54237737340466,-93.8523579618867,-126.29289520305457,-27.681777203574768,-8.63920864846412,-10.813995442959651,0.46961150635723925,-48.303575061384066,-57.729092990016625,-32.824489224158214,-17.291567518329202,-158.94001035124774,-83.15399558175241,-56.79769002086934,-109.69288559894625,-76.63955335473898,-9.781801101792695
-12.2284800913705,-171.5191759674823,-59.545582771210775,32.65317097964501,-192.60136226356198,9.50613623898596,-120.50832994430081,-18.583025159983237,-134.7545853588379,-112.08974917163866,-34.34275374615572,-98.51489238612712,-103.08493655766873,-10.38585434162215,-171.7442683075997,-56.8714893430091,-73.32814748694844,-53.67131962163279,-198.1242137163268,30.51273749585576,-59.32471737769578,-65.88820663534946,-131.23314385861292,-55.337225048888,-95.95256174691067,-17.829415556174723,-140.85289782433134,-46.63187883866061,44.22561194752603,-146.00131518191458,-49.89038237117691,-65.45567472816688,16.821863447602652,-88.61783046584267,-71.27339148773083,2.181679463321501,-12.379897457675725,-0.5952230370430414,-14.04115364009985,-62.47925493880402,37.5750773569186,-220.83258188178084,-36.46626765034972,22.152253854382906,-69.27090665154563,-135.9156615016133,-111.63721693204141,12.193030477003276,-47.61019045948967,-11.389418204141379,-83.18465601651494,-157.32721097669943,-67.21498296692627,-82.70575392647291,-127.26108480999463,-0.7487237512045226,-122.86754436288865,-79.25828938758133,-74.94314665060969,9.09261578029566,-34.205839674092005,-93.46290423010473,-118.10840276248129,-23.38962697560845,-116.3987174795001,-72.51100969668755,-127.17216197321844,-64.52266907525649,-123.35373988341044,-82.78916886171933,72.98481983288963,-81.69205251707007,-80.32361068188138,-153.4060303391457,-69.5296777001104,-54.37725710615672,-71.12143484193973,-28.093244038634452,-7.974744012482972,-102.57426788094065,-51.55649535671816,-122.00427463363778,-209.27178144826982,-52.338503579889135,-103.25669138548855,-84.10076342671923,-16.196307991082136,-35.890680295837114,-102.17105594727323,15.597511480134273,-74.76504131347062,-44.300496041855894,-141.68543012033243,-86.76734516394524,-129.66305165248818,-63.40120468818773,-112.30283498811488,-51.70318986736606,-221.54046702101957,-31.567273443939342
-14.392573100403581,-84.72746022948374,-129.97130641936403,-36.84486362085852,-152.70741149198463,-87.98407021079132,-67.00181098758569,-73.80808344279856,-73.58924053690666,-149.2225898644381,-149.992283004957,-121.12419067598583,-215.8759023966846,-47.464973693306376,-194.67130840220287,-40.58434662578878,-94.04540420177048,-143.9963214943687,-137.4164818807537,-56.57661438345616,-151.68564348072752,-50.00711084097907,-74.43018084886236,-20.053166357292895,-26.93206787187563,-17.274642685546212,-116.73475976329345,8.649315840790479,18.446794420425874,-147.12232670085572,-126.845652304433,-230.573388041293,-4.2018993495644,-130.87260395787754,-156.96148514360308,-45.11423098825918,-57.253847513459164,-16.587255630549834,-26.998430072676882,-127.23998131838616,29.22461502856123,-185.30201100655617,-72.4156975555982,-34.127737619707204,-110.05532545856252,-108.91946366114522,-38.85534652533843,12.699813877841223,-12.578993104550023,27.143857799741227,-63.59641545968776,-44.32962478201918,-179.3343318518449,-80.76118356583851,-58.580732792940864,-25.208694147706126,-149.99780761040486,-47.47834443288198,-74.5417294217165,-46.58421309554225,-30.520780705545064,-30.856536753510454,-125.21522928832243,-62.67541964462447,-73.37825554406265,-24.06838212315327,-201.21647424607065,4.888987053737424,-88.50371820317704,-64.37278815131302,72.72857084493653,-80.57338657714695,-120.79942615700722,-172.32376439368554,-61.780861351212025,-183.65794677604757,-75.7594034558017,-106.9322538351926,-0.6613689646324872,-72.36358074559641,-177.43019289659267,-133.50866086853208,-179.00776413447565,-95.3030877786916,-33.95070702151568,-142.42799190549775,-42.11748254329865,-24.53191870289095,-77.1642695438824,-7.226930976315231,-39.87857682341448,-92.67769732384156,-176.14989238094157,0.3006071131246131,-245.7796468991991,-81.3603325755328,14.055986196189792,-32.120785582632294,-91.2785597306976,-37.749568917473226
-41.610017153477,-31.250104729814723,-54.71586825940324,-50.3245934991738,-201.24530512174042,-6.318052803009351,-163.18182248780474,-166.66221742052605,-236.09447086377494,-145.19139976079433,-108.1979400351481,-33.13179487530644,-205.40197631298545,-20.340923242283793,-148.2952206377578,-48.461661421891336,-50.155042570786634,-181.00517605781377,-192.65769335093572,-46.4519220697608,-117.40461268734433,-81.95396222180005,-48.95598978453788,-19.294673388508812,38.77083958997966,28.150008568963955,-87.90942823583211,18.680631776679434,5.996741624899585,-139.508314969008,-114.370205561076,-219.26665011892524,-26.825199251641095,-92.56438947965572,-26.745399096591427,-86.50582346893842,-72.72442285140386,-34.84724572689339,37.55186031081277,-226.8118786514913,-38.262013016003635,-89.97702853954914,-187.02775387640312,6.308796847052861,-81.8749034570535,-128.03145840932567,-56.281983607505765,-41.137163238118006,51.028268390950316,43.50535523291279,-47.62590072572388,-28.5049664030866,-93.89744631057661,-149.47398494309786,-70.7272454305521,-123.90932965514045,-30.631396280642377,-48.04426458595029,-121.64534530084282,-29.84801407980771,-89.21405513817658,-25.23756242742101,-14.583902759180745,-20.80110175658072,-104.15352455292069,1.9272173506300874,-64.48712236310848,61.13220815262562,-76.66710030905602,-63.09775362779959,51.92206302563304,-33.065803525182616,-306.1156135606295,-158.04035246115544,-55.77940819340989,-92.73928749045345,-77.38759529702497,-17.14817233208231,-116.61962208639878,-7.4594161175755005,-118.55005282362956,-90.50555866838297,-136.64856496953465,-55.96343843317521,-79.81684625051642,-84.757512589485,-57.56115835564211,-92.42660521461644,-34.010512842007614,-41.85755813811761,-116.43182267977872,-40.36261896310987,-60.76706197271142,-41.57059704990132,-89.97120845632199,-88.64840341099708,-67.918668127172,3.828140271420949,-64.37256402335706,-93.39993194708151
