0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
27.27802301781861,-2.7299078335130957,8.113990281209482,11.344524049447244,-8.784956859231869,67.80150921480248,-141.86241826698125,32.78593768666309,72.81816518899143,12.752167236479039,27.290611360981586,34.86905950734416,-119.69148706973289,-67.81642692771118,-115.15244295187944,-57.00365848084044,-22.72383564868875,-27.688067785302508,-5.883642493738677,17.282143826750314,-153.34378207802695,22.037643120005754,-94.34995952817417,78.86284222518111,39.15834729200017,23.41235830882161,-41.13313119812307,-20.97191405067815,13.194410579909743,-39.43603076038801,-78.54031844709095,19.555596844568242,-44.7324010802148,-28.980054240811512,-8.450698657858794,-58.195008891130556,3.7363510905628345,22.03618743125199,34.93076807135654,-14.650006901787748,50.31019927938942,59.994104502309966,10.728162014421912,65.47532582864167,-115.53051058377883,-54.29906770699006,35.76522099841975,-92.09220365166522,-25.42666805101561,-43.74271790794177,-18.99221719264355,24.098714371742375,45.140457141264676,-1.5917868376448894,-61.765481245116234,-69.73994554809883,-44.458594493272074,-63.695126820438475,-52.60498438737079,-4.235670609998579,-70.89643217526384,35.17691137111902,-32.44785851924598,-23.80969944884481,-26.465840398427588,-157.49142406045888,-101.03358685419249,69.985253923181,53.17409114869881,-52.9132311173467,-122.39031276541124,3.6994190156565594,-5.784622560751842,-169.4068806943074,-183.17647764178457,-52.14090414852228,-122.23869011689169,0.4129423032673287,-11.879526497390259,-82.17741295598665,16.946490082810357,-63.104703142426786,22.52197839332203,-23.069014499680577,-54.563824930035366,38.215854055188146,-48.66184227705759,-44.12482402883211,-190.88605230006232,-11.514101825045088,-79.1074523467351,10.481669290717093,-34.902767619677945,6.210204137519753,-6.788085469547184,14.626524528721035,-54.31091852411362,33.999944774179625,-50.22711349869343,-2.063581746877162
22.354771688126846,-33.03269559361459,31.32775824463269,7.089377645626712,-1.3476678359984646,57.69478235972355,-81.9646317666948,-60.48578185295898,36.67723570317497,-48.5908978240312,-56.925166932204235,-31.56562410091871,-52.120267100332484,32.386719233452595,-177.56642678492514,-23.581648812612713,-32.42232879425242,-10.115987747132863,-66.20805161232337,-63.56357989043906,-143.986736443029,-18.55503392331579,-106.60731655459549,52.120060529083446,9.193141834529797,-55.7520466651433,-75.88749454755484,-36.78161676410471,27.451293882911983,-15.28149876192063,-44.87276637464632,-1.0913595761228123,-104.79927465371847,-132.36800683765372,21.851119408095997,-40.82423486222879,-97.07641630105124,36.34972187601659,50.716206966081046,-33.07235920895519,62.815193020944605,78.18313824147089,29.66657475135318,41.611913869105905,-88.36757804673763,-45.24291527647634,122.9609495798804,-26.011940380668165,14.57481493390685,-6.224620635699836,-59.29496319297962,0.3729147511694464,-7.473018048681553,11.13804651119213,-29.737359847938166,-243.42980397009538,4.2816194088458985,25.72839669378547,14.593504420979912,-18.145375956090987,-29.15459286420733,21.591242574972426,-16.089235297017666,-25.945218617021197,-36.19336993576766,-76.72867567182166,-212.72368986439565,38.72066953519288,14.803184176233373,-6.392244031611142,-274.9319985928282,-16.300695484411875,46.24455412614654,-7.302881628454628,-50.5446497060033,-118.59255267805847,-183.11321075257948,-132.80357173861748,59.91961706539158,-152.05645148680085,55.62686747340831,-86.22415871649898,-176.76830063960657,-13.411617731831313,-64.89033588986976,-18.90734437837935,-85.65410884774897,-30.882848252044454,-76.41415468282426,-72.9754521097772,10.717580819719558,-124.67199166427068,-44.081751589254196,-134.4237751282083,61.00240305774304,-22.169679240404747,-50.057243466255585,20.76310525670749,-36.31179199838297,53.84438870937751
-35.939978653733675,-54.97791824611909,-46.685288406445466,-2.9260660376230305,-144.67455067620818,-43.792604872232005,-17.90872142472253,11.60232698285759,27.67348436616001,-67.68248697670839,-49.24227651680326,15.362669685445582,-176.59443245041336,5.635483705604713,-241.18657286208366,-36.9473400376956,-101.66203846541589,-92.43511725375913,-159.92810684830994,-67.42847827612417,-88.01069357513967,-14.973036490745386,-108.76881179998236,6.247044945010799,34.75921130601799,-79.2210576199816,-148.97613850460584,-16.73714645850606,-23.21787970070855,-40.9636087133552,-30.83696547530343,-74.17198214866187,-33.75100555233692,-241.86231316538732,-81.88555859572153,-8.867539094723895,-13.676945179356238,28.99598274952217,42.86319821332543,65.4304178683121,43.416273876672335,-5.441526210026353,-100.02269288498326,24.15418455539384,-89.01212625722087,-117.6653069475135,71.43143489485263,-48.78163366931733,-47.07158457122932,28.528069149855924,-151.09108942446517,-52.338564357382836,16.967824573250937,-73.8380186215258,-4.817784607837979,-107.83578772466069,-45.65245874133444,11.00072847185001,21.168147595582127,-64.1566576718613,-86.43327429082296,-76.97752038004751,25.926597025127023,22.701459103086734,13.26429590975468,-21.961896852507323,-132.26378388169542,-44.14534958710624,-16.49313805322049,-16.559028614978644,-242.599192959866,-99.92922893087962,-32.280900000565424,-75.18342403828518,20.8989276826006,0.20619092742947487,-240.11826597525283,-128.66349672155616,50.45504800880968,-71.8468718610772,29.92881757319512,-158.99576654985339,-162.90727455314214,-34.549340042493185,-38.442845659135514,-20.206670883025737,-59.3544022669916,-35.6746594124987,27.370864211885873,-102.60279638268787,49.370514063439316,-64.3516173731453,-10.399235575539308,15.023676162531814,45.56925163246879,12.037557795961163,-70.81896424255677,-39.78196829520533,-77.20467041157815,2.5688294359485724
-69.5028569363576,-12.685319042435111,-34.87267847262811,40.41480815781361,-152.47980003809806,-42.71115341538194,-14.435072382922414,22.78116397997914,45.42025549189495,-245.219196866772,-43.096987921399034,80.00063002002182,-43.53299711233217,53.694010874071154,-114.66623518590626,4.490435758224919,-10.217323116776612,-37.07932125070903,-17.371493327022165,-59.6734192889088,-39.5446276344245,11.887114642904095,9.482243304625001,-41.802241734646884,-31.55707553817075,-97.82347531070894,-105.34069400646587,58.38907527078155,-56.15355973254589,35.55211074199798,-59.81501016816816,54.990830285674036,-47.19850097537591,-95.51769310983326,36.50043280841081,55.81270732051698,-40.254314194730625,45.74652672089198,85.82911645381529,37.46874649652045,21.662261490442916,58.99914710193829,-115.17196042658952,53.76975195028331,3.89522174163875,-84.89050878296518,45.70787476674968,-6.2421852623159,19.024936438521678,88.98429546376505,-83.36848841564967,16.665202243936847,-68.41424491635331,-48.627224982244115,-82.6867814333491,-31.693570965293077,85.6641535618526,-18.347734395922885,42.78758625467282,-73.68069853393132,-16.011706018277238,-26.275503228329057,-52.55191929160475,-22.61849634839126,-22.337164411536094,28.659855021621524,-0.22276222663262502,9.709459721038542,37.120497207033765,-45.55864170913401,-124.67236784009316,-128.59725933384874,-41.507677971750354,-86.37692577184112,39.80060906942418,34.94690646382074,-74.17162668157175,-16.987308956831754,47.37018077502387,21.167902703912404,70.65529999844225,-26.67438165958717,-42.08075309395315,-29.634593829758103,-30.318889867508545,23.36642281266373,-7.418758119085396,-18.834726398252485,82.34416073924336,-11.147636283389858,40.31004739035993,-24.830909628230273,31.308131315243173,-57.858490613983065,72.29556980762956,2.4126181089261536,26.416613102439385,25.826778397631756,-15.890600896224669,-11.728897842249609
-89.74958684056617,23.711331457207194,-87.01703148102331,-110.05415305414988,-147.2606728944931,-77.39869381956981,-48.99313212286941,-13.44270475209359,-0.6285670309146951,-107.88351264036038,-21.996506066509482,28.881760449523284,-79.16810625881442,-28.733466506746623,-14.166175026661648,16.198205747228116,-20.43085014968557,-47.582913137525736,-180.69423610774948,-13.101930815191423,-58.8608362971184,11.222459121441887,-60.520584705078534,-52.89283095872642,-34.63340074733716,-61.34810544585247,-81.44530230210489,-3.260021389531147,-42.928563335485165,9.154399381603582,-65.95972543310057,-7.417740484223657,-57.34245516232096,-63.27499386826025,-15.161357288654898,51.596802764834194,-67.68080221552418,10.586592196282169,71.35935260462298,50.507710986681104,-76.7969642229088,2.382753255260269,-148.57503845856598,-10.655798622562372,16.359817131946272,-25.381701937548257,-43.90798568180659,6.6656921818880335,-28.59837107481141,74.57197271193327,-41.604270243965175,-42.915367201982065,-87.68730487198644,-44.4271101949783,-44.07200113627664,-43.7419042230228,17.56108350885711,-16.299373575828184,-12.537217999041104,-34.352556634658896,-11.925147050959254,-95.41454159118439,-38.3301486730125,-71.45646598040173,-28.773266506379002,2.0594862414858994,51.730655574847844,30.54059446800187,11.3520939358813,78.13896086643793,-105.24749311251861,25.027225444934913,-74.081162230536,-41.78911257573685,29.7094075005825,-6.852043531661792,-87.29693595368025,-19.41448625511211,-69.48248699806771,22.879747143044938,21.909902571839098,-115.47106594922178,-27.318601415839083,-40.90908057744511,-44.25659264036929,41.003051602478905,-33.142122061759096,-88.97708249925097,16.004484976537896,-115.0671087087971,-41.06049263497346,-41.381878207596486,45.31439790919444,-92.49852186966814,27.277549430141562,0.3330777238373628,-2.883446138770182,-27.855157043193174,-125.20521658707617,57.48520682584399
-35.986014854701494,45.529923812223956,-63.74528189134219,-75.76616126626504,-132.77465353180565,-48.03498864622969,-85.21002761641728,-37.894828581041594,57.27766692497161,-4.981522252366005,19.014189275744116,15.957804215011635,66.16437342016272,34.08433044748091,42.91835421226298,59.67437664915323,-60.26297558567154,-28.542690592372622,-71.030829755014,-10.756608227424607,37.61487023107088,2.726542337089626,-59.938119613791514,10.595466748481101,-37.666779728639085,-49.79005915266936,-93.68836796968259,12.353958657464148,-47.31483462962555,65.6485777337949,-0.3865596968194893,38.59996221664511,20.81839251722738,-48.18512022453308,-20.21324295942614,43.076957792997234,-14.760479372509252,59.247153725138816,53.005317465111375,86.59291678489265,-85.71893755810345,78.16253142528493,-32.313417313929904,-1.5968588325467863,72.11919616741534,35.11035033079747,58.71437299191069,35.51805307646464,37.37498122493042,65.83775139107064,-84.07994930678763,-73.3780293706684,-32.34293281652151,-41.28153990822267,-68.74232459509511,6.7778452568445005,-2.6983228537588104,2.285425555503565,-57.35538957080081,-40.00105245973174,-50.47250174688736,4.851511454277954,-60.825316000883674,-77.1644680890754,-20.121394963615245,21.278796651021764,61.460531669313866,28.425561590852283,14.684429136993316,69.425586571997,-103.1613288023596,88.71555718628285,-56.53886074869757,-24.961077324449576,5.520375582260868,-36.781490067900904,-70.75965705834858,-0.1653124200965692,-24.370715108265557,44.138789784729994,67.9874883592592,19.792706974600833,-5.874191519765702,19.213262129379615,-44.92517689507318,64.23864033299131,97.3770944311938,-2.6083720893468865,75.41140103116996,24.663947424287016,51.799379972474554,27.810924572073674,17.357670372881103,-111.37878149403213,13.36176303024709,59.528437897750166,-4.918012050401728,-55.17373859068147,-47.075616784682495,4.409002175823872
-68.19600634549755,9.862004940660256,-85.08125443517287,-107.11415563683562,-9.035931676482676,-67.92201179255323,-59.533005316086076,-81.23881603574631,16.07240511912329,39.74047248774559,-17.881916430233673,65.98402470073853,4.394740479748009,-2.381126882338094,-9.578867330765803,-18.748857705941987,-82.45139039819924,27.88208530440457,-83.82919199622586,-140.2603352529734,17.042029782954614,5.487111597335826,13.104657494417097,37.65011139068625,25.060738080328775,4.190328275215961,-110.57528298496163,10.680932559471188,-8.091362146683025,-9.965929366196406,-49.55431659731698,4.246653814271639,26.721517517765903,-151.25204387653184,0.5819300999165762,-47.47544507543128,31.130112253923727,10.077523392128029,9.209781269503594,66.97188418585043,-45.85160904071154,31.83090007519783,24.93617883527105,-16.55605458143259,36.440027591846274,39.68266429340517,43.417107644059314,46.40037324028495,-37.37864767426058,-47.97399935242751,-94.67910603316739,3.8066944008205894,-49.235629555078305,18.22930677561311,-133.83952769234116,-78.66084013597742,6.308293881124712,-12.639954896990872,-35.60784902365606,34.0381030587134,-42.30506277933955,-99.35142021721936,-63.78696520574249,9.579591836483786,13.60336754710832,23.700458353691687,-52.187756082731994,48.57499028756783,-21.524578056197186,9.937041128215498,-186.11006436999634,97.34314685639701,-50.693923886097366,-54.79224130097782,9.262279756819623,0.7624874226639236,-158.51451012828522,75.58024451740889,-37.300976502699086,-27.47502546595257,40.579334026890194,5.877226846476617,-51.95905347838175,60.75553546546831,-127.61645773289132,35.447903727859654,30.690427094834263,34.22171669526688,-1.5571333386600088,-34.875373229570386,17.373242641165263,-70.7301414621117,-34.604307609540854,-38.05606496679317,-16.09776421189457,82.92968746794301,4.333297073991901,-13.580435910762901,-81.76068433448609,54.65010978746082
-15.339114088551327,35.621682630849534,-72.18468776828217,-64.92560509608609,-56.059228139473305,-88.8665221466697,-52.12640262985292,-9.324157610183903,44.920408928813515,48.64766725662909,-53.695188663788315,61.86180424162907,77.50744860679744,25.53240974105688,-11.57261719940729,-45.39606958888717,-47.60264694654407,-7.383945032413806,-1.9474557926404543,-107.36822725266114,16.731821984960533,-28.195822865339068,17.63501412255539,31.83447067461148,-5.32093930731682,-2.8393271969104603,-171.34145463054847,12.839678565128025,33.465403025316874,16.35282990160016,-130.91860530466965,0.9626455876695843,1.5689567765831498,-9.814393699464432,19.366668900060063,-44.23071035186169,-18.59070676020582,-32.54094901733242,-2.5256438225438274,-37.337688888165275,-97.71252088421761,6.253468185089474,-64.7688774733299,29.92682247072733,-48.4139394797287,36.46794496192612,85.71225889266591,51.226976474831446,7.484409292185148,-42.25319714305644,-28.699653247889813,35.09823334535588,-57.41458007673265,3.8753985597110443,-97.57142582371381,-116.98731241388168,-64.411730546618,-7.783858075288151,66.946318172113,-14.977526807941842,20.42948393523602,-18.65954540107424,-74.43337257994523,6.37345950640443,-34.139265278694154,27.325488069105916,60.82228597612959,41.06335237506826,-9.790488890884319,47.73299616712643,-163.61902835459188,47.89262591308815,-34.97604132028181,-68.6784752395996,-2.4361475480708066,-2.4321613353550333,-278.416170459183,3.4086729077889686,-31.55997558277423,17.990634825091917,37.21049618100059,12.487585937533112,-13.765564714279748,-24.912070151543077,-116.65185627275338,-9.799900883740975,39.691009636534716,-105.64021658093611,-25.5184008364983,-28.5487741262358,72.73643701354453,16.449101271806114,21.50289432137575,13.330336862185902,-64.14213715491672,56.492979797746074,-13.76388828500518,2.041241329906285,-136.9177163365,35.570220639287896
-44.55564857399608,39.98049515787804,-20.17575705928124,-189.67752536867434,-82.01495868958082,-21.2837496304044,-9.89056496940205,-3.917332535835925,36.884311927013584,5.948040363272895,-97.74234689042825,-9.708108594796897,-5.3132426565684625,-25.223662478605263,-127.7662943411103,-186.14263597831032,-64.73987371300845,-25.851529806481125,53.8883484462427,-47.450546665215,23.723876652946416,-91.25322129795089,-98.29177021254165,-119.6140840873608,12.965751013487733,26.101273428901123,-199.8948239757352,-64.17627764669382,-36.41584458523957,-12.049582455191853,-100.88776618894698,-108.55092773220824,-30.505773536336534,29.27382606579218,-58.01090295325969,-76.22956598995083,-88.65335335378418,-77.10998008608274,-18.778101498643053,-118.95657668404371,-82.75450806032833,16.402836531675604,-2.031907979752532,-38.653037130125455,-50.20133238818127,25.07563427135642,10.305313074938539,15.83088014649914,-32.08748414008463,-132.74775307757656,39.1471254006907,-27.438512370748896,-1.5452702937369622,-36.58073314861406,-66.18326860540444,-126.31977810842253,-117.12855996096962,-71.80552531505097,32.95375285526612,-71.89527441864143,-6.7073599222163125,-79.6709180945306,-143.89853047607986,-9.008184970378124,-146.2781835261289,-78.39462119603385,-58.433618309423366,24.85437956109689,-53.94650137982026,31.647408123539833,-75.29390261610845,10.635449631864901,-13.870344126789718,-18.42826703022999,5.70962549087173,9.207259540484387,-111.257613332244,-26.330062030697604,-50.93191625612175,-41.993805742085584,2.967085419968896,-102.95845564743237,-126.73431064023035,-25.72502026911056,-136.7921289031863,-91.9568849433629,-11.143175002487425,-70.56432571358991,-67.27546997278918,22.236049238825274,-9.726060791498696,36.82062058820458,-41.51006590845617,-20.823232972128693,-62.0975502989761,29.27200885081325,-60.20295182310892,6.848608328209139,-124.83497075524994,-1.458131564894984
-19.17881581640583,68.68444647417908,-60.33446175574409,-75.64061724588584,-73.71452102943141,-40.72012176868262,-39.37873020781453,-36.46145344478373,40.25449234455809,11.477652423969772,-17.305974926456116,-28.440440555791213,59.05488378836827,-18.073216868481182,-20.7359437210732,-151.22945748085647,-88.88319771523425,-34.300605389733846,26.479034328102387,-55.43505494034255,43.00344200914819,-66.52109249017855,-51.733371770751035,-2.8937808560779956,17.193526789999424,35.702594611990804,-195.34033958107557,-72.57257861710116,7.695610579412147,-8.796908400872866,-110.55309931743199,-116.19012996363307,-31.824989945912392,17.191628495263416,-98.58102032303128,-65.450431429368,-180.45694045563909,-37.114249769858276,3.38802998683002,-63.80127520926084,-15.79711464087518,-23.293678305523997,-64.52797222576453,-40.55161392901229,-35.89840622257071,-49.15531211069529,26.306815454602486,-22.55566244485675,19.228643618442447,-23.57250893820813,27.666646320450894,-23.30531150075268,-51.807647543506874,-35.05593878507912,-23.95416241094975,-91.09352019976194,-160.08841293655382,15.6819510636181,6.396179228292624,-84.32152888085852,-44.53685560382684,-105.38107125899131,-32.54395521989471,-130.7497466663956,-78.47669726581779,-45.4734501803608,-12.899805117511818,17.2077040432724,-97.18584732782864,40.92238560504498,-28.461832171634086,6.002667833701821,0.0514785124419177,-129.5544645999454,-28.073038859699295,1.7857700537307437,-29.69209989363651,-48.12766242394642,-132.3081629891185,-4.189876388718005,7.2393592509872065,-47.350788381112864,-58.7165197870863,-64.71028776539617,-25.513361640567894,40.929867266657425,7.478529806077489,-78.23594668673832,-29.15118353836391,-50.37714153996569,-7.7159100979639845,16.355614655937046,-53.816961357246385,-41.849360611924624,6.192408778902234,-81.12900434067717,-122.43948500167005,-25.828843826826898,-85.23201150167063,-54.63541370294854
