0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
14.961751334443164,-53.898362483039534,-32.0220591819735,-272.2148853133396,-23.105928711133203,-55.780989971563145,-34.20277544408211,-41.28939406223924,56.64526494409918,-43.37105119424456,-23.667396263223765,-42.507506671634474,3.808687715556829,-144.0334272477088,-76.01817524533806,-5.395987842375746,-14.760500047361035,-99.72939113586352,-105.73456544711274,-6.530066264359732,-94.56669296405829,-40.992195164400925,-45.72833482528961,-66.7344360627518,-161.24204819059196,-60.57141411484889,-43.14582819202633,-98.81268387910205,-228.31921757975448,-169.47424909730682,-22.53926568562389,-46.62628605007376,16.859724221451188,-95.18720235726965,-32.00448035255562,-21.01972702772079,-13.621282261210439,-14.395250674560884,-57.194399261692695,27.23443547549863,-138.56735363099062,18.938718219465898,-66.09992139829944,-54.247477218037204,-114.4961576689613,-23.42450415927044,-29.12545580055317,13.179885191108895,-5.897155222492557,-74.95131058719545,-86.42792547373,-104.29126781642088,5.463592474882404,-14.50887620926639,-110.48088126240759,-21.11537560923003,-102.14580359546613,-47.492697785815835,20.871495656964413,0.2283252843638479,-40.399047117853,-7.30117490733241,69.33967008144973,-91.805692704195,-71.1823367296966,40.800239954054376,-117.95097097360804,-1.3747196426135986,-60.7867013687964,-19.628238330776412,-34.42505615701904,-26.594265368309237,-57.12508646679095,-173.41432998126646,-126.09110833992554,-55.276477958580074,-89.40298619241929,34.81873187795409,-51.431993365271126,-46.74831595074875,-32.62904518863343,-107.18167189148602,-43.577960757157825,26.540860840982276,17.555906924152453,-156.71932651757788,-60.79455173503044,12.711341321723097,-49.130260922076275,-69.36529150576166,-23.741696930045862,-47.20208510526152,-90.80204682079898,-28.3055177003464,-17.414850586444544,6.864336409981576,-31.346672178489996,-67.09316380082925,-27.768841459963113,-36.16801004156707
-118.51218645323297,-35.1452125522641,-46.069392875400695,-93.53057052645431,-8.901113072124417,36.30865874278058,-40.13292902827101,-31.159762659368255,19.290509534857478,2.1064808352791715,-13.349372862071448,31.16646829812234,26.674311230824884,-76.49650279270969,15.436914172118946,-106.60451073820303,-42.72844800208213,-139.5307681992469,-15.86536408570737,78.25904175487489,-147.49640370375397,5.68279229654641,-27.34764248306351,-103.29784979257113,-88.23224422729481,-19.534773108055077,-97.33197370720706,-72.0201829510417,-133.5013628656382,-74.67114460231602,-35.710658639597995,-154.49398306048295,46.70584692649541,4.302581343507228,-8.973675707234804,1.6064360346852595,-63.576588928438355,12.797343598812148,-16.4194701979157,98.48075714781908,-171.11890652359688,-2.6808867095181768,-136.8165191651969,-91.39567179724634,-144.4614921536708,66.41029063128141,-38.2478589716053,33.8867272794954,-0.5987622557781265,-90.23357099388511,-82.42640718836935,-98.15939643115564,-64.24878648210523,-42.0398825575229,-47.231157038890046,-39.236213700683436,-3.480111705758901,-41.02272734828182,60.437770488691854,-22.759258285854116,-55.32177492176646,-38.902344761705876,66.75926119449832,-56.223519581317646,-3.0933520167897086,24.130030706089485,-70.5813715497901,-74.89362055676213,59.364859402589445,-2.0640006920257576,-3.988090379628403,16.964224908050426,-34.39593084412368,25.81821394910901,-291.05867704078315,1.882717530594448,-65.10195576246485,20.29604467551553,29.842811775976713,-98.59496708607674,14.071122893273724,-52.34828323927985,14.651001864436921,-21.922788262544827,101.34229166740236,-15.418570419186125,-103.87899455190438,37.50564671246772,-22.138210036560906,-19.138414466883546,2.0223955999109933,-44.527859928647786,0.180945055132554,9.626873860292307,26.40948814169292,-65.75898050091183,-74.2569962865436,10.423798230606678,-79.53091118054505,-64.37892043412268
-47.725974317915046,-157.12931864976196,-188.12037761224167,-97.19269179679395,-126.53697082259526,16.09403991985218,-38.0739893759893,-83.5512830949404,-168.17851095345225,-95.21126050652822,-88.82916158044657,-82.46964208802382,-66.04790416837841,-126.87345364284039,-139.68735392683965,-245.75006018914598,-128.48908550447732,-102.5198667783452,-108.68920120285213,8.36418934891509,-234.4786421270491,-43.632445353686904,-77.28176108745879,-171.65338407089922,-190.2629684211513,-30.534893802357715,-49.34685796618842,-141.8125059168384,-168.2098624181047,-332.19668679835195,-210.00858366598436,-152.18716293425592,-50.11792508666386,-75.25628916646212,-72.02369762385558,-116.56772703152967,-88.10268257216427,-121.00011896262845,-140.73040331056274,31.13126835597103,-214.4883669115044,-55.530759277382316,-102.89485489530375,-155.43898192388167,-125.26726618458639,-27.089279567309404,-128.96058274635385,-8.679139291796275,-100.64014746181817,-134.43090259220696,-180.86164091959648,-216.2320486101782,-71.84423917509486,-54.5970135968893,-54.669890808924634,-130.15842834463245,-87.4015414115201,-96.06974914379504,-82.09427482099215,-124.90593724849725,-166.05321798982078,-96.67480176803656,34.276972854776886,-188.838825905186,-201.56854852404138,-51.279346809343195,-51.077510022425855,-172.86115410965147,-18.653044345262884,-112.80260083891329,-28.826867804501603,-77.1905281630394,-195.34908165582465,-76.34374362809808,-187.05833637991628,-87.98980027712622,-139.70748472551287,-77.49022251776199,-27.220865844545983,-203.57593468864502,-35.0810700589127,-121.1190427721939,-216.32960026921768,-139.36252465128217,57.494153680440974,-115.40024108140966,-96.91506392506784,6.880673212901456,-124.80019165686667,-63.93958780892439,-9.0813286180408,-108.1665030137836,-85.37020826892467,-58.42742442209817,-97.5676673783313,-164.1125337302833,-83.24065344417664,-83.29268567812989,-102.75376242046264,-84.88602757545488
-140.6991185478824,-213.49402019771435,-220.0801328693546,-159.60398860052942,-213.94593903543625,-33.463129864443005,-91.72621445230067,-192.7867905088662,-124.75060218954889,-176.83656014754524,-142.5652517832637,-89.42776146616961,-198.60524771922826,-85.37813135283437,-114.9250972658669,-150.91003868061728,-113.599551450609,-129.38891684484975,-148.62730672108336,-155.51272029743933,-78.27778882545942,-115.45598503552964,-120.1349173736483,-106.9952223164359,-98.85220584320103,-51.873694623506395,-97.04540341832143,-87.67659607552287,-192.46695461725125,-204.57978147139715,-220.39797963961928,-113.78520528011904,-71.86915834071283,-58.04270373989556,-252.8678588575251,-81.79792513796286,-102.65792750461367,-198.1218279615416,-167.62649568440963,-79.63318096136913,-167.5975148306535,-61.19457700927995,-110.63506198551534,-116.64781486835898,-165.1540411541976,-163.54534580669883,-41.73044465636508,9.490310881220893,-179.34935402140485,-289.3579424426132,-212.50686753860367,-113.23267981809983,-78.62208947846977,-171.7646899594439,-103.6048563275287,-137.24650231942792,-55.78861721595433,-207.74376745240005,-241.85986879865965,-215.15105829255515,-76.5738843729726,-288.2482718540406,-35.399719596542525,-238.8740679270137,-204.40187780458382,-53.098711642241824,-150.91450353739685,-105.52911809668495,-43.69727409059959,-178.5475659878697,-110.6669512960263,-48.28268935917768,-236.97232440210462,-71.70104699628052,-205.1950617347232,-61.49386058858346,-255.86884750155133,-153.06506957799604,-20.117793626946252,-290.4778635680055,-41.91437072737162,-185.36678646681912,-266.6208140445696,-188.92015443155248,20.299236746254934,-106.2719392135665,-209.0370190834867,-51.237461026163174,-110.15690411293065,-94.59330996165738,-128.5277414760933,-120.28573901091073,-140.29248849208687,-153.6937966558895,-155.18416726838922,-232.81574820273465,-101.21735619039367,-25.84109123959402,-237.32226701765586,-171.1372385126075
-126.14308960848638,-149.79261760062184,-221.09067219916312,-167.05344511071235,-165.7330093207476,13.713846364351411,-170.640409808115,-200.79621344361738,-163.66476483917586,-174.09253367333122,-67.20028840075406,-198.27428882770454,-225.68446807647916,-87.47559392976376,-184.7595156101525,-206.75364960037172,-160.2447602571478,-77.06939243461187,-277.734587467872,-120.26902559062364,-89.62572024485422,-86.13199199135846,-146.66544793089582,-248.89205009936165,-110.59315455541963,-48.55195902761088,-144.59322733101476,1.555547188561519,-165.17688912390634,-81.1388729448264,-229.58581471688325,-118.85351239522959,-198.6117622946643,-40.81521512320853,-284.25016921217536,-161.85291761346792,-173.46205285364636,-135.81184319793908,-499.0959844740941,-141.51632948642998,-121.33228807678978,9.314757177665484,-215.37377576304425,-219.1988556213642,-144.60948188120403,-220.8621299623412,-61.0769808599278,-68.5815604433804,-71.30254793910962,-215.10942408003325,-186.63187842297611,-200.471582469329,-240.1527364748842,-34.11258661774329,-79.16520138955201,-187.42716266509336,-147.10669186829597,-358.00968632526843,-137.869544848653,-414.984569855738,-30.478963350872675,-153.59050215379636,-89.75229723185345,-252.29371008021133,-275.1385459070627,-126.30371264916732,-196.69771885516832,-111.96885162022085,-128.5970247807499,-360.899064170567,-121.46230375933635,-172.3323643990696,-296.01618318111645,-234.99633611214523,-153.95857728195801,-52.16539785996895,-179.06121918274658,-103.92938677202568,-54.81072057974302,-209.83218688747547,-158.52030546517796,-187.19977974216118,-244.94557975760824,-308.1913685740038,-77.35492344883932,-83.03568720628812,-179.1491046797405,-108.60894691509816,-54.699527386549164,-95.90391382446063,-101.18428917489786,-124.81937956769247,-228.36276368075346,-129.32733689653924,-220.34387607267445,-169.5230603896302,-147.9940363851078,-119.5823576518398,-316.9818873124189,-273.0198112909191
-140.35238870724407,-233.95722302313396,-354.69966611498666,-131.92290985290128,-224.83096734427528,-4.017924472023964,-183.1366760665628,-173.60038472384298,-73.28877517460239,-182.1519241218263,-174.1890699690403,-224.8957133249836,-324.87988830024716,-220.37462650907304,-273.89261815894093,-440.18711634378093,-195.28489601091917,-245.4011128179112,-174.38440195099736,-157.00763475991528,-194.26796888317006,-173.28065159215515,-205.3209926887542,-350.0246367579587,-91.584835524151,-259.84075795509773,-310.3644027538359,-72.61671421367282,-176.9369616473818,-134.93474293670738,-75.24183162428898,-107.28182091306286,-212.6919913414086,-139.86617183542228,-235.54371147010824,-297.9648217246861,-185.9832977108834,-314.7528507719367,-351.94051378952287,-174.7498355700336,-249.724154889795,-161.1821748786258,-265.14106290634726,-153.32223207254685,-151.60863353971314,-50.364114281137034,-202.42465488335785,-76.01879913244642,-118.8391153848981,-333.02253536096333,-121.45176739062077,-261.9331797832491,-361.8609387968931,-130.8544836168216,-59.154032796706815,-348.73854715809233,-287.35614519149766,-356.86790181665157,-258.4795684895741,-517.8743938372777,-132.47981368322564,-182.6638008257496,-140.7531339622921,-260.3099816137609,-274.557694360494,-246.00374406823187,-338.814303136942,-220.95564491892753,-245.21983029511733,-439.3703588834962,-88.04665735328797,-112.59836688254796,-82.42901420072565,-294.9440765854399,-143.25258809549268,-52.434864565105556,-255.56604168586188,-49.28492713935256,-144.13950994400875,-524.0029315348365,-225.39268367110185,-260.6501624628769,-121.04131895583106,-296.61805243162917,-409.94093937069357,-92.45208986698708,-261.45004303662375,-256.37885894533935,-89.42373119239403,-50.116053881973784,-161.5093230855378,-261.01410542233054,-262.38659697714513,-154.86048086322182,-153.2618168737706,-105.52128986947434,-132.05498207460084,-455.7934255256353,-484.40445512049524,-266.7047286547312
-190.31638217662382,-363.4302721949407,-333.04422432415015,-237.361201883677,-299.8976823315977,-146.3899053596352,-148.71665058065398,-104.02012441643032,-189.9189441902034,-266.79828840750554,-226.8376400361109,-241.31523078983,-420.23146267728384,-272.2228257482442,-218.28823413256717,-201.78718862377488,-162.0760846780768,-111.86458111473135,-176.35580702479453,-127.2237131658392,-254.5573753958652,-126.70094036109137,-264.5617283344817,-414.15890702760385,-101.63962580528235,-322.51348266864716,-193.976679275242,-239.38680052261137,-153.65626900630005,-133.88012615078654,-116.5800372874057,-70.84471709271563,-282.66802089413466,-206.33884718588232,-211.485580183885,-325.77848605049553,-156.1616373862262,-338.23233734945336,-362.56186837009614,-89.92004065204466,-367.4386122561983,-136.42637621445286,-199.6208354309738,-225.24010101985513,-247.822968558052,-78.39210337207751,-278.0710806939144,-39.36014805527347,-247.89566606109648,-276.89906866075535,-220.15256555236536,-220.72757994634318,-141.98485574996917,-118.01703344446176,-91.89047219718245,-313.6151386571803,-203.52678599034348,-214.57576919864542,-272.33938860654087,-254.39501711811934,-222.08854265481372,-95.87521909488774,-211.2572732202461,-243.75626777263838,-153.245639980295,-258.6623416189341,-343.59682055742417,-220.0070457306904,-424.5883137045266,-578.2120868550232,-157.37693320923208,-110.16039007772284,-195.1956952812068,-312.614711103751,-114.84994013699728,-114.2348815254376,-256.1893397649234,-149.4331247762078,-208.82524321110938,-351.4737541588263,-262.6673572012867,-163.347938163532,-275.751427258642,-311.17296123012807,-373.10825931058366,-12.228162297207803,-266.96943463493415,-296.4850952532554,-98.18958086470465,-268.9572461067686,-79.35305034872576,-313.25087957752055,-299.9829508483017,-240.19348575900736,-215.0158839317556,-68.79500196525984,-167.00426326989302,-309.05782174699993,-230.7350299880067,-195.0114728736444
-350.02212756203113,-569.1860612098653,-390.6608862964344,-334.4153752535752,-261.7400148565856,-212.41519536729692,-114.20789157563274,-334.526418676491,-126.66722886432223,-323.0790175732946,-175.3647930581178,-144.1787693954072,-376.61953353745827,-147.1532254439257,-161.04639154225885,-257.5728012343712,-99.05829370069767,-332.3630388619562,-233.97194638732367,-213.09932123092534,-244.1855046980191,-169.76635955398905,-215.92045938362998,-133.32886463526,-247.79797592782455,-282.4149651972954,-239.79055130041672,-346.16491720338064,-126.56957921782885,-169.6287852251425,-192.98754209849676,-125.64226496828593,-294.86487220899556,-164.86483920111436,-323.3812480652617,-425.03453395175796,-82.51542484258238,-559.7353593748437,-330.18178114165863,-55.39857265749515,-223.96064321433363,-157.85219006790186,-231.4787160597117,-213.03510197368337,-264.14560904765807,-104.37732936580682,-87.500500038712,-102.56209358002849,-124.41269596511216,-587.8039921672569,-103.1261561515638,-237.5219903529865,-284.16924768986917,-48.21495917718133,-194.8971502310235,-184.4923698287031,-272.2519109648243,-290.61844184294836,-216.93204383473517,-232.64891185752077,-291.3032256868885,-152.31984089991653,-345.22066130321645,-259.5754114993992,-120.36115618265086,-293.7168127190437,-396.8199803994142,-342.74789489842175,-386.3559759478497,-378.674986655698,-111.55061684917882,-137.1693873524287,-148.0652758958658,-262.49780892669634,-101.00211144373088,-194.66750748391917,-175.0685567626893,-98.96832718440493,-138.06437027353445,-258.09700944559455,-269.5915463051412,-238.6850066133561,-163.2090541580937,-419.62455678959253,-433.3543849425302,-10.969902310858828,-197.84198280533712,-321.6247973611707,-314.164729517562,-484.9175727272778,-105.66253652562636,-246.7151901221202,-357.94080262310825,-161.24503325859007,-239.57110538911513,-128.2049822496645,-250.84253415934683,-449.3997456791365,-435.07969911846675,-177.1265855665648
-382.0035688274037,-605.7996153772563,-358.1087563409318,-363.1262041524981,-407.86570976450207,-347.80771381868067,-135.18731692230347,-271.8615186080123,-106.98571494439153,-248.74320893172865,-220.95737831303074,-311.8862707032764,-378.13293972276426,-155.11451392873352,-144.8522553087368,-481.08301840173476,-208.58443890500251,-418.7291154113409,-705.7443473225328,-375.76331544966126,-285.8057846125385,-279.38618259875966,-315.13956602628605,-307.0309772837835,-253.95042890099512,-323.78835397968976,-312.4816645530477,-308.36666911571217,-238.43518350317078,-189.4818744840981,-323.5446208866217,-123.5993627001447,-278.6508228644893,-243.32386740163435,-332.369241754972,-661.3933240386008,-205.0117053333119,-363.0060314869752,-536.0783656109489,-248.8336388652719,-329.0003822654917,-258.782748281546,-379.3684376132429,-259.6402651980204,-315.47574431034445,-309.1853570393872,-44.206271206989584,-193.74227172239915,-163.14203444170454,-687.5706190280326,-200.7179830592156,-378.1789065111948,-260.4896262831365,-65.62240189633246,-423.4443995662574,-149.0558728670124,-305.3627972974343,-300.9177641750157,-146.7268995974115,-328.57896888427535,-563.9918500900548,-500.94267822788265,-421.4468085674165,-334.0766657361163,-247.8216646351965,-170.75463387108977,-376.2496713360732,-225.76645465162568,-470.77300761909953,-202.64586325575056,-214.83868090741612,-257.49989928840176,-264.09865974084136,-282.06199739290685,-214.21908239586236,-232.24328118234422,-164.73538710545006,-93.25963802405312,-111.45778918451566,-477.7737724388402,-253.10137650026832,-221.94467965100637,-224.66698044205435,-456.59887293378597,-800.3836308282312,-143.69770606008814,-246.65979483134095,-311.5838775229546,-268.5634292443383,-361.1806227462273,-274.767223957393,-377.1804787919415,-257.76643252648,-143.78987510434064,-249.72701876222732,-130.79384414643033,-235.84075758112914,-349.7177448677004,-353.4790257189005,-132.14464943072466
-319.3303841099615,-236.67221075687112,-310.8360191732578,-78.47560678831209,-334.6406333323622,-182.239194038517,-128.56036629748505,-138.2377365641689,-126.2781808754062,-220.3798419912351,-214.58438160854277,-274.24135942949124,-406.1752746575713,-54.32938940318692,-86.76334716553689,-355.38637744584275,-237.01286703591214,-402.4751508955761,-211.17394520184754,-158.58271528129362,-303.71220338247053,-394.30357895058273,-208.3277886526342,-145.17543811599418,-323.31319399261395,-146.06268272759732,-93.29590797247883,-237.43114902289878,-225.5701159079451,-234.94493538146466,-467.1253429022788,-267.0922152858891,-183.48981657817038,-270.6442872584854,-188.39143471686415,-342.47702435517033,-126.60863485176978,-399.6334580652101,-330.70354049578407,-304.7046549966194,-145.77271130316436,-315.1587378307581,-290.9713325267611,-64.04813249625019,-193.5636182310598,-309.6414385747779,-32.20715230824558,-186.88238225465616,-85.65653024200552,-340.5313373309658,-132.9985657908869,-341.5185245796239,-143.27933821469085,-110.04695784236665,-223.58083503685233,-248.88095929351468,-230.08949260750572,-396.3290119154849,-149.3485686539885,-245.11541211988967,-229.19651462945515,-232.8643388298798,-240.07019995971663,-335.30345782111624,-266.5846985315193,-198.53513909890123,-273.5798984368829,-178.10977842023246,-247.23831768284722,-212.95951573747888,-177.61798596391256,-172.93580656773847,-276.751950594414,-276.9172398507559,-296.2851802171265,-210.47844068603607,-227.78880572974813,-202.4304838679183,19.794761728691753,-416.41756056246027,-241.53847234942438,-255.66963205322,-206.5792437446341,-470.8193583354,-227.36236930047264,-67.7026511872194,-232.63152666745574,-379.31740242950775,-165.18436846662215,-352.82622949175084,-260.41656568758435,-46.00225986475189,-146.43658442611488,-79.57445226396712,-135.85334501052583,-60.5389751775663,-389.8297282098574,-327.8155248028464,-272.1729180188131,-124.96546492709038
