ONI_10_dem_1,ONI_10_dem_2,ONI_10_dem_3,ONI_50_dem_1,ONI_50_dem_2,ONI_50_dem_3,ONI_90_dem_1,ONI_90_dem_2,ONI_90_dem_3,Suma
29.762876524505074,37.21899368238018,28.801345074199205,34.89449142165602,47.798414892003606,34.67026672960918,0.0,0.0,0.0,213.14638832435327
19.238804053346094,24.928284089515994,17.98092498487197,43.985640725263245,60.40852401435439,45.20398587790948,13.663346138976284,18.099907709874486,13.240540247649955,256.7499578417619
16.68616067952774,21.299225726467466,15.804915348922624,58.15015988951492,78.89572557392901,59.49468903675599,5.318009139862133,7.119177053630603,5.219692113801697,267.9877545624122
9.411279613440366,12.411262938530136,9.073659313602288,50.61181164016024,68.91128810261,50.6165643435262,9.226747763843054,12.389734585881065,8.621885828479082,231.27423413007244
9.615298576792904,12.085526663481408,9.5019062089019,48.82360378498332,66.4288948843639,50.37083574779491,16.167436515951472,21.91855624313238,15.878044654585718,250.79010327998793
7.409385485473296,9.135013238719198,7.1129944584421985,38.70347265841448,54.02640300808674,39.65979388658176,18.572259523152656,25.32163583308767,19.800706226792595,219.7416643187506
8.31948448929136,10.685159409229579,8.096596976905843,36.274044146801394,50.66751519513904,38.4875428310797,21.596505254299583,30.699433311780442,23.26687237750971,228.09315399203666
8.559687441719316,10.972482126962905,8.450499070101115,32.36165911273715,45.171582647045845,34.85108117485401,23.102294980943892,31.04741925421116,25.063898985108526,219.58060479368393
11.190497869136898,15.142884108741608,11.45001760104606,48.32934826719333,70.44741170663168,50.83750982424856,32.76987959836891,42.10431236904032,33.93902021883359,316.21088156324095
38.1741972173386,51.77096102253753,38.09833314130115,14.650936731310576,21.66055411051621,15.673731659908226,7.507145409102053,9.838696755172151,8.049756270253186,205.4243123174397
30.853025426326234,43.72604083994351,31.349186576158193,6.211051277291162,9.292882369757281,6.604614318625607,5.4143309047656025,7.074872703187193,5.971179954443242,146.49718437049802
38.217953757437044,54.01248562895909,42.52540340567734,7.518433241770422,11.036969526796327,8.191097074673953,0.0,0.0,0.0,161.5023426353142
37.542004730908246,46.62073036432129,37.47981688231368,2.0927412418706726,2.926018578850722,2.158277748668267,0.0,0.0,0.0,128.81958954693286
39.57378127988646,50.26492672664043,39.755919436523,12.217338525687563,17.085412396437157,12.504796904506136,0.0,0.0,0.0,171.40217526968075
20.068433638161874,25.0154985261179,20.45262588876669,20.69794891103995,28.018155581312016,21.217369102982605,0.5639459477052566,0.7461727763499361,0.5827564122483502,137.36290678468458
16.668727509621586,22.003979501467338,17.48196828928405,32.46728543864219,45.82806128916067,34.52031101018562,3.0883539521606442,4.125433869688746,3.1095663266270015,179.29368718683787
14.186587249886506,19.870542327910062,15.276131155835849,37.68650428611424,53.268571875475665,39.7581086649365,6.779200521134149,9.021081872076323,7.301126365327106,203.14785431869637
9.664605540721794,13.370418674256983,10.607751316028972,34.76979227412556,47.577815044722605,37.63573419745987,14.371676895336586,20.361417611128434,16.29918931343802,204.6584008672188
10.357970531918978,13.881703693548548,10.702140465786428,29.994795259448136,40.528646044715046,32.59796629309157,22.123580719829132,32.628947663096255,25.041773869213383,217.8575245406475
9.518260276735104,13.771220040723339,10.558142907503244,27.938704975272213,38.79993577575062,29.585978893244004,24.55244155533442,35.85261452599161,27.856422789918383,218.43372174047292
12.759484269383345,17.72964017593947,13.349039477456783,30.84064156206449,41.20668906078409,32.14830470977681,33.71880533910237,47.920749548273506,37.60321527451743,267.2765694172983
3.6342527483906797,5.220883524220933,4.25629278538123,13.065067234007367,17.91128075890099,14.36796980274904,53.57891969753549,75.49426527980214,61.2293591982986,248.75829102928645
1.2316922641986527,1.7766433940281403,1.6969269679804915,5.235294523490679,6.9680840591460065,6.445547845634711,35.39206744419588,49.04937564721958,41.31718183055508,149.11281397644922
1.1842015842918634,1.6781275891974634,1.5778714190258074,6.643937722346055,8.815267216155323,7.678731374079928,45.20715399890741,62.314395985409156,50.39260069375685,185.49228758316985
