0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-50.453715411089036,-210.09841981643586,-84.23053748692553,-54.10686888186939,-33.505866474688276,-27.930518629312985,-36.14427784611917,-167.37952593203664,-58.086786154842116,-134.07053111565932,-154.96103350677737,-31.83005290810246,55.02040911085399,-12.954973043767694,-58.29192182362135,-103.09221308222334,-30.721254526241182,-33.98322200114646,-154.28489729937576,-16.429401778689567,-68.62456366226445,-64.60118461311413,3.338100318834279,-13.318998303164477,23.926555297993474,-45.4517354257236,-12.67467916118477,-144.4253318864998,-114.2007163053724,-132.96157644585236,-96.85075302577735,-161.70150231829706,-40.04709983909163,-130.0666683030301,-82.72558544659648,-27.23171505778572,-89.08890774024889,-40.9024007229587,34.98398175012653,0.3630410364943373,-77.50423349806312,-52.544901838554836,-86.79214646851301,-9.05430270242698,-102.62528138666403,-132.2782932355243,-80.49870605425184,-79.51615867893491,-49.814418705289825,-81.36216542159468,-166.6156873398217,-17.47657437913901,-162.0760831610018,-130.68926471855883,-66.39239808539963,6.309763080884693,-139.28549924160507,-98.74725920513237,-88.17133568565635,-20.670477809126965,-91.16944209629975,-26.586048964901437,-57.46983813164559,-120.12261420964029,-4.177647788097431,-49.80439504339785,-103.57906079367393,-58.89344872795107,-105.9474492959979,-138.2997244891784,-106.7255336294752,-71.55781619072496,-54.65132127331481,-162.64411790576884,-78.4776352761844,-201.5713497746479,-10.424955731376457,24.851174248317108,-166.5569409746925,-33.52910836802718,-15.849312604224508,-32.58894504921108,-117.20563597312338,-33.21841580947316,31.615786237529818,-119.0858662349483,-95.3631161207868,-44.52517219180697,-26.94915513028701,-129.91179203975548,-35.56831322106561,-135.16096004225642,-36.83369204602411,-91.56387837470481,-98.92804970556517,-31.4578410458995,-14.75729460658431,-14.881850827671428,-102.1953011929923,-33.46448281475119
-119.28818559889032,-151.40132324655343,4.936727032957776,-46.83299693317582,-0.9497809374803978,1.5173468312229659,-132.8827354230727,-165.47607868689147,-170.1033963318332,-107.28662159074202,-225.69008876501505,-38.986242509871204,14.543624909253282,-15.22342364401797,-37.88429802138586,-128.14963568444534,-34.30356571696086,-69.27737121404755,-80.27502286234972,-34.820396069898635,24.425945185122828,-76.35219732971052,-89.39059783254089,-62.809542754448614,-81.48604246560336,-14.21120023293247,-6.200810872171644,-152.25854850245753,-112.66537360363463,-13.316108251184005,-76.95469628946051,-7.226546325641181,-86.83127468509923,-145.37183642735283,-143.51837101092116,34.84105721947705,-82.81307881334624,-31.50465986443396,-7.466242099649548,45.35262086623038,-137.61585069651306,8.419297310968432,-0.060788653599104236,-71.60308470723521,-96.79798967664209,-2.187665994211727,-100.46505553547581,-92.0744230991549,-6.224090004809028,-41.56675553884901,-252.5760995688945,-101.01880549557899,-216.5479585310871,-68.43448481958126,-73.19114740288279,-11.751244200792854,-202.98689596177076,-153.07064470149186,-102.03344416256749,37.04693155127137,1.6710215207930617,-77.48836339974162,-86.21350444943795,-22.212451383259435,-2.2790295939619796,-61.65557480534335,-45.63698837024509,-106.25133947681667,-149.17997844848395,-122.44551625869667,-16.864024694500728,-77.6019159555023,-6.467328158603323,-40.73416345554409,-101.73954542016565,-166.7977045128552,-5.290428087793856,-11.124485385524991,-57.66042212930529,-81.78570723139273,-5.8985075030279575,-48.96806680833265,-175.2324296811487,-50.59625849369752,-0.8193777949978767,-117.52579851127047,-28.566094436242565,-84.22035125952038,-18.783431639635694,-167.54130309774797,-94.71555343325639,-41.4183571619306,-79.38260135351464,-160.76307883411147,65.11068268182942,-20.345992243667297,-124.16471952581759,57.41685364695297,-102.03035219918479,-28.033723630031176
-88.66623187224644,-131.89399652557097,-23.218883873542183,-2.890941655428918,-112.2902422019443,-44.84344014021977,-255.84873658081938,-186.77555120513398,-272.7577993829498,-265.80629604207536,-316.06925160218145,-165.74663377542151,-4.579902987991915,-120.71672601137124,-147.29044081563723,-171.1253415036337,-76.97942903756484,-111.13265125809238,-159.42299974709874,-134.68997269269795,-24.630331333390018,-192.9794398045916,-118.60564539849946,-160.0327858058326,-19.5630609288759,-74.92200594407291,-40.09562560203807,-136.37024196787553,-128.94781567171515,-77.93101639660341,-110.78025672384729,14.140723176342277,-5.990429730060413,-99.17168705919136,-176.56476238016546,-56.1766781092399,-125.62865762073443,-35.74163049425019,-94.33940581463582,63.225005170544335,-37.715591888895915,-37.377660598459016,-61.44144000161225,-133.6184273029623,-360.04281403174514,-134.687961049906,-99.68602688956736,-219.36634992936064,-6.58661674040161,3.2253501660154313,-145.4744656108449,-39.031155373729604,-167.58884090117488,-210.41951521955286,-116.44554967162969,-44.21237322004842,-240.7656257355494,-240.8072101039636,-137.38089845008733,-51.72312628668351,-29.62467697383775,-114.47329178868017,-117.0828207399619,-43.592835336180315,-149.84376312725954,-67.585396269819,-141.6901224348278,-67.59326696426439,-122.29932771459187,-188.88428116621088,-308.5476673420632,-22.599338011382912,-114.35718718065681,-108.8523043966278,-87.37355803661234,-157.34303176995712,-128.56866050718287,-37.332635633889225,-57.26427946061449,-100.33755001606409,-158.12170058625014,-107.41351961904599,-123.75920127357398,-27.395460006623154,-67.07257279407384,-207.4421895165313,-0.4576768413353989,-99.23495911487049,-31.54463583634697,-264.41391959303314,-119.49241853515525,-103.62614305535237,-60.39938742025413,-260.15625617311684,31.282535126848728,-25.7565518028575,-1.4368881440769599,-43.730698054822085,-214.54111208659242,-122.72046600076436
-147.7682132594088,-37.73061585763696,-42.72970359704496,-49.29470905062374,-141.06277974190573,-30.6561005238853,-336.51939141998747,-95.30767088663288,-243.1549354638111,-262.98325256446,-161.3821430782968,-236.03364208246597,-14.947571657212904,-181.59560126038696,-106.89918917597248,-194.65387684035147,-71.16004946159654,-59.74255032274988,-87.81635259442186,-14.424584905906556,-45.85940864616708,-89.81213762203964,-34.028088992955304,-182.76275759810744,-101.34464863082582,-14.16659569556785,-113.18666428330289,-72.93444365249889,-104.64027354790159,-61.01636481550321,-48.422704534845366,7.70439860523291,-124.41377744562794,-23.312959834801347,-136.25702437265318,-11.949228718761901,-96.47872445101513,22.930992830181935,-17.384028892729106,10.778050467473605,-61.3067653443083,-153.8037619261117,-69.03195909216242,-169.42041645937712,-227.12695557000973,-73.11842042714608,-253.55683945181744,-202.40183606611504,-76.19287931402908,31.46735277466462,-106.40344029831368,-50.40739415239767,-205.75889808947994,-187.2352682998777,-182.16706385899778,-43.646275643280745,-207.48109498892052,-195.86363351842016,-132.48423081977649,-85.83426549149505,34.14265750719301,-139.42620866921277,-111.029076617528,-38.73250121533957,-110.0643795295951,-13.063785996128445,-59.49890805630207,-36.59130794738928,-157.08290413676718,-94.69474155586164,-94.7845574411296,-67.21565636460815,-85.81258161343578,-124.08868648994633,-36.53735596089541,-114.98789220309288,-133.03236529280377,-37.20161541581527,-92.54889490815248,-135.3398916643572,-66.59601419569384,-153.84072811506758,-174.10320465781632,-162.93192169294701,-140.3951343294978,-176.99024296560583,-69.46109856156488,-78.29711382880129,-66.71469428132343,-298.349844787498,-31.104886634621494,-78.95946627008203,-34.05669632711047,-153.11284079149465,-22.565644831960412,-34.45669950331981,-61.748293167924146,-67.33542941719588,-205.67424334718658,-101.20463599391508
-31.89046317433707,-181.26146970887288,-43.05294367512556,-149.74605191585812,-64.78725274491552,-137.75780601118447,-267.30643996024526,-12.750666142056389,-69.0652214064051,-199.8469589320673,-234.9627439335411,-177.23679900185772,-1.0075718586798246,-176.9636534598227,-244.47085579287017,-160.55174463878632,-80.95599810617892,-157.9683311439622,-57.295026270181324,-39.91655479473883,-24.215380678087143,-147.65027179710614,-101.29339315470258,-156.01117102087034,-69.87216815064062,-169.39847846098252,-103.4925988745245,-142.63176723230202,-86.70294241897165,-225.37518671289433,-63.07092044985467,-87.41625091985168,-143.13255351671063,-21.91874741790045,-170.6856637697353,-22.574223702575836,-186.23948638654053,-4.292945304494992,-24.272315086008746,6.471652135509117,-81.24657255854419,-144.68879741780313,-181.94162026637548,-184.80564453819937,-177.2361252456563,-172.01211750064238,-437.3755240530633,-147.31042669579483,-29.969340721981183,4.858718983424012,-140.80208758053345,-117.09373902333982,-162.99646380212766,-166.39708852407853,-55.8050162532748,-21.779650668702885,-123.5679419287091,-185.34400186989546,-475.58558823725406,-110.46493237959373,-58.46227733504867,-56.81694512278892,-130.22084764405713,-78.7969424261778,-53.712787677181495,-25.746597658984967,-79.30920357352483,-60.25479690040879,-156.29948444291676,-92.94991648320786,-158.91121225587187,-131.8468842292204,-85.8487916416517,-230.72868874147582,-35.059854794843545,-105.83592064063612,-137.8212770178081,-72.38428706723323,-101.27427875832814,-227.0844586757039,-129.4614588109293,-88.83537837090353,-144.28001063451416,-105.65174984891536,-233.78838968969842,-102.60015629650434,-48.98201674141811,-192.45786951152763,-197.00666467675484,-330.23151252199756,-145.1752665176487,-171.91718857499234,-118.83733702153046,-179.7049097309636,-52.3485571768158,-128.8802587426776,-81.73583357354079,-85.58608343197534,-166.57562207913764,-173.69044055679768
-69.32917341939327,-98.85947542783873,-37.252519296569346,-159.04389878510392,-165.43311457028085,-92.06235361886161,-230.01404965418226,-19.985213111128445,-261.47651399766914,-240.37883860456947,-189.38322126566487,-271.05277449572196,-142.61951702799985,-105.81153394378919,-230.3650541918983,-168.60509383097434,-149.59296020498152,-228.6029654958383,-124.98776853973072,-123.50778344334174,-63.583277890556644,-125.64053467522263,-116.49129211939459,-376.3359913647433,-157.88626601830032,-48.81844411874849,-66.12017187482917,-64.21819786718095,-144.7696143879018,-355.5679561859859,35.06890636309623,-150.9677296664505,-138.15462612822643,-29.247642034896217,-115.71512185047294,-56.809056978315084,-69.336763033571,-36.09897653169642,-43.62815756639904,-60.14006117029652,-157.64839076350336,-134.06671065540303,-146.4995273277072,-429.80387881386474,-141.11397050425467,-215.00672486032607,-167.53236957029083,-147.77205380572263,-33.83073233342199,-38.11014564746242,-137.02635896553983,-249.22872787783365,-316.93718782901834,-97.06161017029916,-141.39556911248502,-70.29573265502171,-114.47909020479261,-291.5932668384918,-398.9119994795862,-222.54510206244362,-186.48754227745633,-124.10923715679093,-148.96210585412007,-57.30411584928379,-91.14460013023461,-110.32826513432252,-68.1192524656201,-128.27050680992528,-177.07185861537312,-157.8627677140592,-96.60191583897279,-123.86308705385915,-101.11538089868611,-106.15683274008813,-94.72005322120151,-223.7717289424562,-52.670856823590555,-143.0771756243292,-228.0694761988359,-249.446923616694,-167.92372225035086,-79.22835226647095,-239.35980519702565,-251.83871950965397,-277.1566987518672,-129.1277849578151,-213.85049959483007,-189.09367361745706,-273.1423491567589,-325.0665718649863,-314.7453525829947,-146.9500376071759,-268.2845339621369,-139.2662795792952,-112.21507889431427,-24.4845595148241,-104.60071119621205,-68.94595372415085,-153.53516426086202,-267.6158386520518
-41.18630695829867,-76.78477050329431,-139.0213684127102,-130.06947083567425,-147.21975871269885,-59.46343378055508,-252.06235661389402,-56.46562180963241,-127.3651976700472,-309.6361274483062,-236.48890939150735,-143.6196500633392,-96.64592893220814,-123.41969505406732,-178.4543620039914,-225.04028799563483,-108.66147734902225,-341.70796937774185,-277.9402161219165,-67.73852079029601,-23.396235513198405,-107.57908466514814,-153.90508700881148,-359.33647768358014,-118.24959258094466,-138.0631723885073,-88.12127203069505,-224.80022500932378,-178.95673423155435,-273.2258347359449,2.308425621558797,-101.25174734304525,-61.212798053805585,-51.992228370395395,-105.0438327020332,-113.0354196231992,-120.58062674906236,-119.74560451471538,-160.03631355237818,-157.68521696231753,-194.3019962404862,-24.34408060093682,-78.3843169001648,-290.6097244033783,-166.1056497695843,-141.15330699179717,-173.14725756250849,-134.0033049979775,-84.30540702869584,-115.15692119585523,-101.06756550179423,-225.0751097389888,-361.85758570451026,-213.45798939916514,-255.94346208865952,-69.93731607402984,-221.27982823038477,-94.71849490968967,-333.46159857091595,-220.69932183472687,-101.67827250032835,-191.12469426273415,-32.47656470626407,-101.0358160803373,-147.27085636844137,-166.9142202242497,-184.03228392104083,-207.3405416492649,-131.54844264104887,-255.30121358299172,-190.9352866721762,-215.522390286309,-129.5387101575894,-305.6613733930192,-266.40362239346575,-277.1092106752194,4.0668940649013905,-139.55265340713814,-27.5053354525011,-177.42480588872522,-126.44889467976301,-190.5595080243498,-46.12073235642967,-164.21768586095,-446.68820422499107,-230.94062917983874,-126.16774085830329,-147.37917421832518,-245.13338165973298,-333.63258958478207,-264.4003001288229,-261.3078360744539,-107.01076768799774,-104.16288329948011,-60.07291118361985,-174.26549630984252,-118.21011308906131,-143.631320450836,-97.44425490787526,-163.87672077025874
-46.46139779122731,-49.9884230608738,-315.8531023923072,-182.3917688928192,-162.81702634330367,-203.18479530496523,-228.79379835055562,-119.6795841166363,-195.58756933332666,-186.56263987342885,-353.83298809197294,-293.0484437559449,-130.38075627746633,-159.20909824465082,-196.57018868981947,-268.0764887282952,-184.76490489774454,-272.75803162556986,-220.08577805907578,-157.06109698357017,2.092713007903285,-310.08819080470994,-114.25238681796384,-324.76616193180183,-73.64098146212251,-160.91304627354918,-125.83002423017359,-301.9595507104262,-102.68622325152108,-103.12995749323409,-26.513666196280013,-222.20939350765764,-162.6180765072392,-66.09267641786641,-203.94349311490618,-106.90844781518501,-59.78683212444457,-127.21642426607286,-252.41050910034102,-37.904378104054985,-135.46742778376733,-73.38101927075883,-114.60976646212328,-140.56197718580881,-187.51473047716485,34.09763406359909,-164.58724017777269,-238.24918821230415,-104.68819316549974,-53.68727660823802,-87.9183896128788,-113.12672428008096,-206.98277605495161,-170.2278888136558,-265.8092035784057,-120.86199696832296,-286.25038067857423,-184.98501648707764,-175.00527565688554,-258.829490252738,-97.12861644107221,-104.19833340110887,-111.29445574458805,-210.52203483869795,-178.55489163814485,-167.02370106930937,-130.46035711833684,-134.95164448305286,-172.83586590051584,-291.6560828175489,-306.1036990058541,-152.1094497897264,-106.69613914559244,-206.97629066524075,-145.5510323289464,-455.3993149026174,-85.52650326138678,-159.13171392816923,-98.86871149561426,-59.6288874675636,-158.28949283961953,-285.20601964150336,-109.43390687495969,-290.0103685497416,-307.7982556678123,-84.40827675763029,-268.6335450866434,-99.73597691712172,-353.0597308551252,-132.46228975585439,-123.65231854366266,-188.90401363251283,-119.59811445889204,-156.40995962239435,-148.79899121512904,-186.9174826159748,-81.67708807985957,-217.2354250159118,-102.96327600197236,-163.03581264363214
-83.35050268871805,-175.97683473640433,-252.48174021241852,-199.49403375220612,-231.93352963393534,-351.5003082434299,-234.94266605019965,-152.77177776446337,-162.5546666132392,-247.2272645227231,-432.8008093587081,-208.63907965624117,-70.60428512330998,-53.57958664975223,-183.72118471008287,-268.56339693048636,-245.9622960026748,-120.3548002594597,-243.9215454434954,-181.14696527577428,-71.8230665339891,-320.01246458965875,-243.88061269075655,-220.88185522750257,-106.98116138044401,-287.9913249956987,-204.3270133307949,-679.5792480494064,-128.3650239520054,-129.0247242060011,-96.15099198496318,-213.74977010634484,-158.59036937431,-137.75918651828175,-196.3752608454596,-112.30593286101833,-154.79847107424536,-211.599496223776,-69.5654149972707,-120.62480994223114,-203.98192500878173,-83.97747538765816,-162.1854228629669,-296.88080399892095,-229.39239277387702,-111.48320816915736,-268.239488681224,-208.46494070159036,-172.7429044830609,-94.62201420138473,-137.8022490534429,-152.80573412329454,-302.59678468970594,-207.22789705513503,-479.35880655927303,-242.47275644197128,-366.70992028509136,-208.24308174556768,-173.47759854814348,-105.38383072910779,-180.48666696062247,-200.21422083198502,-54.621748426326576,-224.7847171520326,-301.1210626158488,-126.93299155573482,-171.3408260243669,-168.3391370611763,-271.30288697804565,-307.8876380927994,-223.3776200250029,-163.32550285250062,-132.96198686951635,-188.4029003995321,-173.84014388188524,-313.18548111180087,-177.27996402831036,-75.05860628422579,-93.1644877697048,-199.159344509299,-174.96239426323473,-209.54845188991146,-245.52160476154728,-199.04996202233679,-365.8731719115988,-129.522531407036,-194.0302668341684,-155.04601339381622,-285.09570987910047,-134.95676588460515,-89.77073458860872,-198.73825895423818,-128.51790436692414,-59.1833241207313,-202.25105337895553,-390.141623182824,-127.16505009364073,-253.55519154362258,-252.29115944493583,-299.04690777842904
-252.74074759008025,-237.37183291353418,-240.23719161778817,-67.9390857682798,-173.90680061302223,-547.2347512735892,-359.31230592264717,-76.22266918927002,-188.6269799555789,-223.28588079007974,-276.46178534785804,-52.51679073217653,-314.31538900681505,-90.50819657168861,-173.82131489516863,-162.4346582836791,-315.10852338633515,-166.08000276195676,-92.38550119100412,-325.8103245570579,-109.3693187094926,-191.8763113403962,-120.56060263670778,-189.21451402036016,-129.02390988830146,-163.55458647549196,-101.31722069631971,-437.8905566107054,-226.98716747730865,-148.5995616629667,-80.35430597038666,-146.6851909220034,-141.5493446434597,-185.93941893758458,-112.66177699323308,-44.526546381851034,-93.77052526060564,-30.618109525531565,-20.93206410653457,-81.55132170065124,-124.85647318161719,-75.20564947899456,-363.0071846704901,-106.25616063346385,-90.77240321609091,-31.46946182798058,-132.28927343510352,-117.93508857233567,-276.278035577988,-95.48270004037349,-226.53096442086897,-109.23243033774153,-271.8546722544809,-104.88864507622262,-485.9196213110283,-89.60246614167383,-190.69026989130273,-152.68717651117814,-195.26735177339006,-155.78572976209702,-313.13175130476066,-132.16630725584784,-93.88148963216233,-142.8609026908941,-303.49763296656715,-191.01816113424232,-229.14554118396202,-194.16627501558824,-175.29156914832296,-174.85444525913314,-73.72356987427779,-219.12102331904256,-66.9634193588196,-269.2705503385905,-10.947124392663369,-159.40395945218765,-97.22679217410095,-30.284157439981556,-27.70635079320499,-23.790784400796355,-294.86476829466574,-75.11880381054081,-205.88376830030646,-340.05212983318495,-65.98437221503863,-101.32767863508636,-126.25928806095496,-132.7532569385717,-160.46471735136842,-202.69349197156984,-166.6052975598494,-213.68511834309865,-103.81279242297452,-23.118075962041843,-128.0623045630393,-100.82202190148038,-93.58935746986558,-363.3104519772461,-125.04447782358258,-298.3020758324084
