0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
177.48371541108904,337.1284198164359,211.26053748692553,181.1368688818694,160.53586647468828,154.960518629313,163.17427784611917,294.4095259320367,185.11678615484212,261.10053111565935,281.9910335067774,158.86005290810246,72.00959088914601,139.9849730437677,185.32192182362135,230.12221308222334,157.75125452624118,161.01322200114646,281.31489729937573,143.45940177868957,195.65456366226445,191.63118461311413,123.69189968116572,140.34899830316448,103.10344470200653,172.4817354257236,139.70467916118477,271.45533188649983,241.2307163053724,259.9915764458524,223.88075302577735,288.7315023182971,167.07709983909163,257.0966683030301,209.75558544659648,154.26171505778572,216.1189077402489,167.9324007229587,92.04601824987347,126.66695896350566,204.53423349806312,179.57490183855484,213.822146468513,136.08430270242698,229.65528138666403,259.3082932355243,207.52870605425184,206.54615867893492,176.84441870528983,208.39216542159468,293.64568733982173,144.506574379139,289.10608316100183,257.71926471855886,193.42239808539964,120.72023691911531,266.31549924160504,225.77725920513237,215.20133568565635,147.70047780912697,218.19944209629975,153.61604896490144,184.4998381316456,247.1526142096403,131.20764778809743,176.83439504339785,230.60906079367393,185.92344872795107,232.9774492959979,265.3297244891784,233.7555336294752,198.58781619072496,181.6813212733148,289.67411790576887,205.5076352761844,328.60134977464793,137.45495573137646,102.1788257516829,293.58694097469254,160.55910836802718,142.8793126042245,159.61894504921108,244.23563597312338,160.24841580947316,95.41421376247018,246.1158662349483,222.3931161207868,171.55517219180697,153.979155130287,256.94179203975546,162.5983132210656,262.1909600422564,163.8636920460241,218.59387837470481,225.95804970556517,158.4878410458995,141.7872946065843,141.91185082767143,229.2253011929923,160.4944828147512
272.2381855988903,304.3513232465534,148.0132729670422,199.7829969331758,153.8997809374804,151.43265316877705,285.8327354230727,318.42607868689146,323.0533963318332,260.236621590742,378.64008876501504,191.9362425098712,138.40637509074674,168.173423644018,190.83429802138585,281.09963568444533,187.25356571696085,222.22737121404754,233.2250228623497,187.77039606989865,128.52405481487716,229.3021973297105,242.34059783254088,215.7595427544486,234.43604246560335,167.16120023293246,159.15081087217163,305.2085485024575,265.6153736036346,166.266108251184,229.9046962894605,160.1765463256412,239.78127468509922,298.3218364273528,296.46837101092115,118.10894278052295,235.76307881334623,184.45465986443395,160.41624209964954,107.59737913376962,290.56585069651305,144.53070268903156,153.0107886535991,224.5530847072352,249.74798967664208,155.13766599421172,253.4150555354758,245.0244230991549,159.17409000480905,194.516755538849,405.5260995688945,253.96880549557898,369.4979585310871,221.38448481958125,226.14114740288278,164.70124420079287,355.93689596177074,306.02064470149185,254.98344416256748,115.90306844872863,151.27897847920696,230.4383633997416,239.16350444943794,175.16245138325945,155.22902959396197,214.60557480534334,198.58698837024508,259.20133947681666,302.12997844848394,275.39551625869666,169.81402469450074,230.5519159555023,159.4173281586033,193.68416345554408,254.68954542016564,319.7477045128552,158.24042808779387,164.074485385525,210.61042212930528,234.73570723139272,158.84850750302797,201.91806680833264,328.1824296811487,203.5462584936975,153.76937779499787,270.47579851127045,181.51609443624255,237.17035125952037,171.73343163963568,320.49130309774796,247.66555343325638,194.3683571619306,232.33260135351463,313.71307883411146,87.83931731817059,173.29599224366729,277.1147195258176,95.53314635304703,254.98035219918478,180.9837236300312
226.74623187224643,269.97399652557095,161.2988838735422,140.97094165542893,250.37024220194428,182.92344014021978,393.92873658081936,324.85555120513396,410.8377993829498,403.88629604207534,454.14925160218144,303.8266337754215,142.65990298799193,258.7967260113712,285.3704408156372,309.2053415036337,215.05942903756483,249.21265125809236,297.5029997470987,272.76997269269793,162.71033133339,331.0594398045916,256.68564539849945,298.1127858058326,157.6430609288759,213.0020059440729,178.17562560203805,274.4502419678755,267.02781567171513,216.0110163966034,248.86025672384727,123.93927682365772,144.07042973006043,237.25168705919134,314.64476238016545,194.25667810923989,263.7086576207344,173.8216304942502,232.4194058146358,74.85499482945566,175.7955918888959,175.45766059845903,199.52144000161223,271.6984273029623,498.1228140317451,272.767961049906,237.76602688956734,357.4463499293606,144.6666167404016,134.85464983398458,283.5544656108449,177.11115537372962,305.66884090117486,348.49951521955285,254.52554967162968,182.29237322004843,378.8456257355494,378.8872101039636,275.4608984500873,189.8031262866835,167.70467697383776,252.55329178868016,255.1628207399619,181.6728353361803,287.9237631272595,205.66539626981898,279.7701224348278,205.67326696426437,260.37932771459185,326.96428116621087,446.6276673420632,160.67933801138292,252.4371871806568,246.93230439662779,225.45355803661232,295.4230317699571,266.64866050718285,175.41263563388924,195.34427946061447,238.41755001606407,296.2017005862501,245.49351961904597,261.83920127357396,165.47546000662317,205.15257279407382,345.5221895165313,138.53767684133538,237.31495911487048,169.62463583634695,402.4939195930331,257.57241853515524,241.70614305535236,198.4793874202541,398.23625617311683,106.79746487315127,163.8365518028575,139.51688814407697,181.81069805482207,352.6211120865924,260.80046600076435
284.9682132594088,174.93061585763698,179.92970359704498,186.49470905062375,278.2627797419058,167.85610052388532,473.71939141998746,232.5076708866329,380.3549354638111,400.18325256445996,298.5821430782968,373.23364208246596,152.14757165721292,318.795601260387,244.0991891759725,331.8538768403515,208.36004946159656,196.9425503227499,225.01635259442187,151.62458490590657,183.0594086461671,227.01213762203966,171.22808899295532,319.9627575981075,238.54464863082583,151.36659569556787,250.3866642833029,210.1344436524989,241.8402735479016,198.21636481550323,185.62270453484538,129.4956013947671,261.613777445628,160.51295983480136,273.4570243726532,149.14922871876192,233.67872445101514,114.26900716981808,154.58402889272912,126.42194953252641,198.50676534430832,291.0037619261117,206.23195909216244,306.6204164593771,364.3269555700098,210.3184204271461,390.7568394518174,339.6018360661151,213.3928793140291,105.7326472253354,243.6034402983137,187.6073941523977,342.95889808947993,324.43526829987775,319.36706385899777,180.84627564328076,344.68109498892056,333.06363351842015,269.68423081977653,223.03426549149506,103.05734249280701,276.6262086692128,248.22907661752802,175.93250121533958,247.26437952959512,150.26378599612846,196.6989080563021,173.7913079473893,294.28290413676723,231.89474155586166,231.98455744112962,204.41565636460817,223.0125816134358,261.2886864899464,173.73735596089543,252.1878922030929,270.2323652928038,174.4016154158153,229.7488949081525,272.53989166435724,203.79601419569386,291.0407281150676,311.3032046578163,300.131921692947,277.5951343294978,314.1902429656059,206.6610985615649,215.4971138288013,203.91469428132345,435.54984478749805,168.3048866346215,216.15946627008205,171.2566963271105,290.31284079149464,159.76564483196043,171.65669950331983,198.94829316792416,204.5354294171959,342.8742433471866,238.4046359939151
158.91046317433708,308.2814697088729,170.07294367512557,276.76605191585816,191.80725274491553,264.77780601118445,394.32643996024524,139.7706661420564,196.0852214064051,326.8669589320673,361.9827439335411,304.25679900185776,128.02757185867983,303.9836534598227,371.4908557928702,287.5717446387863,207.97599810617893,284.9883311439622,184.31502627018133,166.93655479473884,151.23538067808715,274.6702717971061,228.3133931547026,283.0311710208704,196.89216815064063,296.41847846098256,230.5125988745245,269.65176723230206,213.72294241897166,352.3951867128943,190.09092044985468,214.4362509198517,270.15255351671067,148.93874741790046,297.70566376973534,149.59422370257585,313.2594863865405,131.312945304495,151.29231508600876,120.54834786449089,208.2665725585442,271.7087974178031,308.96162026637546,311.8256445381994,304.25612524565634,299.03211750064236,564.3955240530634,274.3304266957948,156.9893407219812,122.161281016576,267.82208758053343,244.11373902333983,290.01646380212765,293.4170885240785,182.8250162532748,148.7996506687029,250.5879419287091,312.36400186989545,602.6055882372541,237.48493237959374,185.48227733504868,183.83694512278893,257.2408476440571,205.8169424261778,180.7327876771815,152.76659765898498,206.32920357352484,187.2747969004088,283.31948444291675,219.96991648320787,285.93121225587186,258.86688422922043,212.8687916416517,357.7486887414758,162.07985479484356,232.85592064063613,264.8412770178081,199.40428706723324,228.29427875832815,354.1044586757039,256.4814588109293,215.85537837090354,271.30001063451414,232.67174984891537,360.8083896896984,229.62015629650435,176.00201674141812,319.4778695115276,324.0266646767549,457.2515125219976,272.19526651764875,298.9371885749923,245.85733702153047,306.72490973096365,179.3685571768158,255.9002587426776,208.7558335735408,212.60608343197535,293.5956220791377,300.7104405567977
151.45917341939327,180.98947542783873,119.38251929656936,241.17389878510392,247.56311457028085,174.1923536188616,312.14404965418225,102.11521311112845,343.60651399766914,322.50883860456946,271.51322126566487,353.18277449572196,224.74951702799984,187.94153394378918,312.4950541918983,250.73509383097434,231.72296020498152,310.7329654958383,207.11776853973072,205.63778344334173,145.71327789055664,207.77053467522262,198.62129211939458,458.4659913647433,240.0162660183003,130.9484441187485,148.25017187482916,146.34819786718094,226.8996143879018,437.6979561859859,47.06109363690378,233.0977296664505,220.28462612822642,111.37764203489623,197.84512185047294,138.93905697831508,151.466763033571,118.22897653169643,125.75815756639905,142.27006117029651,239.77839076350335,216.19671065540302,228.6295273277072,511.93387881386474,223.24397050425466,297.13672486032607,249.66236957029082,229.90205380572263,115.960732333422,120.24014564746243,219.15635896553982,331.35872787783364,399.06718782901834,179.19161017029916,223.52556911248502,152.4257326550217,196.6090902047926,373.7232668384918,481.0419994795862,304.6751020624436,268.6175422774563,206.23923715679092,231.09210585412006,139.43411584928378,173.2746001302346,192.45826513432252,150.2492524656201,210.40050680992528,259.2018586153731,239.9927677140592,178.73191583897278,205.99308705385914,183.2453808986861,188.28683274008813,176.8500532212015,305.9017289424562,134.80085682359055,225.20717562432918,310.1994761988359,331.576923616694,250.05372225035086,161.35835226647094,321.48980519702565,333.96871950965397,359.2866987518672,211.2577849578151,295.98049959483006,271.22367361745705,355.2723491567589,407.1965718649863,396.8753525829947,229.08003760717588,350.4145339621369,221.3962795792952,194.34507889431427,106.61455951482411,186.73071119621204,151.07595372415085,235.665164260862,349.7458386520518
115.32630695829867,150.92477050329433,213.1613684127102,204.20947083567427,221.35975871269886,133.60343378055506,326.20235661389404,130.6056218096324,201.5051976700472,383.7761274483062,310.62890939150736,217.75965006333922,170.78592893220815,197.55969505406733,252.59436200399142,299.18028799563484,182.80147734902226,415.84796937774183,352.0802161219165,141.87852079029602,97.5362355131984,181.71908466514816,228.0450870088115,433.47647768358013,192.38959258094468,212.2031723885073,162.26127203069507,298.9402250093238,253.09673423155436,347.36583473594493,71.8315743784412,175.39174734304527,135.3527980538056,126.1322283703954,179.18383270203321,187.17541962319922,194.72062674906238,193.8856045147154,234.1763135523782,231.82521696231754,268.4419962404862,98.48408060093682,152.52431690016482,364.74972440337837,240.2456497695843,215.29330699179718,247.2872575625085,208.1433049979775,158.44540702869585,189.29692119585525,175.20756550179425,299.2151097389888,435.99758570451024,287.59798939916516,330.08346208865953,144.07731607402985,295.4198282303848,168.85849490968968,407.60159857091594,294.8393218347269,175.81827250032836,265.26469426273417,106.61656470626407,175.1758160803373,221.4108563684414,241.05422022424972,258.17228392104084,281.4805416492649,205.68844264104888,329.44121358299174,265.0752866721762,289.662390286309,203.67871015758942,379.8013733930192,340.5436223934658,351.2492106752194,70.07310593509861,213.69265340713815,101.6453354525011,251.56480588872523,200.58889467976303,264.6995080243498,120.26073235642967,238.35768586095003,520.828204224991,305.08062917983875,200.3077408583033,221.5191742183252,319.273381659733,407.77258958478205,338.5403001288229,335.44783607445396,181.15076768799776,178.30288329948013,134.21291118361984,248.40549630984253,192.35011308906132,217.77132045083601,171.58425490787528,238.01672077025876
117.07139779122731,120.5984230608738,386.46310239230723,253.0017688928192,233.42702634330368,273.79479530496525,299.40379835055563,190.28958411663632,266.19756933332667,257.17263987342886,424.44298809197295,363.6584437559449,200.99075627746635,229.81909824465083,267.1801886898195,338.6864887282952,255.37490489774456,343.36803162556987,290.6957780590758,227.67109698357018,68.51728699209671,380.69819080470995,184.86238681796385,395.37616193180185,144.25098146212252,231.5230462735492,196.4400242301736,372.5695507104262,173.2962232515211,173.7399574932341,97.12366619628001,292.81939350765765,233.22807650723922,136.70267641786643,274.5534931149062,177.51844781518503,130.3968321244446,197.82642426607288,323.02050910034103,108.51437810405498,206.07742778376735,143.99101927075884,185.2197664621233,211.17197718580883,258.12473047716486,36.51236593640091,235.1972401777727,308.85918821230416,175.29819316549975,124.29727660823802,158.5283896128788,183.73672428008098,277.5927760549516,240.8378888136558,336.4192035784057,191.47199696832297,356.86038067857424,255.59501648707766,245.61527565688556,329.43949025273804,167.73861644107222,174.80833340110888,181.90445574458806,281.13203483869796,249.16489163814487,237.63370106930938,201.07035711833686,205.56164448305287,243.44586590051586,362.2660828175489,376.7136990058541,222.7194497897264,177.30613914559245,277.58629066524077,216.16103232894642,526.0093149026173,156.1365032613868,229.74171392816925,169.47871149561428,130.2388874675636,228.89949283961954,355.8160196415034,180.0439068749597,360.6203685497416,378.40825566781234,155.0182767576303,339.2435450866434,170.34597691712173,423.66973085512524,203.0722897558544,194.26231854366267,259.51401363251284,190.20811445889206,227.01995962239437,219.40899121512905,257.5274826159748,152.2870880798596,287.8454250159118,173.57327600197237,233.64581264363215
197.45050268871807,290.07683473640435,366.58174021241854,313.59403375220614,346.03352963393536,465.60030824342994,349.04266605019967,266.8717777644634,276.6546666132392,361.3272645227231,546.9008093587081,322.7390796562412,184.70428512331,167.67958664975225,297.8211847100829,382.6633969304864,360.0622960026748,234.45480025945972,358.0215454434954,295.2469652757743,185.92306653398913,434.11246458965877,357.9806126907566,334.9818552275026,221.08116138044403,402.0913249956987,318.4270133307949,793.6792480494064,242.46502395200542,243.12472420600113,210.2509919849632,327.84977010634486,272.69036937431,251.85918651828177,310.4752608454596,226.40593286101836,268.8984710742454,325.699496223776,183.66541499727072,234.72480994223116,318.08192500878175,198.07747538765818,276.2854228629669,410.980803998921,343.49239277387704,225.5832081691574,382.339488681224,322.5649407015904,286.8429044830609,208.72201420138475,251.90224905344292,266.90573412329456,416.69678468970596,321.32789705513505,593.4588065592731,356.5727564419713,480.8099202850914,322.3430817455677,287.5775985481435,219.4838307291078,294.5866669606225,314.31422083198504,168.7217484263266,338.88471715203264,415.22106261584884,241.03299155573484,285.4408260243669,282.4391370611763,385.4028869780457,421.98763809279944,337.4776200250029,277.42550285250064,247.06198686951637,302.5029003995321,287.94014388188526,427.2854811118009,291.3799640283104,189.1586062842258,207.26448776970483,313.259344509299,289.06239426323475,323.6484518899115,359.6216047615473,313.1499620223368,479.9731719115988,243.62253140703604,308.1302668341684,269.14601339381625,399.1957098791005,249.05676588460517,203.87073458860874,312.8382589542382,242.61790436692417,173.28332412073132,316.35105337895556,504.241623182824,241.26505009364075,367.6551915436226,366.39115944493585,413.14690777842907
353.6707475900803,338.3018329135342,341.16719161778815,168.8690857682798,274.8368006130222,648.1647512735891,460.2423059226471,177.15266918927003,289.55697995557887,324.2158807900797,377.3917853478581,153.44679073217654,415.245389006815,191.43819657168862,274.75131489516866,263.3646582836791,416.0385233863351,267.0100027619568,193.31550119100413,426.7403245570579,210.2993187094926,292.8063113403962,221.4906026367078,290.14451402036013,229.95390988830147,264.48458647549194,202.24722069631972,538.8205566107054,327.9171674773087,249.5295616629667,181.28430597038667,247.6151909220034,242.4793446434597,286.86941893758456,213.59177699323308,145.45654638185104,194.70052526060564,131.54810952553157,121.86206410653458,182.48132170065125,225.7864731816172,176.13564947899457,463.93718467049007,207.18616063346386,191.70240321609091,132.3994618279806,233.21927343510353,218.86508857233568,377.2080355779881,196.4127000403735,327.460964420869,210.16243033774154,372.78467225448094,205.81864507622262,586.8496213110283,190.53246614167384,291.62026989130277,253.61717651117814,296.1973517733901,256.715729762097,414.0617513047606,233.09630725584785,194.81148963216233,243.79090269089411,404.4276329665671,291.94816113424235,330.07554118396206,295.0962750155883,276.22156914832294,275.7844452591331,174.6535698742778,320.05102331904254,167.8934193588196,370.20055033859046,111.87712439266338,260.3339594521876,198.15679217410096,131.21415743998156,128.636350793205,124.72078440079636,395.7947682946657,176.04880381054082,306.8137683003065,440.9821298331849,166.91437221503864,202.25767863508636,227.18928806095496,233.6832569385717,261.3947173513684,303.6234919715698,267.53529755984937,314.61511834309863,204.74279242297453,124.04807596204185,228.9923045630393,201.7520219014804,194.51935746986558,464.24045197724604,225.9744778235826,399.2320758324083
