0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-69.37024040676653,-54.522047942119116,-122.98610892319971,-182.867751935996,-131.29072734997027,-203.16576611908152,-198.92874117950038,-158.72378981315399,-157.82296234032486,-119.52523848002318,-214.9773242191115,-92.47436219701598,-122.53601622071614,-116.72624390594456,-163.0842232168461,-175.65135442499036,-55.86147311532142,-49.1439555533596,-283.49291283103236,-19.2290253106072,-28.381781048037993,-90.21360421073365,-147.3684104503875,-66.2730340598377,-83.79842282382538,-79.8113177029552,-32.00679284023141,-289.14458947835715,-105.47663970644129,-138.04580124541212,-25.843416779548676,-291.86840142735326,-100.57885074474189,-57.91932709305661,-38.75418563855959,-111.46021213687453,-42.83229319459048,-206.15507967056982,-100.4475086904493,-178.89128181546687,-130.5913473139393,-99.13329135747267,-131.28501970127547,-78.75580625314774,-46.675361612486824,-80.38514607300243,-51.43826988733798,-106.90478383697348,-61.55095273757695,-262.2549333304679,-117.87249234146168,5.490737029782679,-213.66050972209297,-64.9287640791378,-122.78399173198864,-166.89616126821267,-25.813547174729962,-90.22071338756444,-80.07532126810065,-87.73564058022566,-132.56759406162087,-55.70808201516718,-291.5374374539293,-63.3620246248704,-33.438431301950004,-33.36012771812187,-216.30962444724082,-38.76115073612061,-55.9867680863494,-111.72621641496914,-112.95750753729305,-43.79330311567588,-211.18117582923384,-21.047776517223554,-7.20155455514103,-26.289320970813293,-99.6843865957486,-56.7217590803923,-39.21164008591319,-131.17155088671728,-56.58593575981382,-78.66583442977037,-32.199170246601284,-241.88010444069914,-147.47957509821504,-34.33815639957433,-135.39696951304506,-133.6704342337506,-165.79919828870385,-50.610476555030516,-130.24684160123155,-5.570257379229901,-12.682115096128854,-54.787718811893285,-80.85513450979937,-44.14999420666658,-15.299294995046012,-87.24031041491082,-26.141408579343306,-132.25841035401123
-58.3159751464018,49.49833999908046,-44.71494193610755,-135.25661712603164,-19.243473448511423,-99.93997768497911,-137.99292904935385,-158.0764440068735,-97.14347972014338,-169.21804036267434,-88.86528802483525,-141.14623895476262,-283.04398550645055,-116.34801586807833,-154.27584642953684,-60.90055206509237,-39.68810147884784,-83.36656826354039,-199.69526976872766,-50.10766225307765,-70.17761613019832,-0.21731072907718385,-46.19118482361529,-59.210440150728175,-171.19290819712006,-75.41177967644683,39.31913498184548,-232.0831685395368,-30.937728411994158,-107.42059102957285,-77.36375234914624,-134.88253953011713,-77.05127552641932,-79.31567194021716,-114.94265478936205,16.552143696054685,-40.60688785366972,-113.3151353842344,-18.154147808274303,-119.18238125977052,-108.45079815098688,-52.8827244331207,-56.4974473736973,-19.062539392382092,-61.61891849115483,-22.671515163255947,0.6681017206969102,-204.42499904168187,15.201548831326704,-169.49672890760831,-50.72720110638454,18.682680587893174,-169.93640415505376,-18.296059882504323,-58.513197207074825,-242.96057672275163,32.384309605314144,-77.00133458476864,-60.28542921741433,-157.7300114787596,-33.28070228391769,4.546545589128613,-189.74306622526888,-62.30871147968924,-83.66932899756216,-32.58094222460099,-329.38323212673765,-9.817324933800194,-161.106225296996,-127.54444100669923,-176.17330059947113,-22.429053971427493,-162.704474792332,-35.748094088844795,-17.749273083623734,41.136157777961245,-54.877315127222914,-132.47160278882615,-23.880529743156245,-35.93347637265285,-30.836800069781106,-92.05707395924725,7.564801139018641,-106.17313501567963,-184.9805192915561,31.61521496008183,-160.85420376119413,-10.090294476518409,-47.35663733496381,-126.38767377717994,10.772140460246987,50.65865570077102,-87.04347238398117,17.849726157298306,-16.737643983815303,9.401202543057678,-6.827083694720272,-109.19311088063216,-18.371312648540254,-30.326339542350553
-161.10776654963473,-0.4992905503464158,-220.94621814036202,-247.85854745358716,-116.08169631561174,-491.63675261278036,-165.45579785769132,-123.32599274858592,-208.46118400555986,-119.3825912870355,-89.92417507900024,-143.66014922587823,-48.13004784299568,-154.41687702412298,-315.0397956189548,-49.1592701475839,-249.4390169153051,-289.39552307080834,-300.72156054262365,-300.54076780010394,-216.06366960427727,-122.44504937549931,-140.01496316458235,-194.49017207273948,-125.79283054807325,-187.43335897164735,-127.97402298450089,-400.0499595367663,-72.0628148679375,-129.04501139881216,-166.0293002790262,-300.7457001907885,-136.8751328251256,-86.32916927415056,-152.80457166564116,-194.64755615993118,19.654224435702332,-180.56305290936172,-93.5954142164008,-195.29624262176964,-64.95522455742145,-186.34208112563346,-126.05303272748381,-128.62755761215078,-26.108313998285496,-85.93349875037683,-7.947210626536815,-204.13620581075014,-158.63259166151437,-400.14665689935873,-102.14663478712043,-61.16543581041549,-474.0022568637256,-52.72442486214638,-136.96789068851746,-378.2840104965509,-82.85457790839888,-244.9525579676457,-52.81232780477191,-121.57979239651456,-180.84317865111365,-38.71048593053601,-102.23937418872816,-115.10696801450166,0.0764433484308995,-7.829128484784746,-316.40794618241284,-67.05384733492315,-244.6705898918717,-305.477046033792,-141.94529684493443,-111.88175358775857,-114.20423198265371,-153.47958167938367,12.577344462923207,-54.7723700042157,-98.58209362929836,-345.81597218911463,-100.29632421041106,-87.41408764641056,-143.6574601614857,-240.3428671136033,-116.99675870135144,-190.68260871250567,-346.3641265733419,21.151636376396254,-103.94317193947381,-34.76735475363026,-84.42716572300367,-241.38101470755515,-76.04584535299443,-23.09007429066841,-300.5776436580885,-147.6674586306179,-129.2010576045745,-113.55072684395998,-173.91419352167372,-144.5552536188249,-123.05606426723784,-84.66133358573927
-23.67240090038473,-86.0871027095593,-115.99708372639219,-107.58903420307581,-92.91329454573201,-280.95323968461435,-24.17495987524157,15.50405057411686,-75.59801416609605,-201.034167787939,-50.709241168825685,-43.24962224743717,-107.92293856879286,-40.150693354049594,-127.81684092262412,-44.8457846984939,-86.84608254836797,-158.14486793613122,-99.62305015973885,-171.97181342274877,-25.70559857037773,-210.7699404186672,-94.24048972933434,-102.87736907103783,-80.3843339017705,-86.13203258105926,-24.94641158557758,-305.93400617085183,-98.45440636648152,-112.34223477350344,-84.94607371734332,-212.17875731264814,-104.2524460462592,-64.64928844333582,-83.5740764903955,-100.17658651207364,35.963730766797426,-117.50292368539186,-50.21134508844224,-126.3259819077071,21.492838874392106,-149.11719504797895,16.751321716772424,-52.279542478351516,-1.8936025053887704,-1.9107413958492998,-75.6620528033173,-140.3160275005177,-101.16458851478262,-388.11223084864235,-62.41885184868818,-39.38935563821545,-95.60742870072778,-58.574726795367326,-111.13695275000731,-177.8189808649733,-41.045010826066544,-143.79546185853036,-85.75141456614836,-266.76408522039725,-50.060501595418,4.684033065367316,-27.215170600128516,-152.03388595478538,6.048114423138941,-44.02270002981709,-173.16459771909882,-69.04048695683525,-173.8530960787324,-134.53519088538775,-196.19413134265352,-78.488951337044,-93.4233707599933,-18.492965973833975,35.547246812047916,-111.44875364447836,-138.82975808022252,-178.1273759804045,43.36023979232402,-53.937593079297415,-109.07211506852394,-187.57955523681574,1.9025412687262815,-207.43416003316128,-191.4389767641328,51.792896103310454,-88.95637393111849,45.059439710283186,28.845871613897344,-186.12980146757315,-52.99677400587444,85.27148834766457,-52.82934269092942,-79.06660528346362,-5.4887023624227425,4.55295721979482,-92.11518480265295,-26.397251468197993,-105.27212415852784,10.722908735911176
-61.39078234127351,-189.5958636525009,-65.47152082625826,-192.9139272962368,-157.23431492372816,-187.07797106612236,-91.39629333314605,-65.63392385992216,-94.32362466948456,-112.31750434284197,-27.50755062344146,-23.998909894099455,-43.11074070540718,-32.18344806129451,-261.7568466950568,-51.87320988897295,-224.0822818986225,-150.39917737979232,-216.2757051205271,-10.452889184945008,-106.61331156238134,-127.78360122780106,-282.94048863179,-194.0869742288271,-43.876492785773564,-207.70082384686066,-66.8778627107232,-217.72643497954016,-222.1724685802372,-200.65163256346335,-151.15446024434647,-387.3086110732448,-157.95838841838986,-159.63363272253616,-64.7628211255817,-164.41868661506584,-9.115762162233409,-363.75666077569434,-111.63675832319899,-186.34673622404256,-60.29755443224053,-139.32466669902158,-27.6424835808196,-126.8083834106348,-184.55536798916836,-181.75262999976025,-122.84384012484469,-265.66022299940454,-237.28550772460335,-347.81429700982477,-102.39501744182007,-67.00077173791982,-204.17345888214248,-191.2527120191831,-314.73058715372173,-180.2477343466274,2.505657585420437,-146.28259617567136,-365.9351981455025,-199.35720648838935,-175.3853401471826,-57.90507282659047,-42.73883962771299,-185.57742173567254,6.531121516973087,-122.92972409595774,-75.12347842664434,-158.48147287199407,-136.04013941875735,-155.1525168438136,-109.53845055690522,-221.8288004697415,-136.53248603474685,-213.11236825464482,25.845868551288532,-369.34913674904277,-131.81628785170528,-233.18278862934795,-66.1884897190348,-134.92162680327948,-142.48047573070465,-98.01602737028196,-56.21908793229261,-270.12690111729245,-251.94257238286764,-38.802963714809096,-91.76506087942056,-32.572400116549886,-80.34580276527157,-201.6716925511949,-113.90933548833317,-8.72748950176711,-104.00539316077595,-51.860153930608845,-104.6968526763336,-225.43753246983522,-147.15230653585957,-64.57801769733425,-53.50581716057701,-27.54570579569628
-226.07115161341085,-123.17792080852894,-32.83196641516898,-247.6796406688157,-229.70135644558854,-72.41938898862941,-105.22128236408685,-118.36717678464686,-36.322065053172565,-216.14040210313192,10.837486668634057,-11.30426578568526,-2.257280386810379,-46.78819480125691,-302.7646872047432,-112.08234708049429,-177.84845052689184,-140.2036619844069,-215.23171363319187,-70.98745256524433,-73.03168740699931,-124.87914510165882,-215.63585157087562,-57.635459678138375,-115.0758351827543,-240.9273324446965,-116.12765484827548,-333.3505379827048,-138.634050925662,-191.6166549588038,-166.5640359173732,-165.63597329079488,-131.16492462776108,-152.39175390867268,-77.09459690695252,-124.64744039850308,5.344353248503694,-206.4174003620538,-91.13508573422331,-84.83768881275364,-79.38788850969468,-97.44106426267535,-20.349229053070275,-165.66046319231714,-170.4177514983678,-160.6856007316528,-192.39329617022338,-257.3957187874676,-196.45327713363304,-122.51928911093762,-105.01731890145999,-84.8249672897905,-126.11011190866986,-98.22814416507902,-308.02456471713236,-117.39613613314856,-69.8333749513655,-222.36357761748098,-228.61134386703884,-153.76646033933815,-282.15208967102234,7.760177557137382,10.13007443932392,-127.47846976176925,-70.86791536039146,-173.6632567702831,-68.56298852545575,-68.08557887027126,-132.22662002223495,-49.16149602995981,-119.67146863809728,-54.43289830177281,-109.23044233949344,-118.0984568850721,-28.573076811378883,-241.76306867382146,-113.54928158921189,-86.64998091257127,-96.24347771514459,-98.05397948716393,-64.61232858544855,36.06666136161314,-13.034093949616079,-282.6354251563608,-220.88880108687982,-113.22205514779336,-131.2662746136699,-93.17241331002919,-109.20534091532102,-106.73744096181184,-100.53876120348718,-33.459035865518814,-145.5040612060958,-154.71892804014732,-108.72667612312245,-297.0843465149068,-65.14192594873288,-104.97626690968798,18.96278986185351,-3.2560761561531706
-88.5292424238634,-65.03541390662602,-3.0441390144779916,-291.0036154699932,-153.9076185901745,-185.9187501302209,-180.57202959757873,-88.09987815049166,-98.51291463891809,-359.50328285694786,-22.288213708619566,-30.86378359697568,-72.88628587466067,-154.98952756602685,-286.1612183579741,-134.12053936422885,-83.64361365174616,-92.85910944170084,-269.9177405149401,-81.3588266468661,-44.452620486266284,-198.9473694215271,-147.3331463264199,-62.57517976356891,-106.63727384154245,-302.11307063215963,-175.78005744224546,-187.47914182736397,-158.58054123302597,-105.19403480400788,-309.49150355030633,-75.77208794867298,-78.21020666728597,-241.79404249481072,-132.41360344218012,-94.25394017995009,-75.22081573608492,-53.45538240642003,-187.04470300048345,-91.72678048811483,-28.118783546048206,-155.89622040014913,-26.382887869908416,-182.07458173482885,-144.80904703627814,-125.13329595345297,-189.218029281716,-240.94850251681353,-231.968112183292,-166.54312565615797,-128.15498999100552,-57.310556891586,-112.20280213467603,-132.72539970901423,-301.9062470571364,-67.74572474411704,-107.99458775518153,-143.51205937092166,-226.40150535412735,-213.38025407820888,-364.42482865754755,-78.76490486812335,-84.34781725924975,-164.47185967515983,-144.32117276656268,-189.6188909932258,-118.75161716774485,-57.68295121802089,-153.98504262189417,-83.54935614187568,-180.78538739523387,-79.89292689119756,-46.473473877925045,-110.98979555169589,-41.36236955890445,-138.32173975434145,-56.498777925554094,-162.17565097356837,-93.1282022624624,-212.81120960338282,-142.68172048261252,-64.49801713356615,-36.06100224805138,-182.00955381744737,-261.19215686009204,-123.67121967366788,-32.69596081505472,-120.04511563386504,-199.42277134851716,-87.8954119846824,-139.88324117704687,-70.69265076259543,-278.6785437026406,-399.47433549418406,-126.14157225823331,-190.06180481409265,-144.8192341539157,-132.44909004670976,20.493618455195588,-89.65579342794715
-44.188388847819624,-5.746587838734996,11.858722328334153,-171.89852225187758,-102.61350012386316,-76.83859796083004,-185.3397337064411,-118.62175093133482,0.16614067971406143,-433.7253605422357,-67.31492714401048,-78.44306215357608,-90.87055370297139,-197.89322028554034,-243.7646416327671,-81.2670128560336,-125.43030686289643,-131.38108990278295,-206.1573358787915,-115.770196519092,-90.33980653924033,-159.13172686723868,-46.11229195624537,-77.99064192581193,-8.070293453978167,-490.0751348903104,-173.17401849365507,-253.3365446670599,-246.96054209729834,-134.04154540166707,-121.83900306706602,-60.2997392116616,-63.6124137113344,-289.4777454516144,-133.80977308807496,-100.13419941741904,-127.12297423307336,-53.49538285440886,-88.2986362650293,-129.7536235624387,-82.13664747996864,-132.4372682381121,-100.7787245496092,-73.61221091989012,-33.626096591125986,-25.509586738060023,-114.32369435185382,-101.15937960065918,-114.95593094553209,-215.30634317773132,-243.00209237072664,-102.39039434533504,-112.90172689959144,-38.43699168620253,-109.32269178361037,-169.29593741272276,-119.38121954625399,16.309471954652878,-145.47906195916823,-131.57221458135945,-345.4074046549421,-117.00948272869329,-62.153544981181994,-164.14945066944875,-146.92349901247667,-190.20712513907125,-144.80942429294402,-178.16112225592485,-114.00578536505202,-115.9489723641691,-143.19927733078293,-81.28524075300561,-78.06983289352263,-16.29328066254243,-72.15738343110803,-62.180387985707796,-28.960786130873913,-154.79374878516967,-87.47284281451562,-180.70268736730867,-22.053818365652575,-39.471456189138195,-12.551107708504105,-264.6068716073721,-215.28917637038683,-43.83086591616973,-53.62720972931385,-116.03120439128782,-320.77684352571265,-56.95076019519726,-228.47007053583053,-31.594315520232186,-129.77644077251887,-171.37116002834466,-75.76171519789432,-55.43035911061577,-96.4835486943453,-15.753456793622092,9.39693934794721,-74.56822283147801
-101.48969735341046,-51.43072419195664,-58.10894504074548,-191.52449273375805,-197.3940535965245,-204.55741639822259,-217.7507931681726,-112.6610531144853,-137.39510879319863,-200.3196080349005,-30.34030655512899,-68.54394809446347,-50.70703471573279,-177.42983428631277,-273.70194943666394,-138.08683729164102,-165.52622485802868,-203.50613884869165,-70.46458578834682,-76.83863837321923,-140.92559562226035,-217.47112005785658,-104.0173477145517,-76.06538823107348,-44.2746771095608,-419.9414727031317,-266.5033616429383,-204.26891677669067,-208.56082178883196,-111.42156021535351,-239.93278943349515,-111.51305224148439,-81.09034585766074,-237.74052582684652,-198.8923978080956,-107.88868318681273,-137.04752920710837,-66.73034878628454,-69.18435352140142,-187.91730095800312,-51.27225489018906,-104.9039276059707,-89.28532302332479,-232.60475592087602,-67.02540752277832,-28.610163013542405,-99.50924388242242,-135.39221577433187,-224.97952654559236,-102.34792345391861,-239.05293966375052,-74.32940811922577,-180.0961055754554,-49.44921461830967,-70.688563935221,-138.52624659083966,4.304700610796715,51.94084813620697,-252.87142170566972,-329.27349033969745,-382.27143398891576,-201.44062781953187,-125.05432515991873,-174.60383745867807,-230.54398326522522,-149.24771544440762,-144.11867049940946,-247.13188052859016,-60.97905727067899,-20.815309886608276,-217.76580545267655,-164.11097206818357,-47.68747482575043,46.66660778967801,-95.36105953154163,-152.59367863843107,-76.02330231010848,-191.67024432212997,-132.03202947327162,-167.94911589758863,-98.18538537332194,-23.31547379817539,-20.368040169015558,-170.04190092440774,-167.4596579670211,-159.41451325023962,-113.51397050453988,-114.5381445465917,-227.55071957983108,-50.324636192819355,-257.1384366644797,-42.72784571678156,-62.42246605743662,-118.83654412796398,-82.39920295380159,-55.351410048542675,-94.34102394988281,-13.21236080244148,-196.03642226652374,-82.72340878349183
-46.40674124339344,-60.60499714400882,-79.14689689834412,-71.5993649072885,-169.7527114803623,-116.72946421002499,-106.23834749794204,-94.21524325632262,-92.44326043372209,-77.64471739084829,-55.34424063094011,-11.679669871346846,24.97134017752569,-230.32083087729032,-197.29522338846672,-97.73352328993056,-83.98185867414335,-62.09820514856878,-26.404517648181837,-54.75419802113319,-149.33544403376092,-47.343356075693265,-84.86230697485419,-244.45778605489065,20.794646442063367,-192.92261801039567,-168.82477532552647,-103.15037793403545,-87.2895179305178,-68.48551761295161,-203.2973734780767,-109.696968087018,-158.18673799993607,-80.1125313040466,-77.73724133270699,-110.82340920322989,-117.51494005915688,-54.280405898333896,-83.50785274460881,-85.18230097432482,-61.37093712826149,27.97807496445961,-14.06499782961933,-144.60432942503,-53.810577876626866,5.21690937893959,-185.879896256332,-140.70768639508512,-92.25897708162861,-118.4087844858827,-94.17008027938832,-34.42308080954129,-260.5352036484354,-85.19331651331689,-11.929505832717552,-133.6156707209996,-34.56877828681101,-23.1880759155772,-99.38232133650988,-142.88217614565232,-231.7437369581409,-93.16079786478875,-46.841831218118585,-46.872995247968134,-19.702011830298545,-53.75055547519705,-133.78453630568387,-125.3962162104485,-78.4986873472192,-52.20818631907369,-263.5047579437204,-59.39099323746214,-138.3675316070775,30.742089967513152,-33.42574926195624,-65.50163377729265,39.26155606444715,-39.23469444167242,-162.01657077542333,36.13241347402669,11.860826303642312,5.568781565408756,-3.1699740403003887,-94.55815878319581,-102.76706490360615,-103.28811668960188,-150.8616302649189,-48.27338066988423,-220.8661699725989,59.17445473158082,-182.04802346178255,12.053409946575584,59.24751752156138,-73.4519401734922,-21.26017228096572,2.090424464497005,-34.22504468944314,64.41846620159134,-85.36327638374362,-28.76575516862971
