0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-152.68013845251022,-34.3533206436106,35.417092125928605,-19.39651425272342,-132.93202031072974,-61.56023724640016,-103.98472340786822,-74.38901947329623,-154.23399649878303,-90.51098387645334,-163.3922917887151,-74.960096172578,29.84931605924382,-33.0361970970049,-64.08661415001723,-21.915298972076613,-76.45200327939568,-109.59974657470218,-78.30946685287836,-24.12374469801543,-26.22408305067654,-86.54518542857545,-60.71228404677248,-59.60360908001701,-62.582972787600795,-26.496581225070145,10.131246850757606,-14.975397576347547,-21.787748090038747,-126.9680658252359,-94.03175013183932,60.52876583220706,-7.2039270714663814,-35.12198291859062,-24.267066359856443,-82.43251667300689,-134.35215719974116,-114.36433725536239,-117.94509158933084,-46.55163740608282,-116.99202913087083,-110.81160240674194,28.42618571519509,-37.9678782582389,-81.2195961725015,-161.8843652660958,-81.63603963168674,-57.76073927525846,-60.42543462215417,-47.30962799917427,-236.21744968846048,-32.2926158838963,-154.65738799378687,-28.7052145133178,-88.38831166290095,-151.44716599164252,-109.09316091134633,-42.20014618195404,-55.8050979011316,-130.55102937864058,-48.45606994225835,-37.521935351728644,-65.95854084095998,-18.42538625249992,-127.8117195800765,-185.40119047987986,-68.74024312809183,-109.99135013746485,-123.45342705635562,-61.80024398944835,-30.229381882654906,-2.1737639646700018,-99.08604045155784,-62.78406575557307,-100.51160515648769,-91.31139146572252,-56.2178489307837,-140.53780884886834,-131.0173423091249,-78.24907722922984,-89.58332332354814,-119.64471606494146,-73.87248888558219,-44.23945005867586,-64.4025080538251,-40.78781490509681,-81.94601186089415,-118.7153937523849,2.075095304976628,-228.21664063809402,-80.45682504697368,-19.252375215431186,-63.596481672773166,-34.34876920671607,-120.2800592872976,-55.27034630455705,-101.20235506878879,-219.24156060071226,-42.550092883301545,-103.7041393692918
-106.94223606789751,-117.79879659188936,25.12041476468002,28.474380760532455,-10.489646443797596,-22.1262641487844,-106.41666953362301,-5.808898413680623,-42.781098587629,-26.193840210733413,-14.564417723789745,-96.91413658143023,-50.79457035206178,-21.651911682026594,-94.94275821511286,-123.15969111309732,4.347581551609494,-86.14985003573082,-62.72113301946939,-8.58232027185943,-8.3073562915215,-92.16099462507628,-17.142145312694396,-95.06047053811335,-58.284715919734936,-2.7573002105601176,-16.431887810832677,-94.17595548781964,-69.48276758045915,-50.59545876201736,-133.53202366237326,9.380269952640163,-9.683387224612318,-8.927392430646591,-64.6894700256712,-69.12742945487753,-98.86299156442465,-22.796648249648854,14.276354670021277,-43.00748422784159,-121.69223940491315,-98.0267996517045,52.60579460919402,-20.406577508663332,-135.8284625851207,-115.30853382950448,-147.9646608953605,-120.1687000020354,-42.130076474506836,37.24730157352215,-110.40729916446821,19.80631828961961,-49.18404960538044,44.23986269106814,-118.13588492084898,-42.81059607772909,-48.21004978321582,-83.74213928823099,-77.77883182640636,-91.39185699485199,-84.1356504886952,-112.52190144707924,-45.65624204506787,10.921630794373755,-74.57050792198385,-146.5604008435954,-107.52171914023961,-150.44430868738334,-105.32711173085966,-70.89316554994264,-126.0279123795238,5.530154844475476,-121.42586657914865,-39.9464588499946,-71.04077742460231,-102.11546188706751,25.935567916723357,-147.75240578474472,-128.36890326751023,-93.98132303249764,-76.54332080257501,-51.11111736345714,-46.53899157153097,-115.13551303131834,-46.404080275875344,-44.46696151773307,-155.6504314210544,-186.17064304599984,-24.42063525723546,-173.2654428050103,-46.418063866467946,-55.970005244525964,-19.106232143015035,-28.240018946847613,-56.25883675467486,-123.03239647302502,-36.38420787735765,-88.0356612024537,-86.59413118022962,55.694490897060376
-41.025327483178415,-225.76491666581182,-158.75320431518645,-130.54275899393036,-49.5997701191032,-71.72101662491292,-187.36958884078382,-77.30315602294758,-139.9462844549409,-69.6107420158246,-127.13976204210894,-113.74048970774084,-106.31233661499425,-58.03812120332452,-142.90210179849134,-110.61006098879687,-81.17843922230065,-203.09100450085197,-216.90809772610885,4.1904725112021595,-82.22046695201067,-135.51683064926436,-77.06679523542033,-62.98483734227443,-105.85270956672434,-118.66060625812162,-74.38510484141364,-360.9280283645304,-116.24822499690447,-189.85323490673068,-225.32963965333437,-24.931635807627828,-66.30569207764444,-50.43499987597974,-85.42880651171686,-183.09537062523214,-30.000415309571252,-71.98971741804525,-177.93680972710024,-96.6871397208024,-213.76507112886947,-104.30220624748767,-16.23621209665214,-130.1880972724822,-239.6239488387548,-109.48748292761229,-444.39458336126154,-101.08869621482984,-235.92492866145415,-96.32968157979968,-97.08738581674834,-19.447929818695144,-160.0382081038777,15.675148604277723,-252.45367971557675,-155.8668174905432,-156.6810453895318,-60.17346821933381,-89.07074917936296,-80.06236984191702,-123.68634067591324,-133.980077997188,-111.67639802743287,-101.85284290804168,-92.78835923753053,-253.50277691771555,-115.88039263652962,-12.251735005694684,-133.29338848788785,-124.03929392781674,-357.3562578168394,-113.5656731326165,-102.39601585502282,-124.85079041085737,-154.20337214777066,-138.75658474607405,-24.306889283486527,-132.78569627457125,-235.81987292790365,-92.90609073827437,-173.22350231358,-189.64529970657134,-162.92172826979163,-207.46569012827996,-123.40880967970344,-226.89716629452096,-203.07767542856413,-157.76161485811411,-207.63622466581666,-206.29947835505516,-35.62884237255969,-113.91036600577826,-169.83767454643453,-131.5630621005414,-99.8961608547014,-133.77698969850894,-112.36466135354812,-118.90331124647008,-101.8619226030188,-45.65926040838403
-139.86715592035415,-160.34196360843885,-199.88323456166353,-25.00036628883666,-26.790602897197374,-178.20897003532804,-88.74826047910835,-170.84285583319485,-175.32654924658897,-53.78939160285978,-115.21457353690778,-119.8906821376678,-48.21866374031768,4.734888870416,-147.07287808112778,-38.733417164714865,44.30242223558923,-132.41150798789994,-72.00399545250127,43.38436870421518,-22.062323195033258,-110.19982634232758,-123.80336709055888,-92.6292184025042,-192.87271718601318,-113.05928379359506,-99.93373337616634,-302.2008419576149,-177.38701463736516,-85.17806776125184,-112.1366115783502,-77.35572035483102,-49.92766214328918,-21.824085989528072,-144.3031187139572,-121.71878648868466,-10.422542403064995,-52.52916873214798,-48.263121156888445,-96.0837426442713,-60.34833325125322,-62.71491914411115,22.450037460299114,-90.6491803642341,-152.4872164152864,9.646146960512937,-183.15180604834586,-60.27852128904095,-127.14653353117035,-40.12882143324214,21.116037302992424,4.71139058182257,-123.59231227562009,-33.69425419574327,-241.37531874421597,-109.25236337631856,-195.0501499212108,-78.89263832220257,-61.461985435849044,-154.98818516377526,-167.79805799003265,-74.56125011292443,-53.54525980794011,35.06904950221076,-50.531012425653415,-106.71292254478874,-48.98114793534853,10.800935674640584,-78.53421863541763,-109.6778878894848,-150.32673315969282,-56.45689152098362,-146.7322732570916,-100.32945338248709,-133.56221991062938,-77.87774792922988,-66.76419186135541,-93.50422459711552,-302.14875822827275,-90.00450563884965,-9.565100367546592,-234.80365815458055,-72.08421622193038,-88.91138622676885,-88.87395433156229,-157.33232606145344,-143.95713189229582,-39.023329714652704,-183.58120750991617,-104.20044834616226,-69.82228252676038,-82.94625228460143,-50.05852838487587,-25.207001132035998,-126.79810150596944,-18.461202226910018,-69.98905260942018,-67.20654038218197,72.65772661427263,-86.80817456186105
-183.74321588667135,-236.48684050135375,-246.30195914723686,-78.91408543815396,-1.0631259825334496,-151.2846588280584,-179.2635941439559,-354.37876794171683,-214.84957849576818,-93.4078586619342,-107.01044653959661,-258.9977799021607,-111.20438740183681,0.696574800195549,-177.99694138505066,-169.36906335207084,9.8170526532584,-133.26014528392818,-102.11258955744813,4.51534607801392,-52.856389083277975,-148.31443786000364,-85.61390520285636,-40.03817652328783,-308.777673375029,-103.70109317971543,-107.65899373696328,-386.771222426768,-90.26747675122004,-167.03461143551436,-204.1698268425589,-97.82366253549878,-75.79122280898895,-30.960336271032673,-206.9219251897199,-89.06792561251098,-66.2192731417212,-133.6831042798991,-129.0227384802384,-35.340501488070544,-48.290626037031075,-180.84594237985334,12.825625274819856,-1.5156340788858245,-201.71543629508687,-54.95719289826832,-161.7891218826457,-125.63456674758822,-162.8216154720481,-74.83217351278603,-86.54630584804715,-150.44929761615083,-165.8730263609496,-57.86601170843926,-139.79051452480508,-41.96991269662928,-115.84157670061592,-62.23668408853791,-89.68032541840216,-247.21024122002484,-382.6263081377219,-28.659450561176584,-191.72209819866737,-44.25196488178514,-50.61488418657882,-40.30691814533745,-120.06600445262421,-92.7375452936306,-190.41261671386087,-38.7112229614749,-212.17097844926383,-79.100323304786,-155.87333147463795,-111.11056575192111,-89.59446365601735,-60.27849474137605,-130.67508731666703,-121.76287876729481,-348.6084696652288,-113.0164342046491,-94.26268741828409,-299.3757248907,-162.77073046792663,-22.807704528422875,-205.24421792431218,-129.30360555016512,-60.628143410861185,-106.9735974953669,-125.53079251221766,-181.5267729681372,-102.2526176335731,-55.79430814897859,-77.82903422214798,-29.53994145671726,-169.75563367332086,-134.63507400248852,-35.35064635258723,21.029029902497,11.972994950541164,-293.54689743742034
-219.05535893901856,-231.89067449061088,-142.57167693335703,-154.8798761224424,5.90087573677576,-120.1472577313321,-261.82351769281655,-346.2592510176765,-63.62529773694126,-208.1509083040853,-93.20977322259046,-168.21920406777917,-125.45621788072685,-17.346697421969594,-141.13900417994176,-85.459987602399,-72.85974838897499,-218.48793451886667,-152.43333359672613,-173.78002652777218,-40.60919414736742,-179.3667035096085,-64.60968789694789,-49.756482977132976,-189.84267601810757,-127.51937330935073,-84.5573805604862,-311.85283265678487,-171.05179354295348,-252.97644486133032,-178.12414048036766,-150.38617197213682,-181.5267813966127,-82.70088586252467,-242.06112271129768,-23.369056657289576,-148.65752168688385,-70.07584976910914,-103.25388515397617,-65.85718204644502,-111.2419829365158,-348.6775141612722,-43.39979201307756,-45.70193763243998,-185.415957474786,-191.29381320084696,-162.0032175742205,-167.786871202398,-139.95864799138013,-116.6987236010666,-240.5019384908872,-102.9279328389971,-148.84236830348482,-74.58955216231328,-373.17587082914673,-86.69676400507166,-134.8144918085527,-15.79667019945208,-70.30388017259736,-288.11493623918403,-412.5670460004995,-87.83383710110058,-270.8286681910513,8.243139419456156,-60.03226041010066,-97.12598264661722,-148.85642294017697,-291.93486844714937,-130.7586351835542,36.28441009493446,-117.01326639555646,-83.55165034456365,-85.93726906522016,-69.14427279776186,-189.9440846826526,-85.28860470090234,-316.7297711161562,-238.49008478031118,-215.06090983280114,-114.00628229054786,-79.30062985545123,-172.05750998729036,-193.30893789587003,-54.08533876629042,-140.55807497219132,-33.53700750359371,-175.02666162906576,-224.21040824012084,-217.73537105868718,-51.322764181478306,-6.58649676835438,0.21829113970369463,-152.21447064068116,-38.04123911601931,-116.4535089710119,-149.69179552196863,-84.51907646357938,-31.621362189176665,12.301010727961597,-184.8982058796111
-239.06521006209474,-131.9196821579794,-416.24762980440596,-50.22427630811248,-12.930613711907426,-113.06836965200765,-151.18892030880053,-410.8783348948857,-111.1905441553628,-166.63156505409736,-100.59071896886522,-279.7770454336145,-116.61860644985362,-39.518052773894965,-94.05515731687686,-83.48182404320116,-82.69865781876885,-278.46534086677923,-178.16854707991226,-168.1001954930762,-54.381879530959594,-131.23883963612903,-315.896873755352,-159.44073223917175,-143.97787633445174,-117.3084468901209,-55.056154168140864,-464.6792433090161,-225.67147651185937,-361.8905512327764,-168.37645474368716,-170.52717647030036,-167.82616784802732,-241.39845759792817,-241.6976263361943,-56.73915068776944,-112.44399946199971,-1.1648511769762422,-293.04829065590366,-78.75945457854354,-89.59108480888503,-237.96447118021243,14.423697250138162,-146.30477683950411,-159.7696465662871,-294.860326048725,-128.55527385969535,-290.3747452880847,-163.3744334745658,-71.80772968675754,-290.9663168746365,-104.42225397287584,-245.5242264786772,-153.63376394339585,-274.79189567111723,-210.70074291141808,-236.44492534813057,-59.685140756142005,-74.98616952303084,-203.54819126681284,-219.07532361711733,-101.93303974461381,-274.4654706219603,-12.888193759301458,-97.52387839424236,-122.78241306675861,-279.38740810786555,-370.36091337049675,-186.9575360575075,-67.05918029261554,-226.40680695854368,-85.45615007071288,-194.4060507656565,-111.25077093955375,-188.37565752093664,-125.64619912839314,-305.82025687545683,-141.0399663840611,-386.2117817695854,-139.98837719471473,-172.9983067497367,-99.41503375501784,-277.3308112912099,-74.41866222073341,-158.28298941414224,-64.24561020282275,-121.08657890535639,-93.61751324007932,-225.7093056636261,-138.50861363497003,-28.309242520498856,-23.22335729325249,-114.62911445041786,-13.683031590706861,-106.96975241604869,-293.6746551319558,-115.91696716448601,-55.189805845653126,-134.62326533508215,-185.64908408629404
-121.86046641620328,-371.9543331289207,-320.9186044358766,-96.26236679560304,-20.514483855843537,-134.99410045682856,-207.07939478328012,-263.4113827617066,-104.38247638992578,-214.27552619184638,-128.03022706387964,-238.16867578164778,-55.89488376794182,-86.85153371785799,-116.2243572870226,-78.13666547306235,-101.23573221207363,-175.41022520022284,-225.1876467233132,-227.4051280622988,-84.9314914828264,-153.63854182463143,-242.2609115809388,-111.55763001734363,-22.304383885085713,-198.03446709707663,-233.03441225816886,-172.47086636597083,-275.57149054591184,-360.07962623734664,-132.07678681011612,-102.86679257296743,-34.219900642529666,-30.081665682847586,-221.77838961048514,-100.74542283332147,-9.300746700188142,-19.460057892442137,-196.5063318458865,-171.21626894800386,-146.77360264919116,-162.21495134622842,16.35824838015114,-173.40467297627418,-157.29333260529296,-213.71911748056647,-136.19620744295008,-284.1697978382889,-207.88876324928083,21.197792451752463,-254.52716942379743,-136.39235832767224,-361.174369085783,-111.95942673322719,-208.6445109215178,-68.75896085943975,-190.79692488598573,-75.8776740417569,-93.31335962094926,-358.48872435441734,-234.92374954479533,-186.1605988921005,-298.54397964670807,-173.77581374243192,-94.97846607856718,-157.6939075704732,-361.43796656562876,-251.92902932711576,-183.49078483395937,-24.890005808756143,-251.42583743453287,-243.021755595056,-258.02523294256326,-252.95258887658912,-232.24705546362975,-67.55976966723273,-155.77026239674632,-127.43579584073268,-229.04362528889578,-42.93831222167026,-114.0763491643196,-77.09386075118789,-186.98417711278563,-80.90434551129385,-174.1657184999185,-143.8419180974484,-108.38653272667051,-123.66380565678395,-351.4776012805517,-156.60317603767174,-141.35763198261384,-129.793710047238,-128.4104280292608,6.504318026630642,-122.24092651916021,-248.32140540487984,-208.15293153648753,-64.27365379749943,-99.31930507120535,-227.8741412806511
-151.60221362448476,-204.84718751069965,-504.25218405679243,-148.20764983380093,-44.25696257095282,-279.3132048124604,-167.96260431216865,-252.92275989037427,-189.32094342465086,-262.20629839450515,-238.6038662016021,-262.30695775160535,-107.80255708469804,-84.61602340056936,-147.03273449776907,-247.9618247546302,-67.53422006789219,-329.6797992815376,-429.5506509287259,-263.55433708315314,-193.93276985083253,-310.83182123654785,-398.7244374708979,-244.01408653369623,-126.85312714921719,-246.66084197659552,-359.3647707192167,-267.42261078767797,-251.39735592197462,-232.53388786908937,-130.70381524899204,-315.8097499929652,-200.59067979040879,-123.47665479395374,-161.27062069807783,-164.05697731164747,-74.79601823118486,-286.2902681890277,-112.20208050030044,-206.38361257863403,-334.35895428908884,-286.79281992614403,-13.284350561447553,-263.6742876304511,-74.34197225827694,-280.873315232138,-95.69439129337121,-273.2457526375354,-204.13155314299735,-118.14059083235344,-396.2118571694713,-218.2523869206288,-375.3905779496655,-226.45427243431777,-177.2568988794743,-54.16150018729735,-271.4199309058768,-72.18291587459782,-134.63912831953826,-299.593523705281,-262.32752437290975,-187.69503858087165,-399.557110024778,-321.43721164983117,-161.45000727771514,-244.86124860022596,-399.23227253521895,-276.93319056712585,-267.7058870633488,-368.88943936108,-305.5344373235273,-290.95147694862004,-240.5830516726864,-355.5710378667575,-263.26262405383176,-278.8350616276514,-306.0270202729113,-238.6543194901185,-402.9197297000775,-60.36783069702511,-198.599421629642,-292.1078756430427,-107.79681843380348,-32.85221534917861,-294.2300662267487,-443.7698822634087,-253.52144777876816,-223.88291965244048,-392.0687014848613,-185.28287330815317,-246.57056623874325,-213.5485214753129,-228.1975103935569,-9.6202514354014,-308.90559603840586,-300.0913546662332,-306.3465221994744,-184.26143349321717,-247.88307704157472,-110.05529557337547
-51.27290819609411,-182.5966436405162,-219.55507589370703,-37.382085893801474,-43.163234151929856,-317.2953909864424,-120.19890288318109,-181.2360161624376,-141.43020015298683,-185.7385785901608,-325.5098761087154,-203.37578763818917,-103.4510102856473,-98.02847768060539,-209.18528109212897,-97.79907410316716,-30.96517936171867,-313.5925263789403,-286.116460603322,-193.9352754758642,-233.68825835412744,-237.55781079427564,-144.43925453082878,-184.024643496354,-92.65220044561411,-213.24369378606318,-168.62748537006203,-276.71511790384716,-240.0003929766477,-257.78070409011104,-164.69612346744455,-194.41629943256018,-49.26564832349632,-130.6001529305104,-152.95685029094935,-187.68020644871834,-30.517864862380407,-65.04986821800279,-126.74704384861312,-170.36632265899473,-273.3880378294393,-115.0618430868586,-24.558055731455028,-129.30788649847327,-139.0115755414656,-159.13071458234666,-138.9025512124169,-201.21758862660116,-90.17928583289287,-20.893683052709576,-210.58340919588514,-174.8472744328337,-251.02167540939277,-125.47675307055223,-202.07011105487473,23.677222361151195,-258.435532576524,-118.7677995205049,-68.24836326313167,-131.63352739875845,-98.18091934015351,-95.58042697427666,-337.21504717503353,-140.42309195191726,-163.52750341653396,-255.36094230934563,-213.6677651574408,-175.0161949483232,-184.2446484356402,-206.78964736588037,-63.424216175662394,-108.44735524935808,-93.86396204952936,-163.80055429013808,-143.96410781155416,-61.85770670622432,-105.50652315882994,-172.808395592114,-313.43429790333164,-42.000384177863026,-139.3664697237223,-196.77205934462282,-6.928857565829617,-161.59493406169136,-227.57955364501234,-336.5503042910127,-373.5563933653075,-120.52532763506517,-408.18828210686956,-219.12870852321706,-9.004884275166233,5.846084933401443,-231.06952764425947,-151.72873091451245,-85.55472656659052,-262.92254488832043,-180.7450102370665,-109.19334046291581,-132.37919125432214,-71.91727502066183
