0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
141.2607552807609,93.0551481631718,131.53577026860782,141.5965010894,218.1969538293446,199.1895122043043,169.90720379430113,157.4811172720648,184.07664944459137,121.48596335022668,163.97811500874334,173.23729931830107,155.62028762316945,157.1543450691758,128.21088266683776,166.40821417571962,191.17630365883096,202.70021632666052,129.96504191615188,209.21196384024088,214.0070019909668,112.64746730970691,165.77377491173857,223.17486973224888,105.54453054191018,219.8346231399385,85.61334068926323,134.31099756817054,176.03964289812964,261.8508586925284,165.98759776866441,221.16112712542864,130.0260105350323,256.3590609252252,147.86110150041526,141.65379841999516,152.95894735080617,214.63535636327165,177.82492985501253,178.21768940484932,167.95402130126686,161.6771881332215,138.29921324176655,153.0100917650426,69.22323308587895,147.31751219728562,149.99195060945087,124.0963973758746,188.79450326688576,190.97771523008961,149.51388556604527,196.83493789727495,136.44164990344362,213.56808017442248,215.2070743497259,145.09267307110383,100.8035441393267,118.81718393575409,300.1870902374832,156.54467344917168,190.28937010412133,136.815747751526,142.3904972462514,184.08194646098454,146.68895167214325,152.9177624930805,166.00747286358856,264.11020052871174,185.5593472005348,96.52684851364086,123.29770978916457,180.00819767574345,122.67867568857056,130.19176110353408,161.1833952751533,116.58638354030697,145.65299049594813,208.24218056329525,219.90109601306355,128.27206036091272,202.04755231618267,181.95135179720617,77.33601113052725,88.4884768345396,135.86680277997144,227.57395771124285,200.79200409506305,191.37189420858485,271.21568923638404,172.04385347070493,247.23422482895083,148.8278017394489,265.93757798156935,158.00613763970696,177.97555684673094,275.0452680379112,152.89189882416352,156.6060686679625,122.09379639069593,116.45572298516984
257.3289011900047,167.9399141644463,180.6615676480448,149.17375310492224,153.30139603275484,176.2803268928995,271.85158842735,157.90687354957146,165.86834495607377,183.9084499927361,195.45978771919818,173.9784105356893,242.789068899972,191.5775876647777,213.8773358856987,139.91713810306305,159.72199034915445,157.8382714187416,171.22176123336305,213.75685017902612,133.5432550461104,79.59387173264246,237.02571469672853,147.88463954742537,79.2739733798371,172.91570062939252,84.69505564430888,226.4834851456393,196.29228685900983,190.81012618636152,190.12539677052683,219.04884176689797,187.14161133596758,296.84787632294035,167.3166324373044,136.65727480364706,202.9721617911265,109.71088013256993,172.69750555017936,157.87505210558345,95.64191903574412,151.90902439162744,199.56798897658246,86.27631650707762,164.65308165812655,80.4881625864037,307.81690496451887,156.11848805637487,207.95961370626668,216.44645044489425,96.23989853651484,263.7383359669166,111.540336185897,241.40115116133302,194.75665219107782,161.6281565187296,130.2394953892075,232.10519503971437,187.8416474691955,204.51305073471917,266.07823564787293,87.18456665627839,148.10117339077055,169.2283741367781,240.8101136263868,190.9762505420066,218.78822260731613,278.1815136736115,242.94686738757184,60.06633614838957,179.23591221206766,273.871802246566,94.47146911733533,152.55909067102533,215.28597284543525,166.15909865030704,166.7983052542558,118.75030598892845,315.23402048103634,104.29296739441197,235.37612766878436,213.57011026025305,153.99237683796127,133.60926640635927,125.60455491506757,163.73674171611185,178.42877840056747,169.7039731884093,326.4983759362476,156.26571445992926,81.43037443054062,225.66248738286663,214.5889060133295,98.5000531084769,210.14927624128933,249.96034500927578,152.23886316672355,148.4480539685694,83.95568857318379,114.42313050479252
211.19775005324982,156.42385818226484,202.09812927154428,179.27723835996102,190.19119024769986,179.35532809726521,134.279952655996,224.50059789336035,135.58696120877852,223.1008563585388,287.92879758156073,190.73909402926517,216.31261311768054,298.9012237982009,160.29134219904887,362.9020914706565,166.94667340841153,238.18883286977035,182.4327652829993,254.24721311233162,156.0244016284896,129.41976643666834,167.1489967601126,125.00353034690154,99.29797607112214,146.01232585536314,118.49419230082951,260.9743237593086,148.31290585544411,184.46139003952754,201.89235917725358,143.55513079001167,178.8659017021393,160.21187577840874,147.13498305086046,191.52087210343706,221.20213562079243,176.7073621693421,154.21007489503637,193.2708891286132,166.45629276505366,145.82880192076033,254.04280150146622,126.53259618110961,189.9661432464161,109.39388848869383,303.99359083275647,153.89864330072083,320.85181537788236,345.83336117430014,170.07011080694906,359.8490904475392,126.57789260565049,228.46803741232804,202.42690856410218,141.43730926520112,208.84693964440623,163.79923669731608,205.92709925550855,349.9900802599403,305.055461201797,95.20885353553344,151.58191824305766,205.92818570244918,241.26241545902542,209.43141646034007,225.31191057248304,339.6691556561126,299.41876340176566,154.6667207232175,294.9223138801695,168.0588235066861,152.8573426909457,192.28682101485748,201.17132665018642,174.16804500290738,110.93827455000012,262.7545256197932,285.161766039148,177.59573459023142,293.4073569803883,238.79391533676625,294.7950321221203,152.29972658528243,212.63997805464015,231.22044282861754,176.63403195806268,240.21847182338837,303.0210456559631,218.19204308983655,138.1272429579406,334.46213763881826,144.27977258866662,171.54335299459302,360.3444256047071,300.2412051123684,222.6094695206654,139.9223073519226,100.18335937513531,178.29716522119162
195.252803462797,262.0067985328586,182.17848458118476,139.0356218375227,187.33791518943318,158.46973090185347,194.74808865089923,324.62844131166264,165.69085154979027,280.4804601358817,263.80581225859794,153.02433762506246,289.3225891854005,402.02908161183166,109.92834876728674,218.8167671393763,160.14955934093132,227.19212703947605,258.1621442127224,263.7919079711962,175.10823288217478,169.47084109202825,211.41595015616335,139.83176374432426,117.51593457779168,197.23525659446167,103.65786792629132,243.06977955308318,181.66925652556247,244.783950176869,152.59419054770433,163.87512100011716,244.64980523797837,125.56942336964008,181.89129202829344,224.0329715029865,235.97684639982103,251.64717676345217,246.75688163657847,252.14423782931178,132.29046829409833,223.15810052409736,242.89928055295545,146.33537678396888,220.47262678818632,111.15707417734745,242.50326662725857,131.24342112656484,221.9641465282605,359.15138006761265,215.6325174782818,308.5326584373846,149.96828748565784,169.1053474439076,321.90401590139004,106.11993912359051,294.7112991964825,193.22668830281734,195.89560502301353,328.8558857417131,286.5471403768722,140.6964138695227,116.0215919535413,105.46708804368663,222.3757067066326,198.8405111367068,356.8894727351353,272.5723380647752,231.06553360570948,254.43529614006442,259.68060262733354,181.6914368126021,208.82358617979563,259.7543048338779,282.15968821525655,172.1507144412449,212.14681487510168,155.1479845344841,374.9351895109079,153.68893381940185,195.84065932866017,203.31386831449893,313.0336806493067,208.2859406916564,224.69609748849737,233.8397769160496,220.64255104470115,196.03244191605344,252.28618813024858,267.29200677940094,107.47288506008184,264.261087300745,95.71132477862457,235.33017541449212,307.4612684547643,243.54535010130334,173.52889033912828,225.1590613628599,173.80830446448502,233.4400120745901
353.5655744761899,188.3290622562063,138.4815575261,216.44215010262033,241.99981920898367,136.86272130099843,245.0577452540456,444.07814940233425,260.1181969914477,165.52748218602366,252.24825757496487,101.36819621827644,228.22581786171602,345.37837466629026,209.0332780563668,270.32696131066484,306.46264730286,262.2525830977248,217.2962774072437,153.30163317118567,207.17759450373316,168.0592724041837,117.22104072990712,155.1419876798483,118.28171666615859,226.50753144120822,160.58336784174287,133.078275362578,224.9552546212805,231.96297120411774,209.29047073507164,167.34824960808461,187.88746014535613,227.28380992794783,286.64292033759205,217.04913515034528,177.69265998204637,258.9056501014044,139.08425202866874,220.96939561253865,225.32679735646784,189.42682613697085,227.66161884825888,241.4221514620945,216.02885928230947,148.67260220162441,189.1655570176611,184.89760271795032,255.3059050659834,224.63682340231762,206.31922796784616,258.21220176751933,138.76273948734456,81.30850058880341,234.23308198928632,193.6488369469469,440.18470239635224,230.1075945249115,179.88613232018136,168.46558846892518,259.4654444072123,98.17054568510108,141.8516662149043,134.1305887303769,260.88837934517824,151.70118933907952,295.2621629174794,285.62235696245887,259.45034954558344,291.0972240130666,357.06531421862576,131.06602807226062,121.33873448925644,137.07094345152234,491.6012302248947,184.13374530050336,264.226678802946,241.42606595883822,261.85969041780584,154.7932870958521,195.7587090802825,225.02796255314823,236.27555507556227,168.22044624675686,309.13054401266743,318.3420813140772,253.81628488888825,140.1654463317899,347.87627741853464,284.5566898418883,112.37770198855748,226.53544089523794,97.70254390888147,196.06106412063136,301.3315306440019,154.41631438023484,260.0168920813509,132.53679714326458,241.71354858445616,252.17116607824747
198.51947925304728,146.72529630217758,95.40969607179862,57.03062862233885,130.66454824469088,110.98335965582011,163.77166547539844,205.50353827245488,162.4630702126493,273.93274683691254,212.45213879208995,97.93108360398581,145.1421039460003,335.10667905863914,207.01770755307587,253.23244842398782,139.20803250054712,148.74907952661664,103.04574218377384,171.3395244178642,157.87238933380536,133.3527343083848,43.554485991496804,83.0527136734372,97.85800670703846,132.24073135508974,55.438577759165454,69.62143943637538,151.4612785400222,201.25317443064426,109.98399497234597,159.32845745622825,218.86582108504865,139.98021390222772,221.72130527592583,142.4724863521405,270.9582169187191,89.83068416481426,136.23364590343118,170.07043763438008,120.00057802062285,174.28134123259338,173.43757019436765,53.85346980010853,285.16829078625466,85.98819420390738,110.8507459424669,162.09397426157705,199.94550626266476,111.50331553597682,157.2911856669561,246.5920899663214,18.696527752745524,77.38834903619683,251.11667253944916,141.04697693450942,323.9838750391432,146.53596649369405,162.57619619096266,187.88225941361418,217.45842196058447,180.8587151782978,155.565065749859,151.91968712359812,201.34133003036447,96.47713306565738,238.96771214044867,216.4732149252269,304.33283170416297,288.0565487337533,187.82536693664986,73.15801836125182,109.71073443149844,47.023231552111966,148.50775258384533,150.953838768156,261.2893841657698,159.38107982880155,233.93890604996017,172.8397325007686,149.84557749700713,229.50445362600982,219.35377195163835,52.91366026376561,225.20235895070203,177.88106028118182,192.29703920108608,122.00754353945517,160.85328476610016,238.14998608649285,73.95045081078369,158.13093008773495,109.57697107824315,114.141510840017,102.80019368531863,94.44488463707297,251.42986735575806,127.58433867007129,102.82515141836573,221.57771562832158
171.3229158321319,152.22960607296142,109.86003034097006,184.54752572682116,208.97548114200873,153.1163636279046,175.9938463695483,98.44951537702129,272.7441033574917,164.23827587244568,171.36121212219507,75.22630684000005,145.8339587011589,294.11114902070256,212.3721935722666,256.0032338658696,216.3454908878512,219.33744681511115,125.91436759506799,58.16514325397408,68.78356012495415,162.86779584830504,117.65827867874752,96.17146197657671,40.98255015012775,175.28177477071353,191.78279674716572,92.0539937853304,254.36422984949417,124.98462144116588,116.17809754442716,133.16426489560962,138.87333461651144,162.94476404433533,156.2954154333761,119.20257666608155,225.6619645737723,159.0469956133433,181.90814605326722,267.25322346792296,204.79267465864376,191.0165093373423,182.51877424521325,110.26319406528451,210.96160833372693,149.17982472247445,127.373863200874,161.32659301587682,183.70614483425032,120.55451588483434,180.78606865822326,161.35141874924545,76.04950717131702,134.2457439334625,181.30927323207356,260.91294878243883,236.66178490939865,225.62239701289985,122.45929356501442,177.56047979085605,280.23664994147396,242.645912650433,141.44521364837834,339.14217725050975,176.17060365707385,4.690318884679755,157.25694005328796,217.1430733900948,305.92932940267224,200.88201058420685,120.58966006615192,74.14124940046644,138.03433584155886,27.922997323421058,169.38075240038927,152.8305909123386,128.57390486055334,105.2249499199905,102.64006308626462,141.96043167317248,136.63207744591062,276.6505631279731,105.87347868086759,133.09441032168348,216.97033516250286,260.0260382298849,520.476086418155,170.22749079601272,137.48180327974183,212.2798430459644,92.97067251886445,234.5420234498613,114.68729671241876,204.41161843424703,104.95189195441601,88.61867841255254,205.5638250287608,189.12859260859653,231.60840020109163,265.6606162571924
124.03060797105407,151.14604462370505,76.03707083723184,123.54726349236167,154.21701303554983,253.86216119924217,64.16634776106879,300.2936267391234,170.99519486916313,170.4082797196632,101.13407167187493,54.524584626276706,129.45802147651443,261.0560394495903,145.09613621624993,170.04533226947427,96.74270399590385,170.789444339912,154.26200474025256,85.70955669493198,52.296369848726314,105.51262275844608,78.5281385379608,31.022494476227834,79.61027901097764,96.04682941126391,159.73362087424528,58.826475368717766,189.44224951377282,254.02782236510285,92.2189878377393,92.89839367683258,56.91755712895518,75.37396965861915,120.01957628129811,127.70277358523099,277.6302104039821,171.0619030954834,184.45880349450198,192.809550166056,230.67043840524735,136.88589527405634,107.70652403502184,158.16891768907396,103.75660612800682,53.201096563780325,143.5452218351591,172.50720460827216,161.9824535129806,205.30307907175,143.1087989637,140.2552393334492,53.851031284697925,180.3568051917157,127.38627905180924,403.91154751050436,135.01263220518103,211.83288651336937,141.48044627865016,177.0481615551364,222.0297505174991,241.53087686257828,215.56641743162095,141.2137379807952,197.66164677783797,50.22324556427104,240.29728888696854,317.4337124351804,336.3775212704348,109.58068396178841,187.88599145734014,212.94257645790356,143.8090357197422,154.0678766457433,135.43890144902667,133.26347110727255,81.4450836438193,120.61885700825424,137.43659365854415,85.72779900484825,173.99325609215788,162.7277187719955,211.52497848561717,51.46448246074574,204.02123277391735,219.19523374091483,438.25128832796287,204.36423818337096,78.54206563350768,211.88500502415633,177.61918960454932,149.93737040670283,223.8646896523436,373.5158691938414,246.18389339244135,134.59785678863125,168.3655029680321,140.64523645822118,139.4309409484701,157.53630880354217
189.78366155425567,186.8611621191207,176.8561859216677,137.97499777755803,182.99942165257164,249.1477995459117,135.09751121189322,263.69488903593765,194.9149934400997,166.86130731687877,120.50714198015929,130.23312575318266,189.5915272042252,245.1263744787248,268.4487918167775,204.48147923334307,174.8422446933646,142.3351359416303,146.41096301772012,61.050480979913814,123.2875487707896,190.41995158797022,201.14471939012935,126.93002468487545,157.4230113797213,176.18047529538342,183.69856674063686,170.86285382798008,320.42416547786684,158.92985958697687,175.46016699806228,198.54225109295464,126.7694509055702,136.8863662396123,91.2134053714009,129.18092135354522,199.88505735877214,245.01420888439065,144.17244202782132,263.3980615456544,118.17079367413369,185.31415896578437,222.68856857100468,154.50995849047735,141.02521101878517,163.95074564182448,215.59346428854866,234.91584506901785,197.7698830541529,293.3651825179405,171.92859109316555,140.4737144560583,131.03453666639024,247.87186084569566,233.47571585898612,321.4501580348256,208.89250220266587,312.1988290262948,136.72920306438925,137.32677079707082,251.52991613521334,160.7623341272443,162.21421863825958,237.55516960008333,268.6698496118944,74.48082012476395,268.071372686757,294.8665297743688,287.8484853739486,159.68264591220128,204.48804933701734,315.48198794939583,152.48191446483503,161.81981586928248,166.32188755286415,226.8149644536199,185.32144473141506,193.66916490921898,67.68382533261705,72.97100799359238,159.552038454838,253.88409860351982,312.18975135707706,114.54702783336715,144.9348077407833,264.81633436117164,469.3421174419533,221.03074870639915,70.07464906964681,245.88511433298237,230.55891154961853,161.12007378248956,230.16095441767226,487.19363634465344,277.2737587475717,158.28972491257372,96.0982808261963,168.85960127140072,249.57196820769832,146.6102432083241
228.45223651876884,114.19995485224757,116.3957422848936,133.03402265478482,107.73473966843517,239.56062713807947,67.90758689140841,150.47852953768668,173.57691760467443,178.88602567346018,48.33672175592787,113.23309486138149,79.35268505331746,294.97418719409404,116.78748460915509,181.47903365467116,70.76960328951137,126.1711404445457,65.86183274901981,93.33281328759091,78.05522639418916,40.956715903373976,115.33440437168326,93.74911470996537,205.19536388261295,113.09619589641892,86.68029444301342,58.56644917830249,143.15064803682887,116.08237905095112,77.31939327820848,109.50900202308759,83.63415098275343,76.39708801293503,73.81105350380486,73.25151731914303,156.66038201943687,123.08162694009783,82.3617175287487,153.45326621883967,97.01925348392453,101.39880388061317,82.9088538149357,102.66206752984115,121.39720981528538,135.18942582076434,119.96384681971514,91.99249593902951,67.96543696399087,186.82547027222907,112.79205720944918,121.11511603841419,60.39375116783242,116.44816868120373,157.3385040654733,127.35132484646908,137.3668655231717,313.6397195764497,114.47815782680391,123.41416659477048,201.14792259930303,103.48688150734083,103.16933922238903,172.71918843744803,77.53347502351673,45.23563561211131,100.15463291202167,224.0697159334916,381.72862158233454,103.02309397163589,188.6493570095237,233.91593882544853,59.99772984583137,50.97046396402931,82.09599673253484,227.82957557482789,130.22980353737603,147.59444368412645,29.000307612392703,50.06535289918932,58.33894036888199,139.0386020096864,207.33727134507868,50.43752290223662,61.088027250644615,179.8548560896172,299.85723139399136,123.36973861883081,73.72015519764682,147.55348789194696,91.04370378607732,112.30842980174248,114.8386120073391,274.49467107132693,330.21519908388416,88.77576905078686,119.1189323412953,167.43055758796126,69.88155370050683,86.95389457499593
