0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-4.207708793147077,47.00483541559345,-51.67321530016653,-133.3891856680409,-0.7483379528870842,26.684127541895435,53.53413727288512,-20.461322280985456,-52.01317014856153,20.018812185850294,-41.744645619908454,35.74676326640946,13.507679585153738,-10.150436718940114,-3.446659156227099,-16.8160507482188,36.62021730617957,-29.53890276216731,-19.60933497981017,0.643944745146598,-83.66575770031602,11.392588711462963,-5.611593358102311,-92.30311430326856,10.317645750780997,-28.301391862040475,15.902753402187756,-41.37016486826457,-79.73779264125784,30.59217388494372,-104.45084106880552,-53.75567562386482,-134.6002328534301,-107.31558800592978,-134.60946964869845,-80.996329797427,-29.91276515218837,-105.44318080588977,-18.036836479965018,21.092931655516622,-64.08834384445925,-8.245161828155034,46.6565653060691,-24.778477470238926,22.973859977741398,-42.07476925190707,-29.76237446362481,3.7946222447891955,-29.421478307814397,-72.22821103195844,-26.585028627314188,-14.950387951267118,22.39357816225231,-157.62280241477401,-20.10655787825425,-7.011635369422464,13.938876905626302,-85.41619963167216,-56.93050665848307,17.26151398653579,-26.627803549849887,-51.227461213560275,-6.809169142316847,-24.033834597652827,19.804012017468096,39.60299804101683,-90.36227939319389,-71.55094599323667,-83.13512008618176,-5.066441377291483,-12.64088310498849,-124.10669758112249,6.930499476999444,6.515431009925578,-36.96903701284225,-19.098033299910213,27.510139684541542,-142.2863930329741,-23.62476835060417,-15.84754912032173,-52.022831713381436,-37.07756257723673,23.9822296583651,21.21626472957888,-82.82552442655964,-41.89531376410355,-4.057763647717479,11.685971951468531,-184.42142643805448,18.548597327728572,-215.33421890852412,-58.73602390079168,-87.20927111509673,-58.101996721665444,-13.78153556728347,-125.34534575311966,-43.650237719338634,-3.699522757075414,-13.758662994416056,-54.957285198513034
-85.14418671861637,-25.210014572137595,-114.98659711851712,-13.63073853867462,21.89188725907084,26.581811476921075,48.51472369155027,40.463289833669165,-36.87547066816023,11.33985528181529,-10.804041145838369,-76.16830188742449,8.960298760250026,10.723363225609887,-60.41724316313764,-42.676313231305414,9.746467805145983,-41.26923014132183,-37.50264363381717,-12.30639851763371,-49.633881453759784,-39.892226834713654,-57.97925296425569,31.180000541016312,6.339985898361192,15.746959272477312,-62.34672755882559,-140.33223582561692,-3.7909247709828833,-6.9654654699560865,-47.35904281702176,-20.646866485352092,-99.04005661391443,-54.295254082317456,-89.06269833638879,-21.886155010761996,-62.368648570680136,-64.68518547904813,15.133451643336628,55.03386792187911,-77.56846064792842,85.04791588410444,33.642621289036725,68.66349203469466,-13.1557197272503,-10.369389692048543,-102.64121034846147,50.57547803092913,44.27319003146698,-51.913604586414124,26.18116588087588,-19.37134282558793,15.992304335751186,-107.45077978912485,18.87554287430939,52.41400391059696,63.410666514173755,-74.02603138007237,-53.04621919224826,-19.978223740531377,-39.96044707682739,-28.55654176932262,27.945100541732643,-38.9706830628233,-3.4923300335435954,-12.250797882535693,-100.52170117998503,-53.26510513326025,33.75353154068219,-38.40629244259412,-15.658935170500456,-170.88953861755925,9.84577879794702,21.160550641254048,-9.626023137433322,21.304970844039076,33.36180247342,-54.42971594454491,15.153517269998162,38.29986846058034,15.914422142152176,10.13282794096358,16.664703080855475,-37.163325431348255,-55.52611836049738,37.56231894921464,-3.530300522654528,-26.382247098937995,-226.05713723284515,26.5919303185334,-150.37962462302687,-81.2680579059471,-121.73400789289485,4.544757458572974,52.057231585468855,-106.71486964294684,-1.651354945985446,-21.741897365360103,96.30779188927264,-108.90279906069719
-62.885546602779186,-47.634400585761,-149.58540833788737,-50.043338679987016,-14.078341820668385,-35.06567779162185,40.24880275414159,-104.41285327102884,-33.924045083523254,-32.85415996473574,-201.88537658082566,-157.73850514791224,-55.12185630747743,1.427352761002453,-105.75314462201379,-318.57025609705886,-109.85308766644437,-134.6597112263919,-104.85381746778506,-86.87357764132469,-19.936546501407094,-89.9165767257378,-18.079085026583982,-32.30729225495304,-76.05469462542891,-74.25235204530924,-104.97983816692721,-137.07550945599604,-7.378312429756022,-50.87827452116409,-132.81492406189625,34.04857828557334,-5.81248691563809,-127.84431634243685,-94.02090283574427,-89.82934141943815,-11.286421017126884,-51.404216899090585,-120.7263797112663,-42.398728322537465,-182.81666434413438,-7.05193002673326,-10.556488250537456,-19.254377924473715,-94.38811580505933,-82.52598012109763,-148.990185308656,26.094281449468014,4.673050848440084,-117.50494207863295,6.892703799091294,-97.4223848867249,-41.441347171445585,-359.27734697486096,-15.031194255170448,15.654079133438671,-26.529598607084097,-81.49010707601241,-102.3374030866085,-44.72972228657159,-137.64980543698124,-52.92004005218047,9.712298726168399,-98.72719010263518,59.91599971449662,4.7981976757344,-163.68454911405098,-164.55393127156583,-45.503299186340826,-103.164501928211,-60.30474379683744,-133.31267721833564,-114.5230375460036,-125.40102115604526,-22.95207782708718,35.12609518246444,-21.36573627926586,-268.06912764428057,-34.78256417325957,-34.7612873616381,-65.11278668797121,-19.763433054797332,-51.06449849853226,-280.5502394470651,-175.63971488516762,-16.45098230413319,-39.034135085910975,-149.82350577568633,-158.36944873785376,-38.16431468257511,-174.79144387740234,-62.57123428954401,-83.04762431785275,-46.46509559192987,-29.681320724610913,-211.08782001026879,-51.03801569036304,-16.574107051699485,40.123142743082894,-60.91035648197584
-137.43273105303655,-101.26841938352868,-129.1822859157511,-34.832833203634095,-34.734032021698795,16.013468971550452,41.612529669218276,-264.83350391346943,-93.48103722737432,-78.68600900951782,-138.27911911716615,-98.12601257155563,-64.02177900739031,20.320810110033193,-9.349355038591227,-170.58765086619684,-130.33089502183964,-148.9872589249706,-89.6771460917588,-66.4413727003195,-72.54558606734662,-232.71142050837614,-16.99088979487982,-52.577714904839866,3.2145975710269568,-128.09172607166283,-34.66907894345772,-144.99462027410385,-32.716981267469095,-158.6391745120613,-200.14258757403167,35.04259846820591,-52.646559102262586,-60.89789154575283,-84.86105693909116,17.605185871200888,-22.47154411442014,-36.037781101431534,-183.72983746722866,-66.69867149215031,-97.42668192611188,-157.03739640762495,-33.22279974963271,-29.661853715392738,-169.23206601241753,-55.23670165567364,-115.88181566204844,-137.9320625982706,78.02684056476585,-90.40276587103477,6.727671093675696,-58.21839527689099,-67.22022671204462,-167.364725883775,-150.04231851142492,-62.89010305396914,-81.46625901676128,-53.58070044043319,-100.52486561083413,-36.566373121023474,-73.76914405877017,-51.406311291616845,40.722606046441115,-53.61009051152831,14.081515341501586,-8.636145749439038,-154.2021287391583,-73.49785366961396,-12.918004700615313,-246.06104721981472,-22.62982954837301,-161.58037259913056,-159.54103452901296,-151.78030148069985,1.8738824530131524,65.63835686403027,-155.8579873094273,-173.04128123304685,-84.39912990942315,-42.57368073209173,-39.822076286694085,-8.989374500989982,-118.87848346508144,-230.9576041773845,-101.35929919440179,-22.296742493209905,-89.36221166560574,-61.677943156712786,-89.30167033133131,-22.241137735981027,-167.85773402326413,-8.984637266210996,-36.49670133643585,-158.13946640018446,-37.38302158383755,-187.30465814913435,-97.70113650179036,-9.664421155033892,-18.061946934947883,-139.238106549899
-205.7428245074821,-213.7364625966449,-128.70997627959287,-117.1581833563281,-83.47422044957744,35.59123492873891,-65.85866697694655,-504.60393109964565,-198.81484103774505,-10.377293298294973,-121.757578790112,-124.38115349437021,-128.58587920513452,8.345429154749269,-174.19495474075546,-174.50169710551683,-135.6515129749866,-185.40459212559364,-99.84171927723747,-29.885960735492148,-92.51487176006196,-165.93588677649336,16.441443208363495,-18.98809802777174,-18.447712720654636,-148.87314890652016,-96.75470093695702,-100.143254040091,-1.4629197934951605,-178.8859593669905,-200.76773099823305,-48.71040544753231,-127.3115613905448,-90.37978356737244,-190.65135127529885,-30.16451947726995,-54.98150671601712,-84.14483294360883,-110.74009999899863,-93.3093530646438,-111.74623984716663,-104.63409289743868,-50.98130563522565,-179.13366577558395,-144.03790222365262,-75.230380920225,-130.50655821478568,-102.15456289495523,13.414783204569915,23.624664063217836,-23.96439060453173,-152.30628984592101,-86.74433913327351,-209.36272505795614,-119.19935815950885,-193.58131663884598,-114.96929352008016,-7.099289118928482,-49.59512292540657,-83.16541505432212,-76.52614830054455,-14.86049954939287,-26.390789478443565,-71.76696062895024,-64.66677450822772,13.664779838551425,-144.69688927867242,-98.24002461252945,-36.52905003297178,-243.7872792613623,-110.91859076834567,-108.07828134327042,-43.01976266198318,-115.30405999296335,-149.3462513855343,16.155480447868968,-149.31176228366246,-156.52992627989153,-92.90494713926142,3.7486015199266944,-33.83929137270178,-43.786501262635824,-31.21088631195093,-245.8029873400779,-142.26994057339476,-35.96392741208879,-71.34132036298757,-26.770935086670704,-144.59908734986584,-60.69703545474198,-277.5110827843386,-35.21610920069227,-16.079254745476902,-165.27642339182023,-51.94258330571739,-152.35508013185517,-121.34872707023283,-108.24846945080816,-158.00822063526368,-36.85427980754963
-123.1003599059108,-146.48613256893805,-75.69853816990656,-157.08849658086388,-100.61655623132634,31.223725176421738,-22.006450829709422,-250.53661888196234,-58.65880457252149,-138.4915105415795,-86.83485456131615,-82.17182348151852,-34.83052065275925,-52.303289000390805,-202.86383272409734,-12.046208846631203,-116.05903054117732,-130.91669928607485,-56.79665486264565,-15.574412871429331,16.18950049351082,-122.66371291758367,43.00737153739527,-15.348368275744605,12.952155138248827,-43.34263970736674,-19.824300968658747,-84.13643959681212,46.01854624345441,-99.61323502768846,-99.62217016791539,-98.12931251097262,-130.12591717777093,-31.33118099476198,-174.58067982477576,1.8767374573766347,-156.49968376903587,-42.633386104676816,-130.51535623901935,-146.5413889124178,-43.1813659563349,-110.03200703014329,-105.9034903317762,-78.74156559576193,-124.8220390597574,-162.50814225692216,-42.97626987941001,-61.92772416070295,-50.10642605348056,42.47095486928154,12.340574613766847,-227.43340666056832,-68.2169495380557,-61.02480195655511,-123.34238169610052,-108.60702398107145,-85.60268299895864,-2.4349361611338622,-62.13200672766544,-92.98397019808118,-18.64452890409939,-94.1721441191018,-24.28521625127803,-65.45925301808552,-105.10163676839932,15.608383978748094,-163.32889542825797,-112.28255009863813,-15.051147930564952,-74.64267972359409,-123.25631900983211,-177.14091539143277,-80.5145943677748,-175.15930668667966,-54.797259719833164,-5.822879996233269,-105.0125537582548,-116.03249826396467,-151.6801739205785,-30.58214782991297,-38.58672910506061,-6.741569963708059,3.578716375297546,-114.59565406139859,-64.21332298470924,19.014810530925644,-42.652768800600995,-13.731476290987189,-72.42366289609959,-112.30777716385285,-295.3820682486982,-41.43211378383543,3.7179617182636093,-164.49503021743453,24.44644705623091,-122.4074258137216,-37.435479223502455,-162.59950015511237,-177.54945418084367,-57.221969242071054
-124.90419596670469,-133.63594884656564,-92.1965659425139,-274.013316337148,-230.19310276539008,-57.838164293137396,-99.68511166300848,-186.355440841738,-86.80390782402239,-87.96628563479803,-161.90795252867056,-51.5176229997999,-103.94459764579929,-113.42518724519633,-224.6745194245262,-156.62779062090308,-137.1337902174245,-143.26614737901738,-56.88832130253047,-60.3833684620181,0.42239034965732003,-155.3194169988479,13.164623596908001,-37.400951641293034,31.331913593730974,-4.2183005599355,-105.25925266982514,-129.7959607438767,-15.43016780942682,-57.34042321414216,-32.282507429721306,-201.62643586469378,-46.134816940094254,-256.862204557892,-133.02156617593417,-89.2540605758019,-157.27232044299856,-54.317605158954905,-105.42983796237323,-189.943930442452,-132.03989550608762,-86.76139162709214,-118.7829742949771,-121.0681923652514,-85.65864442466003,-144.16383860263247,-142.1866571985304,-126.86763949157213,-92.10968466007321,25.026180779951716,-53.06157110419781,-69.60410695168699,-141.799781373517,-135.61348051984785,-67.03215203873995,-204.4020496748877,-93.45212984415164,-81.927967151648,-52.911190912691836,-149.1578520383445,-105.15411684762606,-119.58545710980067,-25.796774363272334,-287.8702423402059,-59.38408974453512,28.80054695689958,-126.31865465967925,-210.0599881883409,-44.69145155331097,-22.64398665903164,-103.97796445803553,-90.9635766486148,-94.93121565748348,-31.75063566637283,-105.94565222038531,-99.15958372024605,-79.74229756888357,-140.66398350562739,-32.110214817218434,-1.7625428901639282,-28.717041547998008,-91.61576396744684,-2.294312638832622,-136.36083440783435,-123.81294029265521,-8.0094910985664,-182.5747335690502,-28.997185195937078,-135.6742180146248,-169.57809041370425,-181.4702520080002,34.6998693665366,-11.396998279539304,-237.40952804698637,-2.8701840381176282,-97.4541640070253,-40.203524018933024,-163.55255562123355,-174.63501215473215,-24.441037276546098
-95.58999856189837,-50.93817296319489,-38.840602397131676,-127.10026038780205,-137.6639126458378,-127.45809769383135,-45.51162206260372,-217.32526294231064,-42.290978868900424,-129.14317917605825,-78.09433857172746,-74.03783321599883,-178.83011974029745,-27.5177096704206,-115.65706414723473,-193.73760792255274,-89.0425042831298,-113.2243345185613,-98.93476057796437,-62.77866886059587,-3.346113530409724,-37.72723608688668,50.55172546843494,-22.3372812077576,38.772159389268865,-12.952718862680172,-73.16523251565525,-104.41764535936403,-13.309961305387844,-126.93722914070577,-42.304847826808356,-108.20651809960555,-43.9458808264537,-80.70837491869042,-51.26856329435847,-11.45839248122681,-73.74543412697341,-111.32814721085936,-151.14046692876894,-185.88833432545363,-214.09280600644087,-134.09671731387783,-42.389955054302334,-57.57821334743568,49.40983172852188,-71.22345671827941,-251.22720113895406,-67.91439188768106,-82.93300686391171,-27.05129334639375,0.057204882746958674,-155.5557896667077,-124.82542166297333,-156.42581266378318,-48.67060145167321,-191.20514996538077,-26.04365546122159,-130.73819644138774,-80.79086007969903,-81.34190215725687,-94.3350737992044,-143.79477774071978,-83.3455456408036,-165.08733062412387,-94.92479906072725,-15.261997517227599,-118.74414506858534,-277.28141856127706,-80.60795391751958,1.933539677786115,-94.32711439232543,-102.25182419325284,-103.30818680021929,-30.686713688081426,-122.10672806773135,-26.876116274078328,-53.602774113753156,-108.8999668770611,-35.035989861772066,-26.27933599086751,-95.10250719829179,-152.8102915571269,-80.99924044572555,-54.39974987501563,-98.43972698967048,-45.62317401960743,-150.56678992737176,-59.340401365783265,-159.79747137390967,-242.35156629467662,-250.85052935677965,25.778495990688242,-14.205016769549587,-228.13866361208125,-90.17257804889135,-89.04512568947064,-24.8796148196719,-89.12340014696701,-106.39366615493776,-3.6483659933400077
-118.16359248401295,-115.44924436295202,-103.08867283018918,-118.61384868571895,-76.6793442008265,-104.30228778122711,-64.06447210762025,-205.794649259334,-1.1902195790135863,-81.14233711134136,-38.10546720075544,-22.17101463594156,-160.06266368776159,-25.722021832252807,-207.83309792896864,-38.283931631962986,-175.96961852277144,-59.268158071970106,-17.429488609411237,11.705780269814426,-84.35029568121848,-48.19873531004265,22.11135667532534,-93.30827660337974,25.392105791486415,-47.155377919908176,-13.474081962937078,-176.43553426572532,-66.16969017124143,-64.40828095422341,-46.35808827033031,-168.2416447802305,18.455317593814442,-85.46385073632666,-15.429818015874133,-15.841301770437184,-43.613020370041994,-126.0551520662683,-87.38684060758482,-282.6027523815683,-171.3489364750655,-114.96208300719172,-6.797755954678877,-27.505915307033177,46.26254561584213,-34.35641076979027,-267.9154711255802,-59.78113172981318,4.196293588152628,-17.58681634321701,7.503114667038574,-98.81368601544386,-57.27876058215918,-136.3078019985473,-36.643922727864776,-4.33603163558945,-47.906931065887534,-242.8769095106228,-140.3498282168395,-49.04498284365968,-114.81638774073434,-58.80354438448762,-51.903661956122335,-173.27580247794128,-118.95112758122451,-3.970299339559176,-125.73332689884444,-231.2934394976857,-68.11742765228558,29.916374450771997,-12.582109524147825,-199.6369254423426,-162.63250285783568,-25.279719084445247,-120.25358290831673,-39.84329308816737,-125.75456045134439,-90.7644725742959,17.5911977906311,-12.938388072777997,-143.5546438077352,-225.697462314605,-144.41628304045378,-40.394625282206476,-61.22800189301847,-121.48391832766112,-195.31900827845078,-21.532729440675496,-71.59696608450037,-385.1380049087343,-299.2452717105904,-44.96112545166372,-61.87383083255594,-462.95474946133777,-28.946387631498283,-64.05747614211623,-28.916512610352896,-44.023112689412784,-106.81141206467248,-75.23004689274694
-101.26567375315292,10.15073434155363,-39.47802748460637,-48.04200779992769,-3.4773245733365172,-110.02511064551967,85.25789619852694,-42.17134457125135,-10.446832330318472,-4.702102746411271,50.87494557969444,33.76724426875833,-52.30417782863222,-39.861771549575025,-82.32184166839394,-2.565165326780516,-70.7475978198677,0.2041878212707502,72.32214876258504,-8.0913366372356,4.319588880434395,-14.788766661412069,21.57615414492227,-73.37965230322183,-81.08392914879713,-67.17301938386319,-51.73452647173244,-181.50418621298402,-39.23632679883505,2.14272430463663,22.56347618852186,-15.46227576070811,-8.06598314306899,-52.76994398380103,12.865385736969813,-66.7547748715738,-6.265879543933664,25.75263998871671,-46.595810530889224,-196.66502615845863,-38.48822165744107,-24.764894468059993,22.709869057298846,-3.420458295151633,-0.16021216716683284,46.92683518054139,-117.74795989319048,-26.350767054748076,4.944552973666617,2.1302700304446773,50.22576512869907,-62.29420435918448,5.550844181966738,-16.619119013767545,-73.23204474049848,16.48838743684132,-31.769317140048486,-83.47933504338883,-115.81111765017087,-52.6753332867269,8.980610579037744,14.93639434017544,43.874094022774244,19.911941594492617,-8.183844747667166,-30.456649714194782,13.192370738352366,-119.04273366934436,-25.019455080283592,69.11602994703267,-0.8052558335944013,-73.10112663189736,-14.073346136645512,84.29435581040715,-51.04870922522659,18.702694872328692,-62.056385721305816,3.289126296875537,51.26672698736286,1.5497323676597716,-47.36403349175859,-73.58253508265713,-12.577766415160852,29.03379590924908,31.49991598104637,-66.43613816564866,-35.24759589633547,-76.94478023235413,-64.23913711677815,-228.10088396567468,-108.51723302224084,68.52230082114463,-4.349109877404004,-234.15457583480767,-36.71251428570682,3.214882697772822,-0.9581266654031708,42.31377742059453,-23.93732844981585,-130.20477263552007
