0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-23.9312970766766,-0.5472571898999092,-10.832942043704605,-101.13548438791264,10.171587652681382,-73.9863100632578,-64.07126790532305,-113.87310700092729,-25.752964766858355,-58.38806093372364,-62.730572417846474,-40.38823931815085,-113.004488248553,-69.56285126940566,-72.7593722247438,-105.75711927038856,-30.83186888447966,-67.16300057233758,51.079909918185024,-33.883879628322916,-26.30802023512797,-47.613740548813155,-35.87911079290291,-26.32588342877719,-157.1634966344957,-66.46313852300722,-68.26480196164539,-36.610979582638606,-138.8584627227964,-44.60578326808991,-66.87951301970537,-45.285573393301206,9.687438392262834,-103.46031266699782,17.00255912759698,-30.4472084293389,-25.825928219805718,-55.496725692900384,-49.42711998412,-69.49419736699485,-83.78150250294817,-44.360962841035075,-104.51423192364427,-53.539313122951455,-48.285184390297786,-7.7872681898806775,-10.905836820867421,-61.90049569681884,-62.76669995073809,-41.73081227661788,-83.03688889546316,-160.76206455333732,-68.20353582424059,-114.71532836717847,-25.543271704781603,-78.98430458027656,-73.82075132358636,-28.7996973130669,-70.33525055661948,-33.99471904452059,-83.18324008418813,-0.5010309636479917,0.9649490295132068,-133.85785256412436,-62.6243698458735,-38.64830448344344,-145.23677285367086,-48.164615044186746,-53.73912036727336,-24.136059152203558,-8.826590802137787,-53.07828453321497,7.44760144595071,-158.31278441662084,-110.12804452320273,-57.674187899754315,-31.940963606584802,-56.51481072986968,18.208297185810437,-29.95302993608439,46.67573718333233,-20.70713482276011,-69.96968964019152,-2.9256041514803997,21.03427299733329,-64.23495076795615,-16.422327657354572,-0.7169637266535176,-7.63007927102521,-10.321617517083581,-18.000961333290633,1.5873303805830403,-49.54443436312283,-48.42296583248606,35.32614333393096,-78.56647930363533,-46.83885880547831,-11.615017897131395,-53.84972418969829,-5.306052094221485
-27.4436545928788,-31.0561984585228,-113.00109757518612,32.98711838765712,-15.259191542046352,-3.2965935845581384,-86.04385255071645,-116.20127953587587,-108.14599049743128,-197.97802695834815,-139.9282797748802,-32.43442221381903,-158.52983937146752,3.0126340068975423,14.454119422678303,-105.47439494806616,-20.779244158629297,-167.79969321708205,45.858377145455904,73.73357775697403,-47.789325998347806,-150.4909723348963,-48.136240238750986,-75.28748739133431,-80.73330173893532,-111.45102174777548,-63.4795016764931,-1.8005420450813574,-62.66803747348462,-115.42796656646254,-24.804378718806873,-57.482629407034324,34.512084584213994,-63.78448950849719,-4.013721564180798,20.013066606465543,-72.1440787258552,58.501151553043,27.08247293869732,6.126735087376318,-106.21281981223888,16.775255907074012,-187.13795873346118,-57.86138562339556,-39.173402286410294,45.53425590083077,-46.354380332599305,-40.42665166159344,19.501326238704905,-27.03710266720833,-29.307563384256525,-30.954747518760996,-127.20629802786692,-66.8554615268365,25.02606414998391,-18.90908396522488,-64.16375540167695,52.97573941075248,-20.16262422442398,34.68095159649317,-95.85216028568067,3.078490293049498,19.50712069566083,-148.0749995034044,-42.221642560979035,-23.055902096175373,-89.69264009872484,-78.3187752175395,-22.699897024139176,22.232360542934686,58.10590830305961,51.29459383252734,-49.776699158884526,-68.40253340512197,-233.073397047098,34.6322818168087,-5.5577133765527265,4.585469828578681,1.0389777538766793,13.126348844379919,3.3412382977957407,-16.607501660009433,-14.490797131550977,-88.54185958907368,25.307282728952714,-63.14323366032522,23.621728676096126,-28.365303033157687,41.56141908584081,36.169169150130415,1.600007782549966,-4.409311014795605,6.685597080931217,8.840550808760497,-82.7513013617031,-128.53622411756584,-141.6405430840727,-6.5423936134795895,-13.12190645663199,-5.252198192670448
-64.13122794748972,-70.37678455922338,-353.5001139930149,-53.116598773003744,-132.89902653446967,11.583943270175865,-115.36686393946752,-86.88947037587121,-240.85248409896332,-351.33004254279433,-443.5327073862428,-214.53334772603097,-197.08043397160878,-98.98201471308585,-283.21999923741186,-341.9681862343741,-66.29736031829611,-194.32744837702398,-19.078796081939856,21.741596090874935,-152.22939617496974,-156.66702159272666,-115.77093676285062,-196.98897168915283,-125.74403028352748,-150.79664772644082,-177.8011073605955,-34.9254481917736,-113.23317913828254,-239.0191170409176,-153.50330573806917,-184.53763270417085,23.487101975351095,-192.7078319690218,-83.54855004629366,-66.8430999845026,-125.22202726508851,-21.576360413766338,-16.901683559302825,-93.23537627875771,-189.64741171376818,-56.19149454157713,-392.81406463631026,-99.82753939772448,-113.94162002560228,-35.48256648232072,-156.80401754227285,-94.86046171532905,-23.04002274469954,-124.85359226285118,-139.45905297120333,-132.53329249294023,-195.44188797034667,-66.53590746533155,-48.26237301241403,-144.27516699656036,-66.88905674690966,7.573148498735094,-48.92183858187309,-49.49362969790752,-134.199621563515,-87.12936034887827,-62.43917004575724,-155.39206796871537,-108.49460888488682,-87.38475392853883,-196.49470059173854,-220.68188145521162,-125.82930006954695,-70.60589094159104,-54.87227553096409,-68.93882039323057,-204.86710907078384,-228.3409293765671,-183.5500420185391,-75.70098873835013,-112.94840778094868,-73.06591766451533,-67.73764586699764,-61.4254508983185,-37.428482750469385,-69.35842545588298,-59.40298393386087,-127.45109956131586,-44.160714117232374,-73.59852426652839,-13.760128082774798,-130.27120479465754,-44.624503003098454,-68.3710384300191,-19.11203275989135,-52.36889235077561,-149.02315107162764,-132.28447130507993,-86.47607594012248,-214.81845995855736,-224.13408762131968,-138.47596825146968,-176.61791985993796,-87.0102904176232
-240.1714141519962,-161.67980672281334,-168.38063094513,-145.40104206150517,-274.17993222546,-104.45149191533704,-22.944122648130985,-209.55451859608257,-290.45417723225347,-150.13954524659113,-524.6931550426607,-193.04932701746162,-150.705897012423,-87.05980226100905,-144.53595248228635,-376.3762800572055,-100.77490059388208,-231.45882384866235,-55.44358051846331,-132.0052903616521,-55.155038021717985,-207.7902247474123,-182.42389317172234,-116.95190475690964,-171.89865405021317,-122.4364999356888,-145.8672005079302,-63.938320677939316,-115.59762445587376,-212.82214482445642,-44.49078473216548,-124.4959696195146,-16.933683961573365,-261.56563919764534,-158.33228557874884,-85.18107003830033,-205.03168128779288,-93.94378872141465,-99.65496604312085,-166.26915185012916,-129.60713495217328,-91.75780863271393,-346.68749575985606,-155.69168888797833,-145.50118058873448,-39.540765210525166,-87.23241187157834,-115.06556896863685,-143.76647313496613,-70.09777679725659,-174.6995737171148,-67.41560280967639,-245.669388722397,-188.60626740987226,-102.8368094405177,-107.46534338866616,-28.728211035271443,-62.210273808040824,-114.50147160079808,-34.040941842598414,-67.90055976706287,-244.16596267124714,-127.39760790119976,-291.8156150131953,-93.34501265721462,-77.51013522875371,-441.21492798958667,-164.51646339684737,-221.99352124396796,-87.39084524444735,21.09864515855017,-52.899499385803665,-346.6200892961771,-171.1603955340226,-143.9049066070258,-67.0471803172191,-76.41971502386036,-110.70036028842281,-107.88785746579487,-168.0650439644645,-63.463109141732104,-93.49995520710132,-154.10877862643684,-144.8638212696951,-34.020994161166186,5.769131667795506,-163.28334214747616,-240.58059163341164,-92.90321029175709,-64.04577124144333,-99.42135222570215,-86.4862784627386,-247.27741962225997,-227.32762954088446,-135.62349611944848,-235.55358350536613,-291.9915329923864,-114.89229094120918,-238.94656793789716,-139.65853720066355
-102.02912044719102,-239.35234341761395,-173.1416525215306,-189.64507012705116,-270.1607043464659,-256.1342989782157,-87.60553104325294,-252.71328940659515,-476.9744410456636,-90.59007575182767,-335.51179487534586,-350.6599999708888,-96.31357828035448,-51.204917740739745,-184.13773007889165,-299.5942250815568,-91.19115497724363,-251.89373633704048,-141.52940132421918,-221.8559571574118,-115.49714996955748,-182.435022951448,-123.15484453628181,-256.2797026126229,-206.03571514308732,-91.68737212134903,-147.58547307491614,-99.67251730136883,-196.3589526957868,-234.84752288698235,-177.2513507119403,-227.9892438733313,-193.6491485376223,-166.4007119783676,-128.7775699135072,-66.52329320172902,-207.599686122432,-130.01618057982103,-318.38402008078793,-145.99076526475312,-141.31992694846434,-62.56951757385883,-210.83905558683784,-191.12889969206486,-104.00988644175794,-60.8584686192022,-234.49153928857595,-219.4296068256063,-96.78860329134545,-65.2458166827023,-126.63080880794877,-126.7435436194558,-338.04182968311346,-262.0355861973222,-113.3999667050773,-147.743023956714,-64.45595688381252,-232.88802923164002,-44.30817229244025,-192.8084331599082,-64.95700962625307,-141.66035973437585,-151.14674292722867,-310.5686563242006,-178.64293115878854,-132.02139839814134,-597.4224987522982,-68.87665893752308,-150.68289008047094,-114.1559654944898,-58.32532204389145,-173.95541845000463,-494.1173050489494,-241.158415281212,-102.65692227900718,-49.41229216245375,-110.83386889804336,-186.0039414197338,-128.95207427953994,-163.872210258572,-235.1201491304846,-146.8360698005684,-182.06655783459348,-149.77694306436064,-38.37005013477469,-48.6887816480849,-153.4233072877234,-465.10466982477107,-35.36466164089245,-17.242636275354556,-86.15863675769037,-53.806454519896874,-219.70235338686592,-230.47910568660245,-34.08503786999782,-141.27564303698182,-426.55145867886023,-125.70376163583018,-166.0887416398998,-299.9563830281932
-134.36313787025347,-200.54831648491592,-389.87396293530077,-134.98811930785115,-241.15799005826943,-234.62806432530317,-29.811813076180783,-330.55165788311245,-352.84334540893855,-203.91571180387837,-448.0904038213027,-187.4070877761592,-185.0752084628885,-43.372263554075374,-247.1607227837696,-511.8749559945165,-171.41521751351178,-425.0788220630746,-74.69383084029283,-139.10122150162766,-241.8395454241001,-257.13912732035374,-143.43719471753678,-155.00669049546212,-140.89706999216315,-288.2765370209297,-236.0410471731305,-298.33569477964966,-296.3736380604167,-131.58623198532865,-76.99089976044166,-404.7309092811717,-301.1449283547821,-314.28279882772625,-183.7438526823255,-191.8692818800081,-418.2283448877242,-173.91122472980987,-342.7637601258678,-199.77328468438856,-88.70878773418173,-133.09185671224088,-190.77412327554907,-319.9621426970421,-237.05724714312208,-62.28962579416583,-234.62223817784258,-264.71361624616964,-160.55679069318546,-74.446514723652,-108.29779022250682,-85.92462011099724,-433.3356152319937,-265.21818299104535,-45.60929579852774,-246.929305040695,-151.3667004189458,-200.70853635107835,-101.87985744315193,-263.42187840713325,-129.5181051152536,-267.24322565404924,-128.4242854547611,-296.98784399558247,-147.07166757816015,-208.58613673942364,-714.9216779459127,-188.38598862130482,-189.53074366563771,-122.98270509930734,-33.5875803803589,-101.02677868570498,-365.41865861642594,-327.4331034610596,-92.1559182119596,5.675516741676461,-190.5214899542379,-205.5925999636425,-199.46705487933065,-157.39522661035255,-204.51061447953833,-225.38542999746846,-179.99401567292296,-228.94122369986098,-311.0917045349776,-137.50750171512533,-214.49368770603758,-515.8221083644933,-123.06230706257975,-16.567534646633874,-105.418185138458,-126.3978474146603,-294.20306715775916,-208.42884157998213,-21.6700543520233,-122.07759369906864,-641.3535993964226,-506.49480942662234,-239.10116061111165,-268.4558526916434
-176.10020823495992,-333.03460846319706,-281.24785944068117,-288.52069891939016,-357.8691731460682,-293.4246113791405,-122.50225992711759,-271.9442927100416,-464.37342924229176,-251.9227481041202,-471.7821037865323,-189.05698654799912,-221.94533984134588,-79.34609802503874,-142.93743355292705,-429.558378443225,-231.59033770860069,-183.8967979032076,-121.79195180138518,-47.63468106916244,-240.51089907518977,-83.78143394332122,-198.67843115169134,-220.8352264389185,-98.74459998330869,-265.59335299069687,-217.90705804420784,-415.49840791240865,-226.5328175671353,-248.9488322971571,-143.02587513390918,-345.42494723545394,-280.4187238088118,-242.71460558892065,-195.15837195951698,-228.8326074422001,-237.55119517533714,-118.63839588202487,-332.38689533466686,-189.91990756939086,-213.14930063894687,-133.56291997371332,-239.05479543105767,-335.9952800782372,-170.5805369794334,-138.54994615106764,-348.2809526089536,-79.52179823407411,-326.90312643531956,-102.9716789602895,-178.94462800499426,-183.94694290175116,-380.9490513411173,-218.0371140434759,-162.64229657914737,-344.5212925413691,-209.3825624370369,-260.36780821581385,-58.3667803608283,-189.92317654347514,-171.00834496380136,-454.62689397067993,-155.8269362196685,-211.93367571693815,-199.4698935767801,-289.4748217160652,-560.0230700558701,-221.48649982156493,-244.31150068287818,-190.06581440314406,-67.54327103124163,-90.01761332506922,-279.28087669588115,-265.82530519408124,-172.38918354770064,-2.5978265441930546,-224.92035398940536,-277.96291880532306,-334.523996080041,-138.89910275790632,-294.9555903325629,-223.2055879802626,-383.7977605173678,-222.2873020082453,-257.3677462932603,-128.96641279048802,-128.1361412465018,-279.6503418457944,-49.52108298626132,-186.0527726627263,-170.62282420892777,-101.26304414800407,-228.60339686739516,-359.36897985052735,-38.730425466124814,-237.48607599417366,-414.7003916243933,-285.07236954506175,-137.56113568984316,-54.56069108537926
-197.9380982865468,-505.4003711516804,-287.93370794952887,-316.57033344848674,-239.3456289140547,-201.27001146539288,-131.50821608045072,-376.74658261610176,-386.1634627270491,-227.0275944746004,-447.5762586256772,-330.90764975766416,-159.45788549803876,-99.61087488600816,-126.66937027953043,-389.00278714104337,-67.95978153640084,-210.72282645402356,-175.0579270815827,-189.00186555213133,-320.4430838802892,-165.57987316754827,-193.19724517096364,-182.169592726007,-171.22204401229516,-362.7116825383188,-358.19325408404296,-523.8625858670116,-171.88827678840232,-228.47021083763497,-212.83741838872498,-323.088297140915,-279.78959972362844,-322.83616978461913,-372.87672925380167,-257.67015887389533,-177.22458880465052,-364.02059869819715,-221.68645026085284,-204.29955428744597,-109.55889733003761,-126.22542577234424,-214.91405138716885,-409.82755792703273,-253.3114694551711,-246.93354866995492,-197.9000706827144,-200.09018978230932,-271.0657970429051,-206.05998026495382,-149.45818708646527,-228.5358668478862,-327.7369650794746,-245.09876030960135,-242.7611828053823,-156.25588975191397,-253.8856302820762,-270.3128470157428,-79.75347464273153,-132.57819302444017,-191.4786715197689,-325.3262922012073,-309.2596686291045,-116.91641526509534,-255.8732414790399,-186.98641163939908,-592.0249368715702,-224.06095934039,-289.9495000502408,-180.11608553111552,-110.16686840507776,-132.27089852896233,-224.10759057154036,-446.3102486110967,-195.0919339856792,-117.63217171435537,-257.1453771019699,-323.82900401780563,-396.5076454316689,-222.77316512170984,-220.83344391595807,-263.4443712724173,-267.4854735242586,-157.37576203116788,-227.19357595964567,-198.64091502288647,-116.49894095540498,-292.69734571481206,-121.86249355154081,-218.40546550034037,-146.09910550986962,-74.06596964405111,-337.55904358948834,-253.2933106618168,-178.29186845549287,-254.4052221844483,-476.3829956312433,-328.2614467994246,-242.1405352938297,-126.38619393001693
-279.95841890607215,-513.7291567722522,-308.4543779230107,-522.4450442997277,-295.18069053643455,-209.667431029679,-331.9263616266369,-306.7727361784165,-325.507800908503,-260.89590735639035,-403.3521323419835,-366.46033189873117,-112.12191201548649,-153.06441561709534,-123.13613370502901,-609.9255728734453,-68.76489974655783,-356.7383600316547,-427.0104202955504,-192.75579358381628,-369.3955427270123,-263.0997570633464,-232.87506434024334,-285.8932803132449,-219.15017135502637,-419.01751289437186,-377.9803213748355,-313.3138991827831,-312.9248810898848,-379.2871945787208,-162.01416258820547,-342.0615385643789,-201.23212441464182,-433.07824952826377,-387.9740329627364,-404.3149870833713,-368.5715929019525,-304.1799660105347,-189.77896828732605,-402.85820979597554,-213.77743478840165,-301.2361047136451,-316.5135537361657,-390.9720653862295,-232.3953112585275,-306.542045843811,-216.93913347213066,-216.1254223887512,-403.75203503249804,-297.0911592752122,-330.3437914862333,-330.2965503234452,-418.225525755441,-380.0704242174836,-248.2216964712856,-148.48571426999365,-241.4854872678465,-156.1877613402262,-68.46462111951905,-178.53764145313284,-352.63192239863645,-403.5868343780602,-375.67902545654056,-171.9880050348911,-409.78259694683857,-259.7511799880899,-596.4622564890474,-265.73203529853936,-608.3851368969673,-295.1269870375357,-219.2958113467215,-248.8040886271515,-176.81261992757305,-412.5684620906262,-299.3826833118309,-199.8248472084037,-223.9972658452378,-228.92792003074487,-475.8666128671084,-338.85874993180937,-317.4252158839413,-228.49528651411407,-150.09347934912927,-331.8241099001449,-286.67183186601903,-140.7109653100115,-216.91741116910924,-320.0116418161632,-194.9265993268769,-359.9186865532721,-208.4561181945217,-152.10997713591348,-353.8421302138553,-423.11955364614016,-171.64948947715482,-286.9646476314315,-430.1691952228124,-478.4051382485367,-407.77708343729125,-146.08083914654446
-171.7579242924668,-296.53515310387263,-333.2522882923291,-269.1045201195034,-151.04286100458657,-145.2602470583988,-395.24496516075,-125.90502441500817,-311.7632278491492,-168.9104809848795,-323.8276027853011,-306.585832227169,-105.79067168467245,-143.03735184226136,-66.51526479549753,-473.58602024667687,-134.52506582048463,-405.62370157175246,-293.6764614265828,-73.55974475008563,-473.4411402329257,-276.11109078076754,-388.1675058001406,-299.2942499717399,-178.2660345783232,-305.3023539805017,-335.9684369247717,-267.69955964978817,-371.34842386239654,-485.1935774153749,-238.24332152691383,-325.8320690562824,-147.69746955280547,-501.3059213101509,-508.32779653621014,-174.13071744922914,-281.6966899577311,-642.2266570010992,-157.5001791392365,-258.29676917080087,-40.696758138568015,-264.9256624640374,-293.03304919572383,-354.5474390723293,-171.1300659857441,-142.30966244915587,-266.12662917850685,-205.12083880457945,-172.11231094330688,-319.58698506301164,-168.56378007824682,-130.81269928831395,-206.36171242690213,-272.5865589423521,-222.58465047967795,-235.36313981608922,-175.11754776028292,-179.53921192246648,-23.61318544337439,-271.5054657713363,-218.05619330058366,-368.7054212056198,-280.5913452713153,-212.2786991563772,-238.26298710086988,-135.67983355233312,-622.9691357306878,-89.13903208833867,-283.76463862270555,-161.00167192748992,-244.1754045091121,-205.42572775607064,-233.48492880042986,-253.24925294743085,-225.3553102334117,-175.76458941694986,-339.9907029034191,-124.5612514990872,-99.5960388387501,-393.3837691482006,-255.3757518963018,-294.4807793013242,-124.71155506497232,-248.0573493566424,-88.93320089808711,-0.49400584423437977,-51.2034793049223,-290.1881734555194,-281.5626514274943,-294.55689858582105,-231.88272830326966,31.75783585081598,-307.81456536783014,-224.15596768413369,-145.16331397282593,-270.31398985067585,-273.6622621062314,-280.544663321612,-376.6163953552075,-188.970010627165
