0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
149.33524976421825,109.83637964746319,189.58876077822967,247.95774103194665,148.31582633104904,137.99653566046138,176.38528776614717,133.7188194668959,81.62592678208043,131.430038340169,177.0308733919372,167.14628373041583,140.4672504100344,175.8267011417893,224.74513938354303,179.8389266696207,183.72911020971108,242.23127809382967,186.13362366681994,161.28713235231209,226.33702297510015,214.0781236110461,174.2206756782741,212.51525796391437,358.9423289059217,166.30409003234954,245.667603113953,210.26945699852362,412.2595275775898,239.0850750632932,261.4353860890478,165.93232860603095,184.20844425334346,216.6580456685913,163.89326675085638,84.28484235236192,167.1703410814737,150.1513258373527,148.31962817088186,178.61829068208985,257.62969228278894,110.64058271555828,259.03012939176756,211.05491387819754,180.08333523052536,145.7726770612048,197.34942783160326,195.7720932612181,154.0160384741852,169.49719190634497,151.4016953810846,260.1153774653527,106.99632188155223,223.78111951972775,235.70636746780016,247.17269471083247,225.30939053087727,205.66937916831435,130.97841533339118,252.80829216007086,127.28093976967403,135.36228424539982,196.63649276211638,250.49536732551425,151.68517110983558,168.86329215394167,193.72619033218993,200.34074797180526,222.83691106642416,197.03976106539895,174.96882901913747,122.02174085553003,154.89342120483303,292.01126008361484,295.6092724475087,123.59339201503391,204.34654105398513,129.0089707854671,114.93537145119168,165.43057267945542,103.62657181575719,247.47783918927243,188.53018403394523,133.23942849037647,180.6754789932588,181.1877557970462,170.5655016979036,159.53397035503625,178.5106508994178,196.80005920682564,141.60357779529758,139.51745329030925,165.7417014232133,154.66752946604402,178.82662235877612,150.78532779604447,139.680446470821,57.184940373182,155.67426028391884,114.28225972217774
218.14949041091563,112.5777828210398,296.49071937998383,176.5046032543226,159.28972388400382,116.02589434982683,263.4253948202528,128.2859270084507,128.6550196740825,187.17085380330883,191.83884300204215,234.9362510532182,196.61239632488855,112.23848046197558,167.2536575122981,147.78201960498228,224.72702948079336,289.41141231786554,145.4045722396665,85.69219811941305,169.7465995042158,182.75151788134855,143.82690815210208,148.5197032375621,267.5961122255045,218.68036798981444,329.0730825285713,134.88374928326994,284.1686996005279,242.27066749396,245.4090731497912,148.2345847027171,212.33311700229802,154.66216243602696,202.60269500414523,106.73528433742355,183.69484858788013,141.47908065122317,97.45463344595699,96.86167626122126,331.8023929182599,139.01021184826243,258.94615383512,300.08858254502763,175.366691338713,80.34368431191659,195.00793291635688,288.74163952914535,165.3664061370473,141.78703233090948,186.60224602604285,261.3017920386567,262.2359884356577,225.93615095216597,200.7974840399508,215.52054422031415,174.205419964268,163.8391872536012,96.50185108919193,254.0492120259696,173.9244532742424,137.19280831704293,154.3654811365356,245.85106860216058,161.07586230931764,114.16021802796031,176.4217612303703,294.5286674470556,167.18484511439186,211.23000898307453,151.47372127415258,106.12833832592584,221.642361159333,231.66042702832578,368.6906327641536,106.6380259439456,127.27848317184122,193.40791570946107,209.07586964099653,180.99136409028472,253.46631828444094,243.99794519242738,229.64009800222806,220.33247882082048,209.84972845888603,148.39107722721099,204.6680680172317,118.69387419192931,185.14717826183147,198.26639695405532,184.910265037744,148.45722774230825,130.4491991324545,164.46759250911708,150.01808487976427,124.40493143700569,222.61043908832585,187.02182575753682,180.96803660975627,171.71570559307776
234.6749627850363,175.4867758406051,313.3240839478836,232.7246360479657,391.5733710964026,107.16855886757334,295.3980510348336,196.4626942063748,273.58957030449415,296.7319103213185,312.4097442415325,324.6559079727563,319.0834766963133,129.62942227749937,277.1403630326673,264.9888256031901,291.81267221364243,318.960717782732,154.0834554091315,154.5443333441395,262.489416530605,211.3134015319539,189.29732260849534,247.9867759178431,225.34133332880435,273.20715812437214,350.7770361181228,194.01985136530664,319.11511616172027,373.11013561406094,366.7446088687094,192.72495265077856,267.0425113175318,198.10421925247994,270.63571047576465,208.49848154215596,226.14530283795597,223.35291830255227,181.94354616695398,246.48334028103665,469.0785199572911,255.62661902600473,286.7340882081442,265.13526547491097,309.8800891893276,179.7926654976153,193.8074349772454,311.01902714865236,211.69287219798508,261.5490816451211,267.4041026306762,440.3754966833375,303.9442269623259,199.0457685779043,135.5707110944133,394.8019032116738,208.9562392832861,236.30673077320182,172.07002110258554,305.90122957958084,185.7671061167241,149.6273025921061,194.25767874189967,314.6605618264806,233.72813325295533,233.11834268784264,242.1346884849068,373.4065540606953,181.58597682867116,250.41610819519735,215.8524869917257,196.8978214211524,234.63572332080298,319.4017958907519,280.955709529226,226.26384753563934,182.85457590108336,128.76429081469144,322.6735300517064,321.1160363856758,322.423208936377,303.4104261791072,262.2611982713896,327.55868724400074,285.04485742015373,212.10786855848147,184.18297929846028,246.39286380815412,249.6988740379249,255.16595317069624,178.959871073986,189.7772960210806,256.17035778833997,221.9245701384424,332.62682083953786,201.454141971169,240.36073225730098,279.0117524872297,218.32679757814134,164.38619553735407
251.32015135349977,279.9634444040396,258.7269195945431,329.7277094263643,559.7916070094373,168.72306118055548,191.2450720763255,232.83735050824416,309.7709058965863,301.89425101231495,339.31386125755944,381.5028610729639,511.4401684806776,164.6146335198616,233.13944134160081,329.77936104432933,299.3295118428954,427.4174058275486,154.77472458234834,242.01300912151825,308.0727466326596,444.61018398166016,216.16004937621867,228.69360449111255,230.40160807047053,265.8119257600623,306.2193333195229,165.9245843044792,258.56113474580866,377.8929100325637,322.36864276762924,225.16034544488602,291.79750301596846,136.8624476963622,276.6074639244936,113.97667359682538,230.1787818649581,304.86343681841345,117.45751094131424,347.77945380812037,264.154776221039,255.93020407754332,228.58204712559123,199.16381651438613,324.7348894519138,168.1678315573596,155.6750653081269,297.38402270011966,290.6177401927747,285.65695309017303,310.9485115501042,385.01500934206786,342.0059411175682,318.476180417768,211.95522910048342,453.46795721832177,241.19169831258276,414.99618359376575,232.1890736539129,289.42761941593415,233.1139946348039,322.75323984531883,190.87425611606724,212.85575643691172,281.7015525065701,105.3690999737212,296.67091738731676,369.6106688677602,201.4241202169525,249.63039585395015,144.22998466370862,205.9306502107207,302.24612210669056,282.0986089487667,285.8041028724017,227.7280345314002,236.89380002833101,159.0275815676569,296.8113337542053,346.0847218816958,268.4919492829754,295.74041352078575,199.66655278942343,227.52144352813414,288.1395948685255,298.37882165041583,260.84702658053004,250.829565215798,268.3644846884438,242.1905819657072,216.20730867338065,265.8268072017289,304.94271216316076,240.90283907738794,425.50751247383164,294.77991618522617,340.8423583594455,273.75485062080236,321.61951374743364,198.80090215771114
193.9483861219596,339.7194104048838,310.17686370101865,360.41512927920064,358.4323205036792,294.4060017737702,179.015197667926,167.9321527929337,242.83902109695813,209.03406427644106,366.856128222541,445.6186983948942,438.0757779895524,255.59747725511724,319.2128049846608,218.62129958344914,254.33020654079567,334.13783420044444,223.4741096879733,275.21760773828794,315.3925174803733,497.83373088303244,195.58631765729004,316.5709711107356,235.98423965670779,294.26012434777715,297.2460401665337,261.46486671057266,319.3582357722212,274.48155378676086,355.1392714499466,183.3069824075487,275.56994629240967,93.31331588296453,218.65703062554687,159.79202569692958,267.41670785973463,249.41659156608424,381.14453066130284,375.71600115946796,229.67791669932447,187.79247839370564,217.00645955972576,233.73604519581974,220.13943474240463,219.38959716122363,225.75891907578082,311.54932748519263,233.49356116464494,320.9445520219658,239.45782651698298,412.9302729694522,287.2018829914622,382.6055781910551,169.6715864600421,557.9880940406861,266.3626816116439,440.1348430669939,203.17102943668996,529.7179319749597,207.99682354738732,390.5614226336361,323.22971642274547,202.5005193213843,320.92533125778084,193.13327413001244,194.54936401972154,388.6596687094532,179.12775668775285,340.2355907854487,131.41010949025963,329.10362780879166,299.3110883850161,365.1048479465188,236.95825526762903,203.89136524436137,147.6224049871722,206.58926936556585,420.47380421439175,248.73028028120993,437.36728389969153,265.8987774268247,264.2628973551832,345.88111286190076,274.4520451680024,309.2957897150902,281.0661335656872,217.88480511037082,163.0655015310929,236.3168959414318,242.26570012395464,296.11921007651813,283.048834180855,294.7148756348183,408.9022942649873,391.77759695960333,390.47259001538976,313.6985087457525,328.02258225977823,346.6671571307486
150.9373947364922,303.68230800037213,366.64723125779636,328.54910511357076,258.1936853160593,289.6544769880016,179.29680082949727,205.89677530842408,187.51663297515614,162.5275008760005,313.29525804778405,279.440654255018,436.99234854866046,248.63621590407507,319.47632690542196,236.3111630330045,217.5254469998132,567.048884735618,166.07643572908677,257.40767306606034,254.6014082179454,528.1758274993384,219.60775163953667,143.13446337978047,212.76408273401069,486.3612369713657,278.72497965013923,274.9079441017354,376.83252713182884,205.72874113567428,203.14023525029535,177.99834895656983,335.4186121796817,149.5640712501734,229.4773447621974,193.78603391484666,300.58759210897523,210.26058392708086,295.6531283463763,499.96973894623676,237.97901149247463,154.8094331371675,189.46047015054324,106.93966072085858,232.74860839701932,212.19633187327833,404.60564015250094,271.51776130667685,213.62920132581382,220.1291406638004,173.69546959884462,270.6734175322533,220.34944497172904,252.26932954724515,128.19068404326566,378.5959941317192,325.5873546931313,354.62775718836536,162.79726681982845,380.1893651548885,222.5665896436068,154.22903523212193,202.2025956499731,209.08439748180626,316.94981849762974,215.25156050102947,247.2666888412577,506.3177485690498,144.21521930554883,379.47000617934833,88.52474229027591,152.0810785027245,379.8682790512172,348.1621036523007,155.9877749263303,134.02543565958644,215.11202168488717,182.37673713915132,421.6849342903076,259.2203350197231,210.59494003018096,199.9568085094221,331.40268474628203,460.20819845193324,474.11807733520817,305.28109694445743,144.6985806387098,490.7332962055778,174.8651087586352,236.79472654486233,337.09236275559095,335.06756522776715,386.20106239132576,356.36008286696364,244.40185426455093,275.8935476484134,399.9714131217276,467.9528219153444,258.11665352987035,339.402979738961
132.4913827976054,430.06496694012435,298.3413531616916,476.59620163492696,349.8025651215462,362.8248705445128,273.57719933739594,110.75269509188355,218.9778047913391,273.7832755969703,249.2011705398324,231.53071616178568,421.9331899152985,207.34140882327165,333.5659711091797,270.42849710943943,246.68677889332787,416.5736492532684,197.2128334746431,275.0948022984508,242.32398520314683,298.66888803625017,162.98866131794068,284.53421200519,206.02974574979987,447.85308200406905,435.3298406684396,422.6403033129741,565.4140177766836,303.58113786572886,317.2267613604088,166.64818762889666,312.7835396912478,160.51987312025386,237.53246202727684,241.26110131277193,278.7563391191095,188.90648654947108,367.8567937909771,436.9823700311973,481.96684328973015,268.35955308937565,274.8872077779861,280.9918290644015,317.8704392993071,418.144457528154,301.43329738376804,162.96956835868667,347.1762758811661,135.1434753892073,266.4934883459781,241.5853945905668,181.03243082786236,279.3441402180695,167.55765739547337,387.5105136363799,319.3674877992031,319.93250769894274,167.42984149747417,450.63802016942884,265.55913984378657,283.44465923161766,132.56573724383503,159.29603505957886,360.5901802695344,212.59183842392025,238.9402828612176,424.1359278993749,145.133292799074,399.4878884905854,110.1675726610542,226.90577254265088,523.7195241828317,359.8004757337361,120.387728913683,138.39395335684765,294.1578734816154,191.6827120697924,564.8202558662508,249.95533404628617,267.00147336314564,218.64470470499288,487.5817304323863,391.51137538873536,553.9992927373622,399.2567256755668,148.48801039837775,322.93928761359746,275.681279453325,584.5940964851874,197.4670312901975,303.73017697565945,267.5758408236362,413.4184910171663,218.10103809150905,214.18753301561765,505.63625367844713,385.3911327096257,94.63766155147668,197.95948614218156
192.60082696168234,716.4855303582332,372.1563611954684,529.3120234814766,286.9833245804835,303.30063410610137,290.33924894081423,188.8134371388025,147.18542090429298,308.4223161123533,303.4034509187372,328.2069828048288,419.8308078113635,308.1902282809544,243.32166390102088,277.5966119188888,183.11102220706886,469.374515042332,150.08508096367257,359.17044469534466,338.8101294869615,377.82683968323136,232.92629749712614,235.15029812299025,346.6322318499172,481.36025782691826,286.5097980514175,362.022574019224,345.3843076586617,214.2939654711439,408.96541678429884,312.00262471050974,316.6333110570015,228.48052633817912,242.10322778741738,286.0104098982993,134.3639096220263,394.99731360995855,359.4910212508223,391.52440072381825,175.2115658058122,367.8988302674088,207.28593480845524,369.0226004119899,389.09703106694536,396.0488620410485,257.9610991937638,281.2315330385482,229.39360426798527,273.9431481758915,243.9474314026403,344.1322798532233,104.7424758815721,276.41954259390235,294.6269598452963,222.00668181359714,308.79782879940933,589.0859287551395,163.45162229378172,368.773230640726,224.07205763363265,282.0751488061728,236.23997894204837,159.7558020404477,342.39143971036833,179.99368245900024,229.82518582647884,355.92727354732494,149.47980442473204,365.0286435934602,174.69986132683545,259.9329396890205,432.03473142320564,318.1883118312295,234.4414260726765,171.6042348839701,267.37240675326694,201.0431007795633,300.20662477047114,210.6554939520297,172.31772994671582,530.5729796818824,258.4704695564282,278.316494053054,375.8317865977402,492.8884914306407,144.77132155356685,329.8058320155788,264.91725233587465,493.35964885457753,180.59984272930853,183.6022663093027,373.9845015379652,226.79093204811716,353.0002626171377,262.9587490256747,377.3010024241862,300.7951992440935,220.98026901233527,225.30294297471437
316.8010287105894,613.5323820156557,369.72680201310334,716.2367214108599,414.78110892811856,461.239792501515,315.7256756815475,246.92897076966005,140.92995079919103,470.00716475182196,310.28905210721035,423.7730074214112,434.0545235198035,509.61066250502586,169.30952859615013,422.18697766877995,293.630528639803,454.31784672195533,422.56290597574184,334.14580416024256,323.9087925462305,470.67604561314124,477.1997608910892,494.58398218285754,364.2116028689909,558.0086034425057,420.3971748080793,353.370600779532,570.2293938187504,479.24236706292675,487.7225790516536,435.63856725082167,291.7064771059818,345.33089006745973,439.538515594198,330.6022843162712,305.65752133252226,306.94907912506073,561.5733149047478,544.5424379321998,361.55355822681133,424.11051347418186,385.66310208605864,426.53629722981066,454.1097974937528,615.9658633678629,362.0190379722572,369.72420815994457,305.97775838578974,390.4477184130776,474.46949489947156,645.9764146602181,261.2599792807317,270.56758861959185,321.99264030578934,282.49000499787235,321.26767120657513,417.46033300078136,186.3953912267088,516.9048396626956,359.86571356996507,394.3781464627199,384.713538634142,287.8039496271718,593.9858811633742,310.64554216873535,385.44766688558406,462.31599757767094,361.165201999591,379.3664458625689,466.28167747224575,315.2561561714898,376.2924772185777,240.54827196573933,440.77625391972754,363.89950350116237,377.2833252846762,296.58034435682214,355.1170122555815,416.60272258126747,369.2935453266008,412.78950870879277,378.8641952319884,417.093027312344,560.3554790344904,679.722698527582,164.27082445416374,398.4682728450667,353.1672937837856,553.9945582684353,417.1459361682719,334.7064781919354,373.21062944014835,380.14784191026376,474.0441256912958,316.11980179546083,381.75921663968865,305.9419148490253,389.17157883132637,355.05559602574976
197.5665173578491,384.5582819422076,403.09759657535733,320.041011520196,440.64562593088,337.5615869958242,340.8533535394338,252.45572856940916,101.25266676706485,395.3603574286609,392.9331370456116,550.1069688338332,208.21433408238133,305.42800910698895,199.586212026475,529.1171087019208,418.3958002245304,325.70110959921794,210.8499500487923,186.01161695189407,355.75214769961883,481.87845005392785,258.1152888907918,349.12042776217527,398.231727477139,306.5364226231809,95.7053209563704,287.9740527307363,544.4656177267003,656.8933167581212,594.5025433770351,479.2636067004121,238.63058752544836,186.03964755370995,331.0983003330065,152.47721455480044,315.854266565652,390.65505301647556,396.32084410028256,351.8263028633485,270.11357067873575,382.3435660759761,383.3109678698943,244.61613189118285,407.13251244026435,423.36009124836244,215.12416211108783,437.9560280867802,147.329629585412,292.9176981800206,296.5164743765873,412.092314009411,195.68842191538207,306.7567510758596,150.73388782197352,281.6837574532407,197.01863311282935,374.88150208360014,143.9811056480295,384.50159383883647,271.87134788703713,278.62620732498533,249.83842932131225,239.3799479337783,385.02319606585445,189.76057022489564,388.6194660359979,425.10954870283615,167.36628284979983,335.5885287878732,427.64894540985017,320.46024799368627,278.56933891479093,166.2134785091893,339.8089848417974,281.9134294611209,371.74798780162496,301.99795808627096,198.30307170843824,338.7665039064317,401.4012678166348,354.5768077836666,352.74352759231965,150.15440776854516,285.49132060628835,350.58034540608355,146.13491424783425,414.69019113675995,331.0309468900955,409.5404183045034,390.97899193617,167.94536531212927,250.97340131262908,347.4866710943063,283.3199693710129,222.6649056501304,260.4646905466533,363.4708636088799,433.2494069089803,288.9659232925592
