0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-84.8403631710558,20.59244930492298,1.5739540245445767,-10.649719338620997,-28.871136989505686,-45.08393795455663,3.3277178584724822,-54.15002629564253,-59.198296397037836,-29.14407870009785,-23.7818127056523,10.02466057938301,13.4595080525784,-4.7703299329088225,52.9008687157239,21.732423626241314,-33.83912233996517,-48.702700197597096,-15.4597330582275,-44.96471698654699,-62.39797228217361,1.1268651946535897,-60.15946242088131,-64.83534147091945,-25.413866971822102,-102.08010129528782,43.541679217030264,-108.43704574399425,-16.186977125272563,-50.62642092860642,-71.77998793940793,-30.610917293268216,-52.278138511813836,-115.9733391149021,-75.10739599320516,-33.92744953707003,-144.46910080156164,-78.36298476886952,-34.86613465859398,-102.7444178343485,-110.66610893457704,61.14658699031253,-14.052290998439986,-21.1032982671141,68.37932668528103,0.2883578343877389,9.058393234156483,-90.55635179098687,-58.06093834926929,-51.14435272266985,-63.61989482438787,-30.04474843986344,39.232067762729145,-27.860662045582956,-62.397512018936254,-57.40508091879286,11.402918280510306,-57.813597342399305,-46.24533874739882,-11.42470341245533,-91.02643961110334,-34.135510632482095,-66.92703672257971,-108.54025955463163,-1.4898549278308906,9.852953357842324,-75.13570661522687,15.466675169866761,7.605999499965179,-59.267899310771554,-79.79755284665765,-52.84183658677347,-78.19237694788467,-49.284626832917525,-3.0982007555645623,14.291392093688387,-30.664317585424584,-73.87669034645216,-16.310170515984282,-103.96762886339815,-74.8397893426478,-57.28346459757881,12.030305591404812,-6.080646884589839,-62.36963245326865,-80.75662625855801,-86.58753274485338,-27.54695420189202,-57.67378222169117,-39.07873925482767,-174.20947144001292,-27.7015696769474,-158.42953238253784,-99.87134959741263,18.88924310248089,-70.48061431684778,5.065278120060924,-6.773879854079411,-2.51060185415497,-66.13493467517895
-250.90462625910482,-3.1550023238191898,23.581207104862898,19.861158179962132,-20.679176029834167,-25.356431750870314,-28.110337171243543,42.54068048406117,-10.994011696078445,-41.44862469346407,-31.05931386992836,-52.347596565759716,62.3889815958438,-11.433081790165318,-26.536917950561246,67.17451768669187,33.33417768761623,-71.62208616599162,-11.321097663876884,-7.0945423324812396,24.896444909088757,-50.971767134641595,-104.61845494290282,50.93046364123762,-60.35009206615683,-13.200708158456962,87.17241649784566,-178.90936936273363,60.72597460358983,-87.77708051881052,-37.846309788019084,-27.732354738651992,-89.46744025261319,-27.637630833269412,4.088110398908583,30.55017979337967,-111.81015999913944,-51.30045629183064,-20.566036312018355,-35.68456009416198,-77.7558100420373,92.52518809534844,-38.56583015607748,4.007296427152966,7.9109802290898585,75.58178434756368,-91.06114463873416,-59.01258172244303,-14.63524183336159,-30.53308191492252,-14.602059545585291,-85.73807626055361,40.85459037904184,-90.75568240785833,2.5104568670131755,-13.693123687995694,38.75474136094181,-137.479948754914,-61.16608482677475,-39.0500611163983,-134.6864426813553,40.31158887411536,-2.5581936740784386,-48.80398350693355,-39.188633913286424,-57.138206739824,-37.72272764028082,-5.515383319921455,-83.63750426209526,-61.02635880449458,-46.23678154363222,-159.82688975710988,-45.05265657300919,-19.387951038875286,17.61772353025262,-22.293913146107144,-45.937218325042295,-17.046492256692005,-30.919220995076103,-28.951541356806644,-68.83088808601815,-49.64153331754699,40.71987844792491,-67.77081268635112,-81.28885724517994,20.129599268048082,-23.29785540751385,36.78919539757226,-32.05506715136502,-70.42010431832813,-112.32675102133032,0.4595127366945917,-27.572136471028415,-71.39897337738279,89.91987657915129,-94.92396710480801,-8.858523915934825,-68.67688343289882,44.80026095638772,-13.0128055412506
-219.31199681168488,5.071720995748336,27.373670695316633,27.31298900100967,-115.09830006553983,-36.9931560530251,-55.3073657355819,-42.20919417513625,18.742119059250655,-148.93930455695505,-153.3559139742685,-220.64372297283165,24.38819526071447,-108.8304933352677,-114.1169989757696,-130.92236553645137,-5.708451152461862,-107.66713994191673,-42.6632328669146,-79.79159339511074,-40.19088871442483,-75.12928147917893,-61.85021274392767,38.68999272654628,-92.83742180684112,-100.59113163824361,-107.72950536253205,-158.84054532749917,51.645508122042685,-86.8620652341234,-97.62206097538183,-32.33221623711643,-98.85068596759402,-42.1958301746553,-55.877736541328744,-93.25671887817526,-131.99774539507814,-67.8369171500197,-90.15512667746378,-119.66731094155875,-177.79636507984833,30.346683974076342,-21.414630135411272,-139.6643218575038,-61.63193420183114,20.695460109360198,-191.87682446089246,12.76913498384701,-103.86307275593236,-165.013050210021,-105.13530301308651,-262.754136735661,54.4532104125029,-144.6519404856757,-33.73216651443644,-129.33252982243852,23.639178579476322,-58.73595985209079,-94.90466417555513,-182.55306425690748,-272.11574499483896,-7.322291934947003,31.169426222045303,-106.50596086005294,-60.142158129994584,8.359212890094312,-68.02367423111025,-64.07573945176557,-135.8495031593564,-137.2167057052282,-48.923785194828525,-174.57794955203423,-115.65421863558203,-88.95613153987762,0.32250883683812503,-73.72276377829911,-96.02436837704767,-108.0644301839618,-25.822089588650897,4.143044432543633,-184.97619779880836,-116.64440647304815,-32.75306975382449,-86.59307148755073,-156.73088044527464,-29.069115001913985,-35.43662890438716,-24.719232031311122,-17.666738795664628,-106.68789679763177,-59.926577497968594,-23.404723994302685,-125.48709494775937,-73.37879378981637,-14.643054044131077,-153.21575350803465,-159.13985500282905,6.293316511212794,-37.751609920869356,-3.5459003363403667
-200.20735080724234,-52.164393786526034,-1.1762675290920868,68.45108770200451,-81.9055041917353,-11.941680647824654,-29.07872627926716,-84.50522365151443,-51.61552487428983,-219.87609237793225,-126.48568796435433,-266.8955085543006,-43.19983219708902,-243.081504181904,-34.076912248398,-73.62823861067568,-39.43261072433879,-76.00906688624178,-151.817761980464,-156.27942943884045,-18.621266292001053,-59.12514974841696,-102.54397824268915,30.03297634909299,-40.066828610415286,-109.3978761223637,-125.00364203083626,-38.43524559424216,35.16255772622091,-163.47628850388617,-196.23805329865246,-64.30761887550142,-63.27175029964212,-38.08857908982756,-157.93186463262083,-277.4591794039614,-65.10327349867879,-90.65713198549764,-153.37459450773633,-148.12652513074164,-75.89660408330582,-64.94675133724212,-70.49378103694886,-63.00280032777772,-89.73311665246933,-30.20827949860754,-98.85187798356088,-42.9222051697964,-75.00823693564519,-171.672679507682,-83.65420097325216,-134.33316226093888,55.950093036943684,-67.56716314215191,43.38535978268152,-81.1641939951212,34.91008449092743,-47.9816345249653,-131.79002662743693,-243.98943421980414,-162.9893905373686,-37.416111696823464,51.437288726947116,-75.70053197310597,-30.886140805195197,-41.46233658266016,-90.6862331821082,-102.35706439556009,-134.23079564379964,-115.40814675762579,-34.41796338710523,-89.4029397118137,-249.51675490747488,-102.99465596980201,-41.17054537154718,-57.40832671197529,-162.35802636720877,-75.6113282932863,-147.76612766714493,-44.9758741195474,-107.0073088957331,-72.67823586860095,-129.9026611720285,-148.61239759604962,-59.35541645682679,-50.13635696630689,-102.03953787408597,15.007034475470704,-20.986940986081976,-121.52841579140096,1.0103373825801611,-133.43555754209848,-17.624668269876594,-143.8099879991712,-22.909354912007018,-101.43878512369412,-149.9810851630869,-15.623087772920684,-32.7828098824055,-110.77305719133193
-209.0002764454892,-212.89549287938104,19.433038828141974,13.178122966469317,-51.853433723239135,-22.596082405042154,-80.62612780903282,-100.03754958895263,-82.5719233294447,-132.15412666420866,-177.50049522793165,-146.85195326881603,-53.143609059824485,-189.30357359484725,-121.98517780990971,-114.92227839137166,-141.71372898278412,-137.28451137180843,-93.0655511713511,-70.24659093747698,-16.022191402260376,-39.149614358305854,-176.94627408590276,10.80920104751192,-113.71983901851866,-87.22257614910666,-86.77117851255485,-20.681661486281314,6.547798537032833,-77.0080290986619,-206.00675457652488,-70.07608950802438,-41.62650081611889,-76.67401398939603,-143.22187480986122,-325.0094308198548,-71.68080538593568,-60.68143244451437,-110.75724771994612,-136.48560987732014,-201.28458180706082,-75.38746000667169,-14.709848556892013,-84.97113581462554,-2.6677776988996698,-4.44904617614668,-36.347110216555365,-81.12330490195001,-109.66431869773425,-49.45592672040627,-244.2964687478302,-116.87968460391465,-3.4527850105257016,-84.80611266962211,-33.856146410099825,-87.13491980134614,-131.15137169388703,-226.1032874292414,-0.3380236421886593,-157.65226654660336,-157.24459630303323,-25.60230961453081,13.147225743975753,-75.99996718619542,-135.90486115030222,-32.20116060887838,-155.69032896431844,-97.34133953462464,-210.8869925266617,-171.9090062705298,-61.961440906608004,-84.72867231331503,-179.93980089681259,-187.91123552171166,-157.78470454466935,-83.12549257712078,-197.5494574320532,-125.05854008747121,-111.43134025509772,-46.62802901236026,-115.82926087237479,-109.75735344366882,-56.26505730340244,-56.501371069442996,-86.76517048655262,-152.11037382724425,-77.55762177998531,-34.280467339534454,-48.714550950679296,-125.78005627414399,-35.24413577651765,-120.3024333437225,-17.842268478566012,-107.10226442294436,-19.832658941023368,-64.3876834230428,-129.810306604802,41.05875531591872,-91.01517897728928,-28.49749441205705
-224.73770473443437,-162.90840964932022,5.640292207223098,-57.6660129706583,-15.119802717915036,-96.86811061836983,-32.85191767362238,-28.23605846339285,2.4949625241271463,-214.03820736027086,-129.61043223800294,-184.43589805390036,-30.01029980113009,-149.4627519363127,-236.27656731026434,5.008087778751616,-107.23128438041624,-69.499117311404,-203.93793556251546,-108.41193848163482,13.518160780830726,-78.27861443674283,-90.57272498879394,-5.713193993423175,-123.83484626799748,8.907064489097138,-8.11736079027213,-66.49520277925916,19.536231266066324,-71.25578789235885,-127.10347545017328,-148.62354095116353,-76.2397239603672,-22.662842766624124,-113.13145825525197,-168.98256873927818,-66.95071443193274,-14.479213649889289,-137.49347259714784,-77.53297500485519,-125.21954994134228,-69.94022361576367,-71.65060496682281,-29.970969876927597,-22.408485981652262,20.56632566659627,-65.44409217646938,-48.47856246188408,-106.65224710755245,-35.31879576159406,-98.30574553663297,-135.16965502841413,-1.331295481073738,-43.53217691892738,-41.27613832191531,-24.326574456454296,-27.077971036916864,-253.07816868073218,-28.687474458538844,-199.41057513675764,-114.71978458222492,-6.314704783773863,-18.30045147685408,-114.20377061095411,-127.2638711342895,30.790327745832485,-151.66728445002713,29.8304419544246,-159.4474209159929,-136.30539610515137,-112.54657762424421,-94.67907745979295,-155.58680124447255,-160.47336838395688,-32.92851593060931,-90.36804883552162,-127.32969205297718,-89.87572443111446,-85.66716147075869,-160.70115932138424,-58.582799057738725,-88.24149096410662,-44.8554462248772,14.336182623301738,-39.10695508067886,-92.89693417570919,-80.47888368587365,-76.24147012424481,7.2320172073839615,-164.7194993497281,-81.50739041873481,-98.75782342672773,-55.99275801177572,-77.63210954769727,67.95618307336554,-127.58264786858422,-162.22272232537495,4.164060286639597,28.56895954144173,-70.97938147540782
-134.22162538519316,-173.14842834950966,12.68638956136192,-138.44357710992952,-78.90000417732571,-68.03587700827202,-0.36548084768932654,-14.38702888970056,-62.30495301056672,-92.93564927964675,-187.88449566574937,-69.30383077689456,-18.310404499291963,-167.76861975636186,-143.25779450463833,-74.31122415313789,-182.10461846321718,-128.66245582182185,-162.0977060313144,-75.53485463956022,-29.2774226760136,-127.28335980409352,-157.8115986195041,12.303168473150123,-40.44271009204465,-20.47241159927188,-62.8260912419037,-131.91453661638988,-62.82984650605218,-57.09600780010976,-135.38792207687513,-209.14937299790498,-62.08039083793716,-12.398277846570096,-78.27116401312693,-144.0200832929569,-29.93326843936333,-105.73678143109836,-106.82792900822798,-72.16542351238772,-210.35272406832362,-36.05788986252239,-230.5160609576039,-74.9002291205305,0.35304705711416773,-0.33540287698795623,-110.0649729636614,-30.542393527941556,-118.9848746248525,-98.95074967770356,-70.26793390818241,-72.28083647155157,-27.64959145307256,-136.09069289436482,-48.07432335066062,-81.95851046752912,-6.093902102681227,-227.06129230479277,-62.62255349963593,-179.13228771674093,-167.76813334744318,-16.465877629038687,-25.034582721885926,-338.3860763362977,-149.42087309482602,9.363087830558214,-136.73877927720244,-37.962319761156095,-168.19370971068994,-57.361765515711596,-72.80865393240848,-45.98689009644116,-189.6312948526818,-89.69540893270815,-49.90313943117897,-163.49410257071364,-144.79295767192494,-102.41180995519667,-51.993607450245605,-123.95922516893401,-20.138525344448908,-107.08569593758372,-37.36698602029813,-51.912442223976115,-154.56926331376334,-222.77669739110812,-202.21604066874633,-84.88231143263985,-3.7444337824200886,-158.1256655180944,-34.503453119590574,-99.36615290592064,-18.410599472626274,-48.54134855894023,40.41628535949644,-128.47674599544771,-62.16132819222864,-45.56389705128373,-42.34050814868888,-57.32519693072027
-128.08961912813567,-17.15625523849758,51.94129084432669,-100.15846071506991,-59.19129416851837,-141.3487897396775,-7.762116747590397,-50.40944990228982,-140.8898298076362,-104.36580886807963,-92.456799734186,-137.17237272208814,-31.562781509840022,-144.2247932161572,-63.525240273037696,-126.06473544410886,-108.67529307687784,-139.90954941096675,-52.11072398905091,-93.55831659342812,-104.53856707841874,-56.14822604354825,-40.01163640224513,31.75473218445913,-96.79720601366671,-58.483553935883265,-80.02558117518254,-142.90581842200748,-153.79046990008612,-158.46952582157667,-85.66888364802145,-85.97327308849833,3.757703551048394,-28.444531300376326,-48.82545249904217,-48.40963286251289,-57.93572732371413,-144.22087919137277,-154.41870553447365,-7.709261414073609,-248.98924873634007,-66.63974199755694,-180.86627125847673,-96.43822306459413,37.04162442860158,35.40271557903688,-151.58617866979813,-10.125828799598565,-100.68870458440614,-152.35897216762305,-51.93528675619967,-18.169917066825604,-65.16488104463633,-201.1479346008212,-4.291271546569675,-56.02974604728644,15.766232643581816,-107.34549203493918,-101.32158961770102,-101.76295255865182,-203.9994586933393,-24.347555927321025,-42.5260203849345,-107.11650519095605,-152.7916505864897,18.122335967774887,-132.29835308393143,-105.77907692959019,-120.79468434206507,-24.624414669723194,-96.67343232098233,-117.7546521670397,-122.93133111936993,-66.03311214326158,-104.7367093807872,-74.16829559294291,-169.16968860371833,-105.5341680154338,-153.1423816889194,-111.20809284762765,-111.23238172087065,-132.00285463880766,-143.5149276834013,11.535507003306975,-51.07728420661613,-168.70107283423744,-225.86231131291566,-44.33150421999267,-20.73441467749828,-122.56012881397379,-41.376286288512915,-65.16299434111494,-69.32727377741764,-141.90776180584243,-76.28168620761039,-224.24293862443324,-109.72971824986371,36.62536379285916,-70.43611066699884,-44.549444824180455
-129.16291827065083,-46.538772031326005,27.373599253647313,-9.18142153807571,-13.20505110389567,-2.673962326678378,-67.41159541593896,-0.5360965478105015,-103.7008088152752,-138.61245854008394,-74.94341150745186,-106.91728690058733,-105.70774171790544,-79.77552874084847,-99.00426148690593,-88.31639111709649,-189.0661216051895,-88.2719664812123,-25.605277427238917,-118.4332599170346,-103.31798161460358,-82.17084024438304,-32.41777290940158,-104.75588156155396,-163.27139089519898,-131.22976337005673,-16.90172855006088,-248.3917357006456,-191.71203426844835,-136.80087207990442,-93.77946279864278,-166.77433338547888,-47.68511797403954,-41.10366936301273,18.086964472350815,-39.96425636406039,-133.8751859702545,-95.71416436017381,-35.69344532519827,-12.364116028949695,-184.98963086423078,-57.32659446919928,-199.4948531659607,-92.63654324784449,75.24058072333008,-20.508928020799374,-88.75379287364876,-10.576615249364693,-82.84972140901158,-200.36912070699805,-50.0538756976855,7.749417033995343,-67.16413543606615,-140.49442096060505,-60.376418311284,-35.62195264025519,32.960483856907956,-87.67540894986661,8.881307307671904,-77.1484834098091,-139.6303963834626,-4.210858345484382,-56.66396998710695,-103.51891901460812,-171.0828993442497,-13.504263175267369,-125.9833786731399,-144.6688147166111,-29.563102864889487,-18.03028533777689,-53.21055797738535,-112.05567763042563,-81.73086080828506,-212.5414066793789,-96.9671773683732,-101.49531702341818,-243.81689582676887,-121.7054410633761,-86.83809677065926,-56.49503974452858,-138.74947492202455,-176.22676975470551,-130.6036117269394,-35.01275304725084,-11.51941269275676,-223.38388110662538,-228.0649742966072,-9.30440494245758,20.197985490837254,-74.78381709055878,-118.63081742263853,-179.2160549587967,-184.15416042313484,-120.80431547719166,-29.762674982428507,-91.23056763722161,-5.9052002129460845,42.10910820972569,-63.940396010388895,7.541478221031554
-163.3957010901216,-23.80068741332903,32.973919775046596,10.495876606334264,49.64227501414331,-65.0090971445371,14.015933493148168,57.003356023216156,-90.08438179331588,-16.83852634575024,39.970840263394706,-113.54153026366251,-34.159220658806674,-55.15073385108613,-100.20165225660989,-91.27386572086462,-185.38384764041777,-26.022475203940814,27.464908586445915,-165.2779706955569,-29.758320971044697,20.21995168954757,5.811931396883892,-72.2264410177037,-91.53729386143132,-63.91644753575568,-8.977097196963825,-144.0914441895363,-47.34818145777112,-51.46245610719208,-32.62855133342549,-8.896253393189681,-77.67012326406623,20.991280401170826,12.80804769666483,-69.54254571428052,-73.07623565687786,-20.02757335569129,57.87468753601192,24.994097277907912,-43.82677329356082,47.25221904280113,-69.3560029250622,-136.17054022101289,43.77060106897065,-44.84697108437413,34.554181751448596,3.6401543085352444,-36.10632279187351,-156.68492322587466,41.71803446330142,66.13259512194608,11.907167403336842,-37.5812731416834,-7.402501703170088,12.845147168285536,37.28657278157226,-63.57583566600945,37.37037598536102,-78.62641584666838,11.239899727678988,-47.89927828114671,16.4072826394912,-69.96749032300548,-29.371698896138497,4.067893266259972,-39.127281726135124,-22.252045022319663,-84.7708392492572,-12.596261424312814,-68.94617822952418,-85.0492103815474,16.930921942776422,-49.78024310742441,-44.042434547370675,-49.08248088838863,-102.09305909265115,-55.45989671819885,-80.84579950197983,-47.7433420735571,-37.110464572481504,-113.41260676028466,-25.22126164596125,-23.1554776399868,32.3266081871798,-54.99234961537766,-39.872658641836296,2.868845967166976,59.86212645852871,13.272967608477359,-29.878953681227898,-89.33556522577388,-0.890393511319985,13.484014771882897,20.506430817234758,-48.811641809683664,29.056511349526716,-84.35739787307969,-3.0464824401369697,12.002044704496427
