0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
112.06824866555684,180.92836248303954,159.0520591819735,399.24488531333964,150.1359287111332,182.81098997156315,161.2327754440821,168.31939406223924,70.38473505590082,170.40105119424456,150.69739626322377,169.53750667163447,123.22131228444317,271.0634272477088,203.04817524533806,132.42598784237575,141.79050004736104,226.75939113586352,232.76456544711274,133.56006626435973,221.5966929640583,168.02219516440093,172.7583348252896,193.7644360627518,288.27204819059193,187.6014141148489,170.17582819202633,225.84268387910205,355.3492175797545,296.5042490973068,149.5692656856239,173.65628605007376,110.17027577854881,222.21720235726966,159.03448035255562,148.0497270277208,140.65128226121044,141.42525067456089,184.2243992616927,99.79556452450137,265.5973536309906,108.0912817805341,193.12992139829944,181.2774772180372,241.5261576689613,150.45450415927044,156.15545580055317,113.8501148088911,132.92715522249256,201.98131058719545,213.45792547373,231.32126781642089,121.5664075251176,141.5388762092664,237.5108812624076,148.14537560923003,229.17580359546614,174.52269778581584,106.15850434303559,126.80167471563615,167.429047117853,134.3311749073324,57.690329918550276,218.835692704195,198.2123367296966,86.22976004594562,244.98097097360804,128.4047196426136,187.8167013687964,146.6582383307764,161.45505615701904,153.62426536830924,184.15508646679095,300.4443299812665,253.12110833992554,182.30647795858007,216.4329861924193,92.21126812204591,178.46199336527113,173.77831595074875,159.65904518863343,234.21167189148602,170.60796075715783,100.48913915901772,109.47409307584755,283.74932651757786,187.82455173503044,114.3186586782769,176.16026092207628,196.39529150576166,150.77169693004586,174.23208510526152,217.83204682079898,155.3355177003464,144.44485058644455,120.16566359001843,158.37667217849,194.12316380082925,154.7988414599631,163.19801004156707
271.46218645323296,188.09521255226412,199.01939287540068,246.4805705264543,161.8511130721244,116.64134125721942,193.082929028271,184.10976265936824,133.65949046514254,150.84351916472082,166.29937286207144,121.78353170187766,126.27568876917512,229.44650279270968,137.51308582788107,259.554510738203,195.67844800208212,292.4807681992469,168.81536408570736,74.69095824512512,300.44640370375396,147.2672077034536,180.2976424830635,256.2478497925711,241.1822442272948,172.4847731080551,250.28197370720704,224.9701829510417,286.4513628656382,227.621144602316,188.660658639598,307.44398306048294,106.24415307350459,148.6474186564928,161.9236757072348,151.34356396531473,216.52658892843834,140.15265640118787,169.3694701979157,54.469242852180926,324.06890652359687,155.63088670951817,289.7665191651969,244.34567179724633,297.4114921536708,86.53970936871859,191.19785897160529,119.0632727205046,153.54876225577812,243.1835709938851,235.37640718836934,251.10939643115563,217.19878648210522,194.9898825575229,200.18115703889003,192.18621370068342,156.43011170575892,193.9727273482818,92.51222951130815,175.7092582858541,208.27177492176645,191.85234476170587,86.19073880550168,209.17351958131763,156.0433520167897,128.8199692939105,223.5313715497901,227.84362055676212,93.58514059741056,155.01400069202577,156.93809037962842,135.98577509194956,187.3459308441237,127.131786050891,444.00867704078314,151.06728246940554,218.05195576246484,132.65395532448446,123.10718822402329,251.54496708607672,138.8788771067263,205.29828323927984,138.29899813556307,174.87278826254482,51.60770833259764,168.36857041918614,256.8289945519044,115.44435328753228,175.0882100365609,172.08841446688353,150.92760440008902,197.47785992864777,152.76905494486743,143.3231261397077,126.54051185830708,218.70898050091182,227.20699628654359,142.5262017693933,232.48091118054504,217.32892043412267
185.80597431791506,295.20931864976194,326.20037761224165,235.27269179679394,264.61697082259525,121.98596008014782,176.15398937598928,221.6312830949404,306.25851095345223,233.2912605065282,226.90916158044655,220.5496420880238,204.1279041683784,264.9534536428404,277.76735392683963,383.83006018914597,266.5690855044773,240.5998667783452,246.76920120285212,129.7158106510849,372.5586421270491,181.71244535368692,215.36176108745877,309.7333840708992,328.3429684211513,168.6148938023577,187.42685796618844,279.8925059168384,306.2898624181047,470.27668679835193,348.08858366598434,290.2671629342559,188.19792508666387,213.3362891664621,210.10369762385557,254.64772703152966,226.18268257216425,259.08011896262843,278.8104033105627,106.94873164402897,352.56836691150437,193.61075927738233,240.97485489530374,293.51898192388165,263.3472661845864,165.1692795673094,267.04058274635383,146.75913929179626,238.72014746181816,272.51090259220695,318.94164091959647,354.3120486101782,209.92423917509484,192.6770135968893,192.74989080892465,268.23842834463244,225.48154141152008,234.14974914379502,220.17427482099214,262.98593724849724,304.13321798982076,234.75480176803654,103.80302714522311,326.918825905186,339.64854852404136,189.3593468093432,189.15751002242587,310.94115410965145,156.7330443452629,250.88260083891328,166.9068678045016,215.2705281630394,333.42908165582463,214.42374362809807,325.13833637991627,226.0698002771262,277.78748472551285,215.57022251776198,165.30086584454597,341.655934688645,173.16107005891268,259.1990427721939,354.40960026921766,277.44252465128216,80.58584631955902,253.48024108140964,234.99506392506783,131.19932678709853,262.88019165686666,202.01958780892437,147.16132861804078,246.24650301378358,223.45020826892465,196.50742442209815,235.64766737833128,302.1925337302833,221.32065344417663,221.37268567812987,240.83376242046262,222.96602757545486
277.8991185478824,350.6940201977144,357.2801328693546,296.80398860052946,351.1459390354363,170.66312986444302,228.92621445230068,329.9867905088662,261.95060218954893,314.0365601475453,279.7652517832637,226.62776146616963,335.8052477192283,222.5781313528344,252.1250972658669,288.1100386806173,250.79955145060902,266.5889168448498,285.82730672108335,292.7127202974393,215.47778882545944,252.65598503552965,257.3349173736483,244.19522231643592,236.05220584320105,189.0736946235064,234.24540341832144,224.87659607552288,329.66695461725124,341.7797814713972,357.5979796396193,250.98520528011906,209.06915834071285,195.24270373989557,390.06785885752515,218.99792513796288,239.85792750461368,335.32182796154166,304.8264956844097,216.83318096136915,304.79751483065354,198.39457700927997,247.83506198551535,253.847814868359,302.3540411541976,300.7453458066989,178.9304446563651,127.70968911877912,316.54935402140484,426.55794244261324,349.70686753860366,250.43267981809984,215.8220894784698,308.96468995944394,240.8048563275287,274.44650231942796,192.98861721595435,344.94376745240004,379.05986879865964,352.3510582925552,213.77388437297262,425.4482718540406,172.59971959654254,376.07406792701374,341.60187780458386,190.29871164224184,288.1145035373969,242.72911809668497,180.8972740905996,315.74756598786973,247.86695129602631,185.4826893591777,374.17232440210466,208.90104699628054,342.3950617347232,198.69386058858348,393.0688475015513,290.2650695779961,157.31779362694627,427.6778635680055,179.11437072737164,322.56678646681917,403.8208140445696,326.12015443155246,116.90076325374508,243.47193921356651,346.23701908348676,188.4374610261632,247.35690411293066,231.7933099616574,265.72774147609334,257.4857390109107,277.49248849208686,290.89379665588956,292.3841672683892,370.0157482027347,238.4173561903937,163.04109123959404,374.52226701765585,308.33723851260754
253.1630896084864,276.8126176006218,348.1106721991631,294.0734451107123,292.75300932074765,113.3061536356486,297.660409808115,327.81621344361736,290.68476483917584,301.1125336733312,194.22028840075407,325.2942888277046,352.7044680764792,214.49559392976377,311.77951561015254,333.77364960037175,287.2647602571478,204.08939243461188,404.75458746787206,247.28902559062365,216.64572024485423,213.15199199135847,273.68544793089586,375.91205009936164,237.61315455541964,175.5719590276109,271.61322733101474,125.46445281143849,292.1968891239063,208.1588729448264,356.6058147168833,245.8735123952296,325.6317622946643,167.83521512320854,411.27016921217535,288.87291761346796,300.48205285364634,262.83184319793907,626.1159844740941,268.53632948642996,248.3522880767898,117.70524282233453,342.39377576304423,346.21885562136424,271.629481881204,347.8821299623412,188.0969808599278,195.6015604433804,198.32254793910963,342.12942408003323,313.6518784229761,327.49158246932905,367.17273647488423,161.1325866177433,206.18520138955202,314.4471626650934,274.126691868296,485.0296863252685,264.88954484865303,542.004569855738,157.49896335087269,280.61050215379635,216.77229723185346,379.3137100802113,402.1585459070627,253.32371264916733,323.7177188551683,238.98885162022086,255.61702478074992,487.919064170567,248.48230375933636,299.35236439906964,423.0361831811165,362.01633611214527,280.978577281958,179.18539785996896,306.0812191827466,230.9493867720257,181.83072057974303,336.85218688747545,285.540305465178,314.2197797421612,371.9655797576082,435.2113685740038,204.37492344883933,210.05568720628813,306.1691046797405,235.62894691509817,181.71952738654917,222.92391382446064,228.20428917489787,251.83937956769248,355.38276368075344,256.3473368965392,347.36387607267443,296.5430603896302,275.01403638510783,246.6023576518398,444.00188731241894,400.03981129091915
222.48238870724407,316.08722302313396,436.82966611498665,214.05290985290128,306.9609673442753,86.14792447202397,265.2666760665628,255.73038472384297,155.4187751746024,264.2819241218263,256.3190699690403,307.0257133249836,407.00988830024716,302.50462650907303,356.02261815894093,522.317116343781,277.41489601091916,327.5311128179112,256.51440195099735,239.13763475991527,276.39796888317005,255.41065159215515,287.4509926887542,432.1546367579587,173.714835524151,341.9707579550977,392.4944027538359,154.74671421367282,259.0669616473818,217.06474293670738,157.37183162428897,189.41182091306285,294.8219913414086,221.99617183542227,317.67371147010823,380.0948217246861,268.1132977108834,396.8828507719367,434.07051378952286,256.8798355700336,331.854154889795,243.3121748786258,347.27106290634725,235.45223207254685,233.73863353971313,132.49411428113706,284.55465488335784,158.1487991324464,200.9691153848981,415.1525353609633,203.58176739062077,344.0631797832491,443.9909387968931,212.9844836168216,141.2840327967068,430.8685471580923,369.48614519149766,438.99790181665156,340.6095684895741,600.0043938372777,214.60981368322564,264.7938008257496,222.8831339622921,342.4399816137609,356.687694360494,328.13374406823186,420.944303136942,303.0856449189275,327.34983029511733,521.5003588834962,170.17665735328796,194.72836688254796,164.55901420072564,377.0740765854399,225.38258809549268,134.56486456510555,337.69604168586187,131.41492713935259,226.26950994400875,606.1329315348366,307.52268367110184,342.7801624628769,203.17131895583105,378.74805243162916,492.07093937069357,174.58208986698708,343.58004303662375,338.50885894533934,171.55373119239403,132.2460538819738,243.6393230855378,343.14410542233054,344.5165969771451,236.99048086322182,235.3918168737706,187.65128986947434,214.18498207460084,537.9234255256354,566.5344551204953,348.8347286547312
264.45638217662383,437.5702721949407,407.18422432415014,311.501201883677,374.0376823315977,220.52990535963522,222.856650580654,178.16012441643034,264.0589441902034,340.9382884075055,300.9776400361109,315.45523078983,494.37146267728383,346.3628257482442,292.4282341325672,275.9271886237749,236.2160846780768,186.00458111473137,250.49580702479454,201.36371316583921,328.6973753958652,200.84094036109138,338.7017283344817,488.29890702760383,175.77962580528236,396.65348266864714,268.116679275242,313.5268005226114,227.79626900630007,208.02012615078655,190.72003728740572,144.98471709271564,356.8080208941347,280.47884718588233,285.625580183885,399.9184860504955,230.30163738622622,412.37233734945335,436.7018683700961,164.06004065204468,441.5786122561983,210.56637621445287,273.7608354309738,299.38010101985515,321.962968558052,152.53210337207753,352.21108069391437,113.50014805527347,322.0356660610965,351.0390686607554,294.2925655523654,294.8675799463432,216.12485574996919,192.15703344446177,166.03047219718246,387.7551386571803,277.6667859903435,288.71576919864543,346.47938860654085,328.53501711811936,296.22854265481374,170.01521909488775,285.3972732202461,317.8962677726384,227.38563998029502,332.8023416189341,417.73682055742415,294.1470457306904,498.7283137045266,652.3520868550232,231.5169332092321,184.30039007772285,269.3356952812068,386.754711103751,188.9899401369973,188.37488152543762,330.3293397649234,223.5731247762078,282.9652432111094,425.6137541588263,336.8073572012867,237.48793816353202,349.891427258642,385.31296123012805,447.24825931058365,86.3681622972078,341.1094346349342,370.6250952532554,172.32958086470467,343.0972461067686,153.49305034872577,387.3908795775206,374.12295084830174,314.3334857590074,289.1558839317556,142.93500196525986,241.14426326989303,383.197821747,304.8750299880067,269.1514728736444
420.63212756203114,639.7960612098652,461.2708862964344,405.0253752535752,332.35001485658563,283.02519536729693,184.81789157563276,405.136418676491,197.27722886432224,393.6890175732946,245.97479305811783,214.7887693954072,447.2295335374583,217.7632254439257,231.65639154225886,328.1828012343712,169.6682937006977,402.97303886195624,304.5819463873237,283.70932123092535,314.7955046980191,240.37635955398906,286.53045938363,203.93886463526002,318.40797592782457,353.0249651972954,310.40055130041674,416.77491720338065,197.17957921782886,240.23878522514252,263.5975420984968,196.25226496828594,365.4748722089956,235.47483920111438,393.9912480652617,495.644533951758,153.1254248425824,630.3453593748437,400.79178114165865,126.00857265749515,294.57064321433364,228.46219006790187,302.0887160597117,283.6451019736834,334.7556090476581,174.98732936580683,158.11050003871202,173.1720935800285,195.02269596511218,658.4139921672568,173.73615615156382,308.1319903529865,354.7792476898692,118.82495917718133,265.5071502310235,255.1023698287031,342.8619109648243,361.22844184294837,287.5420438347352,303.2589118575208,361.9132256868885,222.92984089991654,415.83066130321646,330.1854114993992,190.97115618265087,364.3268127190437,467.4299803994142,413.35789489842176,456.9659759478497,449.284986655698,182.16061684917884,207.77938735242873,218.6752758958658,333.10780892669635,171.6121114437309,265.2775074839192,245.6785567626893,169.57832718440494,208.67437027353446,328.70700944559457,340.2015463051412,309.2950066133561,233.8190541580937,490.23455678959255,503.9643849425302,81.57990231085883,268.45198280533714,392.2347973611707,384.77472951756204,555.5275727272777,176.27253652562638,317.3251901221202,428.55080262310827,231.85503325859008,310.18110538911515,198.81498224966452,321.45253415934684,520.0097456791365,505.68969911846676,247.73658556656483
496.1035688274037,719.8996153772563,472.2087563409318,477.2262041524981,521.9657097645021,461.9077138186807,249.2873169223035,385.96151860801234,221.08571494439155,362.84320893172867,335.05737831303077,425.98627070327643,492.2329397227643,269.21451392873354,258.9522553087368,595.1830184017348,322.68443890500254,532.8291154113409,819.8443473225328,489.8633154496613,399.9057846125385,393.4861825987597,429.23956602628607,421.1309772837835,368.05042890099514,437.8883539796898,426.58166455304774,422.4666691157122,352.5351835031708,303.58187448409814,437.64462088662174,237.69936270014472,392.75082286448935,357.42386740163437,446.469241754972,775.4933240386008,319.11170533331193,477.1060314869752,650.178365610949,362.9336388652719,443.1003822654917,372.882748281546,493.46843761324294,373.74026519802044,429.5757443103445,423.28535703938724,158.3062712069896,307.8422717223992,277.24203444170456,801.6706190280327,314.81798305921563,492.2789065111948,374.5896262831365,179.72240189633249,537.5443995662574,263.1558728670124,419.46279729743435,415.0177641750157,260.8268995974115,442.6789688842754,678.0918500900548,615.0426782278827,535.5468085674165,448.1766657361163,361.9216646351965,284.8546338710898,490.34967133607324,339.8664546516257,584.8730076190996,316.7458632557506,328.93868090741614,371.5998992884018,378.1986597408414,396.16199739290687,328.3190823958624,346.34328118234424,278.8353871054501,207.35963802405314,225.55778918451568,591.8737724388402,367.20137650026834,336.0446796510064,338.7669804420544,570.698872933786,914.4836308282312,257.79770606008816,360.75979483134097,425.6838775229546,382.6634292443383,475.2806227462273,388.86722395739304,491.2804787919415,371.86643252648,257.88987510434066,363.82701876222734,244.89384414643035,349.94075758112916,463.8177448677004,467.57902571890054,246.24464943072468
420.2603841099615,337.60221075687116,411.76601917325775,179.4056067883121,435.57063333236215,283.16919403851705,229.49036629748505,239.1677365641689,227.2081808754062,321.3098419912351,315.51438160854275,375.1713594294912,507.1052746575713,155.25938940318693,187.6933471655369,456.3163774458427,337.9428670359122,503.40515089557607,312.1039452018475,259.5127152812936,404.6422033824705,495.2335789505827,309.2577886526342,246.1054381159942,424.2431939926139,246.99268272759733,194.22590797247884,338.36114902289876,326.5001159079451,335.87493538146464,568.0553429022788,368.02221528588916,284.4198165781704,371.57428725848547,289.32143471686413,443.4070243551703,227.53863485176979,500.56345806521006,431.633540495784,405.63465499661936,246.70271130316436,416.0887378307581,391.90133252676105,164.9781324962502,294.4936182310598,410.57143857477786,133.1371523082456,287.8123822546562,186.58653024200552,441.46133733096576,233.9285657908869,442.44852457962384,244.20933821469086,210.97695784236666,324.5108350368523,349.81095929351466,331.01949260750575,497.25901191548485,250.27856865398851,346.04541211988965,330.1265146294552,333.79433882987985,341.0001999597166,436.2334578211162,367.51469853151923,299.4651390989012,374.50989843688285,279.03977842023244,348.16831768284726,313.88951573747886,278.54798596391254,273.86580656773845,377.68195059441393,377.84723985075595,397.21518021712643,311.4084406860361,328.71880572974817,303.36048386791833,81.13523827130825,517.3475605624602,342.46847234942436,356.59963205322003,307.5092437446341,571.7493583354,328.2923693004726,168.6326511872194,333.5615266674557,480.2474024295077,266.1143684666222,453.7562294917508,361.3465656875843,146.9322598647519,247.36658442611488,180.50445226396712,236.78334501052584,161.4689751775663,490.75972820985737,428.7455248028464,373.10291801881306,225.8954649270904
