ONI_11_dem_1,ONI_11_dem_2,ONI_11_dem_3,ONI_50_dem_1,ONI_50_dem_2,ONI_50_dem_3,ONI_89_dem_1,ONI_89_dem_2,ONI_89_dem_3,Suma
9.527255494422059,12.676443096994888,8.616607052256231,18.938518259679128,26.523784009367745,18.714293567632268,0.0,0.0,0.0,94.99690148035232
5.470283884855666,7.770312099248144,5.2671944485345605,20.42978615234107,29.000717917124764,21.648131304987295,4.562539569210457,6.2617444316816595,4.416835180196382,104.82754498818001
5.309581708667617,7.827509166852417,5.819014293487108,33.382860491056704,45.87265970931795,34.72738963829773,2.953522176783182,4.150728418056213,2.7628568760201526,142.8061224785391
4.682670265466168,6.6443593513792605,4.788416761534465,27.779260296308188,38.467886310807295,27.784012999674164,6.104069136177438,8.737663465136736,6.186261145671723,131.17459973215546
4.482476090134744,6.1379812916523555,4.822988442238083,30.070132933795982,41.42426708278081,31.617364896607597,12.180830523141042,17.52345102631329,12.31866705944545,160.57815934610935
3.924258054298409,5.248911461026899,3.914574295528306,29.427271499836227,41.658134796649044,30.383592728003528,18.608573918991606,27.957827481921033,20.5398658076446,181.66301004389965
4.520019411430938,5.772556813215901,4.667458728002507,27.543598183028298,39.026920576774934,29.75709686730664,23.84397989994873,32.37454224617417,23.904389727441846,191.41056245332396
4.999067370377773,6.515504611279049,4.987954048601821,25.06444377831524,35.441962201149934,27.553865840432103,26.05384202840776,37.236560165829516,27.555919890426974,195.40911993482015
5.137999193307571,7.063927586031253,5.530390490025976,36.55070623117863,54.74255565861212,39.058867788233854,34.3080784794516,48.23839529036031,35.936771243629316,266.56769196083064
12.15724125259439,17.39689142520505,12.217361606453972,10.467950453341963,16.08323907322473,11.490745381939615,7.4429912771281,11.060365507928369,7.821560175623606,106.13834615343978
0.5411952615693287,2.245003155790574,1.057117436909351,4.400155131737403,6.878354175685606,4.793718173071848,5.360574151042791,7.996065026195608,5.996166033454409,39.26834854545692
14.65568739443293,19.712492843903828,14.414911265675297,6.218134308945461,9.303237616363036,6.890798141848987,0.0,0.0,0.0,71.19526157116954
10.300600859731455,16.190741014760647,11.386639712253235,1.4900036908736005,2.1223685108546255,1.5555401976711956,0.0,0.0,0.0,43.045893986144755
22.73310142142214,32.55091779882493,24.981959115805207,7.969686580586752,11.421876469636084,8.25714495940533,0.0,0.0,0.0,107.91468634568044
7.289109336793395,11.560039717396606,9.104479997847811,10.84138506303041,14.876070450632648,11.360805254973082,0.7096301982606306,0.9931826385206619,0.768550154346645,67.50325281180189
11.077956333332827,15.087279057112783,11.50434145935218,20.392734053617133,29.7286594424606,22.445759625160584,3.614977403979103,4.8070009172374535,3.81848128176582,122.4771895740185
10.745601943632911,15.330098493700419,12.301121685836055,24.25646602275382,35.361854190995075,26.32807040157609,7.373808355032143,9.859983194241646,7.644303347378319,149.2013076351465
8.46843866167865,12.770255451600605,10.093491106641254,22.017485931324114,30.57473992098734,24.883427854658414,12.46214868245376,16.006058524133703,12.56232085882388,149.83836699230173
9.490128007576246,13.675953570047199,11.738952413821455,21.19277390407104,28.79261757087892,23.795944937714513,17.571430858984993,22.810742103304495,17.65135915382547,166.7199025202243
8.72084282101326,11.889719778928352,11.016166094559269,17.71676070991184,25.170676755270094,19.36403462788362,16.53132454219638,22.209337745348645,16.735069858308567,149.35393293342003
11.57094029588197,16.616511928958165,13.938380678491239,24.143476250746343,32.27713531235987,25.45113939845865,17.636232167978008,24.161749520817093,17.86164935228823,183.65721490597957
2.845989426010345,3.9749174315332474,3.643386042914936,11.060878004929508,15.239028453463852,12.363780573671189,19.05472791615432,27.159492489063002,21.47103733832678,116.81323767606717
1.290731361601674,1.4030861916739075,1.7948290527113924,3.7156175847688764,4.941848140850266,4.925870906912904,4.047013561935199,6.436494549641929,5.157898731555365,33.71339008165151
1.575127682083531,2.0124752884019084,2.0198544260741116,4.957770317144739,6.567044009220237,5.992563968878616,11.977979914036776,15.420532451651612,12.777758857020327,63.30110691451186
