0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
150.9612970766766,127.57725718989991,137.8629420437046,228.16548438791264,116.85841234731862,201.0163100632578,191.10126790532306,240.9031070009273,152.78296476685836,185.41806093372364,189.76057241784648,167.41823931815085,240.034488248553,196.59285126940566,199.7893722247438,232.78711927038856,157.86186888447966,194.19300057233758,75.95009008181498,160.91387962832292,153.33802023512797,174.64374054881316,162.9091107929029,153.3558834287772,284.19349663449566,193.49313852300722,195.2948019616454,163.6409795826386,265.88846272279636,171.6357832680899,193.90951301970537,172.3155733933012,117.34256160773717,230.49031266699782,110.02744087240302,157.4772084293389,152.85592821980572,182.52672569290038,176.45711998412,196.52419736699485,210.81150250294817,171.39096284103508,231.54423192364428,180.56931312295146,175.3151843902978,134.81726818988068,137.93583682086742,188.93049569681884,189.7966999507381,168.76081227661788,210.06688889546317,287.79206455333735,195.2335358242406,241.74532836717847,152.5732717047816,206.01430458027656,200.85075132358637,155.8296973130669,197.3652505566195,161.0247190445206,210.21324008418813,127.53103096364799,126.0650509704868,260.8878525641244,189.6543698458735,165.67830448344344,272.2667728536709,175.19461504418675,180.76912036727336,151.16605915220356,135.8565908021378,180.10828453321497,119.58239855404929,285.3427844166208,237.15804452320273,184.70418789975432,158.9709636065848,183.54481072986968,108.82170281418956,156.9830299360844,80.35426281666767,147.7371348227601,196.99968964019152,129.9556041514804,105.99572700266671,191.26495076795615,143.45232765735457,127.74696372665352,134.6600792710252,137.35161751708358,145.03096133329063,125.44266961941696,176.57443436312283,175.45296583248606,91.70385666606904,205.59647930363533,173.8688588054783,138.6450178971314,180.8797241896983,132.3360520942215
180.39365459287882,184.00619845852282,265.9510975751861,119.96288161234288,168.20919154204637,156.24659358455813,238.99385255071644,269.15127953587586,261.0959904974313,350.92802695834814,292.8782797748802,185.38442221381905,311.4798393714675,149.93736599310245,138.4958805773217,258.42439494806615,173.72924415862929,320.74969321708204,107.0916228545441,79.21642224302597,200.7393259983478,303.4409723348963,201.08624023875097,228.2374873913343,233.6833017389353,264.4010217477755,216.4295016764931,154.75054204508137,215.6180374734846,268.37796656646253,177.7543787188069,210.4326294070343,118.43791541578601,216.73448950849718,156.9637215641808,132.93693339353445,225.09407872585518,94.448848446957,125.86752706130268,146.8232649126237,259.16281981223887,136.174744092926,340.08795873346116,210.81138562339555,192.12340228641028,107.41574409916923,199.3043803325993,193.37665166159343,133.44867376129508,179.98710266720832,182.2575633842565,183.90474751876098,280.1562980278669,219.8054615268365,127.9239358500161,171.8590839652249,217.11375540167694,99.97426058924752,173.112624224424,118.26904840350683,248.80216028568066,149.87150970695052,133.44287930433916,301.0249995034044,195.17164256097902,176.00590209617536,242.64264009872483,231.26877521753948,175.6498970241392,130.71763945706533,94.8440916969404,101.65540616747266,202.72669915888451,221.35253340512196,386.023397047098,118.3177181831913,158.50771337655272,148.36453017142134,151.9110222461233,139.8236511556201,149.60876170220428,169.55750166000945,167.440797131551,241.49185958907367,127.64271727104729,216.0932336603252,129.3282713239039,181.3153030331577,111.38858091415919,116.78083084986959,151.34999221745005,157.3593110147956,146.2644029190688,144.1094491912395,235.7013013617031,281.4862241175658,294.5905430840727,159.49239361347958,166.071906456632,158.20219819267044
202.2112279474897,208.45678455922337,491.5801139930149,191.19659877300376,270.97902653446965,126.49605672982413,253.4468639394675,224.9694703758712,378.9324840989633,489.4100425427943,581.6127073862428,352.61334772603095,335.16043397160877,237.06201471308583,421.29999923741184,480.0481862343741,204.3773603182961,332.40744837702397,157.15879608193984,116.33840390912506,290.3093961749697,294.74702159272664,253.8509367628506,335.0689716891528,263.82403028352746,288.8766477264408,315.8811073605955,173.0054481917736,251.31317913828252,377.0991170409176,291.58330573806916,322.61763270417083,114.5928980246489,330.7878319690218,221.62855004629364,204.92309998450258,263.3020272650885,159.65636041376632,154.98168355930284,231.3153762787577,327.72741171376816,194.2714945415771,530.8940646363103,237.90753939772446,252.02162002560226,173.56256648232073,294.88401754227283,232.94046171532904,161.12002274469955,262.93359226285116,277.5390529712033,270.6132924929402,333.52188797034665,204.61590746533153,186.34237301241404,282.35516699656034,204.96905674690964,130.50685150126492,187.00183858187307,187.5736296979075,272.279621563515,225.20936034887825,200.51917004575722,293.47206796871535,246.5746088848868,225.4647539285388,334.5747005917385,358.7618814552116,263.90930006954693,208.68589094159103,192.95227553096407,207.01882039323056,342.9471090707838,366.4209293765671,321.6300420185391,213.78098873835012,251.02840778094867,211.1459176645153,205.81764586699762,199.5054508983185,175.5084827504694,207.43842545588296,197.48298393386085,265.53109956131584,182.24071411723236,211.67852426652837,151.8401280827748,268.3512047946575,182.70450300309847,206.45103843001908,157.19203275989133,190.44889235077562,287.1031510716276,270.3644713050799,224.55607594012247,352.89845995855734,362.21408762131966,276.55596825146966,314.69791985993794,225.09029041762318
377.3714141519962,298.8798067228133,305.58063094513,282.60104206150515,411.37993222546004,241.65149191533706,160.144122648131,346.75451859608256,427.65417723225346,287.3395452465911,661.8931550426606,330.2493270174616,287.905897012423,224.25980226100907,281.7359524822864,513.5762800572055,237.9749005938821,368.65882384866234,192.64358051846332,269.20529036165215,192.355038021718,344.9902247474123,319.62389317172233,254.15190475690966,309.0986540502132,259.6364999356888,283.06720050793024,201.13832067793933,252.79762445587377,350.0221448244564,181.6907847321655,261.6959696195146,154.13368396157338,398.7656391976453,295.5322855787489,222.38107003830035,342.23168128779287,231.14378872141467,236.85496604312087,303.46915185012915,266.8071349521733,228.95780863271395,483.88749575985605,292.8916888879784,282.7011805887345,176.74076521052518,224.43241187157835,252.26556896863687,280.9664731349661,207.2977767972566,311.8995737171148,204.6156028096764,382.86938872239705,325.80626740987225,240.03680944051771,244.66534338866617,165.92821103527146,199.41027380804084,251.7014716007981,171.24094184259843,205.1005597670629,381.3659626712472,264.5976079011998,429.0156150131953,230.54501265721464,214.71013522875373,578.4149279895867,301.7164633968474,359.193521243968,224.59084524444737,116.10135484144985,190.09949938580368,483.8200892961771,308.3603955340226,281.1049066070258,204.24718031721912,213.61971502386038,247.90036028842283,245.08785746579488,305.26504396446455,200.66310914173212,230.69995520710134,291.30877862643683,282.06382126969515,171.2209941611662,131.4308683322045,300.48334214747615,377.78059163341163,230.1032102917571,201.24577124144335,236.62135222570217,223.6862784627386,384.47741962225996,364.5276295408845,272.82349611944846,372.7535835053661,429.19153299238644,252.0922909412092,376.1465679378972,276.8585372006636
229.04912044719103,366.37234341761393,300.16165252153064,316.6650701270512,397.18070434646586,383.1542989782157,214.62553104325295,379.7332894065952,603.9944410456636,217.61007575182768,462.5317948753459,477.67999997088884,223.3335782803545,178.22491774073976,311.15773007889163,426.6142250815568,218.21115497724364,378.9137363370405,268.54940132421916,348.8759571574118,242.5171499695575,309.455022951448,250.17484453628182,383.2997026126229,333.05571514308735,218.70737212134904,274.6054730749162,226.69251730136884,323.3789526957868,361.86752288698233,304.2713507119403,355.00924387333134,320.6691485376223,293.42071197836765,255.7975699135072,193.54329320172903,334.619686122432,257.036180579821,445.404020080788,273.0107652647531,268.3399269484644,189.58951757385884,337.8590555868378,318.1488996920649,231.02988644175795,187.8784686192022,361.51153928857593,346.44960682560634,223.80860329134546,192.2658166827023,253.65080880794878,253.76354361945582,465.0618296831135,389.0555861973222,240.41996670507731,274.76302395671405,191.47595688381253,359.90802923164006,171.32817229244026,319.8284331599082,191.97700962625308,268.6803597343759,278.1667429272287,437.58865632420066,305.6629311587885,259.0413983981414,724.4424987522982,195.89665893752309,277.702890080471,241.17596549448982,185.34532204389146,300.97541845000467,621.1373050489494,368.178415281212,229.6769222790072,176.43229216245376,237.85386889804337,313.0239414197338,255.97207427953995,290.89221025857205,362.1401491304846,273.85606980056843,309.08655783459346,276.7969430643607,165.3900501347747,175.7087816480849,280.4433072877234,592.1246698247711,162.38466164089246,144.26263627535457,213.17863675769038,180.82645451989688,346.72235338686596,357.49910568660243,161.10503786999783,268.2956430369818,553.5714586788603,252.7237616358302,293.1087416398998,426.97638302819325
216.49313787025346,282.6783164849159,472.00396293530076,217.11811930785115,323.28799005826943,316.75806432530317,111.9418130761808,412.68165788311245,434.97334540893854,286.04571180387836,530.2204038213027,269.5370877761592,267.2052084628885,125.50226355407538,329.2907227837696,594.0049559945165,253.54521751351177,507.2088220630746,156.82383084029283,221.23122150162766,323.9695454241001,339.26912732035373,225.56719471753678,237.13669049546212,223.02706999216315,370.4065370209297,318.1710471731305,380.46569477964965,378.5036380604167,213.71623198532865,159.12089976044166,486.8609092811717,383.2749283547821,396.41279882772625,265.8738526823255,273.9992818800081,500.3583448877242,256.04122472980987,424.8937601258678,281.90328468438855,170.83878773418172,215.22185671224088,272.90412327554907,402.0921426970421,319.1872471431221,144.41962579416582,316.75223817784257,346.84361624616963,242.68679069318546,156.576514723652,190.42779022250681,168.05462011099723,515.4656152319938,347.34818299104535,127.73929579852775,329.059305040695,233.4967004189458,282.83853635107835,184.00985744315193,345.55187840713324,211.6481051152536,349.37322565404924,210.5542854547611,379.11784399558246,229.20166757816014,290.71613673942363,797.0516779459128,270.5159886213048,271.6607436656377,205.11270509930733,115.71758038035891,183.15677868570498,447.54865861642594,409.5631034610596,174.2859182119596,76.45448325832355,272.6514899542379,287.7225999636425,281.59705487933064,239.52522661035255,286.6406144795383,307.51542999746846,262.12401567292295,311.071223699861,393.2217045349776,219.63750171512532,296.6236877060376,597.9521083644933,205.19230706257974,98.69753464663388,187.548185138458,208.5278474146603,376.33306715775916,290.55884157998213,103.80005435202331,204.20759369906864,723.4835993964226,588.6248094266224,321.23116061111165,350.58585269164337
250.24020823495994,407.17460846319705,355.38785944068115,362.66069891939014,432.0091731460682,367.5646113791405,196.6422599271176,346.08429271004167,538.5134292422917,326.0627481041202,545.9221037865323,263.19698654799913,296.0853398413459,153.48609802503876,217.07743355292706,503.698378443225,305.7303377086007,258.0367979032076,195.9319518013852,121.77468106916244,314.6508990751898,157.92143394332123,272.81843115169136,294.9752264389185,172.8845999833087,339.7333529906969,292.04705804420786,489.63840791240864,300.6728175671353,323.0888322971571,217.1658751339092,419.56494723545393,354.5587238088118,316.85460558892066,269.298371959517,302.9726074422001,311.69119517533716,192.77839588202488,406.52689533466685,264.0599075693909,287.2893006389469,207.70291997371334,313.1947954310577,410.1352800782372,244.7205369794334,212.68994615106766,422.4209526089536,153.66179823407413,401.04312643531955,177.1116789602895,253.08462800499427,258.0869429017512,455.0890513411173,292.1771140434759,236.78229657914738,418.6612925413691,283.5225624370369,334.5078082158139,132.50678036082832,264.06317654347515,245.14834496380138,528.7668939706799,229.96693621966853,286.07367571693817,273.6098935767801,363.61482171606525,634.1630700558701,295.62649982156495,318.4515006828782,264.2058144031441,141.68327103124165,164.15761332506924,353.42087669588113,339.9653051940812,246.52918354770065,76.73782654419306,299.06035398940537,352.1029188053231,408.663996080041,213.03910275790633,369.0955903325629,297.3455879802626,457.9377605173678,296.4273020082453,331.50774629326037,203.10641279048804,202.27614124650182,353.7903418457944,123.66108298626132,260.1927726627263,244.76282420892778,175.40304414800408,302.7433968673952,433.50897985052734,112.87042546612481,311.6260759941737,488.8403916243933,359.21236954506173,211.70113568984317,128.70069108537928
268.5480982865468,576.0103711516804,358.5437079495289,387.18033344848675,309.9556289140547,271.8800114653929,202.11821608045074,447.3565826161018,456.7734627270491,297.6375944746004,518.1862586256772,401.5176497576642,230.06788549803878,170.22087488600818,197.27937027953044,459.6127871410434,138.56978153640085,281.3328264540236,245.66792708158272,259.61186555213135,391.0530838802892,236.18987316754828,263.80724517096365,252.77959272600702,241.83204401229517,433.32168253831884,428.803254084043,594.4725858670116,242.49827678840234,299.080210837635,283.447418388725,393.69829714091503,350.39959972362846,393.44616978461914,443.4867292538017,328.28015887389535,247.83458880465054,434.63059869819716,292.29645026085285,274.909554287446,180.16889733003762,196.83542577234425,285.52405138716887,480.43755792703274,323.9214694551711,317.54354866995493,268.5100706827144,270.70018978230934,341.6757970429051,276.66998026495384,220.0681870864653,299.1458668478862,398.3469650794746,315.70876030960136,313.3711828053823,226.86588975191398,324.4956302820762,340.92284701574283,150.36347464273155,203.18819302444018,262.0886715197689,395.9362922012073,379.8696686291045,187.52641526509535,326.4832414790399,257.5964116393991,662.6349368715701,294.67095934039,360.5595000502408,250.72608553111553,180.77686840507778,202.88089852896235,294.71759057154037,516.9202486110967,265.7019339856792,188.24217171435538,327.75537710196994,394.43900401780564,467.1176454316689,293.38316512170985,291.4434439159581,334.0543712724173,338.09547352425864,227.9857620311679,297.8035759596457,269.2509150228865,187.108940955405,363.3073457148121,192.47249355154082,289.0154655003404,216.70910550986963,144.67596964405112,408.16904358948835,323.9033106618168,248.9018684554929,325.0152221844483,546.9929956312433,398.87144679942463,312.7505352938297,196.99619393001694
394.0584189060722,627.8291567722522,422.55437792301075,636.5450442997277,409.2806905364346,323.767431029679,446.0263616266369,420.8727361784165,439.607800908503,374.9959073563904,517.4521323419835,480.5603318987312,226.2219120154865,267.16441561709536,237.23613370502903,724.0255728734453,182.86489974655785,470.8383600316547,541.1104202955504,306.8557935838163,483.4955427270123,377.1997570633464,346.97506434024336,399.9932803132449,333.2501713550264,533.1175128943719,492.08032137483553,427.4138991827831,427.02488108988484,493.3871945787208,276.1141625882055,456.16153856437893,315.33212441464184,547.1782495282638,502.0740329627364,518.4149870833713,482.6715929019525,418.27996601053474,303.8789682873261,516.9582097959756,327.8774347884017,415.3361047136451,430.6135537361657,505.0720653862295,346.4953112585275,420.64204584381105,331.0391334721307,330.2254223887512,517.8520350324981,411.1911592752122,444.4437914862333,444.39655032344524,532.325525755441,494.1704242174836,362.32169647128563,262.5857142699937,355.58548726784653,270.2877613402262,182.56462111951907,292.63764145313286,466.73192239863647,517.6868343780602,489.7790254565406,286.0880050348911,523.8825969468386,373.85117998808994,710.5622564890474,379.8320352985394,722.4851368969673,409.2269870375357,333.39581134672153,362.9040886271515,290.9126199275731,526.6684620906262,413.4826833118309,313.9248472084037,338.0972658452378,343.0279200307449,589.9666128671084,452.9587499318094,431.5252158839413,342.5952865141141,264.1934793491293,445.9241099001449,400.77183186601906,254.8109653100115,331.01741116910927,434.1116418161632,309.0265993268769,474.0186865532721,322.55611819452173,266.2099771359135,467.9421302138553,537.2195536461402,285.74948947715484,401.0646476314315,544.2691952228124,592.5051382485367,521.8770834372913,260.1808391465445
272.68792429246685,397.4651531038726,434.1822882923291,370.03452011950344,251.97286100458658,246.1902470583988,496.17496516074993,226.83502441500818,412.69322784914914,269.8404809848795,424.75760278530106,407.51583222716897,206.72067168467245,243.96735184226137,167.44526479549754,574.5160202466768,235.45506582048463,506.5537015717524,394.60646142658277,174.48974475008563,574.3711402329257,377.0410907807676,489.09750580014054,400.2242499717398,279.1960345783232,406.23235398050167,436.89843692477166,368.62955964978823,472.2784238623965,586.1235774153748,339.1733215269138,426.76206905628237,248.62746955280548,602.2359213101508,609.2577965362101,275.0607174492292,382.62668995773106,743.1566570010991,258.43017913923654,359.2267691708008,141.62675813856802,365.85566246403744,393.9630491957238,455.4774390723293,272.06006598574413,243.23966244915587,367.0566291785068,306.0508388045795,273.0423109433069,420.5169850630116,269.4937800782468,231.74269928831396,307.2917124269021,373.51655894235216,323.5146504796779,336.29313981608925,276.0475477602829,280.46921192246646,124.5431854433744,372.43546577133634,318.98619330058364,469.63542120561976,381.5213452713152,313.2086991563772,339.1929871008699,236.60983355233313,723.8991357306877,190.06903208833867,384.6946386227055,261.9316719274899,345.1054045091121,306.3557277560707,334.41492880042983,354.1792529474309,326.2853102334117,276.69458941694984,440.92070290341906,225.4912514990872,200.5260388387501,494.31376914820055,356.3057518963018,395.41077930132417,225.64155506497232,348.9873493566424,189.86320089808711,101.42400584423439,152.1334793049223,391.11817345551935,382.49265142749425,395.486898585821,332.81272830326964,69.17216414918403,408.7445653678301,325.0859676841337,246.09331397282594,371.2439898506758,374.5922621062315,381.47466332161207,477.54639535520744,289.900010627165
