0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-109.8880966321488,-91.26455760736849,-128.06725685404075,-61.07184108206798,-109.21872864908147,-194.4116985279892,26.128791295656242,-52.41517551370771,-164.95068569670036,-48.849626195041196,-33.9739381505336,-46.79490885880557,-72.93499553941484,-111.74292712536567,-114.08830896998865,-17.822567634551547,-160.2288240592365,-62.71765946448926,1.1441004194948334,-43.48907577241181,-56.91953023322253,-130.5587994691565,1.8504858685708712,-67.68698147261523,-91.7200156298992,-157.38138662273553,-21.951087128994146,-47.798304353335595,-27.960532421307306,-102.66890585359687,-27.030328863671684,-50.57320054131293,-6.885858644925435,-116.84416222906515,-20.510813195374453,-93.38698627967153,-103.38451604345022,-72.17213742377066,-158.02942823134345,-43.97142762957344,-55.06656112669219,-156.91349087037753,-177.82058210048234,-68.5565563623847,-68.68260801554669,-153.53871040019516,-51.834992793450965,41.68819937525865,-144.77254623531752,-104.11141671993511,-181.5177388433986,-87.21331735176125,-96.1925796762689,-73.87326992968468,-21.563771810998844,-200.86934203907026,-123.45770789274133,-96.77029244654517,-20.791859028718676,-228.6593117487854,-176.4683444975048,-13.924296651114247,-166.54501109911337,-70.9975799628312,-120.16640474850436,-55.314633587316564,-137.27569776301698,-155.4030661544004,-153.73300578372618,-19.721594407144124,-20.82627807179759,-46.58283477229594,-146.8452184417784,-42.92542193579527,-39.02458270866282,-61.75422487587031,-143.17890670232038,-136.6145757248496,-66.46790862922762,-51.9093543683079,-57.699732103858196,-101.07494891614641,-41.16021086509767,4.512585606178334,-9.526526413316418,-91.62821301476617,-103.56101626788171,-80.96030346229537,10.705796294375546,-131.5375289826523,-76.93782837108836,-37.8920693394611,-85.73481853895873,-16.405931602906122,-28.0133166852755,-104.61142227337365,-153.27450365126845,-69.07256814318873,-147.81331900188246,-51.09188824454412
-13.211935521618074,-127.68210990323144,-128.77749430499426,-26.888321645026167,-49.45574568808405,-126.15267819998007,-29.12969347203719,22.26050453821378,-80.104914055699,-17.44443368671554,-14.17009320835308,-72.50665599610767,-93.66387163059505,-8.222102131450697,-176.70079218197253,-73.62800677056401,-93.56611464611467,-85.82932025720436,-50.739191897288265,-138.86820340460463,-6.493911588915239,-45.529314139414396,-15.647015929896554,-100.59812651483088,-71.75190638432002,-272.68618561253436,-65.158085992905,-74.2121001513521,0.3595012187465727,-17.58092263935481,-64.79417549264883,-44.80516259469016,-10.73838061611076,-68.93444199182886,22.344280897495423,-24.17436296493804,-13.394652276179073,-30.98925002791472,-60.66887628460785,-38.151339032561964,-107.98734635800321,-16.447242282483586,-67.92885266911514,17.623271667568844,-72.99525073464451,-162.8071422275396,-96.35238512558396,-33.3532984117582,-100.6130077569058,-20.972523869913033,-175.4934614518486,-118.91072459762916,-10.068000039677514,1.9906839648835728,-80.31591240466224,-118.51187836378966,-50.53473639177537,-79.1459079634268,-106.26464332111664,-30.225524293306393,-154.75232684374487,-121.15252711494065,-39.987077856839676,-21.89899950529889,-130.5144526995491,-27.806101559664,-62.543923740076366,-91.93910502587397,-105.63954954701353,-112.0647038184274,-58.65621677686312,-39.8461635796927,-125.53830144208206,-58.261759984690514,-4.669493588194456,-31.58877120944561,-51.14064972379225,-41.613633794512566,1.417101634516115,-17.763182471275286,-56.201186863112014,-14.529550842311181,-58.92157997062992,26.778403982823534,-73.67985003811737,-61.38126918331079,-289.83961488047134,-41.893094908212845,-9.796000540499563,-28.802257264888368,14.34218518557853,-127.99009464635367,-88.47879780335194,37.37053479436469,31.648390633104697,-104.67685868072721,-178.31541352403235,-84.43376507087106,-108.75330294152644,51.43958375349743
-29.987868441283467,-222.70413007500503,-269.433492044362,-167.03938659764987,-129.29327846144884,-171.81082747137702,-96.93428393362802,18.457598741668846,-212.7269665042985,-143.62004439285863,-166.12768474058805,-63.64902654472928,-134.95385856299725,-102.9519388973186,-160.43039587387602,-120.90649943256949,-87.79417258182656,-126.10912399781984,-134.5519203720234,-59.65395111302024,-15.880757763056522,-20.110117602662854,-7.2452096784410855,-191.88688012524779,-52.5951778085593,-258.8627277508725,-143.61864520655092,-125.90440733798783,-64.94737430726911,-123.68456101124491,-181.3282043687404,-66.37101556851127,-16.62557875258949,-162.49014305433508,-62.293327991171395,-158.43887682185408,-78.03374849046901,-115.06996756256154,-381.5496753043319,-99.95996020066366,-202.57577291132037,-78.52952974708495,-161.21000512941703,-40.87459553604225,-149.7773424998407,-321.9066613058726,-247.6274145518728,-53.57553358100742,-271.4416328427456,-53.32928822143373,-154.23080680233045,-166.2304340778225,-67.36036139679669,-88.90336551488616,-95.23643269992186,-159.67562614231696,-236.29729300878034,-123.06276274913063,-74.1356142386606,-37.999555167372705,-172.0578608256202,-172.760077106086,-126.94504645732906,-156.88861665302528,-219.21108369222037,-201.1419064505145,-77.95004233294412,-141.3721040563948,-154.08236085143227,-123.54133072520216,-208.58371168019858,-181.2903150596337,-112.55420466687451,-151.5563533937301,-137.28854454480273,-140.6645850013735,-39.89315307197984,-107.1087761890052,-136.56309024020265,-135.04534501787936,-123.39820555970834,-69.69156975020985,-105.29221940984945,-3.8572231375914043,-109.88977390592663,-211.336892930246,-202.81494530424715,20.62650105847314,-155.60412104719256,-46.04904697252465,-69.99132913016871,-255.0305333945593,-125.27260678679414,-62.013309518417714,9.594593341478088,-236.43765322729797,-208.75387769024763,-124.55444589759469,-132.29059512047053,-44.307944015240395
-106.33563948932243,-101.0210861730693,-279.4271996175385,-54.56041242351483,-113.94135310031436,-71.9056293911645,-88.5808211895976,-35.89269507215346,-118.69286327257754,-16.6949044291178,-101.07701709503766,-15.114979254136813,-73.30691212361813,-61.78786205964485,-288.1666908373329,-159.33481198154954,3.288839152922691,-146.31703359547208,-120.58092981567432,-139.64125126327224,-48.22074063387885,23.90951843115434,-8.464648635634802,-103.5211880575784,-25.691768116652526,-251.41013308475152,-102.68596764248537,-92.07027656662251,-60.68519389764077,-69.6147236406726,-10.953135701929682,-123.95641436204386,-1.5087539763781592,-198.5877412752929,-127.17428551461472,10.663202609425241,-20.366146348319546,-216.26114351044282,-115.68247478055736,-151.02079032895767,-165.51702097495263,-46.62434399899686,-155.1460593389187,-0.2278711555615871,-160.57534488940712,-124.24711045329803,-93.88696727346667,-3.1393105528124465,-85.60204209310052,-26.699618864861833,-135.2853996385793,-42.432872846422555,-67.85726192107455,-87.2105737549872,-83.81149321175809,-114.8181915666134,-198.1975034606349,-252.51206471257524,-50.936364485586125,-58.6350445950884,-112.6056665855325,-218.22150296298668,-138.93376715890923,-88.62468080875482,-85.88866757323012,-190.79964062395516,-84.54218134644833,6.585141858561599,-65.75189993857498,-71.23943907436666,-44.944288013587254,-215.99239846750055,-45.55603361514511,-101.17757020453513,-291.76854008991484,-115.15866130048084,8.48158645670145,-31.758993894626002,-108.77109054786297,-117.1377342097287,13.50718793820485,-264.4239874595112,-10.24313056523033,-20.048381514361722,-63.414958378995834,-150.52376478789802,-71.19571936015149,23.640244705242168,-143.94590065577069,-33.986750997906796,-74.859642770871,-160.82727459441764,-104.97922733059238,-99.54114405718366,-26.189114335039733,-142.8588387687725,-63.25532064516682,-180.04940854171736,-23.38234532634317,-114.70055180496865
-111.8163828514663,-150.05683590329113,-340.08096703912196,-154.43123308968666,-116.63585425840614,-138.79669028684884,-72.98543023804837,-32.82601281396907,-202.57389052693912,-21.486629086581246,-233.53428456542105,-59.85113493465764,-60.84585498090536,-38.87367608350269,-176.70183661480627,-319.97556942180773,-74.14360730324785,-167.2237626871672,-171.97445313653253,-77.9548112153746,-58.18436557515781,-61.20843188022701,-51.77881048710785,-74.60530305167282,-150.08753725605612,-101.06801595709447,-140.22744317122635,-229.30248752623083,-8.959917625475413,-107.10743361934334,-124.45979217017316,-96.59591049542763,-0.5352480954618386,-250.06851588150647,-214.74414756087418,-169.4632468603869,-60.62156056574281,-411.915187168774,-155.25446357031547,-126.98327285490882,-150.9444551909396,-155.40214721776044,-56.13128259251869,35.99239144055133,-172.76833202401428,-206.02104595073263,-101.10691425998459,-74.2266879006715,-113.14947828119358,-124.88011563312733,-49.83636935938617,-14.551083705000877,-120.50161401644243,-119.45039523080965,-137.90566682398202,-183.09843308340146,-128.7410587011738,-167.01248681813757,-54.45129464562439,-64.99033255267409,-168.0346387097025,-119.32734480725719,-334.6363530150998,-76.19564075248724,-33.470135377733186,-116.40371561457926,-166.64747255585416,-67.10842679355966,-50.64424733716993,-152.92520605648116,-136.1512369714302,-82.9069776465189,-74.5563202920456,-33.132819125930666,-179.89668409878374,-147.99464230583015,-108.50160099182261,-185.50831425094367,-137.40170428376928,-123.70583432617047,-35.25287912239318,-178.37644838421966,-1.5369438427428008,-37.52716704300357,-194.39626726077466,-145.47258443474715,-29.659512307459238,-18.067821224819284,-70.007154509776,-135.01918384888688,-88.99413312357984,-93.23558668154908,-177.58816387979374,-122.67682169684048,-169.1239940290567,-144.1380327427758,-48.89194353942435,-26.531755051322477,-179.25164524887845,-218.88691201200498
-194.33816213587022,-115.96953965732808,-151.5727211791197,-133.21909179441434,-131.59210860185863,-141.88925563737365,-204.25849473969328,-112.97434693042851,-105.78515409769471,-103.22391450216872,-71.63668398556143,-62.712889378826446,-152.02798706846716,-80.49091345778771,-181.01719625259062,-122.252670864798,8.187465231293146,-422.73469800094966,-197.41582104581272,-93.47159625221343,-178.42140404663564,-136.16413729488653,-91.06681986519078,-60.6001604686698,-100.98522225417685,-109.95044455066562,-155.63488246761864,-137.91053409170024,-177.61701614695295,-120.13764860902205,-309.43227992466876,-116.75511673562784,-129.0930763475094,-194.30876854618435,-187.67290980147988,-69.4326167802069,-106.09856546205373,-366.3802492463238,-80.88609402890887,-263.28707860648217,-299.9776409182805,-452.3616458631015,-342.1690293465197,37.460996726801,-98.64766874567823,-165.22531506114217,-90.29009721158559,-64.94649770027422,-19.204008698827693,-212.03651641564892,-74.91804907053802,-13.832341440255988,-218.1971054600789,-44.520091750812355,-273.5022097991216,-123.02157606482979,-166.499392167626,-142.3803440266438,-24.416862629047813,-67.03446968975317,-130.6366266402481,-169.8676008634137,-266.47423044840514,-65.11232987798303,-154.63600633371414,-111.83768605731973,-222.25463936861206,-114.4058771751553,-45.06391248293238,-44.69722475731959,-72.94353555979484,-137.38497395247725,-79.30069187452898,-43.25261002247595,-485.89253838060887,-203.07885478897407,-125.91128708076872,-182.87747994220666,-124.31315274552207,-119.83088547050966,-42.291052413501944,-178.9646136893776,-41.953109030740876,-106.32150736374803,-119.79612841586248,-139.27542463358606,-113.39518706341408,-145.48804379921887,-116.72569836411424,-48.9708850672296,-143.30947329055073,-52.57741832372818,-299.90747304605316,-72.35449299543984,-194.16399086933717,-173.2965359768997,-108.20714661168103,-120.44808964269811,-129.89530922379242,-332.93685876593617
-287.2996491926358,-41.88985392962127,-274.93197287158796,4.944667933121025,-101.86703277518532,-209.3171099538907,-155.2935796044234,-97.10126707420565,-187.52500506528312,-66.32709656633111,-76.78806923452865,-117.19105318572363,-70.62237210787222,-91.03923974154966,-234.0034299810196,-160.5705634885002,-55.31115102286245,-415.58190468961106,-129.48949586601313,-124.22350047580377,-197.37822649654314,-196.8700445813832,-212.886677837387,-125.92017043965805,-143.19513213123727,-79.47814472465811,-174.8370764410192,-193.62804314301852,-236.17603384889705,-193.99065202583327,-162.29018607527834,-69.56789612358935,-110.28525522857572,-266.2907288703103,-141.91823344576048,-92.22656775269766,-47.62264808643525,-139.9047069680324,-125.65565631519084,-110.68435598403491,-234.48923681804465,-361.73068409543873,-172.47755717434617,-36.236037623709365,-170.620547297458,-268.3256264548646,-179.22912363793463,-106.52619570886188,-196.11625302202086,-168.11079249838318,-234.51213227606493,-60.78391052536247,-101.69133582105187,-171.78785090632036,-162.88584514942087,-324.96771103898766,-374.2210414440318,-151.1621194940815,-141.01629806836567,-163.23837833519477,-167.22276803612678,-204.17849041720208,-245.39111816830834,-144.81745117353844,-306.1674803905996,-187.7808050195304,-305.5363644017672,-165.26896588695465,-111.65633411813636,-116.01836754377334,-132.4113182384323,-49.47040364635811,-222.63778208250503,-73.61267559415174,-310.6870055826679,-248.78283049940555,-107.53373410767844,-103.79761297789864,-174.40033844011774,-228.87448152204232,-143.8366043062014,-182.12832819060233,-5.741203915429878,-125.53677856653334,-155.43027266849137,-212.44786897591555,-57.37210991473961,-51.53404980601451,-86.243836684456,-159.63542468813867,-168.10820383066485,-72.08435416947302,-140.62101359772615,-50.492266431568424,-28.634968783270182,-312.46838999456804,-100.37474851922363,-134.59360239844122,-212.59910341652895,-344.6897112043265
-277.51216198703383,-79.31522119526369,-241.51759914394296,-79.02846454207224,-125.65440489634267,-370.2679671882716,-100.81766717100919,-86.8434772317533,-87.23535040135545,-140.105681261531,-163.96543575243868,-146.99782711493668,-153.80453769986053,-133.46412240241136,-75.23690206720488,-99.89774418998456,-31.56870124179835,-301.54837057219584,-217.22849381676076,-200.72204639831534,-215.41586870974135,-142.07130385364468,-17.219614329532703,-110.88102697298336,-57.131141447255544,-139.98660422454282,-209.75171747997916,-192.03408615971085,-276.23932282090607,-242.39398339193184,-242.27933666823617,-125.148989324686,-90.58644253682684,-91.28369862819102,-100.36167227755601,-75.12215645108085,-37.21088248383697,-122.66143016832217,-89.17065481436833,-199.65528867324088,-254.65074062035688,-195.70402635003506,-191.1303036424572,15.796122672627376,-232.69707814371213,-220.02080696966368,-184.8662462369847,-65.5258895524903,-214.4530286101396,-107.28566256110219,-210.0817274180584,7.454313989220282,-116.68991803750959,-164.21040325481727,-301.04550835329997,-255.03013421858594,-348.80406757414204,-63.045771937640154,-108.14569325452635,-245.29872874627966,-95.1395265360133,-166.028820663374,-166.24463797585008,-234.46421081023988,-130.77967100055838,-160.9001132867246,-268.9660540042729,-93.60547242022864,-126.89844511842603,-175.7806051238765,-126.06389294631089,-162.01656451790018,-102.90693956695861,-200.00982517496902,-200.9810838187442,-101.3435612299441,-52.377369658931684,-51.51413872195624,-169.56853217939687,-90.97265162499212,-155.7308233528517,-68.86106480164449,-2.886439064311986,-209.7476864069542,-239.09346349759568,-314.8366990276449,-162.23032483605783,-118.3759317046812,-62.9121644832523,-135.8342482265898,-224.93573187797585,-206.0516252639129,-180.1788657697744,-86.36233488997982,-60.354331043741155,-388.0016246370042,-134.45774623335961,-84.38936675205747,-165.72972124287878,-302.4863175199618
-252.50143168116796,-18.131779949166088,-335.5618377737578,-232.7310103568795,-169.29429198494188,-461.6639806646192,-186.03106945939453,-63.282198606403824,-115.94811914372309,-13.245017474466891,-432.7812857987675,-208.7342759254945,-202.73790074293112,-164.2375405604672,-148.57543859507797,-199.9585303928826,-10.050536508508458,-541.7447957289696,-446.9656809595307,-323.9221556627497,-266.1280332027817,-137.87713181959646,-39.95954821326518,-150.4531529875723,-232.4713265752972,-266.33304232537245,-256.45188376768544,-248.54008510216698,-279.3449915794308,-236.60574941398073,-438.9473070394082,-249.56192413215882,-360.3060034942448,-266.0266229580451,-157.9505205801854,-81.56897208740918,-8.304880774796146,-251.37639720396783,-192.46377001505613,-279.7030292402465,-391.9316849753412,-312.79952722680605,-109.79638375432529,-64.57140980660489,-393.24413173481923,-193.15885713046754,-254.5116082409378,-122.54468132669263,-231.1885780392018,-260.57870950051733,-563.9169654912394,-142.64608444952705,-129.32868511063901,-322.8433868586461,-355.8224863480443,-454.2449007762673,-310.5492901840996,-152.38691980157483,-275.1896260513893,-303.1537448201252,-41.118147721489095,-212.76857943127038,-139.2879559055608,-334.2066317663549,-186.83666756260504,-244.5008468736487,-321.4083301069834,-173.52632015521033,-214.59697286141602,-414.71748020057385,-347.468606936966,-158.38318403108002,-156.52427874131433,-347.64348473773487,-378.2262777913463,-365.7943496725135,-105.42466462627448,-47.619855701795586,-316.2347420013916,-228.29955259989094,-408.8641350856351,-131.2597736994333,-7.720864103007727,-160.8644575032228,-481.94379061763243,-662.9436836343823,-321.8555451919201,-119.58437286627282,-157.6042265417932,-170.81860262990529,-246.23267597866925,-416.7954231059923,-179.69426644537566,-141.73683540086495,-147.72274449500708,-465.81123551130815,-149.7573952353913,-233.56905396352852,-581.4657368031334,-338.84433283170506
-165.9234986029741,-26.225583583104395,-238.66096109673416,-121.65620031374092,-155.86093507599983,-261.0219372763362,-101.38990406493863,-155.34721313313415,-89.95494813608704,10.289954841363112,-423.94730274718154,-112.25844445778264,-167.84275771283134,-120.24109792044172,-281.56823508933496,-157.10217241220786,-66.53326235221434,-148.1115704166988,-295.3790753844705,-240.15960498794348,-140.10643286989753,-358.0827867453098,49.2651621658685,-140.8867060888729,-148.26580553718767,-313.62023002693115,-245.90486842244903,-1.93478759284298,-167.6620554651512,-277.41128178623137,-489.0031447915802,-175.73635187732904,-6.347661481376832,-118.22635985766877,-87.98172357068611,-105.30375025049185,-21.395501515229114,-62.49990594871886,-95.47682042337053,-119.94844921997023,-156.6134938553856,-120.21648104378161,21.125490904971286,-133.51539127175172,-414.88662686632256,-246.243834718084,-334.31381869671566,-39.17058701375046,-94.87474868293336,-171.19624602012536,-269.6964338023902,-89.29394750416836,-208.3762170406117,-109.18987588619459,-326.36677337825154,-124.15961051951334,-191.82881928020166,-91.35269442619958,-145.57603030508025,-106.40685952064862,-76.18523635060492,-262.07145787853335,-34.68451758334814,-230.1302974658125,-417.5939396841437,-231.2190987489586,-32.47759370032202,-113.53514835682634,-139.40652846603692,-233.30253216603964,-94.24433989058534,-79.72298879302181,-167.25704555293694,-234.69173778031407,-410.25564849138675,-191.26909843550183,-240.33653209905722,-51.291099836152085,-132.36018750287192,-188.61223313809577,-308.1742234165288,-164.5718558131065,-14.220117829299113,-142.06370611496126,-291.1185019307634,-376.95116340286825,-219.53155467136887,-135.16049397541153,-154.97078266745834,-69.70033001726037,-194.04633054290397,-188.27980880595888,-189.3483705754646,-88.67078510472751,-139.3490180335178,-324.10327223381034,-59.773216818101304,-136.81377182590634,-225.8634763724822,-301.75738591744516
