0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
279.71013845251025,161.3833206436106,91.6129078740714,146.42651425272342,259.9620203107297,188.59023724640016,231.01472340786822,201.41901947329623,281.26399649878306,217.54098387645334,290.42229178871514,201.990096172578,97.18068394075618,160.0661970970049,191.11661415001723,148.9452989720766,203.48200327939568,236.62974657470218,205.33946685287836,151.15374469801543,153.25408305067654,213.57518542857545,187.74228404677248,186.633609080017,189.6129727876008,153.52658122507015,116.8987531492424,142.00539757634755,148.81774809003875,253.9980658252359,221.06175013183932,66.50123416779294,134.23392707146638,162.15198291859062,151.29706635985644,209.4625166730069,261.3821571997412,241.3943372553624,244.97509158933084,173.58163740608282,244.02202913087083,237.84160240674194,98.60381428480491,164.9978782582389,208.2495961725015,288.91436526609584,208.66603963168674,184.79073927525846,187.45543462215417,174.33962799917427,363.2474496884605,159.3226158838963,281.68738799378684,155.7352145133178,215.41831166290095,278.47716599164255,236.12316091134633,169.23014618195404,182.8350979011316,257.58102937864055,175.48606994225835,164.55193535172864,192.98854084095998,145.45538625249992,254.8417195800765,312.4311904798799,195.77024312809183,237.02135013746485,250.48342705635562,188.83024398944835,157.2593818826549,129.20376396467,226.11604045155784,189.81406575557307,227.5416051564877,218.34139146572252,183.2478489307837,267.56780884886837,258.04734230912493,205.27907722922984,216.61332332354814,246.67471606494146,200.9024888855822,171.26945005867586,191.4325080538251,167.8178149050968,208.97601186089415,245.7453937523849,124.95490469502337,355.24664063809405,207.48682504697368,146.2823752154312,190.62648167277317,161.37876920671607,247.3100592872976,182.30034630455705,228.2323550687888,346.2715606007123,169.58009288330155,230.7341393692918
259.8922360678975,270.74879659188935,127.82958523531998,124.47561923946755,163.43964644379759,175.0762641487844,259.366669533623,158.75889841368064,195.731098587629,179.1438402107334,167.51441772378973,249.86413658143022,203.74457035206177,174.60191168202658,247.89275821511285,276.1096911130973,148.6024184483905,239.0998500357308,215.67113301946938,161.53232027185942,161.2573562915215,245.11099462507627,170.0921453126944,248.01047053811334,211.23471591973492,155.7073002105601,169.38188781083267,247.12595548781962,222.43276758045914,203.54545876201735,286.48202366237325,143.56973004735983,162.6333872246123,161.87739243064658,217.6394700256712,222.07742945487752,251.81299156442464,175.74664824964884,138.67364532997874,195.95748422784158,274.64223940491314,250.97679965170448,100.34420539080598,173.35657750866335,288.7784625851207,268.2585338295045,300.9146608953605,273.1187000020354,195.08007647450682,115.70269842647785,263.3572991644682,133.1436817103804,202.13404960538043,108.71013730893186,271.08588492084897,195.76059607772908,201.1600497832158,236.69213928823098,230.72883182640635,244.34185699485198,237.0856504886952,265.47190144707923,198.60624204506786,142.02836920562623,227.52050792198384,299.5104008435954,260.4717191402396,303.39430868738333,258.27711173085964,223.84316554994263,278.9779123795238,147.4198451555245,274.37586657914864,192.8964588499946,223.9907774246023,255.0654618870675,127.01443208327665,300.7024057847447,281.3189032675102,246.93132303249763,229.493320802575,204.06111736345713,199.48899157153096,268.0855130313183,199.35408027587533,197.41696151773306,308.6004314210544,339.1206430459998,177.37063525723545,326.2154428050103,199.36806386646793,208.92000524452595,172.05623214301505,181.1900189468476,209.20883675467485,275.982396473025,189.33420787735764,240.98566120245368,239.5441311802296,97.25550910293963
179.10532748317843,363.8449166658118,296.83320431518644,268.62275899393035,187.67977011910318,209.8010166249129,325.4495888407838,215.38315602294756,278.0262844549409,207.69074201582458,265.2197620421089,251.82048970774082,244.39233661499424,196.1181212033245,280.9821017984913,248.69006098879686,219.25843922230064,341.17100450085195,354.98809772610883,133.88952748879785,220.30046695201065,273.59683064926435,215.1467952354203,201.06483734227442,243.93270956672433,256.7406062581216,212.46510484141362,499.0080283645304,254.32822499690445,327.93323490673066,363.40963965333435,163.01163580762784,204.38569207764442,188.51499987597975,223.50880651171684,321.1753706252321,168.08041530957126,210.06971741804523,316.0168097271002,234.7671397208024,351.84507112886945,242.38220624748766,154.31621209665212,268.2680972724822,377.7039488387548,247.56748292761228,582.4745833612616,239.16869621482982,374.00492866145413,234.40968157979967,235.16738581674832,157.52792981869516,298.1182081038777,122.40485139572228,390.53367971557674,293.9468174905432,294.7610453895318,198.2534682193338,227.15074917936295,218.142369841917,261.7663406759132,272.060077997188,249.75639802743285,239.93284290804166,230.8683592375305,391.58277691771553,253.9603926365296,150.33173500569467,271.37338848788784,262.1192939278167,495.4362578168394,251.64567313261648,240.4760158550228,262.93079041085736,292.28337214777065,276.83658474607404,162.38688928348654,270.86569627457123,373.89987292790363,230.98609073827436,311.30350231358,327.7252997065713,301.0017282697916,345.54569012827994,261.4888096797034,364.97716629452094,341.1576754285641,295.8416148581141,345.71622466581664,344.37947835505514,173.70884237255967,251.99036600577824,307.9176745464345,269.6430621005414,237.9761608547014,271.8569896985089,250.4446613535481,256.98331124647007,239.94192260301878,183.73926040838404
277.06715592035414,297.5419636084389,337.0832345616635,162.20036628883668,163.9906028971974,315.408970035328,225.94826047910837,308.04285583319484,312.52654924658896,190.9893916028598,252.4145735369078,257.09068213766784,185.4186637403177,132.46511112958402,284.2728780811278,175.93341716471488,92.89757776441078,269.6115079878999,209.2039954525013,93.81563129578484,159.26232319503328,247.3998263423276,261.00336709055887,229.8292184025042,330.07271718601316,250.25928379359507,237.13373337616636,439.40084195761494,314.5870146373652,222.37806776125186,249.33661157835022,214.55572035483104,187.1276621432892,159.0240859895281,281.5031187139572,258.91878648868465,147.622542403065,189.729168732148,185.46312115688846,233.2837426442713,197.54833325125324,199.91491914411117,114.7499625397009,227.84918036423412,289.68721641528646,127.55385303948708,320.3518060483459,197.47852128904097,264.3465335311704,177.32882143324215,116.08396269700759,132.48860941817745,260.79231227562013,170.8942541957433,378.575318744216,246.45236337631857,332.2501499212108,216.0926383222026,198.66198543584906,292.1881851637753,304.99805799003263,211.76125011292444,190.74525980794013,102.13095049778926,187.73101242565343,243.91292254478876,186.18114793534855,126.39906432535943,215.73421863541765,246.8778878894848,287.52673315969287,193.65689152098363,283.93227325709165,237.5294533824871,270.76221991062937,215.0777479292299,203.96419186135543,230.70422459711554,439.3487582282728,227.20450563884967,146.7651003675466,372.00365815458053,209.2842162219304,226.11138622676887,226.0739543315623,294.53232606145343,281.15713189229587,176.22332971465272,320.78120750991616,241.40044834616228,207.0222825267604,220.14625228460145,187.2585283848759,162.40700113203602,263.99810150596943,155.66120222691004,207.1890526094202,204.406540382182,64.54227338572738,224.00817456186107
310.76321588667133,363.50684050135374,373.32195914723684,205.93408543815397,128.08312598253346,278.30465882805845,306.28359414395595,481.39876794171687,341.8695784957682,220.4278586619342,234.03044653959662,386.01777990216067,238.22438740183682,126.32342519980446,305.0169413850507,296.3890633520708,117.20294734674161,260.28014528392816,229.13258955744814,122.50465392198609,179.87638908327799,275.3344378600036,212.63390520285637,167.05817652328784,435.79767337502904,230.72109317971544,234.6789937369633,513.7912224267681,217.28747675122005,294.0546114355144,331.1898268425589,224.8436625354988,202.81122280898896,157.98033627103268,333.9419251897199,216.087925612511,193.2392731417212,260.7031042798991,256.0427384802384,162.36050148807055,175.31062603703108,307.8659423798533,114.19437472518015,128.53563407888583,328.73543629508686,181.97719289826833,288.80912188264574,252.65456674758823,289.84161547204815,201.85217351278604,213.56630584804716,277.4692976161508,292.89302636094965,184.88601170843927,266.81051452480506,168.9899126966293,242.86157670061593,189.25668408853792,216.70032541840217,374.2302412200248,509.6463081377219,155.6794505611766,318.74209819866735,171.27196488178515,177.63488418657883,167.32691814533746,247.08600445262422,219.7575452936306,317.43261671386085,165.7312229614749,339.19097844926387,206.120323304786,282.893331474638,238.13056575192113,216.61446365601736,187.29849474137606,257.695087316667,248.78287876729482,475.62846966522886,240.0364342046491,221.2826874182841,426.39572489069997,289.79073046792666,149.82770452842288,332.2642179243122,256.3236055501651,187.6481434108612,233.9935974953669,252.55079251221767,308.54677296813725,229.2726176335731,182.8143081489786,204.849034222148,156.55994145671727,296.77563367332084,261.6550740024885,162.37064635258724,105.99097009750301,115.04700504945885,420.5668974374204
301.18535893901856,314.0206744906109,224.70167693335702,237.0098761224424,76.22912426322425,202.2772577313321,343.95351769281655,428.3892510176765,145.75529773694126,290.2809083040853,175.33977322259045,250.34920406777917,207.58621788072685,99.4766974219696,223.26900417994176,167.589987602399,154.989748388975,300.61793451886666,234.56333359672612,255.91002652777217,122.73919414736743,261.4967035096085,146.73968789694788,131.88648297713297,271.97267601810756,209.64937330935072,166.6873805604862,393.98283265678486,253.18179354295347,335.1064448613303,260.25414048036765,232.51617197213682,263.6567813966127,164.83088586252467,324.1911227112977,105.49905665728959,230.78752168688385,152.20584976910914,185.38388515397617,147.987182046445,193.3719829365158,430.8075141612722,125.52979201307757,127.83193763243999,267.545957474786,273.42381320084695,244.1332175742205,249.916871202398,222.08864799138013,198.8287236010666,322.6319384908872,185.0579328389971,230.9723683034848,156.71955216231328,455.3058708291467,168.82676400507165,216.9444918085527,97.92667019945209,152.43388017259736,370.244936239184,494.6970460004995,169.96383710110058,352.9586681910513,73.88686058054385,142.16226041010066,179.2559826466172,230.98642294017696,374.06486844714937,212.8886351835542,45.84558990506555,199.14326639555645,165.68165034456365,168.06726906522016,151.27427279776185,272.0740846826526,167.41860470090234,398.8597711161562,320.6200847803112,297.19090983280114,196.13628229054785,161.43062985545123,254.18750998729035,275.43893789587,136.21533876629042,222.68807497219132,115.66700750359372,257.15666162906575,306.34040824012084,299.8653710586872,133.4527641814783,88.71649676835439,81.91170886029632,234.34447064068115,120.17123911601932,198.5835089710119,231.82179552196862,166.64907646357938,113.75136218917667,69.82898927203841,267.0282058796111
313.20521006209475,206.0596821579794,490.38762980440595,124.36427630811248,87.07061371190743,187.20836965200766,225.32892030880055,485.0183348948857,185.33054415536282,240.77156505409738,174.73071896886523,353.91704543361453,190.75860644985363,113.65805277389497,168.19515731687687,157.62182404320117,156.83865781876887,352.6053408667792,252.30854707991227,242.24019549307621,128.5218795309596,205.37883963612904,390.036873755352,233.58073223917177,218.11787633445175,191.44844689012092,129.19615416814088,538.8192433090161,299.8114765118594,436.03055123277636,242.51645474368718,244.66717647030038,241.96616784802734,315.5384575979282,315.8376263361943,130.87915068776942,186.58399946199972,75.30485117697624,367.1882906559037,152.89945457854355,163.73108480888504,312.10447118021244,59.71630274986184,220.44477683950413,233.9096465662871,369.00032604872507,202.69527385969536,364.5147452880847,237.5144334745658,145.94772968675755,365.10631687463655,178.56225397287585,319.6642264786772,227.77376394339586,348.9318956711173,284.8407429114181,310.5849253481306,133.825140756142,149.12616952303085,277.68819126681285,293.21532361711735,176.07303974461382,348.6054706219603,87.02819375930146,171.66387839424237,196.92241306675862,353.52740810786554,444.50091337049673,261.0975360575075,141.19918029261555,300.5468069585437,159.5961500707129,268.5460507656565,185.39077093955376,262.51565752093666,199.78619912839315,379.9602568754569,215.17996638406112,460.3517817695854,214.12837719471474,247.13830674973673,173.55503375501786,351.47081129120994,148.55866222073342,232.42298941414225,138.38561020282276,195.2265789053564,167.75751324007933,299.8493056636261,212.64861363497005,102.44924252049886,97.36335729325249,188.76911445041787,87.82303159070686,181.1097524160487,367.8146551319558,190.05696716448603,129.32980584565314,208.76326533508217,259.78908408629405
192.4704664162033,442.56433312892074,391.5286044358766,166.87236679560306,91.12448385584354,205.60410045682858,277.68939478328014,334.0213827617066,174.9924763899258,284.8855261918464,198.64022706387965,308.7786757816478,126.50488376794182,157.461533717858,186.8343572870226,148.74666547306236,171.84573221207364,246.02022520022285,295.7976467233132,298.0151280622988,155.54149148282642,224.24854182463145,312.8709115809388,182.16763001734364,92.91438388508571,268.64446709707664,303.64441225816887,243.08086636597085,346.18149054591186,430.68962623734666,202.68678681011613,173.47679257296744,104.82990064252967,100.69166568284759,292.38838961048515,171.35542283332148,79.91074670018814,90.07005789244214,267.1163318458865,241.82626894800387,217.38360264919118,232.82495134622843,54.25175161984886,244.0146729762742,227.90333260529297,284.3291174805665,206.8062074429501,354.7797978382889,278.49876324928084,49.41220754824754,325.13716942379745,207.00235832767225,431.784369085783,182.5694267332272,279.2545109215178,139.36896085943977,261.40692488598575,146.48767404175692,163.92335962094927,429.09872435441736,305.53374954479534,256.7705988921005,369.1539796467081,244.38581374243194,165.5884660785672,228.3039075704732,432.04796656562877,322.53902932711577,254.10078483395938,95.50000580875614,322.0358374345329,313.631755595056,328.6352329425633,323.56258887658913,302.85705546362976,138.16976966723274,226.38026239674633,198.0457958407327,299.6536252888958,113.54831222167026,184.6863491643196,147.7038607511879,257.59417711278564,151.51434551129387,244.77571849991853,214.4519180974484,178.99653272667052,194.27380565678396,422.0876012805517,227.21317603767176,211.96763198261385,200.403710047238,199.0204280292608,64.10568197336936,192.85092651916023,318.93140540487985,278.76293153648754,134.88365379749945,169.92930507120536,298.4841412806511
265.7022136244848,318.9471875106997,618.3521840567925,262.30764983380095,158.35696257095282,393.41320481246044,282.0626043121687,367.0227598903743,303.4209434246509,376.3062983945052,352.7038662016021,376.4069577516054,221.90255708469806,198.71602340056938,261.1327344977691,362.0618247546302,181.63422006789222,443.77979928153763,543.6506509287259,377.65433708315317,308.03276985083255,424.9318212365479,512.8244374708979,358.11408653369625,240.9531271492172,360.76084197659554,473.46477071921674,381.522610787678,365.49735592197464,346.6338878690894,244.80381524899207,429.9097499929652,314.6906797904088,237.57665479395376,275.37062069807786,278.1569773116475,188.89601823118488,400.3902681890277,226.30208050030046,320.48361257863405,448.45895428908887,400.89281992614406,127.38435056144756,377.7742876304511,188.44197225827696,394.973315232138,209.79439129337123,387.34575263753544,318.23155314299737,232.24059083235346,510.3118571694713,332.3523869206288,489.4905779496655,340.5542724343178,291.35689887947433,168.26150018729737,385.51993090587683,186.28291587459785,248.73912831953828,413.693523705281,376.4275243729098,301.7950385808717,513.657110024778,435.5372116498312,275.55000727771517,358.961248600226,513.332272535219,391.03319056712587,381.80588706334885,482.98943936108003,419.6344373235273,405.05147694862006,354.6830516726864,469.6710378667575,377.3626240538318,392.9350616276514,420.1270202729113,352.7543194901185,517.0197297000775,174.46783069702514,312.699421629642,406.2078756430427,221.8968184338035,146.95221534917863,408.3300662267487,557.8698822634087,367.6214477787682,337.9829196524405,506.16870148486134,299.3828733081532,360.6705662387433,327.6485214753129,342.29751039355693,123.72025143540141,423.0055960384059,414.1913546662332,420.44652219947443,298.3614334932172,361.98307704157475,224.1552955733755
152.2029081960941,283.5266436405162,320.48507589370706,138.31208589380148,144.09323415192986,418.22539098644233,221.1289028831811,282.1660161624376,242.36020015298683,286.6685785901608,426.43987610871534,304.30578763818914,204.3810102856473,198.9584776806054,310.11528109212895,198.72907410316716,131.89517936171868,414.52252637894026,387.0464606033221,294.8652754758642,334.6182583541274,338.4878107942757,245.36925453082878,284.95464349635404,193.58220044561412,314.17369378606315,269.55748537006207,377.6451179038472,340.9303929766477,358.710704090111,265.6261234674446,295.34629943256016,150.19564832349633,231.5301529305104,253.88685029094935,288.6102064487184,131.4478648623804,165.9798682180028,227.67704384861312,271.29632265899477,374.3180378294393,215.9918430868586,125.48805573145503,230.23788649847327,239.9415755414656,260.0607145823467,239.83255121241692,302.1475886266012,191.10928583289288,121.82368305270958,311.5134091958852,275.7772744328337,351.9516754093928,226.40675307055224,303.00011105487476,77.25277763884881,359.36553257652395,219.6977995205049,169.17836326313167,232.56352739875845,199.11091934015352,196.51042697427667,438.1450471750335,241.35309195191726,264.457503416534,356.2909423093456,314.5977651574408,275.9461949483232,285.17464843564017,307.7196473658804,164.3542161756624,209.3773552493581,194.79396204952937,264.7305542901381,244.89410781155416,162.78770670622433,206.43652315882994,273.738395592114,414.3642979033316,142.93038417786303,240.2964697237223,297.70205934462285,107.85885756582962,262.5249340616914,328.5095536450124,437.48030429101266,474.48639336530744,221.45532763506517,509.1182821068695,320.0587085232171,109.93488427516624,95.08391506659856,331.9995276442595,252.65873091451246,186.48472656659052,363.8525448883204,281.67501023706654,210.12334046291582,233.30919125432214,172.84727502066184
