0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
236.9180966321488,218.2945576073685,255.09725685404075,188.10184108206798,236.24872864908147,321.44169852798916,100.90120870434376,179.4451755137077,291.98068569670033,175.8796261950412,161.0039381505336,173.82490885880557,199.96499553941484,238.77292712536567,241.11830896998865,144.85256763455155,287.25882405923653,189.74765946448926,125.88589958050517,170.5190757724118,183.94953023322253,257.58879946915647,125.17951413142913,194.71698147261523,218.7500156298992,284.41138662273556,148.98108712899415,174.8283043533356,154.9905324213073,229.69890585359687,154.06032886367169,177.60320054131293,133.91585864492544,243.87416222906515,147.54081319537445,220.41698627967153,230.41451604345022,199.20213742377067,285.0594282313434,171.00142762957344,182.0965611266922,283.94349087037756,304.85058210048237,195.5865563623847,195.7126080155467,280.5687104001952,178.86499279345097,85.34180062474135,271.80254623531755,231.1414167199351,308.54773884339863,214.24331735176125,223.2225796762689,200.90326992968468,148.59377181099885,327.89934203907023,250.48770789274133,223.80029244654517,147.82185902871868,355.68931174878537,303.49834449750483,140.95429665111425,293.57501109911334,198.0275799628312,247.19640474850436,182.34463358731657,264.30569776301695,282.4330661544004,280.76300578372616,146.75159440714413,147.8562780717976,173.61283477229594,273.87521844177843,169.95542193579527,166.05458270866282,188.7842248758703,270.2089067023204,263.6445757248496,193.49790862922762,178.9393543683079,184.7297321038582,228.1049489161464,168.19021086509767,122.51741439382167,136.55652641331642,218.65821301476618,230.5910162678817,207.99030346229537,116.32420370562446,258.56752898265233,203.96782837108836,164.9220693394611,212.76481853895874,143.43593160290612,155.0433166852755,231.64142227337365,280.3045036512684,196.10256814318873,274.8433190018825,178.12188824454412
166.1619355216181,280.6321099032314,281.72749430499425,179.83832164502616,202.40574568808404,279.10267819998006,182.0796934720372,130.68949546178624,233.054914055699,170.39443368671556,167.12009320835307,225.45665599610766,246.61387163059504,161.17210213145069,329.6507921819725,226.578006770564,246.51611464611466,238.77932025720435,203.68919189728825,291.8182034046046,159.44391158891523,198.47931413941438,168.59701592989654,253.54812651483087,224.70190638432,425.63618561253435,218.108085992905,227.1621001513521,152.59049878125342,170.5309226393548,217.74417549264882,197.75516259469015,163.68838061611075,221.88444199182885,130.60571910250457,177.12436296493803,166.3446522761791,183.93925002791474,213.61887628460784,191.10133903256195,260.9373463580032,169.3972422824836,220.87885266911513,135.32672833243117,225.9452507346445,315.7571422275396,249.30238512558395,186.3032984117582,253.5630077569058,173.92252386991305,328.4434614518486,271.86072459762914,163.01800003967753,150.95931603511644,233.26591240466223,271.46187836378965,203.48473639177536,232.09590796342678,259.2146433211166,183.1755242933064,307.70232684374486,274.10252711494064,192.93707785683966,174.84899950529888,283.4644526995491,180.756101559664,215.49392374007635,244.88910502587396,258.5895495470135,265.0147038184274,211.6062167768631,192.7961635796927,278.48830144208205,211.2117599846905,157.61949358819447,184.5387712094456,204.09064972379224,194.56363379451255,151.5328983654839,170.71318247127527,209.151186863112,167.4795508423112,211.8715799706299,126.17159601717647,226.62985003811735,214.33126918331078,442.78961488047133,194.84309490821283,162.74600054049955,181.75225726488839,138.6078148144215,280.94009464635366,241.42879780335193,115.57946520563532,121.3016093668953,257.6268586807272,331.26541352403234,237.38376507087105,261.70330294152643,101.51041624650257
168.06786844128345,360.784130075005,407.513492044362,305.11938659764985,267.3732784614488,309.890827471377,235.014283933628,119.62240125833115,350.8069665042985,281.7000443928586,304.20768474058804,201.72902654472927,273.03385856299724,241.03193889731858,298.510395873876,258.9864994325695,225.87417258182654,264.1891239978198,272.6319203720234,197.73395111302023,153.9607577630565,158.19011760266284,145.32520967844107,329.96688012524777,190.67517780855928,396.9427277508725,281.6986452065509,263.9844073379878,203.0273743072691,261.7645610112449,319.40820436874037,204.45101556851125,154.70557875258947,300.57014305433506,200.37332799117138,296.51887682185406,216.113748490469,253.14996756256153,519.629675304332,238.03996020066364,340.65577291132035,216.60952974708493,299.290005129417,178.95459553604223,287.8573424998407,459.9866613058726,385.7074145518728,191.65553358100743,409.5216328427456,191.4092882214337,292.31080680233043,304.3104340778225,205.44036139679667,226.98336551488615,233.31643269992185,297.75562614231694,374.3772930087803,261.1427627491306,212.21561423866058,176.0795551673727,310.1378608256202,310.84007710608597,265.02504645732904,294.96861665302526,357.29108369222035,339.2219064505145,216.0300423329441,279.4521040563948,292.16236085143225,261.62133072520214,346.66371168019856,319.3703150596337,250.6342046668745,289.6363533937301,275.3685445448027,278.7445850013735,177.97315307197982,245.18877618900518,274.64309024020264,273.12534501787934,261.47820555970833,207.77156975020984,243.37221940984944,141.9372231375914,247.96977390592662,349.416892930246,340.89494530424713,117.45349894152686,293.68412104719255,184.12904697252463,208.0713291301687,393.1105333945593,263.3526067867941,200.0933095184177,128.48540665852192,374.51765322729796,346.8338776902476,262.6344458975947,270.3705951204705,182.3879440152404
243.53563948932245,238.22108617306932,416.6271996175385,191.76041242351485,251.14135310031438,209.1056293911645,225.78082118959762,173.09269507215348,255.89286327257756,153.89490442911782,238.27701709503768,152.31497925413683,210.50691212361815,198.98786205964487,425.36669083733295,296.5348119815495,133.91116084707733,283.51703359547207,257.7809298156743,276.8412512632723,185.42074063387886,113.29048156884568,145.66464863563482,240.72118805757842,162.89176811665254,388.6101330847515,239.88596764248538,229.27027656662253,197.8851938976408,206.8147236406726,148.1531357019297,261.15641436204385,138.70875397637818,335.7877412752929,264.3742855146147,126.53679739057478,157.56614634831956,353.46114351044287,252.88247478055737,288.2207903289577,302.7170209749527,183.82434399899688,292.34605933891874,137.4278711555616,297.77534488940717,261.447110453298,231.08696727346668,140.33931055281246,222.80204209310054,163.89961886486185,272.48539963857934,179.63287284642257,205.05726192107457,224.4105737549872,221.0114932117581,252.0181915666134,335.3975034606349,389.7120647125753,188.13636448558614,195.83504459508842,249.80566658553252,355.42150296298666,276.1337671589092,225.82468080875483,223.08866757323014,327.9996406239552,221.74218134644835,130.61485814143842,202.951899938575,208.43943907436667,182.14428801358727,353.19239846750054,182.75603361514513,238.37757020453515,428.9685400899149,252.35866130048086,128.71841354329857,168.95899389462602,245.97109054786299,254.33773420972872,123.69281206179517,401.6239874595112,147.44313056523035,157.24838151436174,200.61495837899585,287.72376478789806,208.3957193601515,113.55975529475785,281.1459006557707,171.1867509979068,212.05964277087102,298.0272745944177,242.1792273305924,236.74114405718367,163.38911433503975,280.0588387687725,200.45532064516684,317.24940854171734,160.5823453263432,251.90055180496867
238.8363828514663,277.0768359032911,467.100967039122,281.45123308968664,243.65585425840615,265.8166902868488,200.00543023804838,159.84601281396908,329.59389052693916,148.50662908658126,360.5542845654211,186.87113493465765,187.86585498090537,165.8936760835027,303.7218366148063,446.9955694218078,201.16360730324786,294.2437626871672,298.99445313653257,204.97481121537461,185.20436557515782,188.22843188022702,178.79881048710786,201.62530305167283,277.10753725605616,228.08801595709448,267.24744317122634,356.3224875262308,135.97991762547542,234.12743361934335,251.47979217017317,223.61591049542764,127.55524809546185,377.0885158815065,341.7641475608742,296.4832468603869,187.64156056574282,538.9351871687741,282.27446357031545,254.00327285490883,277.9644551909396,282.4221472177604,183.1512825925187,91.02760855944868,299.78833202401427,333.0410459507326,228.1269142599846,201.2466879006715,240.1694782811936,251.90011563312734,176.85636935938618,141.5710837050009,247.52161401644244,246.47039523080966,264.92566682398206,310.11843308340144,255.76105870117382,294.0324868181376,181.4712946456244,192.0103325526741,295.05463870970254,246.3473448072572,461.65635301509985,203.21564075248725,160.4901353777332,243.42371561457927,293.66747255585415,194.12842679355967,177.66424733716994,279.9452060564812,263.1712369714302,209.9269776465189,201.5763202920456,160.15281912593068,306.9166840987838,275.0146423058302,235.52160099182262,312.5283142509437,264.42170428376926,250.72583432617049,162.2728791223932,305.39644838421964,128.5569438427428,164.54716704300358,321.4162672607747,272.4925844347472,156.67951230745925,145.0878212248193,197.027154509776,262.03918384888686,216.01413312357985,220.2555866815491,304.6081638797938,249.6968216968405,296.14399402905667,271.15803274277584,175.91194353942436,153.5517550513225,306.2716452488785,345.906912012005
276.4681621358702,198.09953965732808,233.7027211791197,215.34909179441433,213.72210860185862,224.01925563737365,286.3884947396933,195.1043469304285,187.9151540976947,185.35391450216872,153.76668398556143,144.84288937882644,234.15798706846715,162.6209134577877,263.1471962525906,204.382670864798,73.94253476870686,504.86469800094966,279.5458210458127,175.60159625221343,260.55140404663564,218.29413729488653,173.19681986519078,142.7301604686698,183.11522225417684,192.08044455066562,237.76488246761863,220.04053409170024,259.74701614695294,202.26764860902205,391.56227992466876,198.88511673562783,211.2230763475094,276.43876854618435,269.80290980147987,151.5626167802069,188.22856546205372,448.5102492463238,163.01609402890887,345.41707860648216,382.1076409182805,534.4916458631016,424.2990293465197,44.66900327319901,180.77766874567823,247.35531506114216,172.42009721158558,147.07649770027422,101.3340086988277,294.1665164156489,157.048049070538,95.962341440256,300.3271054600789,126.65009175081236,355.6322097991216,205.15157606482978,248.629392167626,224.5103440266438,106.54686262904782,149.16446968975316,212.7666266402481,251.9976008634137,348.60423044840513,147.24232987798302,236.76600633371413,193.96768605731972,304.38463936861206,196.5358771751553,127.19391248293239,126.8272247573196,155.07353555979483,219.51497395247725,161.43069187452897,125.38261002247596,568.0225383806089,285.20885478897407,208.0412870807687,265.00747994220666,206.44315274552207,201.96088547050965,124.42105241350195,261.0946136893776,124.08310903074089,188.45150736374802,201.92612841586248,221.40542463358605,195.52518706341408,227.61804379921887,198.85569836411423,131.10088506722963,225.43947329055072,134.70741832372818,382.03747304605315,154.48449299543984,276.29399086933716,255.4265359768997,190.33714661168102,202.5780896426981,212.02530922379242,415.06685876593616
361.43964919263584,116.02985392962127,349.071972871588,69.19533206687898,176.00703277518534,283.4571099538907,229.43357960442341,171.24126707420567,261.66500506528314,140.46709656633112,150.92806923452866,191.33105318572365,144.76237210787224,165.17923974154968,308.1434299810196,234.7105634885002,129.45115102286246,489.72190468961105,203.62949586601314,198.3635004758038,271.51822649654315,271.0100445813832,287.026677837387,200.06017043965807,217.3351321312373,153.61814472465812,248.97707644101922,267.76804314301853,310.31603384889706,268.1306520258333,236.43018607527836,143.70789612358936,184.42525522857574,340.4307288703103,216.0582334457605,166.36656775269768,121.76264808643525,214.04470696803241,199.79565631519085,184.82435598403492,308.62923681804466,435.8706840954387,246.6175571743462,110.37603762370937,244.760547297458,342.46562645486466,253.36912363793465,180.6661957088619,270.25625302202087,242.2507924983832,308.65213227606495,134.9239105253625,175.83133582105188,245.92785090632037,237.0258451494209,399.10771103898765,448.3610414440318,225.30211949408152,215.1562980683657,237.37837833519478,241.3627680361268,278.3184904172021,319.53111816830835,218.95745117353846,380.3074803905996,261.9208050195304,379.6763644017672,239.40896588695466,185.79633411813637,190.15836754377335,206.55131823843232,123.61040364635811,296.77778208250504,147.75267559415175,384.8270055826679,322.92283049940556,181.67373410767846,177.93761297789865,248.54033844011775,303.01448152204233,217.9766043062014,256.26832819060235,79.88120391542988,199.67677856653336,229.57027266849138,286.58786897591557,131.5121099147396,125.67404980601451,160.383836684456,233.77542468813868,242.24820383066486,146.22435416947303,214.76101359772616,124.63226643156842,102.77496878327018,386.60838999456803,174.51474851922364,208.73360239844123,286.73910341652896,418.8297112043265
348.12216198703385,149.9252211952637,312.127599143943,149.63846454207226,196.26440489634268,440.8779671882716,171.4276671710092,157.4534772317533,157.84535040135546,210.71568126153102,234.5754357524387,217.6078271149367,224.41453769986055,204.07412240241138,145.8469020672049,170.50774418998458,102.17870124179835,372.15837057219585,287.8384938167608,271.33204639831536,286.02586870974136,212.6813038536447,87.8296143295327,181.49102697298338,127.74114144725554,210.59660422454283,280.3617174799792,262.64408615971087,346.8493228209061,313.00398339193185,312.8893366682362,195.758989324686,161.19644253682685,161.89369862819103,170.97167227755602,145.73215645108087,107.82088248383697,193.27143016832218,159.78065481436835,270.2652886732409,325.2607406203569,266.3140263500351,261.7403036424572,54.81387732737262,303.30707814371215,290.6308069696637,255.4762462369847,136.1358895524903,285.0630286101396,177.8956625611022,280.6917274180584,63.15568601077972,187.2999180375096,234.82040325481728,371.6555083533,325.64013421858596,419.41406757414205,133.65577193764017,178.75569325452636,315.9087287462797,165.74952653601332,236.63882066337402,236.8546379758501,305.0742108102399,201.3896710005584,231.51011328672462,339.5760540042729,164.21547242022865,197.50844511842604,246.39060512387653,196.6738929463109,232.6265645179002,173.51693956695863,270.61982517496904,271.5910838187442,171.9535612299441,122.98736965893168,122.12413872195624,240.17853217939688,161.58265162499214,226.34082335285171,139.4710648016445,73.49643906431199,280.3576864069542,309.7034634975957,385.4466990276449,232.84032483605785,188.9859317046812,133.5221644832523,206.44424822658982,295.54573187797587,276.6616252639129,250.78886576977442,156.97233488997983,130.96433104374114,458.61162463700424,205.06774623335963,154.99936675205748,236.3397212428788,373.0963175199618
366.601431681168,132.23177994916608,449.66183777375784,346.8310103568795,283.3942919849419,575.7639806646192,300.13106945939455,177.38219860640385,230.0481191437231,127.3450174744669,546.8812857987675,322.8342759254945,316.83790074293114,278.33754056046723,262.675438595078,314.05853039288263,124.15053650850847,655.8447957289696,561.0656809595307,438.0221556627497,380.2280332027817,251.97713181959648,154.0595482132652,264.55315298757233,346.57132657529723,380.43304232537247,370.55188376768547,362.640085102167,393.44499157943085,350.70574941398075,553.0473070394082,363.66192413215884,474.4060034942448,380.1266229580451,272.05052058018543,195.6689720874092,122.40488077479615,365.47639720396785,306.56377001505615,393.80302924024653,506.03168497534125,426.8995272268061,223.8963837543253,178.6714098066049,507.34413173481926,307.25885713046756,368.6116082409378,236.64468132669265,345.2885780392018,374.67870950051736,678.0169654912394,256.7460844495271,243.42868511063904,436.94338685864614,469.92248634804434,568.3449007762673,424.64929018409964,266.48691980157486,389.28962605138935,417.25374482012523,155.21814772148912,326.8685794312704,253.38795590556083,448.30663176635494,300.93666756260507,358.6008468736487,435.5083301069834,287.62632015521035,328.69697286141604,528.8174802005739,461.56860693696603,272.48318403108004,270.62427874131436,461.7434847377349,492.32627779134634,479.8943496725135,219.5246646262745,161.7198557017956,430.33474200139165,342.39955259989097,522.9641350856351,245.35977369943333,121.82086410300774,274.96445750322283,596.0437906176325,777.0436836343823,435.9555451919201,233.68437286627284,271.7042265417932,284.9186026299053,360.3326759786693,530.8954231059923,293.7942664453757,255.83683540086497,261.8227444950071,579.9112355113082,263.8573952353913,347.66905396352854,695.5657368031334,452.9443328317051
266.8534986029741,127.1555835831044,339.5909610967342,222.58620031374093,256.79093507599987,361.95193727633625,202.31990406493864,256.2772131331342,190.88494813608705,90.6400451586369,524.8773027471815,213.18844445778265,268.7727577128313,221.17109792044172,382.498235089335,258.03217241220784,167.46326235221434,249.04157041669882,396.3090753844705,341.0896049879435,241.03643286989754,459.01278674530977,51.664837834131504,241.8167060888729,249.19580553718768,414.5502300269311,346.83486842244906,102.86478759284299,268.59205546515125,378.34128178623143,589.9331447915802,276.666351877329,107.27766148137684,219.15635985766878,188.91172357068612,206.23375025049185,122.32550151522912,163.42990594871887,196.40682042337053,220.87844921997024,257.5434938553856,221.14648104378162,79.80450909502872,234.44539127175173,515.8166268663225,347.173834718084,435.2438186967156,140.10058701375047,195.80474868293336,272.12624602012534,370.62643380239024,190.22394750416836,309.3062170406117,210.1198758861946,427.2967733782515,225.08961051951334,292.7588192802017,192.28269442619958,246.50603030508026,207.33685952064863,177.11523635060493,363.0014578785333,135.61451758334815,331.0602974658125,518.5239396841437,332.14909874895864,133.40759370032202,214.46514835682635,240.33652846603692,334.2325321660396,195.17433989058534,180.65298879302182,268.187045552937,335.6217377803141,511.1856484913867,292.1990984355018,341.26653209905726,152.2210998361521,233.29018750287193,289.54223313809575,409.1042234165287,265.50185581310654,115.15011782929912,242.99370611496127,392.04850193076334,477.8811634028682,320.46155467136884,236.09049397541153,255.90078266745834,170.63033001726038,294.97633054290395,289.2098088059589,290.2783705754646,189.60078510472752,240.27901803351781,425.0332722338103,160.7032168181013,237.74377182590635,326.79347637248225,402.6873859174451
