0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-127.56927675701706,-174.5103481884522,-63.74308393127791,-59.99152110341521,-156.1819396385688,-171.38069656529746,-13.680844699506565,-75.332069354412,-147.14913498705386,-40.78803767256102,-177.97641762583055,-24.683297352560572,-9.34410719587143,-94.47645283778184,-25.05045740431001,-156.7535627759965,-179.19876830582945,-33.94222053027167,-329.6809308057584,-50.29856142825179,-76.81630164153461,-88.14705834766465,-15.543483714916078,-71.55841473643312,-144.27227799125382,-103.0754860954521,-91.41302685661532,-86.82607134622845,-144.41619702540527,-69.41184537173768,-50.24664360394763,-208.48244401363496,-96.24833218719533,-143.16585445888984,-80.89561025830551,-133.07772777755946,10.804009758299458,-11.927512362453427,-109.42997888701564,-83.89059181194699,-148.4925805800042,-115.57838072808289,-224.6113964714948,-89.71476105300013,-24.571214128139076,-61.04908868786697,-57.15713948249521,-119.20338417203482,-34.56792918098202,-174.8951948228351,-152.76947428719558,-106.5603399095645,-136.58208687374292,-82.54724768647958,-13.479301048478163,-112.80446121579973,-68.70070808041976,-88.15412016538625,-33.43002919682988,-107.83854132723019,-99.16276109395801,-63.25739988255418,-224.45406311234,-73.32446126964129,-145.58402686798127,-55.118009312554534,-161.33506717764737,-90.10303588517013,-32.57333506527297,-119.68352048071563,-143.16404527673365,5.9041208107561545,-126.95117399654123,-102.9814328786751,-128.7755987077498,-67.07551267200705,-134.85956680637116,-54.477054120134255,-68.84858130315428,-227.06527670118078,-28.97993711568759,-65.6658753632343,-116.47591280965287,-256.04544973220027,-122.89685863755835,-126.64174876807886,-89.13136115848931,-103.84565729620687,-162.51359293867483,10.258893916040307,-28.140754020309913,-48.4365776836197,-6.394910245642592,-71.66455799333977,-86.79180404523112,-66.54361886926466,8.467646031255043,12.407074034901115,-111.72015751056733,-187.4991695333465
-69.28162748748713,-42.77425276727678,61.52563724237518,-19.364967569688417,-51.509918487922334,-102.91774981485452,-73.25302776696935,-76.01887562454152,-138.39907381601319,-122.2756846887483,-71.59720666092426,15.169430965161553,-35.500512555584834,-26.737479961549496,-178.51643299853112,-75.36595801284119,-53.66383775248522,34.61041197676724,-151.35229914198442,-19.257110550802963,-13.722637082116535,-47.836861550965295,-4.837829947181007,-111.99745499647486,-234.0044553147738,-48.13561807475281,-98.1698401264079,10.33906468607745,-27.780832467554887,-29.862937458046417,-2.616125414392485,-68.90676464562767,-97.39897626963995,-47.107957130074965,-104.27205262820337,-32.216878286519744,42.45896312209504,-39.85699041145739,-40.709638968886395,-120.83490473805836,-88.63608157675634,-79.66250534531423,-189.40153533545822,-47.259256321699866,-4.968121554037083,-96.81509645766562,-40.65165843227976,-141.27700594350028,-12.867793688261287,-63.237862631348776,-105.99811395388224,-105.61439228575387,-113.20679539250841,-28.870865425455293,-6.583035388804632,26.67857414328705,-25.15838050842919,-50.46939609698791,-26.083257985763197,-112.92447882298802,-100.37635550702646,43.3908631659003,-136.01380375949265,-68.28436360751317,-111.80699222717482,21.803327059549815,-199.83832554647557,-92.03410629882751,-5.645728447379099,-43.423439181053595,-55.03636541674132,5.763307123755112,-120.012318942874,-11.354697188553189,-102.81767251266103,-59.315727155962804,-118.08011036554245,-83.05646733939682,26.511120545569526,-194.4782502038234,-66.25926515967916,-60.29718074660815,-95.32027030182951,-194.628862622614,-55.815996695306296,-35.792602568084845,-168.27173479755118,-37.58237218051454,-53.68646298191999,-156.46326642636842,10.459177816526449,-9.161611082598853,-101.04505155652856,-6.818088910167916,-29.475486442875166,-8.361748724607168,-46.85633895430692,19.1254603171692,4.603080113428035,11.84997266209632
-47.1212231450464,-94.79707009020962,-89.27206237773083,-126.07525348797293,-175.77749430046862,-165.2673221438772,-107.66148746972323,-141.82225055515624,-201.80927728031247,-126.82575138015841,-198.5897819560626,-32.9193733544123,-14.058197991818815,-157.17141390597794,-393.5575988002447,-87.00774510818218,-132.7656117502902,-142.1512774320492,-318.4405170215458,-239.64839875336105,-142.1979386189915,-169.9676551987892,-170.87175408545983,-263.843151193753,-336.7387663686832,-182.96529191747317,-267.4660275208292,-69.98882315082824,-47.550023392228894,-154.1846151142895,-119.23905876898016,-186.38259063496133,-232.1044361174753,-134.06026601538377,-200.55157900418055,-108.32914507399954,-15.294656633642433,-148.55524925074127,-149.9745424522917,-138.31777792123552,-68.62254402178553,-84.94711009377687,-286.2616328516069,-118.03531270815222,-42.98505243144368,-71.78194735547032,-74.69407700987517,-162.9823423753072,-231.8657688196887,-312.399776792421,-335.4885798892368,-107.40986328614724,-141.6765347295908,-47.89726120948285,-94.85317688506109,-11.337228458777616,-61.28330917029416,-110.22414298215813,-81.32744418011646,-104.99740404792635,-75.51132067958594,-73.98643442539384,-134.5373612241424,-39.440461280279266,-89.38092900014374,-17.46734688862145,-295.25841145449755,-145.96918304745338,-15.99772945700775,-221.254391452088,-78.96723345446958,-90.08005283320853,-50.99569224667218,31.946889218606316,-36.63382066009427,-197.04742574597236,-175.26001271668167,-205.5574780370361,-63.77564782785265,-228.7360712350242,-65.98840526921964,-239.92117482979796,-301.75789885907545,-213.8984109450672,-183.29195134031232,-72.9173559505399,-151.9887196244049,-24.526275831207386,-230.14372532170603,-183.0090809629276,-131.86981645478937,-212.9370614403186,-174.22350488134236,-73.47276401755988,-126.33733877170283,-108.1623042565152,-164.17677516880775,-46.181385194393584,-150.06033457271536,-78.75430059937736
-95.23244330588426,-122.45028461240435,-40.30690991325767,-125.2946260538701,-105.79893953638265,-93.8758803134196,-52.026188846638945,-118.42334835331764,-131.57534227855314,-55.6416857691475,-163.4790430641629,-20.44709772586188,2.3721839787919237,-101.58791675909458,-187.35828704593064,-99.24175279022637,-4.113345011365425,-133.59126989897499,-110.79344441285485,-149.95146729964966,-95.72725920756898,-60.78831030314427,-43.129408430690916,-152.95913580396285,-107.29448202577339,-92.9220308572863,-168.33878033862464,-53.687145062704985,-31.625443080937174,-49.49183620164462,-56.83998322543408,-112.83449742339718,-172.91998941825204,-75.31775334041356,-93.64539619274916,-86.83803356151708,10.404918810963835,-38.30975963815075,-111.49936708610664,-140.06521553663862,-3.177134982879437,-86.1334569919672,-14.304434535120805,-21.37162645697711,-59.77404946065133,-46.91933167605566,-66.48405032518417,-73.60909675943907,-185.99227373500622,-205.16731845053732,-210.24480768102302,-120.01621153382655,-75.56638911470452,16.54329499816984,-90.97578099535048,26.87758744528412,27.236261413255562,-99.19279760585681,-166.95949289600992,-163.87453834881813,-52.209385603809835,-121.27765311523893,-19.74291487768855,-79.37893445676048,-13.686589999460864,-36.13361204905047,-158.9581249311177,-40.941946936903605,31.19847475604314,-110.00073854678499,-15.68710059520572,-48.55761987189746,-31.38016145354743,28.593143364310123,13.029242778728417,-216.8520279941024,-124.20134977351665,-106.99186550248538,38.79046203490239,-55.991603626661345,-11.211631432675546,-210.78201196813552,-59.69808094213158,-190.54229942947813,-59.88022175219044,-78.52582662889148,-163.39936613340177,-29.300422069196884,-30.602623502139465,-203.22786138902512,15.252736884825026,-93.96777044535418,-19.34111005098427,-4.200663705634042,3.6720376100667806,-33.88658849442831,-122.88207011949845,-57.601613563443834,-82.60943914624977,-69.08396936496308
-136.61176460662034,-253.79788120452866,-28.43243991853248,-260.77731783618964,-155.32284358433174,-190.24801739315734,-80.43707870345298,-193.08959690745553,-173.41160263769234,5.44714033615017,-228.7420880928537,-24.453033455090974,7.997669194363027,-112.41505720612133,-221.1402007689245,-68.84281976296347,-170.23818640554435,-359.2126776295733,-126.70335359562296,-39.71010885713463,-139.9085001060243,-147.97926835066704,-78.7235431683817,-424.12219282672476,-211.2246717915006,-139.57139415526234,-145.99146418022332,-70.14419949147089,-123.47943616475209,-99.82869535171903,-106.21880974137542,-279.5596456630758,-220.3839227594886,-181.87473051945653,-17.118337462444487,-223.4322473926183,-70.97074298643884,-129.15478318587162,-265.26240709103126,-77.97849381431718,-57.28131963168477,-89.6004824778268,-21.90442271526615,41.06892396233491,-165.45864115528775,-214.34789999933486,-165.62024516331115,-164.27906999953245,-204.546469439656,-196.609138402685,-232.69641287234344,-161.44021043617965,-94.42416165460867,-133.06885688706865,-278.0242442227318,-83.40179375885481,-58.755081444526525,-165.26969562504377,-426.7963516600792,-75.9581634072614,0.5388656914962837,-273.5147883740715,-100.95396439992078,-171.34065026181185,-156.89432685072762,-141.99655995844847,-103.79401774332803,-105.50451483203778,-34.409925766450215,-121.70285428682496,9.98980262736265,-31.049790492229562,-106.10588241941434,-160.60856982407927,2.1842508064262915,-308.0411707646545,-54.82609308282008,-123.19811904448432,-59.25858909451523,-203.8569944427622,-113.32583101045196,-318.84072250484843,-83.62026371871133,-286.37519699879937,-68.22244419465102,-56.3918483506593,-159.31547184862876,-183.68117710473456,-64.57872351676673,-189.16164943726233,-22.970460558971666,-192.1846004701789,-51.18579378025581,-34.13417429986862,-34.17582089069654,-283.80629878052025,-33.67017348836515,-94.33095681655982,-107.20567221976933,-159.1802588833193
-52.36784899681112,-162.79908710325782,18.679228601427212,-355.6600194449862,-114.46548644201908,-163.40024625356847,1.2363983442476467,-121.31589171126728,-71.37287458920645,-93.06197440791874,-235.18694495441423,-64.628895339162,-35.70418828237379,-163.24853391084775,-226.8375214397696,-153.60248175133313,-216.22656827070637,-156.19268258308813,-67.19563439303488,-41.14712630253058,-60.39167913272058,-129.08936639520886,-193.89289067954286,-166.8573394868627,-188.95059184265693,-83.59835767501448,-155.34699306378036,-42.170461577009036,-111.59993508667958,-92.70927450114328,-159.7346723459919,-175.1944748628569,-211.8406799354692,-102.71933202890523,-38.84221316320114,-210.79188961652818,-19.157613365925386,-60.61902338928718,-124.26409119293407,-20.098414187805275,-171.44785310245072,-108.27868996212794,-32.47553119052682,13.772263828892022,-97.24077759095314,-171.22126777267022,-177.83630345117285,-177.65159194482476,-130.28934474720734,-124.10735414864092,-174.563517242822,-133.44185565910595,7.205858026951319,-119.38298087474652,-96.2987327788955,-32.831349608060606,-106.05967494857214,-131.29988958487485,-378.4737176704322,-85.60401326604273,-129.1574136595852,-198.40538469173345,-252.37009049688294,-144.37233721941465,-129.24547513139322,-70.36365112634485,-29.896378446068894,-44.847165667092725,-48.937375620868664,-109.008128108942,-15.494620496121172,-3.489369191693868,-158.55665248208913,-91.99019629827058,-85.76367222286234,-248.4568385388314,-80.66310580242873,-59.63582723746117,-143.9902475974775,-105.39611441965667,-43.45610956903255,-125.2193524074828,-72.008230552275,-154.91481507519813,-83.88268997954651,-116.15924138214285,-206.29880082675686,-343.96917506935716,-90.8839399660996,-183.14738984233884,-37.87207007119929,-105.11558044331082,-82.24212001356136,-46.03832153499968,20.7921422253481,-169.3612197713773,-118.340833201272,-100.95017731115638,21.40716274560961,-107.72313716742451
-52.29294355658257,-70.40490645584808,-67.26399044474337,-371.7472081148902,-36.449947234367386,-158.46250403882502,-143.7291246684272,-91.95544833783171,-86.5586041927888,-252.83452984504393,-162.52608961529936,-109.36568008195061,-21.031610020208603,-192.94642613767164,-246.3327196302089,-123.0786293116461,-173.3683451960368,-171.3291274134949,-174.42023188150537,3.304065377878942,11.12232755618831,-145.9611328496118,-162.18098452214682,-158.3544874716297,-195.52311082886118,-105.41929337988134,-217.40127193448885,-11.023369267321868,-55.674766679700156,-94.89669796524467,-156.07257550820432,-54.94112646044846,-154.4624833785401,-159.8690730582023,-53.07598244118802,-183.51678456379253,-71.58608176444167,8.779625448487195,-190.78167106886835,-92.74207407627253,-181.41969600074205,-140.09178025792139,-88.3435371580421,-27.451636148311053,-8.506761498253098,-162.94980603032164,-218.714486687718,-117.526238194213,-189.7368453408101,-119.2272060325607,-232.94123117023733,-55.05988691649219,16.66258280190044,-129.2988472415752,-124.11806050769482,-102.17596682439367,3.3019719444056363,-98.42407470492768,-161.70254144007586,-89.50582870223937,-147.25690105003136,-232.27734230154678,-301.4317830863114,-208.245812230167,-254.11329685306495,-193.1590420822429,-135.35093488547332,-61.61565741792455,-69.70529727415331,-188.77305713103968,-79.62817691587347,-65.80830968024165,-153.8483383070724,-116.46666302837073,-193.3396804089061,-205.19949578301257,-185.83588587072038,-194.97931809175654,-289.70098843422613,-135.4643043903819,-49.115137490640564,-156.79953775052215,-180.587226441056,-42.04597980379086,-117.93761350436816,-99.51764038550456,-61.3591111875991,-313.12941705821595,-176.3647838886777,-189.96975702885354,7.851300939610809,-188.68205562686487,-197.28344842552454,-120.17999574027712,-10.637684509520255,-173.39787470695913,-63.08908060308798,-348.1142487159965,11.543017643153519,-291.8836183582546
-39.20033272171008,13.919899401318247,-201.0952166323397,-387.37094407270973,-147.38042542054455,-161.70958086442113,-123.06774552920751,-94.43312181213122,-68.19486580063688,-189.21648458240736,-101.39230870008879,-102.5038386513113,-160.6162653095326,-207.74620831914694,-271.2993185034978,-184.45185354483846,-239.62291617973716,-333.3681481306027,-101.33483850011936,-4.220149614273481,-7.839674077813754,-104.12625095887762,-62.1620796924625,-145.22264472755683,-53.817428628744125,-135.4740518671117,-242.0062133791916,-80.22605976200333,-68.05493808038648,-55.49995147424599,-138.89903744844224,-74.23269028164657,-89.82002043530065,-135.7072524371273,-21.894280663460222,-109.06021621490237,-64.57597510199446,-28.857138121552197,-147.8408174912787,-45.67386839946616,-213.0147245249836,-174.10130643813204,-149.70208325875313,-78.04750005168916,10.543382366142168,-98.11218156082214,-96.75183655055821,-54.93400810204014,-131.1918315084758,-33.103106830605725,-195.7228697468567,-41.366455411100816,43.847840002642585,-58.85698793989468,-155.9181417796894,-136.60603154130717,-38.92288054644817,-91.65974213590147,15.94120641694471,-138.04507354165833,-125.15028386421136,-106.9155323491338,-253.58154875497598,-102.87728015821625,-28.771121699271703,-100.14010067293879,-195.81056100447069,-103.8157750617483,-94.44738971806066,-156.74613198097467,-90.21679856786221,-99.9251867949555,-205.64743704401315,-67.31633561656776,-130.6237479786323,-79.35748283363745,-172.53813380994916,-253.1079457612538,-231.26780918595665,-83.03869356979493,-15.346501257708326,-93.0502071691667,-77.56438169767483,-88.11323218891937,-103.16620846986444,-76.98614834722042,-219.98754017441127,-307.67745175233534,-305.84406721191266,-97.03820663483452,-11.688809050537287,-122.05920081139635,-145.43379219377783,-87.09408774120436,-44.58628548584639,-140.61526659773574,-51.368678893665844,-107.00655071477479,-14.010906812144555,-196.9344174004679
-146.16928884239525,74.06976340679623,-284.96017730268545,-271.26794239948094,-177.01165993275038,-317.35167972027773,-172.33871903218534,-186.70146594780965,-251.27265523670883,-207.6838899735639,-162.0894303033191,-159.45510932749534,-330.4390818687915,-234.79581985120427,-190.23503505632306,-257.1212010904297,-219.253857329396,-264.70467939946684,-105.89160429489874,-43.11178466936798,-52.28106447747598,-171.23047355362434,-55.1222570089335,-115.31074166331979,-165.392794108298,-79.75496618879822,-306.77885464175586,-140.0060555544036,-52.08426616894616,-98.12547467442266,-271.59520485866165,-13.17314798930201,-119.75789750318137,-127.67947830800978,-151.57069106344824,-160.9927895681978,-67.75109330477761,2.5034075841351466,-179.02624486316586,-109.68235097482159,-265.476751975687,-168.29982314996346,-134.87142544063323,-173.43030405582493,-5.537016316170877,-163.87725695618371,-118.92746964923293,-23.544388829812448,-268.3212691927653,-43.60327416364146,-214.12161080521554,-72.82245039490778,-55.42782208631371,-99.6915213043709,-205.6761506992836,-187.95796865140608,-18.541572411873688,-27.649856846550335,-74.56709146791667,-174.72412456511734,-208.618210070484,-280.884099536444,-272.4255745738236,-86.05692167034596,-8.226923487872426,-80.81903407107404,-227.90542530365576,-126.7708094912507,-112.20635529759164,-82.85614881577214,-59.129394074860386,-109.41236332425063,-149.979748115397,-60.437757913581436,-150.22233624988684,-86.35823362582272,-371.61734770081296,-97.92173884663174,-185.14925778473764,-74.41155974505836,-226.018268420845,-114.31901591316296,-113.36874092133752,21.222315618675083,-98.08010250299878,-124.60380865801744,-169.80843275604178,-275.0076572197469,-314.5540884775112,-91.77005651253984,42.79596990005919,-206.48700599234718,-114.96045521860168,-64.2340249836808,-3.3015865816411747,-133.77281618288873,10.011201880411704,-161.89161398537527,-89.22298708274667,-136.03623814642162
-72.8165846597939,1.013608286359272,-209.98585055014158,-189.23153387929082,-174.89099900637993,-158.92866845907056,-143.49326433420882,-150.02182291235133,-246.69780829615118,-15.92620197948952,-139.48030548531617,0.4183832925015736,-155.78098369150976,-139.01850539683332,-114.75580169609984,-32.19537455170064,-111.98599548155485,-151.09215292813863,-36.41726647588578,16.44237476742512,-95.80031234710893,73.11035522997801,6.815678629124676,-270.5197421981236,-101.39471840310901,10.947597658924252,-230.9202068704557,-93.03217143814467,5.314490893318833,-104.22200946604838,-237.01427596290776,3.888784297346376,-129.614075945616,17.806863756940203,5.746039126684451,-87.31303067489515,-108.15936572261026,-62.54209188588297,-118.42216017836003,-37.52907172898708,-55.506500139243855,-75.21365443194864,-95.29633213490777,-59.77688338083706,-34.32945728523444,-53.424869427354025,-183.545786338875,-20.364670198535833,-174.10550271238404,36.188158784080485,-95.07443774496679,-21.588146366177398,-184.19637781769987,-14.2922864561761,-45.816593019194585,-139.48018896662884,4.4411191534328225,-24.906103857594786,21.660159612622152,-98.95526255709146,-39.977729423032116,-251.60543269702217,-216.82732213072862,11.569777917956173,67.74869658574488,-71.0857248014868,-203.1430484735716,-62.404689637761095,-108.04025497692109,-20.557408290630093,-106.4084029149432,-9.977083360611601,-106.84199639204425,-47.21448348929104,-24.036618080988603,-8.918600058331094,-168.61777410157717,-32.49881936803891,-209.31870350910097,35.613179434087726,-200.89941850158087,-46.511026112968665,-66.71795634269344,16.834348313565613,-20.61684278789744,18.095451808465782,-185.43562802339468,-174.7125574690456,-198.97592833112466,-56.16779166710015,6.252952745479831,-86.51470978382005,-49.484776663719316,-32.08316106984415,25.2124152565236,-5.034266730977549,-12.244752648674819,-86.55295905227578,-88.60384091893494,-141.07872291900324
