0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-73.32028842039199,-127.62084722666748,-71.81693515099738,-54.93242830698762,-216.81151450143835,-198.99442643945292,-132.6457228386056,-27.234400669112546,-42.124030797441264,-76.99291059287168,-54.390936374178864,-73.89038656506608,-105.66605978179388,-84.69199408718106,-61.42657462349723,-122.91378254068826,-85.72543587100711,0.3464097807751898,-126.70373881483232,-154.12981545345457,-142.13740969535525,-110.06733842145974,-118.35810166253924,-67.84750496631489,-147.59708266741865,-51.10933737587419,-86.76640634297627,-129.96477957517374,-40.7598069506023,-59.03468250611991,-30.119238048973273,-148.8995504364434,-105.66096100936568,-62.50314593110011,-28.387465014960895,-98.77989347482463,3.69551338950572,-76.39766079603555,-88.66370144771344,-82.73906064048685,-134.93928419601303,-23.6390319332603,-118.4168058929788,-62.98690403856352,8.974198272922678,-16.288987291655246,-98.25571758960967,-98.71863594952407,20.93478254563709,-130.74422907585222,-183.36759252256928,-43.70944759323163,-203.40988460375831,-103.08692260740412,-105.40712537395137,-27.632060074305087,-36.7927183727972,-135.17313876946406,-53.08775580421133,-123.83328555575827,-143.6622305617846,-9.497929581842811,-138.76888897601037,-105.27875812406347,-103.16597893830709,47.51372526914932,-264.32285803418176,-71.19248132061188,-41.70605134072417,-80.954389150569,-205.1198040965312,11.153189737716474,-75.24751890840804,-205.13979583997804,-86.75017442028889,36.16933718059937,-116.86233648348752,-69.00307591634049,-43.71996761601588,-285.5895776785047,-49.38224752886299,-29.674423753150165,-122.47953266096135,-165.43274015326062,-183.22221510147307,-210.57089958174913,-86.27537136643639,-89.74748067338987,-93.91894633876109,-4.332896073557578,-86.59985309659993,-19.57038966794326,-79.10996835720931,-117.21902157960466,-45.89249680767517,-56.73076649823946,-16.71148067837953,-82.5290414552033,-36.95235394884742,-175.0881459403422
-58.15349561121258,-5.9201034843031834,-41.217390872593626,-60.93565214457567,-190.6193856916508,-30.833864840715194,-136.15845718475884,-18.152566750939968,-123.27228502777257,-3.3591015435123097,-35.10225781878924,-109.06118762897506,-213.60257993277565,-98.20672746638206,-61.18136039259525,-29.80168194657918,-41.48670408428552,-30.200507439039995,-78.52454268630095,-109.12901911142762,-57.4818713295121,-91.2137191940298,-84.70760790771362,-125.82708790028579,-209.30575341422514,-33.53004604538572,-8.704749895289922,-29.41497901622185,-30.011896913921362,-41.43479139238946,-18.159630115455855,-12.614393955933622,-114.10981757858337,-36.69398246347856,-111.10224173052393,-51.92182432231169,-20.929673866320144,-41.28712794703267,-29.98358172824996,-91.75659286794104,-161.1327825996476,-20.892078111937593,-121.78922098347891,-44.57994857748531,-40.502297557742054,-50.98534036614302,-152.06690185266802,-67.3578676364736,70.16249882341972,-1.2388397478236755,-49.446044165080934,-142.14064161542,-129.58588847360824,27.384687301171567,-41.91565669798274,7.357480696115772,-5.387403858029444,-109.78512430480959,-41.944027919362895,-158.536062995872,-152.86499333868568,10.754054175064852,-113.84977983150083,-157.5704156148983,-185.12628447876716,27.784308053521727,-245.40009346284688,-159.70541112551751,-47.78712708029798,-84.9067670916163,-194.29564692350266,-18.46797175548042,-107.82192714214335,-68.43816241061194,-88.55225391076164,16.964209521907776,-38.05946045848634,-71.36152925817481,-80.16469440425703,-278.26870126432914,1.2243705239593794,57.06329309234374,-71.0559726231777,-102.98203973598498,-140.23519887521974,-159.3567390901827,-80.41072767458019,-37.633527280763246,10.918284866659889,-35.153271198140374,-30.974874208666165,-18.470596888914116,-154.021888067565,-75.28194110875864,-49.84253685316668,-12.309596061527031,-12.821102186169611,-21.690724240624917,27.65446616510269,-70.38583736282982
-105.49606078301497,-57.20128819342642,-246.2057400128382,-210.87229663929634,-484.49151677892894,-100.9849164243692,-148.27965031623785,-59.24556779553984,-215.66155841220785,11.825628628990529,-78.31373007823532,-247.37510572797095,-155.92458271378194,-274.625727169992,-189.93616839729066,-66.67016721933743,-53.768643905056024,-199.07452450053927,-313.1016456656912,-119.17911969816174,-151.83373502709554,-160.98839392649137,-12.705614317581592,-375.1178008734039,-155.6348630586548,-121.78344211626148,-134.86383639328682,-48.457272655809106,-38.8594728646886,-92.42631923426927,-172.08377917895808,-121.35318183238752,-289.66306815926544,-83.01581787672382,-128.50919830279173,-145.10445233325805,-75.32405297344309,-122.99124439472268,-161.59393067140093,-147.29044784213534,-153.40197796807814,-75.11665165263048,-263.37832853819685,-76.37503402281305,-13.785991810158094,-26.93248929768089,-203.31733616191968,-117.42862479677882,-15.083317557371629,-160.37238931142508,-166.3401007287784,-136.26717386655048,-432.5671998757148,2.4595394601543035,-35.96277182844216,-45.02399965914765,-161.5182399894632,-220.78407427735772,-113.98356594431391,-92.5405242721871,-147.9657770139106,-202.86516498653634,-225.5688945765648,-89.64894262238772,-132.18833273276044,-27.297696877906787,-258.40035386215965,-109.60143947852293,-131.21789684829497,-271.51018655454595,-322.668661990877,-162.37811582686692,-9.088361498420397,-144.63247277877815,-73.8702451019899,-50.14484393028329,-73.92814161710561,-288.9326167092945,-88.30336152965981,-192.73585477199714,-87.98383238088189,-85.8196533589271,-164.00485873975515,-118.20109031745397,-266.1772014737548,-45.89030357869308,-136.68944650019637,-58.986612657715796,-132.40871144382464,-139.25036653021544,-147.0162153089807,-215.12565805252837,-255.24970561647706,-149.28914764199936,-98.24709764401194,-145.66867793811315,-147.6187226857943,-48.25238502713432,-27.542428247797204,-183.0249741222978
-103.83924681999298,-65.57554060116348,-209.66182384177102,-99.58852605883061,-201.154808246624,-58.08952307167931,-95.43786294592184,-66.0391872016599,-110.14229119762035,-54.01376856801812,-75.78667644676915,-199.9569583161512,-78.97767300054352,-108.07827276507595,-85.55177868702287,-35.88126646418945,55.07434260204869,-53.39101070280998,-72.64314933135961,-16.545685233195456,-110.53007508959473,-123.15986457735784,15.77416310906483,-192.85421469494537,-32.06802413532725,-34.49213254608969,-77.7764091584113,-73.64239947351001,-77.80364173306282,-44.9680592509861,-107.61031001007524,-125.67080836743412,-204.63473455053162,-23.61153710774883,-31.942467448987713,-45.471385479972895,-60.267959834812984,-40.67715952345483,-51.33519582926647,-180.53358351074064,-0.2862193998633984,-92.62000378804004,-149.89543311565876,4.748398727877941,-103.84757490414319,-57.808538200246005,-178.97138921619415,-109.29943072082773,-12.053674198269249,-121.69056582584165,-120.19712149135569,-188.3775847030273,-208.3923087664515,-7.980743345814545,-63.48674229792499,-2.6945806306601128,-75.31564978864128,-119.53699052213688,-108.5902492501748,-55.40115626592092,-14.349393361349513,-144.30239410925208,-65.76037001538697,-116.12868431000186,-90.98408883175222,-26.40648162452544,-90.3945260414481,-72.36461116676918,-17.975719966982552,-145.71287432358372,-352.6253069903591,-16.455683909953137,-35.484803724260956,-39.06812159984827,-45.71650803368567,-28.400980268921955,-63.96683064470295,-166.46925935408558,-112.86645929289898,-33.913811002646895,-72.61454770415173,-128.79124105221814,-25.748372902431754,-190.04624950317015,-93.15251141546736,-31.44492812100532,-156.32910789010418,9.798816315656836,-42.46694845843359,-158.79283806067764,-77.7957653467655,-52.857546784871374,-91.0370050243369,-158.92857870179228,-17.722987142877685,-23.983777834138294,-116.85631856053465,-41.371866024933695,-2.6771396540375463,-160.54964683591805
-175.16801737858003,-201.7827694534165,-210.29960414546912,-160.28767721234908,-140.28362609257618,-146.28423068264328,-36.42276673529304,-77.92530209621026,-106.31507045789618,31.197781498277976,-122.87575012581289,-148.43436094236336,-97.32169835707612,-49.86831614099157,-112.93313656336744,-67.65890830620793,-52.262258123369634,-176.35455913219664,-126.46920867983704,3.42639776244431,-76.6477896498825,-105.96011428943035,-154.90560049627186,-303.37335438007244,-117.43170998655478,-129.1560759687993,-113.0856392963189,-96.69147108722859,-137.23664901304863,-118.07229141345658,-101.8783247440661,-197.96097374276013,-253.0690033726995,-24.523342265685415,-7.948686236918974,-146.15540800677422,-127.564312576502,-79.15078659811849,-138.70393102727832,-173.24086419551384,-82.48942457209859,-69.19558214975461,-221.7626466528937,-59.49626927217082,-215.4153924675208,-184.35307568676376,-85.67289746371182,-251.30494955043036,-65.9052124094876,-139.8295604708698,-166.53311912347482,-210.12971324826344,-244.05967755625488,-90.93679829354215,-232.77002058118433,-51.7296929444185,-93.27963803972506,-101.19286772986743,-269.5050294947932,-72.05581120848728,-142.89898783327237,-261.1719563490298,-68.88601145407415,-154.52104473646352,-140.63228178823823,-34.294951805141636,-32.281279809387684,-128.15134295816915,-124.32194656278392,-103.69839837091575,-128.54940443018825,-102.01646307227162,-40.18030537565761,-172.39539695396826,-16.884218141707265,-219.7164024268152,-163.64193801239816,-126.32898677433417,-202.27520022066278,-115.09742284555932,-99.37570606917802,-137.94746346765038,-47.636694920283986,-283.72398492043214,-132.88222262502967,-72.27648026851102,-95.76876656372701,-94.58199608283599,-88.956453470984,-198.30618844575315,-104.10826307415851,-129.89411632261493,-162.5026902934428,-86.9331566339352,-42.994844353671255,-115.30622174094924,-45.90198398198726,-123.87713575003085,-54.598875398072664,-195.96657598726887
-118.37562521041417,-131.4087628925547,-118.50826356158285,-271.9219161270763,-218.32680252011568,-37.90640699201629,51.632311188980964,-87.3828076191408,-99.31270166797401,4.869787476471373,-118.43807882132734,-145.9793620472161,-29.62571099414157,-72.46607248749615,-139.2611084838294,-82.2550210901735,-173.40486227740683,-208.3572646294224,-182.9483306133729,-80.30916238333958,-12.254274013924828,-69.66109737169455,-108.67787627398405,-234.81799445691115,-107.59199231129162,-196.75108437550682,-151.33241003497147,-47.862202461441825,-114.5109592565255,-62.7507612217226,-70.07697585466099,-206.27502267023578,-219.29288096527318,-5.433053804769656,-8.353406306272234,-127.12546050042272,-126.73976111887464,-129.83586041870092,-141.5185778806009,-113.32939424684446,-32.87393340573965,-96.74494756659715,-106.69292021945762,-69.48175730270611,-291.7450489847785,-106.42880034245445,-14.672740867615204,-188.15161647203428,-47.80601340825507,-77.35533182373968,-135.7767456010605,-211.78002365156198,-121.32460970848183,-153.96802273387823,-126.72647179405118,-39.61267983698798,-141.3179115242412,-35.48891440381729,-217.83595725716657,-100.02645938468038,-109.59945598873247,-165.76720366283547,-5.40777882743555,-72.29642338277864,-172.99151629047276,-42.90967837921718,-61.79007963972322,-149.22263909684636,-154.90386045737569,-91.76802547518639,-141.47541941811795,1.7661699444036856,-92.01177794509329,-138.41000779421518,-25.89866787013807,-102.4971029364047,-130.70580248078062,-84.05039182371354,-186.10672589822263,-39.73929166311197,-100.38309020874681,39.550948115251884,-62.83651831038907,-189.241673689842,-67.59268892036363,-114.43324024782686,-211.25255145970635,-190.25198280845547,-95.93115690785078,-92.40581806050085,-66.57677819668919,-170.3996138871862,-174.40369343286682,-149.55834770489417,-65.18584703627954,-65.98585602817656,-48.18141859210249,-125.97957612551136,-9.720566399744598,-62.034318090027625
-38.845412496586164,-89.25564610678484,-199.30892163490935,-259.6433367626346,-187.429714095974,-63.72774668235556,-90.84920798343589,3.0105967592787124,-150.92925626152064,-54.619816528203614,-158.9480685390338,-111.03771619697446,-145.87801383753603,-146.3983109112077,-108.70356838418618,-210.04599533210867,-110.10742857489615,-117.70045329835048,-229.25579561212717,-129.82081433001596,-0.9485906819433296,-113.07730018951631,-183.18410607326635,-198.75466889188905,-129.39130622863345,-307.2783642319273,-144.6861022434674,-31.592907083840686,-108.31302421579105,-51.08056512239585,-184.144208708862,-234.8241685302356,-198.21530467252288,-135.8280100737267,-38.536626063642814,-229.19611313541597,-103.92991898199912,-74.0350313671664,-230.56658767926078,-148.64840012056183,-33.16321769989429,-130.56764704786733,-116.79467508198096,-190.98594535649804,-401.33908383065364,-232.11535313953803,-49.743948170535845,-193.0775948328292,-123.45549984527233,-115.92863651395052,-135.71223902361564,-91.40507931394583,-177.390996814747,-153.72864686061897,-138.65602541863726,-64.8714848628014,-119.98909272349479,-37.75847066597282,-267.1839642181493,-103.83532806998815,-75.52491793081774,-25.28238728562559,-84.61975995170516,-132.79842626132884,-65.47572433467045,-90.65456916882559,-128.46969674475125,-23.644909538693582,-238.80663531184516,-129.5288034848758,-132.60506353963288,-11.37744629502376,-47.326373924463326,-178.67366655746085,-88.38741321402492,-113.36392958060699,-221.95049322320963,-217.55804951476645,-114.05541591505082,-160.1059634717855,-124.4849203302526,-2.7593591959460753,-110.87110334217184,-92.32827536170007,-98.49107465001,-82.58093796712731,-121.75693462907199,-145.8941050654174,-104.88169870718244,-61.75002207412223,-38.363975530037266,-230.0055099461559,-204.07110784916253,-339.7983600552851,-159.2587632438809,-28.656151034479308,-141.31232847246272,-238.29179358488406,-105.02331148636435,-100.16524091614562
7.5887541595423045,10.881040384569388,-222.4635164799895,-268.5258109515826,-193.10511831736954,-102.18719114520326,-79.93590174173744,2.5759389121034246,-83.63426901988805,-103.5451163610652,-216.69844695666552,-102.202772381675,-131.7930071303681,-240.18344190066665,-105.6257483325337,-201.2692944436306,-153.37539181868527,-163.8581182602282,-103.52762370544161,-62.24006896925442,-68.65895831449762,-84.54119390869931,-100.34659464428614,-123.45361399565894,-89.8790585407051,-218.45461662259817,-58.95527242203963,-75.20937672119703,-178.2255428882135,-41.7885989164796,-90.16882347048727,-323.8482339051048,-113.81962460404088,-156.55564542375913,-67.30381515903042,-139.19291102038682,-82.92552465158434,-62.03608876876143,-152.3572950169194,-153.05327935729082,-49.74701778903639,-173.44916321286917,-86.89549765549765,-174.2338011581466,-211.9874639934681,-65.8371028228139,-30.480183710189323,-104.93715758180116,-63.64124170847816,-74.85991098735803,-273.7663499915077,-57.89324807454952,-74.95206068302952,-110.63213234477831,-117.82058502894449,-238.44801739314585,-156.34192147519036,-24.398018203824194,-189.32694990259967,-145.25943956133614,-55.42821965997669,-16.96326737896041,-27.339263585899573,-115.53578812623937,-86.55135797689326,-128.31120779277802,-227.39995820677694,-48.36917658158595,-169.16069144421232,-60.92370227840459,-78.78810646306528,-32.322300959516525,-61.02519811569266,-44.83825676330653,-27.598058352487442,-6.465520037622554,-87.18221626871122,-344.12470311241833,-154.99011721148287,-140.7659207710758,-53.579744791066844,-2.8307040492701674,1.7492776884214436,-144.29762425116587,-44.81188978084825,-139.1200803144838,-26.13503783901845,-78.50676081175283,-161.0655811027168,-48.25088664426329,-109.32418518184761,-141.31373408339817,-201.77826262055572,-211.29945407919655,-83.245210893268,-72.26172649717859,-269.33066134897916,-77.46278852306756,-49.297711749334496,-81.41797755467144
-108.10070369257352,-40.07432138738443,-375.8585683739474,-256.66884061986974,-223.22645362623427,-100.68005385027868,-167.96947337741062,-53.37578685758615,-211.4784747159684,-80.57761545415104,-292.5623066723863,-145.26394856390738,-120.778699360855,-243.26250594973283,-73.43037923849619,-305.4933880015849,-126.85676846145856,-190.83879108959786,-101.00313414637276,-64.72258153323685,-9.450050739774127,-103.9318720204385,-138.36226690011125,-132.45022478667295,-238.64695374745725,-286.82427780979316,-169.08536197251027,-101.76777923746562,-191.25778901030378,-153.81863172001601,-161.2176108325399,-274.85027035707776,-127.11752696227609,-140.0791555760901,-203.76509016254022,-166.04668423159796,-216.1349580098352,-22.06959434182545,-216.1133707201913,-144.01374353768972,-123.04293153960805,-124.28637791956186,-183.56537428446364,-297.04185650826093,-185.12546242842797,-104.70289305901815,-37.41127411031647,-169.70296513712407,-234.98421368644284,-148.56151710672998,-190.74661190741898,-67.55178989191569,-168.13754716143654,-180.74752586800912,-119.42214721641523,-180.27714991063033,-139.81086381061567,17.212210253337474,-169.62118847920476,-154.6130466488172,-105.06818238251947,-131.46400372037988,-140.37960367894186,-148.26154556480066,-38.51545441186161,38.814838777860984,-138.38455607786528,-74.50328496031813,-56.527691549150745,-38.87911918634174,-126.90414791028252,-56.996316542448824,-166.22058073569008,-71.68763628612714,-141.77788271485878,-97.76728524616112,-130.00922532982963,-380.60392822194626,-154.02904006493407,-83.23003867832801,-171.66940054602622,-51.85985907081914,-49.191995874675115,-84.60869708130019,-56.38297614115612,-383.08917193931666,12.762228418763925,-93.659176449411,-111.95870301100564,-58.88369491103356,-98.19729819382712,-257.9611561333071,-181.05133047822056,-116.43838670353512,-43.40431074406371,-63.35437728487881,-149.17299499506277,-20.561359510704563,-99.94176389407869,-65.75453813711403
-25.8588759537094,-84.24215918436013,-253.976008286233,-185.19451056081854,-74.59260635344125,-45.34306791825563,-157.18992378334607,-0.39856092224360395,-100.3745662319869,2.916707972529565,-212.41532454058122,-50.998753664768145,9.691329120023823,-142.09136782799666,-59.53550168822912,-72.38577330926424,-31.494410094767147,-174.11046109221567,-108.55235124549168,-31.021787475565446,-2.517720238863177,19.603234937374452,-109.08572104729242,-118.66503857103018,-58.12457872495983,-78.84247088478381,-109.86570440665386,-58.17168673701198,-78.03727958866531,-167.5009254176525,-111.91223690936582,-143.38866629482666,-148.37236884800964,-39.93495842607345,-111.38278789157161,-174.2291714886198,-186.0324420133043,-122.90711849914621,-138.4524821714231,-63.27023183696721,-47.74722253934439,-59.4784457360399,-189.24573321318948,-261.9628651417264,-125.559997591538,-87.44557861945967,-14.824358749005171,-124.45456671636916,-206.9824324116848,-125.1263996014238,-23.52419420946643,-97.26276325748918,-246.16529114012528,-34.09797765672303,5.817448080228161,-174.28762948803464,-113.01208719655895,57.99772528506239,-108.86565475597612,-60.65626504395166,-57.28244229657011,-41.283834577676686,-71.07234567439096,-57.82506096493657,69.20092895520065,-16.7550364843612,-125.97169086251014,30.623127074839516,-27.906191846282695,-30.539632245705832,-254.09562016712655,18.39274303346002,-111.73089380768536,-55.13775707069769,-103.23902159927681,20.005575273505173,51.59025555652789,-89.49714229321589,-298.3476976684783,-12.376047829278747,-111.1610294489872,-26.70647653563762,-33.56054501951115,-64.62795980616616,-104.80529256250824,-128.0857814384806,-175.67359094015123,-7.507697105078279,-102.29049917278306,-5.43292391446829,-114.66432572337109,-51.03983671731683,-57.22577823437334,-36.65326437436133,-52.35945340832856,-49.74529109197087,-58.23950958662928,60.19769523867464,-220.42654904476066,-58.23042443729449
