0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-9.460801895370679,25.800946408236115,-59.74426752618217,-33.199112304682586,-11.896267773575403,-20.060139236063264,-31.374048773841167,-67.54500825033762,-29.520016417082644,-79.09463264066125,-137.88409934476545,-15.84711801438445,-126.60348890521982,-29.33690448619498,-42.38315198723859,-105.24973025059916,-66.69774337610312,-118.06759341664201,-39.03658880364287,-73.76860193065016,-134.96978837764016,-218.35585529778052,30.206190585881302,-58.1532588669678,-111.58139918098033,-18.660601622776994,-44.37122729433821,-114.15219689858895,-0.16226438510571484,-140.539469356614,-22.634902767287684,-70.89339940411168,0.6775844779695888,-85.90266501547524,-23.42555722566101,-101.99188665804002,-49.76883363742991,-121.71763049633006,18.869850255376974,-91.88061205393319,-49.0380048965626,-72.56570723224684,-2.5496344423216897,17.418293242201884,-100.40135876827264,-47.84328217016366,-110.70434911534,-8.213536055735176,-141.25320197430483,-49.73888585216986,-211.6715238851799,-112.22283511460387,-95.64527716203975,-154.26865774188838,-83.14799092051703,-32.66021634954251,-218.37125825054113,-69.56460071470883,-165.00285636711953,-38.8376421375562,-115.88930904700953,-117.39765598752012,-78.13500841934183,-121.0192533373936,5.439238341170324,-70.92669497754827,-29.39444609366464,-72.9384285162617,-91.9369499648468,-132.30279661301387,-90.76590920453066,-37.25799813759488,-65.7346351417537,-11.317929105663637,-104.35995631749984,-93.07520510213334,-10.102378106728821,-1.8792758463728205,-129.2298769017778,-52.89529201138629,-2.151053463545253,-140.96542737653397,-170.90663449343782,-12.56951153460065,-46.849085001573826,-56.75377814888839,-92.95143971839195,-51.64717156575159,-67.18462199435015,-50.774471932753386,15.365080853080684,-113.86163695143159,-91.77351077491278,-79.56385409815539,-96.68295869648762,30.13600380819264,-45.30850139031844,-59.09847483103334,-209.04773993645586,-132.04831356314133
-148.9186586812229,-58.11575698929761,-144.89175546308593,-99.60155888196437,-34.178405837078174,-18.746218430185024,-92.06502099019218,-107.03028899573718,-30.9053251508316,-84.72529843741637,-115.81276440046173,56.99073550346148,-153.97500598742533,-83.65432603730176,-46.60868664458212,-63.85975719388887,-99.65700709259465,-76.0210285925329,-42.252929633043834,-100.74669801789224,-96.55392700400256,-139.63653124911593,-15.999795948926192,-85.073671098928,-316.07267081311556,-11.412001728544112,-43.365816177655404,-44.841702920249816,-72.40077184190136,-57.04785965538457,-56.6364015842118,2.083582424369041,-76.71121719307467,-128.86810958874162,-54.684493490910086,-2.5681412349515256,-73.96820331875159,-78.66822776048804,26.35952495775149,-37.714059497088385,-120.873149642697,-28.89420691196358,-26.762717798687447,-43.77291745558824,-53.31510806518588,-55.77507851638609,-150.2256657052494,-4.906429167833551,-67.99773739051267,-9.735784701819199,-105.0630742556072,-282.5775156404905,-133.66643911071742,-162.67027516485115,0.08708522854800549,-40.337311549205765,-127.53685252129083,-193.8876345631167,-5.0856512007140395,0.5819424925099952,-69.67821626489359,-83.52342860761485,-89.3947508494731,-23.096028116564185,-11.398005673448665,-138.6125383396419,-60.83635836313374,-113.26090522204481,-84.45669562236162,-192.31298324621764,-93.77597209970355,-133.67981919427285,-30.036473975654644,37.570857367921406,-83.74591358257766,-57.9566723539462,16.468891904795527,-16.203274195912485,-73.37584621866091,-40.98261820951819,36.267602110601985,-125.92232893668802,-219.26082982371264,-27.662542340718716,-65.40223772204047,-61.47514229664614,-112.7911363411128,-49.09907119256093,-14.551423739286093,-186.44730106649382,-89.95825504037663,-121.93971507865297,-8.449068564689497,-54.52300608375049,-61.887147739642444,-4.311426364612402,-47.26439096618543,-40.19363271142123,-122.97041735044047,-88.78564291369497
-163.50847312468932,-254.3406918187555,-254.2733489261572,-72.19637364055785,-250.36114734620713,-100.73258232998182,-345.24067524701036,-115.49381821657062,-183.85013734854112,-207.0877374019397,-146.75214582550797,5.205526598230449,-76.16035611460381,-198.79881840545607,-140.56285873164848,-124.28642973876185,-90.87596360188166,-185.82129985222412,-156.78364973597166,-180.382244492881,-83.39705734524688,-176.45902336343352,-90.12609198312373,-211.13750745919288,-163.78109941814319,-89.85656384986254,-57.10148135289376,-155.5720615538704,-110.2219689780373,-58.33184391881059,-106.03050576676623,14.79315108804957,-92.59551059884416,-135.41387180121194,-183.26807674399907,1.6814707099104282,-30.297485598560286,-93.3855230245984,-130.53393385615328,-49.05863355691727,-47.98600441315827,-84.07376646130388,-125.7035116310335,-142.04055340187188,-185.19119196257225,-101.25659318377774,-74.2884849010635,-31.51656210142957,-74.74956447209667,-9.98703878752525,-96.32866602572267,-212.06228527691678,-173.7452183974948,-160.48802876436486,-80.65166685742315,-89.44197560396185,-148.1707544751181,-453.25990676554864,-79.14739525000857,22.423975217421344,-207.14884679324416,-181.20464083832235,-222.8527739286676,-90.28957327735384,-115.92314560215988,-150.88883973434952,-89.57010103596315,-134.1004793537232,-185.8090795627739,-123.48046710845182,-332.3551094944564,-69.68311956173739,-104.89373654215177,-20.21064098062709,-82.20497550123594,-41.94135470145619,-25.62047319205857,-61.4386845050625,-64.64148789258633,-35.971657924606546,-21.03103529624275,-124.80252519185365,-147.8658408035028,-59.13536438749145,-98.95042894081587,-170.2859577594956,29.03099967032813,-53.87485925621482,7.141844453076317,-152.9581287100507,-10.337018135070423,-172.98349943469725,17.485603757190717,-166.6146379330113,-104.34432721792479,-53.30793535649221,6.684510147720999,-57.428523884571405,-240.24231450834367,-113.52167088875535
-258.8753262363728,-122.27334475505643,-138.0982627726405,-139.68948437882585,-266.9913475275935,-36.99958631763599,-282.0295257611688,-203.88126550790696,-191.2822460188973,-213.75631201612572,-184.83546049851628,-59.716251092877826,-145.0656614612932,-226.88671008454202,-61.69211888138307,-192.82775183407563,-89.53188643078977,-54.101688400640114,-102.27066568419758,-138.71410212155484,-232.55658536180601,-126.38428394986573,-74.90495873300853,-97.01189397857092,-255.54019076820435,-111.8119191140596,-122.04440836317406,-61.416376448066956,-118.2526799492905,-66.68295461092617,-81.65968803681625,17.036507495904743,-208.3320028611621,-106.2157251737828,-142.1660839461254,18.269318819651915,2.4116119764307484,-80.73984358249493,-68.09569279468644,-86.49643424537868,-34.75769169156189,-114.5136167803335,-125.70619771892495,-176.6345971321158,-101.84357911289345,-54.050860953400274,-134.9765701291292,-132.61003873821318,-57.079151643351224,4.114876560026289,-45.87781648354837,-209.08674570925348,-128.813248758437,-238.5814150865446,-191.78576535236772,-120.18449020988709,-274.31079037232826,-287.3067726791271,-121.55219688924234,-20.860267079719193,-36.23826982324053,-179.38394693821039,-161.6002011819857,-55.295521109442404,-123.71702962290448,-63.47662856083059,-94.78700431523572,-120.20430528840785,-213.06768881820642,-131.47818454497798,-311.92348335531545,-92.66694647768384,-128.85348135481718,-42.74465179891371,-43.65607598081874,-51.02480150610782,-64.63194468635288,-78.42273022708912,-51.63255362348545,-71.19067896112358,-111.17209332803651,-225.02638506920368,-170.55283672434217,-169.80899405667913,-167.17629233282696,-160.7870896616684,-14.797465083723125,-142.71543537206685,8.671523210377927,-86.77301187839697,22.929064846016217,-81.99319328054679,1.4975816625280913,-194.0495694407005,-126.07883513298566,-76.16777738972871,-62.42772109424453,-64.1682837538226,-335.37832399878545,-141.44557049700666
-119.2290501675468,-136.36650082420016,-130.45153776279165,-257.6045706065645,-214.2116479753521,-114.36404578545347,-202.86036893681091,-179.92638509898717,-220.78248455565415,-132.4675385740219,-285.258082337255,-29.83880560775401,-125.44388839660382,-279.4894287548286,-166.41283349772522,-189.54044471119278,-104.00314800429499,-80.78465336176515,-53.574292028322986,-96.63655062083285,-178.82990244674318,-138.76052348818894,-184.15831958910934,-141.5988402736316,-58.425796421952725,-149.36690588972488,-92.48229845916046,-89.85269643683552,-106.47955207786862,-141.02138790966012,-90.36588931657582,-105.78937249591849,-114.41928066208527,-121.61390145453163,-132.97679973063646,44.95316073889899,-76.84286467466302,-53.493898600611885,-94.45837008977111,-148.24597813299812,-35.358097341575586,-166.79495751935218,-370.00012472517886,-244.745158990709,-148.92731943093673,-80.19401339237186,-259.5020156131202,-222.59486438254083,-90.28345619899147,-1.4311244122262394,-85.52380239293234,-155.70059221381246,-94.81218425408605,-233.74345038333195,-12.787547501233178,-102.68888473122365,-272.1772366321334,-164.65933330710112,-187.05376355186092,-54.795944600797554,-116.86576165062348,-137.20571302607874,-118.97957332045826,-62.886354305240104,-289.9438534439744,-47.625130760344604,-115.39963956193509,-211.81648048447852,-114.8166144519356,-76.07734903009163,-274.1752942714916,-126.86949726312469,-119.81972903923031,-64.52061331465245,-180.4327686720111,-40.050833791631675,-38.622011338079034,-95.4597858179659,-54.901020201376696,-135.0090949441182,-153.5678774582808,-52.37229886929083,-125.10992818875059,-89.56034603412343,-253.15047643554425,-222.85844806225822,-11.860965717716994,-165.71276805791098,-136.05710967554728,-245.24542397339172,25.389512040078245,-144.33542577406035,-25.267825993839182,-225.64230960534815,-136.66471658599517,-107.09737839050769,-184.48241444733128,-4.305673076256994,-180.89817626720628,-253.99262120497082
-143.2382442811873,-84.99291080854664,-110.90686889391066,-192.91481780827684,-139.1971450144756,-47.86230296375061,-150.62625310419014,-164.23521258725646,-146.90586183995208,-199.6528401974868,-202.11604651691823,1.7658703687118305,-243.79678919465948,-173.78752919331686,-292.66539005710433,-113.54790491048664,-61.007147676540455,-172.78963029437824,-91.21823125415352,-311.17995270264606,-163.26866865618882,-149.9823797142019,-147.6143964575611,-185.81798262459768,-99.9581646417933,-141.8166482141674,-46.78152478765091,-40.81651570115531,-132.21468348673642,-175.07185249262733,-72.33214947720967,-75.86116883273513,-134.32224153079449,-87.58500533963866,-152.08592298861083,-48.92863559758928,-118.43360030437333,-110.42326666391773,-103.74453837028778,-183.80332848373,-51.75064897875612,-208.5499887213452,-363.8987966928526,-334.0026043236043,-147.23051310324814,15.146373782619918,-248.79342278099392,-438.82006375547877,-217.067806985887,-12.70214507016226,-149.89815903922766,-212.02083494784506,-188.80585988384735,-9.503762163331771,-13.091493420048636,-163.186057509698,-287.20572055500844,-194.31003149400033,-111.6674585290695,-153.9067427557776,-211.49912598996258,-266.8729395346386,-171.95174243542778,-26.476469332539693,-120.56900815015717,-203.41576627167638,-34.067544576967805,-162.5084158713468,-35.476243716459464,-134.39373727413323,-160.7966800316732,-72.862813938883,-93.58773562148735,-11.065227344872966,-128.10203047192033,-140.82444013029186,-0.6956732159892454,-237.42995548229584,-214.34875546880795,-135.64123557580598,-132.75590759900234,-4.099816063307173,-263.17847106359596,-313.9197333663266,-314.3919623143316,-98.94349185252855,-87.87906730148967,-189.50056211175962,-87.95946601647961,-264.0310541027954,-62.38578607102613,-89.66424100841238,-82.97141726353249,-129.78143889005867,-159.99649416909705,-83.2493972422165,-75.77680255331796,6.830024737719896,-157.44797313980894,-338.91120434933595
-109.52174937851797,-76.32967621472491,-231.575723884869,-125.8151752728833,-217.5734546176365,-32.663302027195584,-149.18721804667362,-190.24722738117694,-95.76198844821252,-281.41123517718825,-302.37337366867087,5.8452005873026,-146.98023059510163,-180.414306075981,-190.62864643692947,-192.28726494656783,56.312509992617066,-234.53519612507804,-124.12053271507276,-96.41115003414737,-88.32395760907886,-143.5407535935107,-156.92848353186318,-248.3357813828858,-86.2019206388072,-133.87372007048785,-112.2118553947457,-110.05689397134464,-97.2041133011027,-208.72932272616404,-73.12290980551089,-120.42507440595122,-128.4060867270164,-101.3749189915433,-181.89960253256257,-112.277261030745,-232.82311710773925,-188.2992078647641,-165.0887975945648,-212.2583618187741,-57.223224461507925,-101.59822635355002,-150.34231894107424,-201.85221331489092,-168.2661220140179,-76.7660655365593,-226.92390754994753,-351.05181587551203,-201.60479329082162,-60.25018512334722,-43.32873365713573,-142.0031052438006,-418.394886464049,14.433875522388604,-86.34528982598917,-214.03803051037406,-321.74690860220994,-21.32674453540318,-45.0522267076764,-219.57295471712527,-163.39582972438555,-229.29974018453126,-108.01727808329738,-33.91103670335045,-114.70926339101229,-295.93871864199684,-154.60235467774592,-356.14772322561316,-135.0988437717094,-264.08365844124535,-414.66336290083655,-79.03013655026095,-141.56717018057967,-203.64722958747038,-394.3034961606867,-190.23281180320552,-119.18486670645555,-173.42781421240446,-76.32296964936202,-223.4939003469925,-62.89813664723769,-69.99276110889829,-177.09948926473206,-186.95600720638575,-396.6521842206339,-108.46747901942805,-120.96714477680612,-158.19814929300057,-49.38486872863689,-239.18319630467974,-129.5587798372616,-134.21404215577851,-69.74652969871377,-216.9384611043079,-152.13367666023768,-225.7503598029999,-180.3183779611376,-47.22655240485679,-203.13523930433482,-132.93105010684033
-155.55373904495826,-27.066453539316086,-468.2867485905321,-121.95336461427149,-324.29338776148614,-48.17445275245652,-208.61167561179013,-260.0020950427977,-99.63013079368937,-146.5846194610764,-191.7513736305837,-102.26546338098046,-125.23815090965269,-225.5329927462111,-157.2591820473719,-226.3395485014779,-23.72534009806057,-241.38936527033752,-35.03104002309132,-244.73973355861364,-151.65744307101465,-248.12349424380602,-194.38484687049936,-297.0584159730194,-53.415483228589096,-124.69038631754194,-304.5798351467244,-204.61920170046852,-53.76583457012157,-142.11541228489938,-74.50180048976762,-141.43497957077136,-134.90240927860918,-74.53914537900681,-222.09238448914323,-195.41048640305138,-142.41051457489345,-126.60243845860748,-201.61333965940076,-126.63835603131304,-5.711494685980796,-177.7982069897531,-118.54978554588666,-120.62772524084443,-94.45976969848016,-50.91438748739543,-167.7408341812668,-388.372581117072,-121.35079312279413,-42.139496994426906,-74.95195344617213,-70.00187141409577,-148.89120903052793,-20.90751015042838,-88.9078790911949,-329.8912574858551,-385.22162801283577,-75.97172730056803,-1.8051241841504009,-205.4672546570314,-79.75574002604492,-96.00880113760286,-220.5635513263333,-152.7540587451253,-105.91983755742837,-265.9796704387044,-93.1980632079331,-223.749466230802,-96.83126911441502,-207.67266297615373,-194.13517846553987,-56.384180190058856,-71.2467643441679,-120.92113495520823,-267.28095199391237,-232.2276062217971,-186.50857942548544,-167.5380955811666,-93.84450824974215,-104.04543182924294,-165.04681397378118,-158.6993953072501,-49.113268950313596,-131.7601441930542,-347.1779653725857,-130.36403249500233,-140.5285525405218,-127.78786134029218,-76.26452785223836,-51.12689985904754,-114.18097226349533,-137.85667663270044,-35.58826472593009,-297.6255380776991,-209.76192315301722,-152.4040630173581,-38.815119138366896,-95.64169518789237,-97.44117970331462,-184.31003796477034
-222.49579327671063,-97.48871290102915,-189.58873383780713,-290.7769734286671,-249.9577602846099,-3.9977488776984558,-196.31360870279235,-259.7341223185961,-94.09361512975812,-158.70390450341313,-160.56186841279577,27.48275971644628,-22.622729889299563,-218.06181410219335,-172.75502805745765,-262.3863675683302,-132.29327820752087,-105.89239585330932,-29.270943460226306,-171.05852015533895,-97.3408107440236,-310.6628552369573,-473.80571999103427,-169.64189406256463,-24.21172975647039,-192.29438044245904,-255.2457665781231,-306.94800248869717,-36.54845358619545,-252.67364480359527,-88.59666860091801,-137.18084529461754,-109.11568069344361,-37.2341689124591,-138.24429181847734,-217.9516623167412,-137.448533763177,-186.38069870719323,-174.70377368444485,-235.66760891754973,-158.17185237609635,-141.15498066913216,-124.26678166032383,-217.52183253401483,-110.58113877498704,-294.8713530766246,-386.95530394513685,-303.2124412803413,-271.9981558705409,-209.33570901285805,-154.53946297941064,-103.5950271297283,-127.03898412128666,-30.49517870802839,-194.94462563221617,-451.2063413974096,-509.97374650218626,-229.5723813582377,36.4490552830795,-210.65789996374707,-120.77630950559308,-149.27183072076372,-193.07101061750637,-180.364772464437,-200.56037081443765,-138.1046794447155,-190.0684408877343,-170.6441751263597,-217.47394782008013,-127.10892043633675,-203.21834748940284,-293.66351955076146,-138.98386327912658,-121.88955327045954,-162.7425871327428,-249.67852788248598,-152.60801319374985,-224.31013045936584,-64.52042780390451,-145.93749877786138,-212.54106678156637,-127.15119632824212,-250.76537237581198,-118.16237694559362,-448.41706456217287,-188.32765528182222,-86.9461590979733,-167.03533475945886,-105.39072596559487,-156.3033766139111,-180.00691969225431,-239.86817825938522,-43.53695726164503,-70.64524898244167,-285.65941771865346,-236.90440422297814,-76.03043487557113,-148.18558120374183,-105.73660451723748,-350.3823183501986
-336.2629539111732,-101.83011740725217,-175.84985066793584,-166.307175655081,-288.1889561754997,-115.02314615767946,-221.4282531106007,-173.0825376392169,-144.30597640949546,-29.025437249203094,-46.61112775934535,44.772755738925355,-239.00714037477186,-310.69649218001643,-295.3179238072901,-138.92298760951277,-125.91615259661634,-214.72080594698937,23.095815487803435,-95.44707738131498,-110.33711212799145,-217.36303195183027,-299.6793577546415,-321.37531662413016,-42.98345378778848,-118.47931082858602,-240.62089478179703,-104.88218081769051,-99.11301123225482,-273.63208437832213,-91.22660127304798,-117.11027181682343,-100.30643472088522,-49.5188139011199,-97.76473039844964,-60.11460603513646,-87.28510136915426,-143.0081761200914,-204.255384091264,-145.66235862954764,-125.31447755942398,-147.574311928152,-575.1828773778856,-136.62042009810014,-86.487556807645,-160.82220261165716,-129.30945965082876,-112.18372471723703,-166.2356569368932,-152.74397522236129,-86.29347067166131,-78.91311613454869,-253.51479431510697,-34.04377345964852,-138.56734185566282,-125.81957582602408,-211.87330246730878,-197.98953803337938,-29.502672228304675,-238.3420705804813,-135.8445235421057,-98.02939653128877,-189.286075387412,-120.42958681774186,-134.54031498391268,-152.61037050523638,-147.5656273556859,-105.72636970807085,-86.6089166883252,-218.8811712993312,-104.44784573992055,-283.165079823764,-73.65760877624413,-256.09638283834533,-22.857476385837856,-117.8490461800134,-6.6995526150894875,-153.58515008131795,-80.35510839039287,-56.413912681203755,-235.8997519563703,-124.05591268111013,-157.19033744996162,-202.31928062581224,-135.22983983797022,-173.06171137556984,-72.6865892621486,-230.08888816488061,-52.42392967759858,-120.11125127916844,-150.3458640943871,-205.31941150911499,-87.82940378526129,-54.90335653860873,-227.6746302754943,-68.00683782011455,-113.14360703617214,-120.93660435708611,-28.282162913717087,-137.454909023449
