0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
200.350288420392,254.65084722666748,198.84693515099738,181.96242830698762,343.8415145014384,326.0244264394529,259.67572283860557,154.26440066911255,169.15403079744127,204.02291059287168,181.42093637417886,200.92038656506608,232.69605978179388,211.72199408718106,188.45657462349723,249.94378254068826,212.7554358710071,126.68359021922481,253.73373881483232,281.1598154534546,269.1674096953552,237.09733842145974,245.38810166253924,194.8775049663149,274.6270826674187,178.1393373758742,213.79640634297627,256.99477957517377,167.7898069506023,186.0646825061199,157.14923804897327,275.9295504364434,232.69096100936568,189.5331459311001,155.4174650149609,225.80989347482463,123.33448661049428,203.42766079603555,215.69370144771344,209.76906064048686,261.96928419601306,150.6690319332603,245.4468058929788,190.01690403856352,118.05580172707732,143.31898729165525,225.28571758960967,225.74863594952407,106.09521745436291,257.7742290758522,310.3975925225693,170.73944759323163,330.4398846037583,230.11692260740412,232.43712537395137,154.6620600743051,163.8227183727972,262.2031387694641,180.11775580421133,250.86328555575827,270.69223056178464,136.5279295818428,265.7988889760104,232.30875812406347,230.1959789383071,79.51627473085068,391.35285803418174,198.22248132061188,168.73605134072417,207.984389150569,332.14980409653117,115.87681026228353,202.27751890840804,332.16979583997806,213.7801744202889,90.86066281940063,243.89233648348753,196.0330759163405,170.74996761601588,412.6195776785047,176.412247528863,156.70442375315017,249.50953266096136,292.4627401532606,310.2522151014731,337.6008995817491,213.3053713664364,216.77748067338987,220.9489463387611,131.36289607355758,213.62985309659993,146.60038966794326,206.1399683572093,244.24902157960466,172.92249680767517,183.76076649823946,143.74148067837953,209.5590414552033,163.98235394884742,302.1181459403422
211.10349561121257,158.87010348430317,194.16739087259361,213.88565214457566,343.5693856916508,183.78386484071518,289.10845718475883,171.10256675093996,276.22228502777256,156.30910154351233,188.05225781878926,262.01118762897505,366.55257993277564,251.15672746638205,214.13136039259524,182.7516819465792,194.4367040842855,183.15050743903998,231.47454268630094,262.0790191114276,210.4318713295121,244.1637191940298,237.6576079077136,278.7770879002858,362.2557534142251,186.48004604538573,161.6547498952899,182.36497901622187,182.96189691392135,194.38479139238945,171.10963011545584,165.5643939559336,267.05981757858336,189.64398246347855,264.0522417305239,204.87182432231168,173.87967386632016,194.23712794703266,182.93358172824998,244.70659286794103,314.0827825996476,173.8420781119376,274.7392209834789,197.5299485774853,193.45229755774204,203.935340366143,305.016901852668,220.3078676364736,82.78750117658028,154.1888397478237,202.39604416508092,295.09064161542,282.5358884736082,125.56531269882844,194.86565669798273,145.59251930388422,158.33740385802946,262.7351243048096,194.89402791936288,311.486062995872,305.81499333868567,142.19594582493517,266.7997798315008,310.5204156148983,338.07628447876715,125.16569194647828,398.35009346284687,312.6554111255175,200.73712708029797,237.8567670916163,347.24564692350265,171.41797175548044,260.77192714214334,221.38816241061193,241.50225391076162,135.9857904780922,191.00946045848633,224.3115292581748,233.11469440425702,431.2187012643291,151.72562947604064,95.88670690765626,224.00597262317768,255.93203973598497,293.1851988752197,312.3067390901827,233.36072767458018,190.58352728076324,142.03171513334013,188.10327119814036,183.92487420866615,171.42059688891413,306.971888067565,228.23194110875863,202.79253685316667,165.25959606152702,165.77110218616963,174.64072424062493,125.29553383489731,223.3358373628298
243.57606078301495,195.2812881934264,384.2857400128382,348.9522966392963,622.571516778929,239.0649164243692,286.35965031623783,197.32556779553983,353.74155841220784,126.25437137100947,216.3937300782353,385.45510572797093,294.00458271378193,412.705727169992,328.01616839729064,204.7501672193374,191.848643905056,337.15452450053925,451.1816456656912,257.2591196981617,289.9137350270955,299.06839392649135,150.78561431758158,513.1978008734039,293.71486305865477,259.86344211626147,272.9438363932868,186.5372726558091,176.93947286468858,230.50631923426926,310.16377917895807,259.4331818323875,427.7430681592654,221.0958178767238,266.5891983027917,283.18445233325804,213.40405297344307,261.07124439472267,299.6739306714009,285.3704478421353,291.4819779680781,213.19665165263046,401.45832853819684,214.45503402281304,151.8659918101581,165.01248929768087,341.39733616191967,255.5086247967788,153.1633175573716,298.45238931142507,304.4201007287784,274.34717386655046,570.6471998757148,135.62046053984568,174.04277182844214,183.10399965914763,299.5982399894632,358.8640742773577,252.0635659443139,230.62052427218708,286.0457770139106,340.9451649865363,363.64889457656477,227.7289426223877,270.2683327327604,165.37769687790677,396.48035386215963,247.68143947852292,269.29789684829495,409.59018655454594,460.748661990877,300.4581158268669,147.16836149842038,282.71247277877814,211.95024510198988,188.22484393028327,212.0081416171056,427.0126167092945,226.3833615296598,330.8158547719971,226.06383238088188,223.89965335892708,302.08485873975513,256.28109031745396,404.2572014737548,183.97030357869306,274.76944650019635,197.06661265771578,270.4887114438246,277.33036653021543,285.0962153089807,353.20565805252835,393.32970561647704,287.36914764199935,236.32709764401193,283.74867793811313,285.6987226857943,186.3323850271343,165.6224282477972,321.1049741222978
241.039246819993,202.7755406011635,346.86182384177107,236.78852605883063,338.354808246624,195.28952307167933,232.63786294592185,203.23918720165992,247.34229119762037,191.21376856801814,212.98667644676917,337.1569583161512,216.17767300054354,245.27827276507597,222.7517786870229,173.08126646418947,82.12565739795133,190.59101070281,209.84314933135963,153.74568523319547,247.73007508959475,260.3598645773578,121.42583689093519,330.05421469494536,169.26802413532727,171.6921325460897,214.97640915841131,210.84239947351003,215.00364173306284,182.16805925098612,244.81031001007526,262.87080836743417,341.8347345505316,160.81153710774885,169.14246744898773,182.6713854799729,197.467959834813,177.87715952345485,188.53519582926648,317.7335835107407,137.48621939986342,229.82000378804005,287.0954331156588,132.45160127212208,241.0475749041432,195.00853820024602,316.17138921619414,246.49943072082775,149.25367419826927,258.8905658258417,257.39712149135573,325.57758470302736,345.59230876645154,145.18074334581456,200.686742297925,139.89458063066013,212.5156497886413,256.7369905221369,245.7902492501748,192.60115626592093,151.54939336134953,281.5023941092521,202.96037001538699,253.32868431000188,228.18408883175223,163.60648162452546,227.59452604144812,209.5646111667692,155.17571996698257,282.91287432358376,489.8253069903591,153.65568390995315,172.68480372426097,176.26812159984829,182.9165080336857,165.60098026892197,201.16683064470297,303.6692593540856,250.066459292899,171.1138110026469,209.81454770415175,265.99124105221813,162.94837290243177,327.24624950317013,230.35251141546738,168.64492812100534,293.5291078901042,127.40118368434318,179.6669484584336,295.9928380606776,214.99576534676552,190.0575467848714,228.23700502433692,296.1285787017923,154.9229871428777,161.1837778341383,254.05631856053466,178.5718660249337,139.87713965403756,297.74964683591804
302.18801737858007,328.80276945341654,337.31960414546916,287.30767721234906,267.3036260925762,273.30423068264327,163.44276673529305,204.94530209621027,233.3350704578962,95.82221850172203,249.8957501258129,275.45436094236334,224.34169835707613,176.88831614099158,239.95313656336745,194.67890830620794,179.28225812336964,303.3745591321966,253.48920867983705,123.5936022375557,203.6677896498825,232.98011428943036,281.92560049627184,430.3933543800724,244.4517099865548,256.1760759687993,240.1056392963189,223.7114710872286,264.2566490130487,245.0922914134566,228.89832474406612,324.98097374276017,380.0890033726995,151.54334226568542,134.96868623691898,273.1754080067742,254.58431257650201,206.1707865981185,265.72393102727835,300.2608641955138,209.5094245720986,196.21558214975462,348.78264665289373,186.51626927217083,342.43539246752084,311.37307568676374,212.69289746371183,378.32494955043035,192.9252124094876,266.84956047086985,293.55311912347486,337.1497132482634,371.07967755625486,217.95679829354216,359.7900205811843,178.7496929444185,220.29963803972507,228.21286772986744,396.5250294947932,199.0758112084873,269.91898783327235,388.19195634902985,195.90601145407416,281.5410447364635,267.65228178823827,161.31495180514165,159.3012798093877,255.17134295816916,251.34194656278393,230.71839837091576,255.56940443018826,229.03646307227163,167.20030537565762,299.4153969539683,143.90421814170728,346.7364024268152,290.6619380123982,253.34898677433418,329.29520022066276,242.11742284555933,226.39570606917803,264.9674634676504,174.656694920284,410.7439849204321,259.9022226250297,199.29648026851103,222.78876656372702,221.601996082836,215.976453470984,325.32618844575313,231.12826307415853,256.914116322615,289.5226902934428,213.9531566339352,170.01484435367126,242.32622174094925,172.92198398198727,250.89713575003086,181.61887539807267,322.9865759872689
200.50562521041417,213.5387628925547,200.63826356158285,354.0519161270763,300.4568025201157,120.0364069920163,30.497688811019046,169.5128076191408,181.442701667974,77.26021252352864,200.56807882132733,228.1093620472161,111.75571099414158,154.59607248749614,221.39110848382938,164.3850210901735,255.53486227740683,290.4872646294224,265.0783306133729,162.43916238333958,94.38427401392484,151.79109737169455,190.80787627398405,316.94799445691115,189.72199231129161,278.8810843755068,233.46241003497147,129.99220246144182,196.6409592565255,144.8807612217226,152.20697585466098,288.4050226702358,301.4228809652732,87.56305380476967,90.48340630627224,209.2554605004227,208.86976111887464,211.9658604187009,223.6485778806009,195.45939424684445,115.00393340573966,178.87494756659714,188.82292021945761,151.6117573027061,373.8750489847785,188.55880034245445,96.80274086761521,270.2816164720343,129.93601340825506,159.48533182373967,217.9067456010605,293.91002365156197,203.45460970848183,236.09802273387822,208.85647179405117,121.74267983698799,223.4479115242412,117.6189144038173,299.96595725716656,182.15645938468037,191.72945598873247,247.89720366283547,87.53777882743556,154.42642338277864,255.12151629047275,125.0396783792172,143.9200796397232,231.35263909684636,237.03386045737568,173.8980254751864,223.60541941811795,80.36383005559632,174.14177794509328,220.54000779421517,108.02866787013808,184.6271029364047,212.83580248078061,166.18039182371353,268.23672589822263,121.86929166311198,182.5130902087468,42.579051884748125,144.96651831038906,271.371673689842,149.72268892036362,196.56324024782685,293.38255145970635,272.38198280845546,178.06115690785077,174.53581806050084,148.70677819668919,252.5296138871862,256.5336934328668,231.68834770489417,147.31584703627954,148.11585602817655,130.31141859210248,208.10957612551135,91.85056639974461,144.16431809002762
112.98541249658616,163.39564610678485,273.44892163490937,333.7833367626346,261.569714095974,137.86774668235557,164.9892079834359,71.12940324072129,225.06925626152065,128.7598165282036,233.08806853903383,185.17771619697447,220.01801383753605,220.5383109112077,182.8435683841862,284.1859953321087,184.24742857489616,191.8404532983505,303.3957956121272,203.96081433001598,75.08859068194333,187.21730018951632,257.32410607326636,272.89466889188907,203.53130622863347,381.41836423192734,218.8261022434674,105.73290708384069,182.45302421579106,125.22056512239585,258.284208708862,308.9641685302356,272.3553046725229,209.9680100737267,112.67662606364281,303.336113135416,178.06991898199914,148.1750313671664,304.7065876792608,222.78840012056185,107.30321769989429,204.70764704786734,190.93467508198097,265.12594535649805,475.4790838306536,306.25535313953804,123.88394817053585,267.2175948328292,197.59549984527234,190.06863651395054,209.85223902361565,165.54507931394585,251.53099681474703,227.86864686061898,212.79602541863727,139.0114848628014,194.1290927234948,111.89847066597282,341.32396421814934,177.97532806998817,149.66491793081775,99.42238728562559,158.75975995170518,206.93842626132886,139.61572433467046,164.7945691688256,202.60969674475126,97.78490953869358,312.94663531184517,203.6688034848758,206.7450635396329,85.51744629502376,121.46637392446333,252.81366655746086,162.52741321402493,187.503929580607,296.09049322320965,291.69804951476647,188.19541591505083,234.2459634717855,198.62492033025262,76.89935919594608,185.01110334217185,166.46827536170008,172.63107465001002,156.72093796712733,195.896934629072,220.0341050654174,179.02169870718245,135.89002207412221,112.50397553003727,304.1455099461559,278.21110784916254,413.9383600552851,233.39876324388092,102.79615103447931,215.45232847246274,312.4317935848841,179.16331148636436,174.30524091614564
63.021245840457695,59.72895961543061,293.0735164799895,339.13581095158264,263.71511831736956,172.79719114520327,150.54590174173745,68.03406108789657,154.24426901988807,174.1551163610652,287.30844695666553,172.81277238167502,202.4030071303681,310.79344190066666,176.23574833253372,271.8792944436306,223.9853918186853,234.4681182602282,174.13762370544163,132.85006896925444,139.26895831449764,155.15119390869933,170.95659464428616,194.06361399565895,160.48905854070512,289.0646166225982,129.56527242203964,145.81937672119705,248.83554288821352,112.3985989164796,160.77882347048728,394.4582339051048,184.4296246040409,227.16564542375914,137.91381515903043,209.80291102038683,153.53552465158435,132.64608876876144,222.96729501691942,223.66327935729083,120.35701778903639,244.05916321286918,157.50549765549766,244.84380115814662,282.5974639934681,136.44710282281392,101.09018371018932,175.54715758180117,134.25124170847818,145.46991098735805,344.3763499915077,128.5032480745495,145.56206068302953,181.24213234477833,188.4305850289445,309.05801739314586,226.95192147519037,95.0080182038242,259.9369499025997,215.86943956133615,126.03821965997669,87.57326737896041,97.94926358589957,186.14578812623938,157.16135797689327,198.92120779277803,298.00995820677696,118.97917658158595,239.77069144421233,131.53370227840458,149.3981064630653,102.93230095951652,131.63519811569267,115.44825676330653,98.20805835248744,77.07552003762255,157.79221626871123,414.73470311241834,225.60011721148288,211.3759207710758,124.18974479106684,73.44070404927017,68.86072231157856,214.90762425116588,115.42188978084825,209.7300803144838,96.74503783901845,149.11676081175284,231.67558110271682,118.86088664426329,179.93418518184762,211.9237340833982,272.38826262055574,281.90945407919656,153.855210893268,142.8717264971786,339.9406613489792,148.07278852306757,119.9077117493345,152.02797755467145
222.20070369257354,154.17432138738445,489.9585683739474,370.76884061986976,337.3264536262343,214.7800538502787,282.06947337741065,167.47578685758617,325.5784747159684,194.67761545415107,406.6623066723863,259.3639485639074,234.87869936085502,357.36250594973285,187.5303792384962,419.5933880015849,240.95676846145858,304.9387910895979,215.10313414637278,178.82258153323687,123.55005073977414,218.03187202043853,252.46226690011127,246.55022478667297,352.74695374745727,400.9242778097932,283.1853619725103,215.86777923746564,305.3577890103038,267.91863172001604,275.3176108325399,388.9502703570778,241.2175269622761,254.17915557609012,317.86509016254024,280.146684231598,330.2349580098352,136.16959434182547,330.21337072019134,258.11374353768974,237.14293153960807,238.38637791956188,297.66537428446367,411.14185650826096,299.225462428428,218.80289305901817,151.5112741103165,283.8029651371241,349.08421368644287,262.66151710673,304.846611907419,181.6517898919157,282.23754716143657,294.84752586800914,233.52214721641525,294.37714991063035,253.9108638106157,96.88778974666253,283.7211884792048,268.7130466488172,219.1681823825195,245.5640037203799,254.47960367894188,262.3615455648007,152.6154544118616,75.28516122213902,252.4845560778653,188.60328496031815,170.62769154915077,152.97911918634173,241.00414791028254,171.09631654244885,280.3205807356901,185.78763628612717,255.8778827148588,211.86728524616115,244.10922532982966,494.7039282219463,268.1290400649341,197.33003867832804,285.76940054602625,165.95985907081916,163.29199587467514,198.70869708130022,170.48297614115614,497.1891719393167,101.33777158123608,207.75917644941103,226.05870301100566,172.98369491103358,212.29729819382715,372.0611561333071,295.1513304782206,230.53838670353514,157.50431074406373,177.45437728487883,263.2729949950628,134.66135951070459,214.0417638940787,179.85453813711405
126.78887595370941,185.17215918436014,354.90600828623303,286.1245105608185,175.52260635344126,146.27306791825563,258.11992378334605,101.32856092224361,201.3045662319869,98.01329202747044,313.34532454058126,151.92875366476815,91.23867087997618,243.02136782799667,160.46550168822912,173.31577330926424,132.42441009476715,275.04046109221565,209.48235124549169,131.95178747556545,103.44772023886318,81.32676506262555,210.01572104729243,219.5950385710302,159.05457872495984,179.77247088478381,210.79570440665387,159.101686737012,178.96727958866532,268.4309254176525,212.84223690936582,244.31866629482667,249.30236884800965,140.86495842607346,212.31278789157162,275.1591714886198,286.9624420133043,223.83711849914621,239.3824821714231,164.20023183696722,148.6772225393444,160.4084457360399,290.17573321318946,362.89286514172636,226.489997591538,188.37557861945967,115.75435874900518,225.38456671636916,307.9124324116848,226.0563996014238,124.45419420946644,198.1927632574892,347.09529114012525,135.02797765672304,95.11255191977185,275.2176294880346,213.94208719655896,42.93227471493762,209.79565475597613,161.58626504395167,158.21244229657012,142.2138345776767,172.00234567439097,158.75506096493658,31.729071044799355,117.6850364843612,226.90169086251015,70.30687292516049,128.8361918462827,131.46963224570584,355.0256201671266,82.53725696653999,212.66089380768537,156.0677570706977,204.16902159927682,80.92442472649483,49.339744443472114,190.4271422932159,399.27769766847825,113.30604782927875,212.0910294489872,127.63647653563763,134.49054501951116,165.55795980616617,205.73529256250825,229.01578143848062,276.6035909401512,108.43769710507829,203.22049917278306,106.3629239144683,215.5943257233711,151.96983671731684,158.15577823437334,137.58326437436133,153.28945340832857,150.67529109197088,159.1695095866293,40.732304761325366,321.35654904476064,159.1604244372945
