0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
232.8888027415078,131.67725597979938,107.63509304377568,109.8573865774567,127.85488061451916,169.92918485420932,247.701723129723,149.68254865636118,154.66461372071586,197.76116147189833,190.6883259107871,89.9514415185112,127.00652039212623,110.01390071841091,160.52728418005046,259.9365160069506,134.21159469496843,211.68887808132786,117.26265022514828,103.63107050653942,276.31846458798066,165.31512823248835,159.27472063193886,139.31030552696512,97.15272383228559,139.40672727861613,183.2130041851588,122.9740244796893,141.85572823958597,194.56068204491152,181.22347086537212,157.46935949714464,170.74178006465655,104.30698274517864,190.4842425634327,182.53210185391134,165.69135208910507,220.3893742058388,144.93081541676412,136.5224248604386,107.33035651428337,169.38422820507043,131.8035084544003,171.46878054975963,233.84375438420307,171.47701210662905,193.49521661618195,164.52518095170188,141.16813141075426,180.45888027139517,175.97452784965282,164.61942575635857,155.83362349473333,196.27348911372184,274.57260338713206,251.41997526803863,122.84475811031687,181.3256070221393,216.00197685898826,182.71209729504284,165.07666743016063,161.89149266342065,125.44072998228823,155.72749415156034,172.02799765344685,130.82311057027266,135.70609070880073,211.35438914767235,111.40296891078118,148.70954127211854,220.1542148761976,189.26364587211026,159.15802526601595,87.60474644238464,184.28228845979822,237.3576054314275,241.87308899902962,189.1095917541802,124.58166050479731,352.40039697113434,129.346964197614,130.76373044755957,138.55389034121657,114.14197869823151,133.7489564360157,271.532982779966,194.78774359022037,183.67870234715116,181.35710927578373,213.04778952404763,266.5038805201931,216.0947286071085,203.9990179522344,143.31160936197205,173.15945040172187,204.74845513917597,175.1096232636006,114.6339867287994,188.80588423941066,251.81633378890137
218.2401701705268,74.7904951057831,163.76091083422037,30.990050461701173,109.27014944323446,76.03224999916648,121.86506720292928,92.62621272985001,74.2432699705378,167.3848168523855,203.4540731194372,51.538801163084116,178.04734574170394,89.6967955341918,87.01476724812119,124.74649740161877,58.69358617378083,77.5194170512118,84.51201930253075,103.72128287539127,177.5554048258485,124.06584340804855,75.84963300328425,92.26098372221199,21.085457092521295,112.90411209955312,92.62627882173317,46.44311448312436,143.02182174070484,158.94489816732946,117.51439828010837,104.06689503790071,145.3419833824802,130.61376822214388,139.70105459770022,100.66210215135072,124.87525587442431,131.05350554537273,105.66136396030362,37.83389454354068,69.44707238651364,171.84618596260927,93.44981595620985,140.0015180304309,170.36730019149897,23.958986708385623,194.63539423208871,144.51261467835818,135.46845271420582,108.2560139654152,97.27388054929813,115.5025522702052,104.6580723256971,208.68820780935775,150.2225013284942,128.92981862278282,38.07973076437378,162.26962600817475,163.1616637681931,85.8208864673278,96.13946093971836,136.78657394976088,129.740509066506,82.52486470086129,204.01385372175812,133.3104891982616,97.92169234452328,154.8646864385582,2.8844268525428163,74.89141336436342,164.38995440721501,54.84995797214103,84.32570525617783,97.07548663524241,109.2873252130143,114.33217272429161,151.7584455557222,205.5318645760369,144.11872858471972,173.77706197905954,124.29917017053924,110.69198352041192,19.444259323209593,101.79295218598256,124.25599370474609,151.12023709468187,60.43452792637103,104.50082556356182,115.98588452614129,129.30559074245784,132.55800284172238,101.74612353450974,230.089219005457,99.35739950148812,206.51910801844966,302.7518898562731,127.3745865984921,162.51361656790837,107.64174759913524,129.66039475557983
92.61992815986119,20.920802626078284,58.78497930635842,4.514406049419961,15.321224616965793,81.3390442529622,53.21347802273499,37.173993855623706,22.754386997858262,168.71511833629788,72.37680363650873,51.66426141725225,42.15476901745453,92.39321092472483,89.66033709155988,19.865777554639635,54.98149387468206,31.644756325045876,21.867881687669694,31.12233154733974,98.73081527936463,117.32154558410843,46.791688952802986,53.21639311916482,-4.512346212524932,96.56331306078098,32.85756077141963,53.810909736660136,4.706358878421156,138.85701165656943,116.18749378816128,72.04590207301868,95.19137711534748,134.56427111148926,59.82151694463258,75.78151667129589,225.29788146294922,61.98562669920133,52.83430630995173,41.36938714887063,102.7402573162289,80.920722804717,13.907272975824412,106.24549889397653,141.08023050558958,29.712101036678092,142.12255678758808,76.46831573000662,101.48224126674734,94.0807337116797,24.947589524192978,27.696652159935923,40.4864604275937,154.82975752391607,68.71319438640148,113.85291518176271,62.907479614659195,22.046882900521666,79.57387813004692,1.1886972288775155,84.59133435884019,65.50622848318932,209.65961951151886,43.11850907648028,96.4796907242231,24.268300261725216,21.291416552277525,92.89323971518414,10.155577517843057,29.41464700728767,60.779197895093205,32.05377597804787,22.13823669603164,43.319847810789156,15.501974093676125,28.876657409153893,77.6765794607098,68.86965655972855,60.45763925968498,98.2859888969924,19.375819523910906,44.574754772368095,19.762845517732273,8.25907926725094,80.77792821852543,143.53222679423178,17.545957956086625,25.992983043807186,42.56000946824196,95.15668175144617,-14.989799090220728,11.959789077250633,136.9896808635584,153.15267748853248,67.59337098318704,95.62012057446202,159.57125254572966,82.9646061964583,91.49743567602732,52.126347511645406
143.24418311156583,30.620293636056005,117.90483324476182,22.13225250021307,40.97725157160869,117.44837497880516,71.650959737526,19.44474353622587,5.271108857178689,173.00334715441286,82.52905941843304,15.8653306314406,0.13996595626531416,78.32479318777732,58.73613131335918,73.63374481429531,78.05954243913828,8.822442094302573,103.74586891301215,105.9223821979023,25.16455458790918,123.56215615478473,13.119643901578087,15.529886744736672,-35.919309808224,142.8364800545949,73.63829467975623,78.33917346675986,140.62333461095764,181.63792642577536,97.86184764195471,32.005036799985504,-1.1660728276198995,164.7433348555775,37.73909192490382,121.7672169593699,180.51089525145116,0.2710822298846267,65.86814004425818,-13.84058661132164,85.74189500070509,79.95892249764157,17.660524326358768,-10.646543009795948,79.61045224009155,7.001720093459909,76.84147205839156,60.835008695223024,149.61300539825137,61.01331839476114,105.52856182906382,12.151933052942553,35.668698638354016,40.434927497914884,48.26851731394137,73.3028812610738,-46.76947543929067,39.95587204387974,161.64283834291226,49.8888186819469,68.54999129990301,55.13658167885387,309.36076503072536,64.29260510405916,164.21585667028077,78.06330492596626,123.2891030498433,144.15740321478214,20.23359729268668,41.15514208077158,183.50577173857064,-25.00916231555945,-4.291782712817422,64.12084002405771,-17.59744633000625,16.71316894789291,31.647767616758216,40.404051444000885,94.61252161375197,49.96556730248318,78.90943220533168,38.80346009412426,56.436994559054625,26.196572836189063,31.765142405960944,65.99029094061342,15.999276466639117,34.564182385837995,40.944657477503284,104.50999797188402,17.600123095398175,0.5747657377021085,30.577684315789668,101.39228417696822,127.6047521907503,196.4921837843685,153.3172641040289,81.52620828397707,24.213807490593524,-19.565771971589257
94.65670557279975,29.410963880919297,27.55166038170296,57.98322598033397,34.38883209239259,48.15032613367123,76.52989474584442,22.68338794014369,10.406888320496975,45.39477898276746,17.22685117728693,30.718037116922034,-0.555394053100386,20.71069114118373,51.98276881325984,66.15346180614466,43.519968737831874,51.5619195664882,9.453518644326053,45.4901432051233,63.23052932197055,78.92007050136974,57.95653648992649,22.763136635954083,-14.487641119450586,87.98932635099519,54.385320490777616,59.895431158345104,63.18183745613712,135.8774140789507,92.23530324607256,65.1512729210115,28.368182798170125,78.4856008217948,30.84879332522658,19.814671878333712,94.84346472157489,18.211009431996956,61.46650073880434,-21.500966497170168,47.90905762864659,9.830329529067726,-9.643118571740004,23.26942407723368,36.10961693236109,47.99592285655763,63.93811657711811,37.35185229567847,64.63777135764809,27.134002098686693,125.90622210423052,-5.643888587679044,58.47185624553589,11.160005850958399,81.04306421916053,86.52371945689728,-5.003513664045528,15.768686181065704,53.464024542069524,36.64165843741276,-0.18391139195848893,58.550830382146444,88.15699846913304,63.621193117775306,43.61633892288731,11.377894507928772,44.33585363736708,79.591976170762,27.258084420168245,1.532360730941292,106.5727713129479,1.6497702070707732,8.839903372029724,78.22333777010482,17.759579138794436,60.62633238631432,22.886338220254004,-9.902167332084844,69.41957390601084,40.51577310993909,45.825671008599556,68.81541509244877,63.23777189967379,33.477641225173215,19.480323671963532,9.948546931635562,46.30526274229973,40.19256908403497,83.09618279930058,14.462317297660007,15.300920512365735,14.674779218571842,10.679565683633186,36.08133131478766,48.83052674510674,74.73481697958081,76.30529494806592,19.677796781243586,20.248503414340917,38.85764203403869
112.08816776050134,46.07629305843837,127.08942963615254,144.05744217268102,48.461100780287595,78.82206232722788,148.2013720670752,50.54628543901232,76.85790205850603,98.06066539829396,66.48334458793474,42.61236828574057,67.42072568768702,32.086853758321226,131.11767078466667,112.96068461602641,101.75669484269943,125.87000900232377,92.42037424083912,19.65755776805186,145.01776320871082,136.86796869099868,44.33552430498038,47.213586205219144,17.819042497759057,129.87006845292728,86.42238137275342,202.226909762383,77.93771308763192,88.2103527973924,126.37401519267891,91.75272077522783,28.630788959850435,184.0820541843355,76.01887656826298,83.74721103493303,92.4872191673906,76.38709331849518,69.45099316736099,29.173571806197074,63.4564014218671,41.3326293331542,64.91807435412699,32.00408554751431,149.06452785689888,60.84661997734483,60.72095191333878,79.1886583677636,62.588040923308654,39.08349873794373,106.40516671593221,65.92433602116151,86.21490543954113,53.678500251337766,94.07483822574665,79.87551346088543,57.40028013831946,106.1334628821011,133.53395630444302,98.05340654128156,64.28150415375379,74.70817180130643,104.44160599149293,52.82664556355681,173.25028380565536,85.75392636669272,77.00893546303544,126.42444098105133,102.40235920412385,34.05369703348816,119.64930250552132,59.28964141271899,54.71502227533267,51.65248437167776,54.544378388801704,103.61733511480517,34.69623908545242,38.78911196170384,209.93456720901952,76.1306054325531,60.18227911723852,55.93417323421596,94.39715671210868,82.33190019135913,87.72927223851886,57.30437579871716,140.90027082569335,83.03489365978874,135.38313105678512,43.91302478286549,70.23226222822538,56.310921386029236,116.51561800938862,52.78430118911531,166.15736063669567,126.41006635288088,55.839923743461696,133.52311588554693,55.20521825603285,63.09297621072744
55.18468881305344,51.986884869188714,78.02530617985892,112.05443910927377,46.46144123512468,43.1103303996254,98.8278245694089,38.88545964766472,114.5195779065696,76.45803027312297,44.92243612290686,61.56476456615408,94.74971876726963,78.55214110241556,91.69529309150118,161.68131236129938,102.22777613915062,98.43296957100458,85.47574704927851,11.638449121720598,105.3986425645084,114.36745514595952,56.318396271640594,61.6991270542145,69.93637071001922,146.04445210748366,49.360879345424564,153.38105854498332,81.91540369800688,59.87488830432636,231.9367022503885,117.8150815485013,30.48711672647154,184.94529349405516,60.91482060748558,64.61885208421552,140.73150750397502,77.52954246476338,66.11039279066043,28.740612084611072,53.51207377118557,168.26561998476785,36.2921227934099,84.28130279692459,119.48823197182853,72.36129520115773,41.308996725353936,122.56616452393399,36.79852670882492,94.18408452996482,99.19849907607167,43.23467774269177,86.00592753047772,101.40637816625201,81.7770702850028,65.92453313974488,85.84991053727353,105.38307476147457,90.51174391215463,74.16972871101089,63.87047666529159,93.63926969091526,84.51208671837048,128.01335348586963,89.13788377291462,72.02797162431801,82.76066468879733,145.10528255932599,81.89861129203854,24.955919136604294,101.79247699438542,83.77188796170054,49.60106132596485,57.39277934042562,57.708460507375435,72.69061397622391,91.29211878071467,32.14974478756642,82.49622724072697,45.47182543343777,68.14982233263461,111.78777707672961,87.23872090429876,91.5690514112546,56.07117706209151,119.80421063281449,136.80155582541832,83.84680463827115,255.1218978320109,60.89976092326327,35.20770478107555,9.82412855339065,76.44832236291481,64.9120527497681,94.78230081531945,108.98844945776187,79.99649548106589,106.34496628257267,100.01041064895168,64.79954999212708
101.89205400123247,90.34990426198452,117.19252224665574,103.52245509941399,173.35446233108757,62.724879443417095,116.94597757057691,22.937600662442307,154.76669673968223,121.73046594650582,95.37399760577408,70.17144532434959,148.1413962892624,105.66830125253277,135.45826525732463,114.40998836715785,119.00287115533531,173.85370846239942,139.2732178902873,74.5797111186972,164.4125047450243,88.83940891384559,149.84603011805768,93.69294536509467,121.40942948432458,254.03647523053866,99.98420282446632,159.30853970210308,175.77822990246233,91.15967302716156,158.03667813709785,165.22813728676607,75.80412496294174,293.72067395135207,109.4242279805177,128.0791423051919,219.23517214764405,69.06731418043155,86.73159972071689,98.20321005582959,57.34693569787687,257.21452421844606,71.99611078252566,87.35151696455382,184.51306405947713,132.32625600674538,71.54613373724031,199.58557246422208,87.43089110797818,104.03408003006855,151.90743840368685,83.67221674230247,143.41739095632857,137.5703646626422,83.41159288818817,72.235767071202,87.45646984363246,171.07432448423475,129.91020347718654,92.81399317227182,87.82473854460154,173.31761062201042,230.66995984815094,164.32485069387207,100.7019597781874,70.23381616351863,111.71657851827148,124.73890736812906,175.11599277206955,60.14787481222915,173.42228576483456,138.37837532814189,81.08886994880571,138.74733431716396,49.30334926098965,141.04198612204425,115.64941263988119,116.72769470333286,111.49197771562943,84.93639656912733,84.39879006250523,95.21037163615624,77.57331994855211,76.9297778378761,83.1613394388104,141.56599164401285,132.40120304254134,118.19203135018783,223.94541078104425,83.30637459612812,153.33654761321787,59.26543543471995,70.66663507664585,63.77174045825363,142.4789220212583,118.16820411962705,99.0544114738651,183.64063801986356,125.58717050028584,86.21421126677042
134.78332563881958,158.76322318179956,162.29050550904458,161.76723956031572,161.34075243048562,116.86024847954656,200.5153719422198,93.97660472112372,233.60815997295398,154.14652225931653,106.4294842988397,70.20049882370938,145.3739248307276,165.8238029555172,229.47882985194494,158.3513182178128,200.60850192135868,322.28351760296414,272.5733453676511,133.56928200630958,210.10981938829102,100.55268578768991,224.63534430095913,159.99764632673615,192.92829928934182,199.65395170319707,167.7426547556956,163.14504103112202,101.78872027429853,78.48364496246026,229.6719979769513,229.05158029192117,135.99718314348166,297.06340468563405,40.33843199517008,124.85263884991173,192.16839319530644,144.30236885153283,115.1590465393545,153.9325439834251,86.04879249951492,287.9930673460734,119.07837091373813,61.502942381397816,153.73677795712902,221.9445375114594,142.28170642780486,185.70438944027617,101.88333773544284,132.67814265471497,169.15958499894973,125.18479652928491,149.53998125765614,110.95224372371064,158.07622262688025,105.8312410853315,127.35617875206245,177.3225516747008,139.42155351541015,158.78284004339733,161.59877607420586,185.03614317173916,243.6144034320852,291.0092650221486,89.94459979777142,178.7029126550286,169.99805728922027,220.52041191990762,177.6136093334973,89.1080247068584,189.63499526760612,90.75849854266926,145.93555147564174,190.52959778398454,86.79500692687176,197.01985661885672,105.1884130666721,174.90566739053716,109.1988176437001,134.54826856300312,111.64900066252477,180.19865710385525,165.86878526981053,106.6695441560928,85.90654274830354,140.85420559353238,137.62824129957988,110.03920174550743,259.1985886222627,69.90815870733618,125.34709997446262,113.31606972276626,143.26807613930902,140.06870811575203,212.3814501906538,163.97958226236,125.19351450515012,208.44045250415812,183.1057466357452,129.36836176301648
178.18945439818987,96.57539312382758,158.7512318113528,199.68361954759513,111.3322233186041,99.5209620844793,162.31198627934242,131.11958623759296,240.58758607509213,148.4143167796746,174.29392480880216,69.77633761598494,89.34738564552131,141.89787441716516,187.1119337673589,107.42128802570758,257.214976069291,151.07683838009063,151.74976553342782,84.8796680620776,191.78957523577094,77.39585303535137,135.9812820276036,76.4824722709186,151.22999148839997,120.65694823396171,294.1183723685289,124.14661911016319,176.43418071255434,174.27401715300113,111.33193220780404,148.29766926955682,171.61521375384046,261.13990789786783,134.87087821022925,185.03742092961295,163.83430908732004,115.61827484679023,77.21383085767783,76.27043200913656,83.35450366143851,166.65868851125703,183.23168357222602,22.89721478327904,161.2396002168541,228.9636811718632,84.25890764093734,286.29310210210366,117.67216412415507,138.769358317866,149.52589616736267,163.20265466325162,99.90470729580474,120.40510306684598,165.36887672461205,112.01178119178482,125.76639711254731,104.6210740212644,124.70974603345925,201.15924762435895,124.13877667143046,143.9302699134358,238.9465716962073,96.40276894852175,245.74846107016134,165.72131295892683,149.10917184023688,129.7697760123447,275.21679184603164,55.65358175502982,243.74229733068563,94.80162723472091,187.78727026554998,220.3987128667257,75.46690880052412,178.33812865022355,81.26668894421817,172.57542626044068,119.26487646306552,162.79190599635803,142.60735304796765,155.3182626498305,151.2303787416061,163.5986337249796,76.85921461821599,136.66203489175186,88.27360164848,126.9291008357911,241.5703902756174,52.9015049159469,113.07049131733916,148.67093025740658,118.44792368700439,208.21937047957766,158.5235779007774,172.1791857280695,125.56478336883063,242.3616312032645,154.89470221849984,120.92640889959182
194.8340580208208,115.68024501984043,149.03102825531084,323.39547828678707,194.44903629855048,158.5039477144365,268.1360079656112,122.16344230045048,207.06073543622688,162.2260810459386,152.6952245728562,81.21961408914832,122.65255551947776,179.5121495925962,144.7922083145097,143.44892733389196,391.34374159234744,165.57622075248275,154.57206335256024,144.90654621651794,188.8506633258325,155.2677814158426,200.491204133262,131.06041384244884,114.21693551325619,133.68879811318232,277.8462529321221,121.28556615508346,248.76414533602787,198.88119106942116,203.0579961955474,128.0337098718257,186.9013578745671,279.7982348574424,136.06390804850162,109.21543257549583,144.3948379427316,217.09113278397217,88.79316806694105,93.57751440568008,157.06756862233323,171.08281504514696,149.60330303909575,109.784077923655,92.60268381376041,204.49159595388107,117.44372929746608,251.92542308516954,74.37023383178398,129.15104664714534,145.93380445656027,236.51896484429665,81.29076665773185,220.77353669269013,121.3694704690851,146.55096517070172,125.15134524005596,131.8697036775224,208.54966875557704,236.01902179848224,123.37686988047959,196.60917829565528,171.01894127069335,104.11213305770873,224.24879020449703,158.53649267844065,156.6075313264247,123.48071359882327,319.5970952931805,109.70175825272419,306.5798104728914,110.72588178096849,142.1866460444079,171.32593220025086,103.02784166616543,192.53763717099685,188.16288463735492,205.9591265524474,111.11423450713279,215.2336725073789,121.3556673113085,207.40260587286213,167.052700866019,149.26977333683152,190.6198043177243,240.84575354879235,209.76811311530292,123.42169062339333,209.27115568929077,71.18354972144043,128.4138809889344,190.11650123602703,157.1085237985402,150.28755887991042,162.82069093379368,86.82762382868198,109.39999865863,264.13982464315364,203.72676800592774,136.2685597858736
