0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
175.72180362376702,182.04178323488117,96.2421839014162,194.69690432706835,117.7545444833785,130.00726368796506,206.34078662621448,231.60490831736132,178.99058423910003,110.23357202143008,239.06838074850452,139.49969109641916,151.0293532292764,230.28240585952437,171.03435699520287,186.7531887990059,123.43234598105825,174.57691241454665,211.5753735899379,252.90309254103693,153.83223619331608,140.82367682846717,266.1172235570215,111.01759388800504,147.8628817161304,213.36227432144972,229.91219317768173,172.83547503997352,123.593940154469,126.65090082945859,176.7840181317681,141.29914066550998,89.96770147661717,159.68266622062418,111.10858662017476,216.09005715758838,97.72236220886613,194.41744813275886,203.8040634701739,164.57781383942523,128.2491010726697,237.59469320952178,243.39019983836965,158.20478421018106,222.29529855649935,219.65368637331432,258.78457015857003,291.6045536336615,189.48249656979903,247.22012750881845,202.77100666188176,129.1176190575004,209.65576551240645,294.3066640193506,173.1610892832054,310.90030523254603,271.58890323502595,254.11785955547344,121.60376881535352,213.50613014566397,60.166853017523536,149.9665186104176,265.1351048319496,83.47422490687732,200.406198556834,173.93113472580444,187.68731745328938,210.71908261976586,122.89317071782845,158.28457590770762,186.29774217091148,98.5128486552061,230.6245903389136,81.69837718676278,212.37271269165888,163.27581611827964,193.52431957268465,152.99954660799324,128.00259999513787,213.58759450759732,159.73839873133977,145.04229328434434,118.9455619816121,127.7133043949952,170.99807852649406,201.8472415691532,60.68467233516502,192.22517193479888,105.05385913723147,226.1844447980228,158.71516963260189,193.72752484417265,232.59556835697066,223.4759283349685,129.90031123535044,209.55473280966277,143.76186195707976,209.7333297841373,238.68954576198956,256.22543485585567
145.7090482406816,153.5085989890189,56.334033956974906,131.48577670737984,74.20917359060277,80.492479264244,104.29829329554681,169.49592863117581,58.76122236395446,70.9295312919584,128.01274492506764,123.5869739379811,144.76342980072215,158.7525156310535,159.14660675707094,70.278326109933,62.60175045452857,115.42051433917305,176.39242731340156,98.71181607270336,165.08197796553836,201.77067627046787,168.87704118162046,57.86292274478973,104.35020618382268,88.9054980833287,161.52311511826647,133.21206507850047,105.51896163037961,112.86348029728299,157.55472310565855,195.2564855268191,24.22002390479946,69.4308583681636,38.4620826276861,123.73422382110024,79.17862800462785,52.75464372231937,150.7104835019393,95.45968912529187,133.90173283993641,90.6504253235986,131.47445033845685,50.26662867893714,134.99748333231705,144.55163731361958,190.31803626856848,284.2013852410329,165.55233370708433,155.37599624216463,74.80605549709614,103.70639305583526,102.51788894475769,137.80405895707705,170.074707113723,192.01914133914593,11.756321782543921,180.11121790789068,92.34990002662812,156.51989127363984,82.85955944474671,70.3303150650747,144.9700807042543,43.13375575507831,125.40454768007703,86.28398934859811,133.1784461708766,124.30594319553882,124.62704763482898,186.3568132649692,132.89331040053204,98.6678486690015,40.37280968407384,120.17430838844399,163.48813588885164,279.8067498774308,108.1117033017245,61.56086124433446,116.43903160405102,268.8413205483632,123.603167157483,72.26644168209614,127.65753535086384,161.92462628764432,166.04639848693844,50.51021349739028,-5.2994674677074585,195.67810997871575,63.297274304064445,169.3351733172241,92.39936489023287,156.73791300177376,66.06989512043418,86.6479243269284,74.07149365436214,102.33701725628282,174.798736248898,54.91593550639476,265.4733380168649,87.1499073082874
128.92051937986045,141.30341028184912,21.670494302314154,58.84745076188398,26.25298230857888,83.93772673692487,41.886771314272636,89.29863556034681,26.249604236357214,80.85497189557549,120.22848170021683,96.12425233178178,8.406796973034403,55.29171317824711,134.51143978753666,65.48016785338217,66.81472341862738,33.760870885213876,189.51969950967853,46.5674791609334,123.72686705746685,41.91191280495207,185.3082726239509,41.527281381364986,51.04109510464559,17.939694506190335,88.91954100140131,102.02197289319176,60.121814274674165,108.51173648793394,97.45442540960642,84.4481511526534,21.62824818689728,73.55411047650819,2.5939440304756545,84.63898665944032,106.22196624852239,59.28256351744386,-4.418155808923217,81.40949662947818,21.10648016875163,262.8118714869595,70.07876157281831,-6.150615485439062,34.52758044248341,152.28780718195353,92.3676114858009,170.93520913340072,33.436642184764594,181.2056339335313,22.14743848783519,36.78647696061313,140.74541293440532,45.72120303265214,88.67434472457131,147.65562339899984,47.73616763627393,73.47571469031416,47.53469919199247,68.19446534822461,-14.597863041762935,141.7949877271732,47.872815471468755,24.57490847458226,133.7102224262592,13.539854575369873,74.41688866242055,84.70775648315464,113.00149889665434,81.73026294676538,47.98901682956608,5.541935175047229,-5.011215812834934,39.32464066591206,138.64052707475796,224.02591341939117,49.52829845883275,22.720537487869194,67.24728720629986,158.47885563044164,98.95325945621155,28.577928745985048,115.24101140285353,20.426041078884623,98.24119509192539,106.0868326528705,-15.125198695366791,108.95575407925199,-8.775756322152205,57.57139341169653,36.79041475516482,85.81965634765118,60.36385588576786,37.01203951988961,16.98270946501654,33.33299434073004,156.0002307840264,29.189317129735286,165.16486810133065,75.37229217478529
37.38470158111548,75.37427696315726,22.77054581151154,17.527682844530744,-9.58724604863832,154.04747773035515,20.479600611216853,47.59482419945493,2.80215573182565,16.15357111346441,62.55429264690497,36.436333025458595,41.78078491233447,109.01586952419208,57.8792740215855,10.583208773718525,118.37148556406535,48.92208211384681,96.75402707106937,48.109392927393515,89.9426729179576,88.90247553818338,17.46240632436684,18.035030313385363,42.96251362415316,55.3515655429253,61.45645470219259,99.9166101931657,71.92919532712901,100.25843446414336,37.98784032547243,83.37795893396265,-19.572335226581487,61.224234527836956,-7.742054447460617,49.82710214861248,88.3407112894534,42.34171792210944,30.681882348721075,81.7848966838283,22.07560110340171,191.45430924440038,54.48882594080706,-32.401833762192084,55.47458040308547,84.62937191408022,71.22305578124045,-12.652059188311767,20.64751354767202,77.0685763283179,-22.635688051202095,22.484026562572723,112.99310228974522,19.195345173016307,7.188481658105303,93.29319797395502,27.08134049141546,-11.015276752411381,61.93763537837336,36.577076979479585,-37.3454955441986,97.92974485012422,62.946559623135016,-21.204064240053242,71.34827307311943,-69.86450791062701,61.26103267677345,146.48396286131637,66.20237441751487,46.24361365040008,17.672749204452003,-28.10606132658141,-9.164220475481585,5.464050249484103,24.924099981369693,162.95278462605447,28.613915318297188,-29.363379460844826,85.139067925816,44.98673424706715,60.10253568823444,-11.535784309580293,106.68628594404768,72.5711866851839,110.95766137039536,18.49033083367138,43.07808658164714,22.035125990818386,17.223267324442958,44.252312272916754,-2.8371966055244116,38.34478200517242,35.07062661124584,-11.44496440742293,-41.92337281209983,-30.445487563655064,14.786464047931076,15.313802090259173,66.39890334296973,56.876731918853835
26.19404386392756,82.29332309513924,59.37319317001888,44.27772873643508,15.624316864843053,90.93548595303488,15.145925017052377,128.3740093413697,28.966518734905748,133.31898414601815,102.23459090968228,73.90163549337632,40.77413437531362,50.585946124423174,54.75176865226041,30.220487248117337,164.9282240370833,7.198755879437698,87.44414841809842,97.21173746156185,72.5821089576107,46.11595873448337,58.24742792193089,21.988392550040516,58.57898417987744,69.50068922769776,5.927633680890779,73.83212982366368,36.05205208568418,159.86601891920552,28.45147932910274,109.65984551510928,13.953142282953678,45.40263174860419,51.986535073985976,118.13888518866932,54.07677379356025,49.42687711219537,20.026259411148573,123.98944977510223,49.29865684209645,194.9040355816562,63.095153836136575,29.724922753865513,63.63188928640156,57.85484626892227,64.11235475378842,16.850334364765132,20.534322433012818,49.26058180486834,13.218067061262587,79.78545136630547,150.0127613135189,43.69882212877516,39.9714176062279,82.31048118899031,44.81190460189322,21.292520010628067,74.42873276490357,33.98774125668811,15.63813936533279,76.7698963761971,43.5897166048062,-17.815483197045907,12.625576890752058,-19.079094576529855,70.58327527806449,52.72159607558953,7.890799898002086,125.03152255371378,-11.944352983162048,-5.255308298353526,39.41857211188753,45.11527173822779,24.37515449793071,38.69765590697983,81.86140286973992,29.632762072819673,39.125012615783106,55.52075241330209,123.0892200765274,18.137779026709865,97.18833916732044,-5.315928423689385,57.91312463126701,9.13672344563328,53.06027657990231,25.502366398750155,37.22790830195487,58.7693709331609,47.53458878983497,8.578390141251674,68.37364754803025,41.563931120039314,4.671084649956725,10.171263300338879,27.5909799210543,23.49574346406945,44.5409515461121,90.99194472708595
100.21444859330038,98.07343787620559,107.69283419985183,111.6728181773253,31.518274864764294,80.4531062302311,65.99238038732165,191.80573386321117,68.24610772772391,142.4498824297404,118.1228406661586,146.35537217501462,91.45189248018704,108.36821887781369,58.02990780163299,37.04243622808002,124.93552090515428,54.3978354819001,133.33868420605157,72.3678342437783,143.97235677398868,69.3699126292588,48.71993575782177,50.6600888347522,53.19882313529469,102.29998646538766,76.97332821425161,138.7218304530913,100.07639079143254,108.70734383556285,41.980051926413125,136.36389463096543,44.91367416409105,83.92721679371408,136.5149074750649,111.71339925711254,103.20830616036866,80.043592673598,60.352465563735706,113.54583788290964,89.7180876774693,97.26832166335208,135.93356651218454,83.47694021945142,79.50529368433774,111.03852225959838,100.50795889754926,69.58637904015222,103.3286540390651,81.04042464503814,80.37042295596277,109.59516084149391,122.35557422597901,77.81583066508051,118.07391436074315,143.13734394016373,47.285592561269226,37.353444683331574,130.2344463361404,67.21757348737438,54.22423712422187,111.03599903377878,130.0988868685264,26.66575408049856,32.98143700582028,47.016814159369275,60.53798261508237,121.16779550596883,20.179492391109235,143.00058847503246,76.49488570820404,26.156180394818648,50.829897880347275,128.7805849378073,58.869199012578434,66.52419613028133,81.2537369660584,56.336778793967,103.05003616077443,96.44460962749409,113.8247810800782,108.21348135395718,71.99930726754346,55.386309504975344,60.819748116716426,58.110929630807135,111.24706374089516,111.88560096365362,65.80175680701402,62.991470936041054,82.53937430509873,45.26306258359725,119.96562375125359,122.79820921131022,53.18461774080656,73.5605874633469,46.11914210248841,59.25131233514486,53.918260189887434,118.723222479105
93.91107456796419,99.43001572495038,57.51182592760817,116.37856281022428,16.66622339296569,87.66436143461505,71.54864799377322,120.77872027731576,45.63916518029488,68.32870216099809,88.60728216342957,53.23798095070124,32.49243573266331,80.30835995738698,53.57869630986782,58.665197030955696,111.51695585563331,95.43050429423457,65.2638418641699,40.3417696817868,101.91809457247132,8.56578998663771,97.89949282543029,64.11227099230484,77.39653456320602,30.49690299639181,56.36722719720018,52.244665163942415,92.95275454860513,101.88930206964011,45.926531478946956,55.216105885976546,44.51149119607828,70.56656798867598,143.49223619618343,69.13112748629351,86.22797540442949,24.494295241322234,96.57401644303775,52.85364483315381,77.22727712811238,55.29236363079315,106.8722671236176,58.29042988923244,42.31595697624162,88.52395800699685,72.96063589873734,79.2661248804385,73.63881339616117,87.47587045338116,49.42369697610545,62.93180141440578,91.03213789832108,88.28231044243645,83.68428313406025,35.78692186176531,63.60901873115179,49.0624865356576,65.06322159518376,74.22513569237628,27.57404428970392,51.30536210916685,102.45285237897943,16.079218054879675,54.151100596242244,54.668093151851195,62.491771628488095,20.28850681442269,20.73972864129408,132.98025652320717,48.388043151896,58.91046574219452,49.23418184363442,87.3871795609389,88.30069760583763,56.02961344880043,77.56181507424256,70.9613705318493,82.14013315306369,78.69938412157057,146.09076362851613,64.89207457543645,150.2409463999387,108.38284256538935,40.10353805432415,59.203485177802165,55.913645359528005,88.49732910093118,96.70523474526524,53.28056010276373,65.65548362676836,16.122125900929845,93.59348718307697,62.64706107755086,57.00932179750454,127.86885648275432,67.81806389371422,59.06621322401472,75.59019267674745,24.280956955937285
126.09573139476713,80.30945065581439,201.03705405849655,146.25870873868143,37.60986251985592,144.46663036869745,61.658679721579475,248.43984348733824,89.6061408967095,103.71928157623084,179.2024243472241,142.23851789994512,93.03978384352537,123.16030875337312,67.23996364471658,59.162459027609046,129.0064916577034,84.20743711604614,199.78120630458886,70.82740231831325,208.76509532674635,40.890058903763446,48.90122375251694,129.87383309705012,67.87284342851244,97.30986681680683,86.51462391561115,85.82711036074754,88.52857211107202,130.70001061356288,45.1204853983006,83.7072541799369,66.23509966458867,201.2036481848366,226.40994620959918,110.67278117406794,111.38461899519886,60.731926696521285,168.86429923097552,77.72929100034902,73.94968091371372,102.15274581034355,159.41261337431274,111.38044222664031,62.7599387716577,139.18992429637302,109.27530297329851,148.232975363118,87.17615353937482,81.20056906015215,97.74744052862182,145.97821389625818,79.64174230843075,52.53065728246126,134.81046795811403,82.62164431896342,102.08167706148244,80.72795503406705,99.19172208357843,134.12342299816237,89.00672402594303,95.3106342641269,121.5732269945375,52.94307976489257,67.52090460021351,126.4674516741904,66.65841248587343,138.68853017673268,30.4309394171662,113.74028062544393,126.75987647505436,172.16265959927182,57.30055433486787,93.30876489829699,83.44305545095169,175.90997148908627,110.11611576209133,118.40831397060747,78.36540524375671,62.61788610241517,192.01595438160018,79.07643354471982,67.68339273085432,106.05715942952581,62.248782307425,71.39371990906643,79.29146979369064,122.64786037158338,103.76343277795281,97.2795533104523,153.91818220126078,60.19310845176044,119.67840789368161,134.9487632155038,102.01005519650762,53.17462715015445,100.73976698326724,75.5563018903389,165.2770166234788,37.1414591667191
153.51606712379586,190.4043229989384,126.13805331357517,149.3142862346886,45.6378027494774,181.99450278936362,35.06081418231756,241.86079298164984,73.38337082297889,184.28469993937446,110.66361792570203,119.5051108627514,39.16494924770993,154.4200506650636,74.55640169104592,54.842109148222704,181.64420573681772,34.985021929116684,164.36242861462952,72.80542499804938,117.43237242372842,26.398225661628956,74.43527199314315,145.36524802594792,102.4317829676236,109.50367894721086,197.1647407574005,79.90211148155797,135.88203930000444,166.5511510406106,30.145868085642803,59.9026744838869,153.11510226610653,189.48220832866642,142.5731301845012,146.0809743190381,142.2087388839285,50.30163027756126,214.6236980769813,71.48596980649603,180.3091011965121,175.7019369407814,87.3188682792038,52.34711853609352,62.391059677729174,188.00690724291408,50.25326517133635,75.02568540133024,125.64093826547489,110.04558307376809,101.01135409853734,67.66962507359563,82.22550157209287,57.244400845837646,130.61668773225725,125.03329123290328,110.02597325482529,116.76248025058936,152.62212266920048,78.15305418723906,107.03622230148517,78.91202060831586,87.63021589491203,120.16222273032108,69.30334212135173,169.76130672204172,88.87363009391842,143.54271300184925,69.92150707723772,75.42938945203755,62.51324807800944,168.18985993696617,104.34391037807487,125.45101409284268,136.78847174714568,111.19826377081043,146.4661372057536,154.40482533436685,109.3750271108072,69.1059658465264,97.59709490967538,84.25663142905512,107.51284244746662,48.055352320145374,96.3991326614925,77.50524434702385,96.76564779093383,92.35905760006318,202.11866420845686,60.74988210153984,145.96536362865442,100.47384891978501,152.30681396927864,126.74637640549511,118.2892838702841,113.61059559233851,142.76363881287813,129.8495054161391,122.48145980961968,44.26088864803734
137.05446879758702,139.8357524161291,157.71431717412474,194.9395082449056,101.13407635377663,151.1296928656321,99.16275273379088,184.7342768720029,134.3805314324636,200.48118621161257,162.702772537578,113.1923792597261,92.21368881074767,280.2882636354774,131.36494857779846,110.43511865038147,218.36607161249668,88.21521542864608,246.63082928093195,80.46481647989498,99.91483930654076,86.790194646081,108.33215990574155,123.54153540265611,123.6576776224016,174.307738707214,163.1374814026731,127.98215136112029,215.10267228560645,243.4990478939465,133.5375720319669,108.78246627672547,133.52966201729717,133.51540630691517,96.99891658138839,187.9397944033472,185.16488341797515,69.26246306463688,281.8498754490128,91.61523810493344,242.7162449064461,172.57648370130903,127.48851023404785,108.49664996002446,83.29990744889298,165.76727017058124,92.80106446042305,58.25955549956839,99.51109159853922,96.01376160486896,141.91976787189563,88.33819478594899,186.12319604737604,123.88109841965783,256.1089074070597,283.4600600070702,121.13084670719522,136.49405066943092,136.0680404911249,189.418374991056,82.59235114029775,91.96383337518918,182.86592768859765,166.21184584998008,69.99814899166702,287.91303922314256,194.01422294334543,169.17580878524768,101.85548956846961,145.2868533672607,136.6238220904579,210.79085349674978,113.11278643072487,113.89836040641342,111.12472764447156,118.04369641824863,241.15285732854574,278.31405070921693,199.71604173140065,74.6052862166863,111.28784929366418,104.23480209175571,128.2279159788424,70.29188903079853,94.60437590488135,28.76971526921723,136.71261833973304,84.02675262254417,301.37189675472644,157.05231836182224,103.28278708735928,72.93153334018317,138.94637818962997,125.33996986585532,120.85760494581766,101.38042946937043,139.66313297786152,142.452915232956,218.5006821200609,131.70022381596127
