0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-33.864121148757135,-12.663100818384805,-69.68882869763854,-63.80775202273986,-87.1123144796515,-48.55188687094312,-55.97430529532181,-83.78946806633115,-112.34496471556281,-84.20925702014813,-115.26686038758078,-159.52199795898412,-98.45516530972253,-52.81742575612333,-39.7537347992739,-132.67519228604692,2.9830741046488356,-67.61178969907553,20.07356398903994,-105.00438910634233,-81.76041473177713,-109.29081334209496,-24.712234620276774,-90.58774192996447,-147.07818827788816,-81.71052794067623,-74.75142762043595,-115.02373596934865,-83.98717707612718,-65.62239131272088,-66.28148803551937,-103.19985262430038,-113.85935011105204,-84.59314840544846,23.088079970381585,-126.83429780724919,-28.271787494442407,-27.703390803509677,-184.2217217142951,-39.24569525919429,-43.47090777396008,-142.80202940763672,-105.1578927080746,-58.82573198864134,-71.07825160499812,-51.98775049470936,4.806789488075253,-197.49802302148834,-80.20757374880122,-41.00880702071325,6.17773871155083,-14.655066793162746,-218.67882090538217,-142.46158639521963,-130.27022413728804,-104.460953300872,-89.22720708078299,-75.75023927474899,-10.727805244491236,-99.24659464827505,28.893424599632795,-73.04742845973306,-23.238531901035685,25.03111045428909,-117.90739956249848,-89.97232888697363,-70.93018411133863,-168.93615315104688,-81.96684520455835,-30.78026834562408,-88.64018588899103,-91.3862496143401,-91.93445565412316,-28.181107822213704,-73.87021036993303,-33.10915883972697,-45.70422125976364,-34.94792061154243,-103.54647080009835,-37.620707549775005,-62.711275093959046,-116.16372938218359,-61.945087687384955,-60.926259777149426,-55.35020116849961,57.19539634885183,-205.16366371284886,-131.71627932735618,-83.1163876039306,-95.50247314940816,-35.066170307172456,-135.3469526468644,-57.83424761170107,-130.89321119435715,-122.1316630874257,-66.874939117785,-45.98393423922971,-142.52207148857138,-46.51260247735297,-68.45324580666403
-212.65293349021474,5.868666933516579,-125.54610804144554,-119.09359217309711,-17.22031083601027,23.027377713144602,18.922471508847195,-75.00523985168931,-118.40676489984864,-50.306504612202986,-64.52502626213155,-46.976205268981545,8.906642115171167,-94.09960650627048,-61.88070287449469,-39.37109388096442,46.86104590548422,-86.46452073214559,21.559087952085548,16.391496651397716,26.271941402377365,-68.41378682882586,-39.217227341280676,-1.4080245300181957,-76.54216832971875,15.29118468889962,-60.34688721230535,-76.98772558940661,-148.04317590905484,-84.5604894685579,-14.668005956676893,-104.40427204868146,18.96108442711889,9.628169620108139,27.14806425609106,-30.159019609767483,-31.79981889979217,14.690628087551119,-62.197760438075505,-66.67955958889175,-87.20687994373984,5.487552467562466,-159.16859421313634,7.542873659412436,-21.665198045396494,-60.18979501201082,72.49052120241112,-97.42113167600778,-6.346405327560433,45.12182493319642,-43.649545580741545,-23.35051540652094,-83.18643512758055,-103.48910807564138,-32.48079821684607,-23.201367616612004,38.99586388382119,16.209103079201583,47.87796701438771,-9.054641008534134,-100.2216246788652,-40.57978732972967,10.30514287673492,26.52602718358554,12.665006225865142,16.413504276272448,-115.81420945298785,-135.82986369257836,-4.168870764660028,-13.463329201243312,-129.58463511758194,-18.432624176295235,-96.38901081301273,37.77294313276181,-189.8249279121337,-55.62790411203824,-18.409318866819177,-71.71197424830083,-34.67096772122167,-37.72489604822758,-37.317260195533976,-6.434418550491188,-36.74201528357136,-71.22423920291655,-103.61443722011612,35.73447252488057,-203.40563059936775,-18.9616627570972,-4.2087989645907555,-59.03412527804883,10.854347799078141,-205.7416735387433,-27.603851561791686,-22.564168974138,-19.89872231552397,-35.07700683665658,20.261452560926017,-25.018666205886177,-7.042449169593738,-125.6594574577368
-139.43233775858553,63.51264147897163,-40.55509808604333,-94.8945401947478,-71.91385900376369,35.52274448709451,-0.688406879591895,-20.842858391995378,12.245559697555422,-61.46491938924012,-56.433019002967995,-24.804260330547606,-67.1035488753914,-11.731468545829728,-84.02705187046044,-14.985836670360186,83.54754607999524,-11.136514755590383,-15.093716725478089,14.090233593554814,39.56431915821054,-101.03950111109745,-5.3563430477188945,36.27864111955583,-44.13752210069819,56.66513305859502,-159.1809986211383,-73.56176019273985,5.412581527640953,-7.6288040559736885,-34.93288273362512,-18.84990094196246,68.49417993747562,-23.313795024704007,56.95831354708403,-14.365182677909957,-14.330930518370735,-187.7192311300178,53.92895194793732,-41.003908856951426,-49.52264004885953,11.148113315065615,21.93527404106362,66.38404016834244,-125.39681219609562,21.28549975296184,91.58814082938855,-21.653251843726423,17.405490431543285,2.482220120214265,-10.614368583866451,52.66576863444672,-28.890593439539913,-46.65197302857811,-40.75617714264419,-30.942465641358268,86.06483513306708,41.470492449921466,16.722729585198863,20.043486104834443,-48.342737048838984,33.25231836264584,-12.039490391036281,13.178135213907808,-34.33302929901865,65.6024832183534,-6.815882509332994,-47.107796026570014,49.91805698649003,-11.835928350299838,-113.91448880240736,9.25458874220621,-50.119308113208746,35.197428998375585,-156.92570191582521,25.76481279148274,-141.41284821437083,-25.181689460847707,-18.251547026777075,-84.74122451618061,-34.500420168391855,-28.262626882884007,-19.61313118288959,18.556568805908313,-96.62693510641819,80.76231679561559,-68.93778432225511,-22.936875492623642,23.75052128198331,-80.50736214903012,4.463537439947999,-115.26446610540071,23.970268063217844,-17.237017459364893,-38.921117495931554,9.269459542459572,-5.753074977483294,-62.988046204027484,-54.47329757009439,-35.0962140527283
-155.131391723929,18.30933783813751,-129.46293759532247,-43.05463230888998,-57.10863169697339,43.8211982367078,-24.382317972011606,-12.25758408994011,10.282658322198898,-60.29217406705331,-14.04029913264327,12.139860503740579,-36.4264653385803,-91.57257318605113,-72.10704913599378,6.439669572877307,12.176733761831144,-47.49021063136652,22.333741137181704,-2.4573488145556155,29.098939473762755,-75.3686518077055,-12.572514017286181,-64.8763827273186,-61.082490248866094,104.30412971497857,-212.44999943253774,-93.75873825559418,-51.0424124343634,20.17754746448705,-95.82116733710896,-45.939112180610636,65.67042248735316,25.84460995587071,32.243006749202834,47.438755153598066,-127.02838291036201,-141.5957147020886,-15.156284850175155,-20.725402973900458,-42.94497264844031,4.579724810209541,30.997157408495497,-120.73630369360919,-80.25280847023808,37.63201534509042,6.9937055194450295,-12.95079868683402,-41.35125151206685,-23.52574317283316,-3.0657142060649107,-25.393499033438104,44.92497527300003,12.777297142542437,-62.24560898363612,-6.92356008706318,46.64099602881612,-10.4595463659887,-91.10167391516839,-39.76752949403871,-53.23807412700032,-17.83368214941055,-49.46396785482918,-122.58643030429451,-25.64092631960409,-7.9418874899729985,-51.67385636157363,-42.76254785684043,28.695848724733395,3.6668509821948305,-45.34948061719032,5.370875514339502,-134.15939851641295,-49.19468380814928,-177.1991757446025,25.30712144074255,-165.87933444903084,60.294980541031435,30.474422079583746,-55.9262116635978,-48.4091999841838,-118.7087654764853,-37.47646577581318,-10.922984826343253,-91.00809453469438,43.28284363900795,33.68750420927202,-34.14272911264189,7.120724812012753,-33.074448648854286,-54.51003414609889,-88.01353257756924,-5.252592123447613,1.9651572878063632,-124.07675800760674,-63.914490602382415,-37.127368456625646,-118.37927300705812,-8.547571649416142,-13.046301921623467
-64.4994575828969,58.88738630008618,42.08329444799145,-1.3164432648705997,-19.088974855424624,50.94134915187138,-110.68855529996065,7.91764876684195,-1.8183057822271849,23.182578507618416,-45.25409189953146,-16.978177510269887,7.208612443032251,-8.940933724785197,-14.514880394176828,106.48912114330048,23.64519477656458,-97.34076697184051,40.73439092051967,41.579672768980316,33.75192175347942,-72.74845624572279,18.2525007897963,19.2279157034651,-7.606873512625583,107.34796637107172,-90.5056016422312,-68.53653200292129,17.803680405118143,39.17237797810017,3.818875460404854,-50.51337509842082,-1.2389120343351863,41.093006308307366,2.25080341548167,-71.19448127952339,-175.59159352275734,-162.31530887497794,-20.90744831036011,-14.257700141884584,3.111436811860841,19.73021386853455,109.07933379599294,40.06475430641447,-61.711350995282345,75.36227794983037,6.352642088103181,0.8469483899928321,37.63278556429785,10.615799941912428,31.36960306541752,44.492841448675506,79.21747471060519,30.447484164620164,-32.72100341011722,-6.613001125963592,57.75263682816555,22.489115845917894,-22.726252722944793,30.87136883288116,-124.5771613598146,-38.49844637102606,33.8239996877864,-37.79738041292259,31.74592293473131,24.650724779568833,-28.635270325801827,-0.8758053469808544,10.270876721678718,29.370796975095374,-146.4496913202248,-71.62088366611019,32.83296382951369,-70.08878816473216,-91.19166270973827,101.97025080678236,-59.01645711503264,77.5116622932284,2.931111625998568,8.687451196293608,51.819438932038366,-82.35703751562275,-58.930825769632264,-4.2023349460309305,17.43844522489428,115.61387041460578,-15.37665974541082,-8.17963823402502,25.415923209222,-28.36333005807083,-19.552958509538428,-29.223844743262617,49.62513427479553,-25.491668235577066,-64.51952258266707,46.84241855600891,44.02120638087035,-88.78312696876864,10.493628387544817,-181.23918044223396
-66.8314228838442,76.3144367801743,-3.96504817473226,-51.798302021334564,-17.470243076156237,37.81384169766113,-285.7059941012602,-72.30179292331866,-149.28425949837026,-85.61281818087014,-188.2951274025093,-42.670060011203304,-12.944122898688391,-77.87152471154519,-122.0527207744534,33.11100528449643,26.061399360559705,-194.1403333141942,-4.9377886429673765,-7.10876128881759,-4.235360225444111,-98.0833958944632,-34.0903493947319,-105.67085246939718,5.365814019474271,-54.64285741374033,-168.61135444030646,-221.5460514200717,17.24633345682011,-65.34398301454263,-53.95454975709288,-30.376020681136254,-57.6829858953364,11.352581460006292,1.8765751054183966,-141.30569724366967,-213.4555559032512,-225.81323193509263,-14.418647848160845,-67.61216585953474,-123.3606909256228,-40.00017929194479,-10.753056269415595,-123.86357581346704,-66.07361629712489,109.83841674436499,4.999454834788395,-69.11508341281132,2.115228155653597,-9.832043933269603,-10.941811257907744,-90.28053182325647,59.73232913734273,-30.002144266867106,1.9929963540338065,-28.625271153628233,32.269676262659544,30.584895806878478,-164.27779984024454,-45.98701863378864,-92.30804986195665,-75.0073581723741,-94.50110318514783,-126.73478559004371,-26.178009754770898,-109.97843507525914,-70.5271802033077,-2.5153794107070837,-90.7928013474272,36.60737986399272,-75.93236417505648,-199.7356777175757,-68.26546121886611,-63.77592874680215,-71.2587668860852,-0.78619300202962,-103.49329060731014,62.448818056391815,-61.69939676934763,-44.227108588459714,1.72918315005154,6.414473661389479,1.1431577418653944,-86.39969081299137,-65.52143087261283,62.308859754988816,-113.68532066255932,-4.794275934790903,-61.952360140562234,-76.39013411456762,7.809951030624035,10.859927952903178,5.10319629597484,-60.88332563499387,-108.48302148414649,-100.28552660381365,-28.24462101802399,-41.695070597557276,-64.34366935291922,-159.5867057592742
-36.367591379809454,52.36306724434888,-53.57180915200291,-116.79700633611839,-37.40535279551003,-3.984152287075574,-121.34175204422286,-82.74120825715414,-185.96306332200652,-1.3343998349714923,-66.94741077824159,-141.51983714234154,-54.50550921293774,-101.29383576496821,-49.84085113456632,12.793531080469137,54.73066400435067,-136.09341867222872,-61.2705216691798,-60.42579017678679,-32.45901719581403,-32.03363251889985,29.054255063916173,-83.33547146820547,-15.572378194143823,-86.75957696952634,-175.43860230281297,-210.68178305562037,-7.2352772327600405,-71.72378783517911,-40.3863869147913,-104.48314147546887,-4.328648861686389,65.86126256433909,-120.56543670037149,-148.06354897432112,-402.34647450826674,-155.0061446775265,-33.33728984016426,-97.10348594866423,-113.35142946811686,-21.700940228850442,-22.07462361534988,-87.21378656560199,-166.46362238289004,34.69788415376945,-27.62272992189412,-90.00040919825227,24.72846745519459,-42.78091456698991,-22.594609743787885,-48.24900461060474,41.885271616826344,-100.21561549986234,-136.05961790231112,-68.17369425203731,-72.7467280436419,1.7334219867655918,-20.547809040252105,-130.98614882307152,-120.96520722525321,-169.8672594633225,-96.87352152818715,-238.56200521624396,-6.929805953978018,-74.4958852317493,-87.21280314409665,58.37138318473083,-166.49435729894117,-75.2197273286946,-127.3160060534392,-116.86897811949922,-14.534991436891715,-63.70761533629684,34.77147762653661,-24.423006101040613,-70.06561903218682,49.21764287172303,-9.2884022372277,-13.350135991283594,37.53529613542,-16.797980699185104,-153.30049803384145,-121.55233983526864,-68.89852799004063,4.504685110086399,-238.2755851876522,26.56505629913258,34.49130207032562,-131.51891681157736,-51.138432588346916,-12.560942917415304,-15.211389989160153,-52.166979827088824,-28.663407764204493,-69.47457541309569,-9.876753189466513,-41.39218395420329,-95.27951671020736,-229.676430668612
-110.33151853984953,-39.41800105826886,-147.64268699726495,-40.10090900604942,-108.19299217932564,-108.17818055393656,-233.81430165235986,-172.99522363575267,-367.4758012644212,-72.26232558286085,-218.7467105169386,-132.740791984961,-104.88323285043509,-120.35210864784148,-133.94902258594016,-34.19058253681544,-11.153026568794445,-239.6900599877177,-291.0218662739325,-112.72138971635837,-22.129712444730103,-102.67042846532274,-138.88373039084007,-280.3927754273705,-81.3933394099804,-249.08831117111708,-397.40725427799975,-326.7739971065862,-181.28638390097802,-76.75557938256543,-116.79507122980664,-124.85370096063048,-191.54092461160286,-18.81464387921983,-85.12887487759116,-162.15743504646719,-350.0816237648312,-234.87185678189934,-145.27800496076895,-152.69102052814537,-351.4431872452094,-279.4375430540155,-101.24004749791555,-113.66397885954643,-254.77253854474122,-26.591850328718806,-86.67528763648687,4.529660315391851,-126.20912214515283,-141.18034359819336,-77.67022281832163,-69.31425281153241,-27.498485373274065,-156.3722788668045,-195.5277979636727,-280.83623745547754,-126.25214724274036,-59.19788377833186,-58.767161607318826,-378.52123246699443,-147.73539877712022,-376.4758839425966,-229.3008612771048,-275.62258297238566,-90.30996479436766,-34.22733122109315,-71.68268368436713,-123.61445754428485,-174.2589835289849,-125.32817550145063,-208.45096092231665,-113.05084769164984,-161.962706434319,-162.8842088955854,64.9871975428197,-22.423721644392714,-106.7576512329228,-26.068336993323328,-37.912341954775115,-154.44066411804846,4.246226768458598,-93.87109950736493,-337.3584212768825,-234.92703647338288,-174.77509236548127,-35.65450371492631,-241.33439054960036,-59.485889057472434,-10.613913313932585,-181.81461981099852,-186.39441640976366,-47.02271715297016,-121.55417723668268,6.626224331516312,-124.46083963758616,-104.40275266064532,-153.6446672047677,-181.89147069748634,-256.9922439501689,-357.9989991538646
-203.77792467026472,-203.30224775602704,-330.4211973284604,-138.04737218380228,-291.89098310092913,-116.2462562152092,-183.8908901916348,-311.7704241386717,-565.0728469597136,-161.19232152626762,-417.0682964943343,-331.5785963673179,-191.80341234573575,-335.75057082190006,-325.44124616034696,-27.649033784681706,-125.61073291745345,-468.30392755145635,-405.3173377727743,-192.81042211649282,-330.2292702189178,-190.4388499011036,-147.33984714644822,-396.5602377529317,-228.53078507440108,-344.5902574336309,-488.33296376687724,-346.3413465062072,-254.46083254658134,-171.77627764777895,-419.34768104699674,-512.1771181697054,-575.0537455044825,-176.80867754945666,-132.63833724875013,-459.85718935199975,-599.8393298835142,-330.3292202568614,-277.4733146368188,-301.4597883291069,-337.1453174042523,-325.7835417842514,-159.14745151439428,-259.43768952445396,-331.0538034097889,-139.4068462487432,-283.412096947271,-189.4802062956926,-125.49712564468837,-465.1992329151625,-233.06980717642762,-271.5693220825147,-141.75609912929224,-145.64758592526783,-544.4857607198985,-454.6999606174062,-301.3113736306292,-142.22866236755186,-91.84239185300686,-601.0224070078696,-193.8194387804122,-517.9522844712527,-365.3791806030948,-260.5189166358625,-375.20430878877403,-146.71150249260234,-305.1670989627471,-259.1600723555797,-129.6809999319662,-217.1725204621232,-400.6893738896267,-214.00148517109017,-289.5398735126034,-235.31538297029124,-33.077334844422126,-272.7885104869056,-195.055707827023,-301.1149654957283,-131.83935879578615,-248.81166587155747,-130.5826786566235,-287.4284790430621,-214.00924145766368,-508.2034569066848,-294.6694152606942,-177.8231947635926,-391.1022588130727,-122.35654376012144,-171.04619788087496,-533.5685289107445,-296.10640078345284,-193.8483230396199,-157.17281405117643,-73.25420338725064,-154.19973125137835,-192.41562686073166,-408.1634217862147,-512.4191049835177,-446.90829881456136,-493.95960481249176
-327.6562663453742,-69.26612414147013,-233.8139071575725,-144.95296652751074,-397.0623180790061,-204.6763442710121,-144.92498130186294,-272.84624338679083,-385.2751897596937,-159.50180959269278,-573.5757180165382,-193.80318185513983,-150.9932418687805,-322.27261528740087,-468.7394597564513,-124.56010608219083,-191.791165331054,-251.83498962646019,-265.86639704819845,-156.24078941880674,-223.78946062040092,-255.48437529102216,-79.07756539096948,-217.98469201355283,-239.25137250734457,-377.62307465279014,-415.78250023882435,-355.54790216652987,-240.41123862758934,-255.23926772198547,-509.73337086353376,-202.12852162587592,-382.9374159569253,-120.31191215815363,-451.2158349883488,-182.27700668425513,-332.90204246987696,-310.212456178132,-359.7646229260332,-51.15470359250759,-284.03399109177633,-272.1401890299299,-312.688844114852,-368.55286915157865,-170.5412824014714,-154.66860410691737,-361.13461177168904,-174.21261667405548,-211.43034717097692,-477.7645182963897,-221.7363778435108,-287.74833891993933,-99.9724857605782,-197.07938099256552,-530.117192572693,-357.14486084840075,-283.5666598206055,-142.4594281554987,-96.66227913220212,-438.7915815885658,-198.8000709924192,-639.2989881596858,-248.53920161222487,-269.29389989052146,-262.55827304956773,-74.77578993063395,-230.66613226593483,-422.298043758709,-225.50653035081024,-193.57629714139597,-314.3348692722294,-326.8288764422948,-227.10144063321434,-373.3279824213723,-206.05535647626868,-131.97493162096362,-172.97361994296602,-172.3627029348641,-88.23085731795868,-277.4579948664203,-209.9448658323443,-195.59001600746245,-156.5013582240045,-399.3838014550597,-190.90490252428856,-167.95840411736367,-388.01450608867253,-116.48740403381856,-233.82351064441423,-528.6601968854396,-212.76318570172697,-223.541627236259,-167.9443668320311,-210.7942315186932,-335.1326167515906,-183.0923375627354,-317.32014714876414,-555.1278033424692,-136.5161730273744,-476.2176992356135
