ONI_11_dem_1,ONI_11_dem_2,ONI_11_dem_3,ONI_50_dem_1,ONI_50_dem_2,ONI_50_dem_3,ONI_90_dem_1,ONI_90_dem_2,ONI_90_dem_3,Suma
12.755715329610377,16.0816228502357,12.41476955468285,15.45755083230078,20.400154708201796,15.944551628034414,0.0,0.0,0.0,93.05436490306593
4.282621091533097,6.555129908371878,4.1815892089594,4.147351403919541,6.1914344735037234,6.57044206371479,2.2831374258779658,2.2775161285454817,3.224912417460559,39.71413412188643
0.7946644327946004,1.746784713507402,0.7301073112736023,-1.5223386790231916,-1.1914363612909962,1.2676837587424081,0.3060948101841698,0.3710723966800222,0.45683162610823097,2.959464008976248
0.00223590874966128,0.6601663620665896,0.1282692144651786,0.8034287184235493,0.8623162630035068,3.4336300728902165,0.6377115335440714,0.7503022148128036,1.0597395301967025,8.33779981815228
-0.5061657946859269,-0.4109996364824341,-0.2770541194451113,-6.636246238907383,-7.664760014458962,-4.1619893370580545,-0.5721744431160062,-1.082295164910016,-0.08936191718765435,-21.40104666625155
-0.2589614016130767,-0.14431369684036657,-0.04197671245494082,-2.7122073427648496,-2.4202672721818828,-1.224391027503543,1.2559743241988455,1.040067103998462,1.6334872061542884,-2.872588819007063
-0.8338355783231888,-0.8640438442251285,-0.4913530785580408,-2.38132314159467,-2.060202984001446,-1.3866455208035744,3.6549807921458286,4.120893981222341,3.4903830523612194,3.2488536782233415
1.1356301558367585,1.8442198098924754,1.748660123748162,4.136057545372646,4.842358789610554,4.149437964204939,8.206111522340592,11.959509126225889,9.279756800814052,47.30174183804607
1.580399743197405,2.1503728578399923,2.008136344790083,10.85418736243538,13.401145151843089,10.512310865067125,16.71198769162423,23.183166531437937,18.13378556811922,98.53549211635446
14.898995209098748,19.998052426514214,15.4954416142073,4.339586392109918,5.332528264135965,4.230072193256292,3.8243527054875375,5.237176861136441,4.385921790159784,77.7421274561062
17.808918560688696,24.25795511277675,18.098910356245455,3.4749091233150438,4.121712844035036,3.299496432093598,5.256104054263483,7.26519447377702,5.842172006743783,89.42537296393887
22.489827523657922,27.536634715545084,21.485362856946132,2.8738049673422927,3.4798774888379955,2.8796541952402226,0.0,0.0,0.0,80.74516174756965
34.69367759061482,43.488708419216245,36.11852921687486,1.7170522655193956,2.197211276606779,1.7239838308899276,0.0,0.0,0.0,119.93916259972202
10.338106555565513,15.94730844974611,10.860738177874474,5.644697714126377,8.062040266151024,6.247206459960824,0.0,0.0,0.0,57.10009762342432
8.348553726680262,12.40909646685331,7.8334888182319125,5.760664133493433,8.454436465781704,6.581786891064878,0.18168834012188328,0.21266819702682926,0.20766274434158244,49.99004578359579
5.006032419680245,7.982643164058174,5.025064988229015,11.66197475216396,18.908461229414545,13.378334156082937,1.0833770510212952,1.1078393003247697,1.0524425564638902,65.20616961743883
2.303973795219838,4.063526399456215,2.4664973210521683,15.640857966616874,26.057816041417386,16.316330086921823,2.1591007668498325,2.6421143230031037,2.267298922358062,73.91751562289531
3.3485706368517616,5.099686190899764,4.060564403033303,26.595381514533713,41.83501076277651,24.5986316823835,6.809853473281912,8.362450859229568,6.885517020597744,127.5956665435878
0.4712409945798057,1.2286506890013147,0.6777806287941762,13.16747234342039,21.75814118893699,11.942146599157043,5.835890712367535,7.7132453094116835,6.156489259914066,68.951057725583
2.942063063191522,5.302290932716432,3.1752387854844324,22.602237249263105,34.60070801721865,22.329839505402532,12.611586414164618,17.73232203543765,13.30527631706103,134.60156231993997
9.613159472511455,14.091648670245542,9.33427276619751,29.255493254378305,41.84150523525327,29.292410076518703,18.17309225401377,24.575563928551087,19.43283922810554,195.6099848857752
3.514625096950809,5.282806883254921,3.7168881144441515,15.486602608648452,21.392930070678958,16.74248115574239,43.017059593109025,57.56623331201185,44.25357029614114,210.9731971309817
3.6896681722661864,5.2711794187613625,3.7908740696540595,19.014381140563124,25.794774664535346,21.481455166444555,41.32427811318258,54.54980663013963,43.55914634607329,218.47556372162012
2.140627545978179,2.731398497401231,2.047899202357142,10.939038558795707,15.26161090175612,11.241566746253406,48.02010756445458,62.76125236398478,48.3467102122559,203.49021159323706
