ONI_11_dem_1,ONI_11_dem_2,ONI_11_dem_3,ONI_50_dem_1,ONI_50_dem_2,ONI_50_dem_3,ONI_89_dem_1,ONI_89_dem_2,ONI_89_dem_3,Suma
12.755715329610377,16.0816228502357,12.41476955468285,15.45755083230078,20.400154708201796,15.944551628034414,0.0,0.0,0.0,93.05436490306593
4.282621091533097,6.555129908371878,4.1815892089594,4.147351403919541,6.1914344735037234,6.57044206371479,4.357775528389287,5.77113852463263,4.123879493540517,46.18136169656486
0.7946644327946004,1.746784713507402,0.7301073112736023,-1.5223386790231916,-1.1914363612909962,1.2676837587424081,1.0320279065545892,1.4424293170410287,1.0498824599628196,5.349804859562262
0.00223590874966128,0.6601663620665896,0.1282692144651786,0.8034287184235493,0.8623162630035068,3.4336300728902165,2.3538087218665917,3.366122430047938,2.232701394619913,13.842679086133145
-0.5061657946859269,-0.4109996364824341,-0.2770541194451113,-6.636246238907383,-7.664760014458962,-4.1619893370580545,3.6027340092613147,5.3180091938935785,3.6868686141012366,-7.049603323781742
-0.2589614016130767,-0.14431369684036657,-0.04197671245494082,-2.7122073427648496,-2.4202672721818828,-1.224391027503543,8.94566582186253,13.81232665318975,9.815224406871568,25.77109942856519
-0.8338355783231888,-0.8640438442251285,-0.4913530785580408,-2.38132314159467,-2.060202984001446,-1.3866455208035744,11.388219866982478,15.752388729655816,12.679487043157662,31.80269149228991
1.1356301558367585,1.8442198098924754,1.748660123748162,4.136057545372646,4.842358789610554,4.149437964204939,19.889773870102037,27.62108453698738,20.733421252968125,86.10064404872308
1.580399743197405,2.1503728578399923,2.008136344790083,10.85418736243538,13.401145151843089,10.512310865067125,34.225796705521894,47.67647212663478,36.0187977816796,158.42761893900934
14.898995209098748,19.998052426514214,15.4954416142073,4.339586392109918,5.332528264135965,4.230072193256292,8.910809679887473,11.53870466837251,8.77867109136469,93.5228615389471
17.808918560688696,24.25795511277675,18.098910356245455,3.4749091233150438,4.121712844035036,3.299496432093598,11.662247681644326,15.217283373536604,11.474974491021863,109.41640797535737
22.489827523657922,27.536634715545084,21.485362856946132,2.8738049673422927,3.4798774888379955,2.8796541952402226,0.0,0.0,0.0,80.74516174756965
34.69367759061482,43.488708419216245,36.11852921687486,1.7170522655193956,2.197211276606779,1.7239838308899276,0.0,0.0,0.0,119.93916259972202
10.338106555565513,15.94730844974611,10.860738177874474,5.644697714126377,8.062040266151024,6.247206459960824,0.0,0.0,0.0,57.10009762342432
8.348553726680262,12.40909646685331,7.8334888182319125,5.760664133493433,8.454436465781704,6.581786891064878,0.6850108834271029,0.9513772352387162,0.7010355233673041,51.72545014413861
5.006032419680245,7.982643164058174,5.025064988229015,11.66197475216396,18.908461229414545,13.378334156082937,2.571328519745318,3.6175793188031027,2.7834742178332705,70.93489276601058
2.303973795219838,4.063526399456215,2.4664973210521683,15.640857966616874,26.057816041417386,16.316330086921823,3.8617084615385,5.207553310187786,4.216990072097072,80.13525345450768
3.3485706368517616,5.099686190899764,4.060564403033303,26.595381514533713,41.83501076277651,24.5986316823835,5.995519137382081,8.644140240533602,6.586156087719438,126.76366065611367
0.4712409945798057,1.2286506890013147,0.6777806287941762,13.16747234342039,21.75814118893699,11.942146599157043,3.95029486758779,4.966421656959874,4.215459824253774,62.37760879269116
2.942063063191522,5.302290932716432,3.1752387854844324,22.602237249263105,34.60070801721865,22.329839505402532,7.65329082174083,9.688942216463747,7.567485784828751,115.86209637631
9.613159472511455,14.091648670245542,9.33427276619751,29.255493254378305,41.84150523525327,29.292410076518703,9.134368463780387,13.129427971046777,9.829944973552022,165.52223088348396
3.514625096950809,5.282806883254921,3.7168881144441515,15.486602608648452,21.392930070678958,16.74248115574239,15.801164723752207,23.010695279516657,14.793766398270115,119.74196033125867
3.6896681722661864,5.2711794187613625,3.7908740696540595,19.014381140563124,25.794774664535346,21.481455166444555,12.592672547685405,17.76568222353495,11.881847828001474,121.28253523144645
2.140627545978179,2.731398497401231,2.047899202357142,10.939038558795707,15.26161090175612,11.241566746253406,7.474120419853593,11.749085807398002,7.650727078410711,71.2360747582041
