0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-143.6263882124889,-47.78541361936834,-40.63670414056682,4.21205469142987,-48.54109530886586,-88.18222464963367,-22.20643262929289,-57.489691154073114,-44.62583802522391,-6.447105387173025,-61.702991382781306,-42.50034618536466,-4.838086776194245,-29.134166533529623,-89.47059491388012,-107.91834177667732,-74.43993036070566,-59.970430516322494,31.489324136627744,-4.132329867417013,-73.61250514199583,-206.67792601479363,-22.710026331321814,5.915517853052904,-32.35232627555405,-24.915018947790827,-100.59661828680623,-67.78860265065481,11.732769039638526,-22.06261260497925,-10.064780466507585,-37.23677259734046,-101.05007910128887,23.95222150181519,-62.19478168236117,-43.410988091700744,-123.0440578262029,30.825192607440528,16.116537892647983,-13.882426378910424,-45.902133456385,-39.35815383648455,-12.093785888537411,-115.41788958557015,-72.12476871596118,-29.322135800468118,-67.36741260392569,-98.33842593594903,67.64249614404469,-45.93973553972239,-84.17662994561317,-61.86433134900807,-27.90388252794756,-83.54839390099897,-98.81447619759462,-163.84143437783132,-62.008803700197916,-14.058907064895749,-31.65158773390516,-48.9632783373861,-50.80443334223031,-67.46736436986731,-25.56384066380366,-89.76285163889196,-99.22294344675873,-26.044585623224407,-46.90135345568666,-32.32716064397573,30.749881398377994,39.85912531294329,-65.03039884080556,-67.40707033638489,6.510497449699329,-61.04269887678208,-110.46661717796712,-39.32023668650291,-33.79043463034239,-45.33037073643095,-86.06318218195912,-107.82152306658486,-3.1980794514701074,28.002955114262704,-16.424638855830807,-81.41155017114181,-92.35135647966024,-146.13685693381848,-80.19378320485737,-23.175006892524777,-114.95676451664764,-98.99360052910424,-224.34594657456046,-63.8878532993906,-74.14500412042634,-68.4511158571674,40.38183549162062,-66.6936808531147,-6.256263650304788,17.349658030910035,-54.71693884215415,-39.28416921654295
-59.546619956124204,10.597461888095012,-66.48936199590761,13.008993135926858,-78.89696262876944,-30.899532032714887,5.695167564590605,-48.65021641219707,8.355611357484179,57.19606899282215,8.105648143833747,74.56377588600404,47.40491670670491,13.181023782113186,-19.346428878703847,-52.71592739913817,-80.69428080249506,32.35056182029655,23.361587374484714,-44.11714321871946,-106.70587997890723,-68.85954665693399,-8.65878813194928,68.99274072843227,48.1615063229236,-37.23063769683975,19.122010728219294,23.23162248016945,-1.990596671611172,12.775179004601853,-0.9637945150907399,-34.07931747315999,34.32625571496283,18.04415900096589,-23.899823871499734,-95.78820459082019,-76.25179648811147,128.9079104275764,-14.305823750924105,-12.641548310719372,10.829201400490803,-55.050645367479575,46.72549763220974,-52.257381054708986,54.91930339404399,40.24329601983791,-93.55630481142393,26.20972286291962,0.836433705228302,5.470872678593594,1.3689041215055227,-48.75801786883463,-31.188241188580292,-83.83069898618587,-9.429225907377202,-48.51638123944761,15.109381148441287,-9.492840325746613,-33.95140062219812,-9.246510771954945,5.617813753478714,-46.799248775904374,24.47720707555021,-56.67087361371003,-61.84410415051249,-31.012699077354,-98.18800069483027,-8.51066727477928,35.726515738747025,83.25728477049873,1.1144086064635417,-50.388034669889834,110.19214121694479,-42.00370503075814,0.7795714160535567,70.42407394335069,32.26551114130433,-40.85474331848789,-70.5905397987921,-100.08579056885716,-79.04492139811097,8.309493478760118,52.590125043473535,-47.16033804732305,-116.23421674421539,-113.80889752476745,-39.536514964389966,-69.8672711404146,-74.98522368631834,-13.65972415307445,-59.4252731063643,-54.384932122546815,-112.55676234510415,50.6307813726236,19.833813147087454,-70.1741112798588,53.29630219165142,73.03806862401385,-9.053833081969174,85.52713790935516
65.26355939756473,37.47861422575119,43.29658466600674,66.66422708799317,17.346097935928185,84.92384527662256,84.3150150842688,47.513131933976865,-28.618243085358955,64.23841249115586,30.000454392339606,57.33166747936659,46.27283261935639,-10.757237639993804,36.06173413028469,-8.164692582777406,-97.011525859633,-29.15322994814602,98.10789273954053,13.001521598149111,-71.48691634398179,-65.27972617683989,51.55383955056038,21.954805660410557,45.6559000403216,30.442840987448847,92.47048225365702,31.197102188887612,79.44361173240799,8.142087129989477,-108.00411915280009,-7.944449984187514,78.20320025624059,-76.84612347284914,37.44014488499792,-55.39601861549025,-43.38729197243734,98.63695892167318,-16.029967258230357,-8.64055515247162,-7.725582827858233,9.810835782248773,92.30942019073765,-13.005620576729427,79.14863859793638,30.59233028441841,1.6162259308151192,19.119491342306134,11.901875947099512,23.39902480708841,36.58859888629604,44.2427325486388,35.18156495705563,-23.74454670626568,21.162683900576866,-35.18501342196848,-38.06860654835569,19.049733468046497,-11.097082175857224,41.75662337422642,62.14109182336648,19.005513561036793,-54.29091506977434,0.5901945602916783,47.05732787381933,60.67633646305569,37.5445398645829,19.669015795291017,13.498290647845778,83.27603975310134,50.97620893035108,46.84649169201063,98.59443245068337,-59.11746609871497,66.2062049587357,70.3412435313862,56.866718942186,52.67819767834314,-58.20423046691988,-12.128131119803413,15.954036126996016,67.03159114807386,61.03664706256012,-1.4246716196386728,-61.48839537176778,-131.44771004051327,5.855128198096423,56.18584712283163,-2.145913360580664,2.527386618861726,53.25391453833271,10.112115701220858,-61.44760440802449,26.81460167111993,92.5240896487496,9.368568831664504,31.33618587737905,106.41333431862937,-2.370769296787415,119.09413761786656
-4.856568217776783,-8.24740242350589,10.035910029219139,73.95045821975452,-29.44727183195576,73.05852870813877,38.870237720307045,26.18727609167115,-50.06520950931318,44.491772493664826,35.554223874205746,61.27218462377033,20.235079689503607,-1.1186495713617148,34.020762904167185,-23.775572673058548,-26.34679825621535,20.236758474658217,-33.30835842402445,-36.755886485942455,34.08602915952736,-72.34876998476918,66.12704252617212,65.19342313817498,29.956095722985566,9.40400277528451,45.551639850273745,1.5769435073938496,-13.839504879363659,-3.408297033562377,-74.74918884084738,-107.17291536514765,112.93382435636028,-87.89861542064713,25.315714648853373,-93.48924917612064,-15.709223491059106,95.40790143183224,-90.63609156033206,5.758984979009284,32.52587226452928,29.882654164044624,70.44460859896714,74.79975757852912,55.09586903028307,102.6940757263835,2.234260470219681,-62.219231965027205,-88.30203524636633,17.180481007883145,35.00588705978197,-21.540983396369995,-22.51026814114647,40.89571097879025,16.444185819191404,-12.316276489955158,40.37014190039761,19.000711052511917,-50.44483190788449,107.40742335344537,-6.582405958761598,21.922897439227455,-4.887602209902411,9.095499694638193,52.5947703445357,54.46381175306044,-9.711130098010159,7.9916972791714045,-72.98144943791218,65.02548516387105,5.2854774949823025,90.7108557930963,99.22318471593917,-35.394690418999545,23.45811070342748,72.68155204187514,53.40800019604913,-11.09655611507091,-120.85495660706167,8.559022346966316,5.165651834745006,48.118133205790826,22.922648341927612,-64.40397593432809,10.717890921035774,-72.489757223966,54.49625211343451,29.795391336449143,15.76629045302434,35.52787789014806,99.14715391862981,-3.9896643070840696,-11.20121759463646,42.59211127995863,86.0346556151095,-135.65457723337525,2.325706399518708,15.961625002086834,40.9160455777787,83.66139071625864
62.466633409865096,51.00532208105088,110.71874018234043,30.372776498262255,80.91046974430049,108.16487923899122,75.56055371400109,79.94211743100644,54.757266059360774,125.08832188492812,116.99123385522748,93.87483287428262,57.603025869656506,71.71928439737425,108.52772545755735,51.37180623689548,76.97566862255661,12.59887148296096,98.00213908732411,50.038319615066825,104.31094841183523,21.934366010170322,89.77292487162813,99.25810453543494,90.9346280363375,108.34450900485477,118.03024127483744,88.96020819123328,78.8404022026661,117.21677566240545,59.117177704507895,63.798615340710654,145.4183934149499,60.18065359582596,86.43455087890561,72.10775890389337,75.85739815123472,149.31378039259857,50.6069769979259,122.42648725803105,44.60038491624758,134.44357204290435,133.78716303339158,112.53933761648311,60.45914232895197,101.14553890654949,114.07971625814872,33.02280358157847,69.69250367926588,96.21580002293035,92.78514707398412,-16.337205601971363,7.322188165178829,90.51121484055452,42.01605378650467,25.868544461218136,73.63400213934142,116.0585507138567,83.78954293105872,135.83791666965408,87.90528916916043,26.045206385017337,87.33844363288154,80.49818899675111,101.96710038877774,113.78896232548011,147.04400221133898,95.87166764627185,22.908063027809987,109.72346321468223,62.1377892551163,164.00422055270735,113.23671392577393,-21.720593567739257,140.7338172709185,71.89534262224325,26.02532975467136,113.3259851950419,-77.02371188059314,56.43997488951109,98.19837376748049,74.14743721963148,68.88114981593588,47.7454841624525,140.38824120017858,125.1970713325557,94.22505352192195,92.96305834239166,41.93842489510757,86.50444220267676,144.63852322976965,96.91540086704245,101.19737109355,83.14963118181817,146.10434172960967,31.1275158204036,32.826941703505696,102.8041328246398,30.996484888766446,69.71639536061662
46.236243905005864,45.30150781604911,-56.235075975501445,11.315957467393446,27.223960396588296,82.74801632343642,-8.416584551612317,72.0128910588621,26.657821469691385,88.28695256212387,79.11953792187711,85.82196008068146,33.37996864992709,105.05451109453648,117.93477596539944,7.471817357494388,24.340988985413475,-36.39105605863489,54.86749387856986,65.8315327976658,101.17445310806679,-20.287074803029697,89.03203725550105,75.50429893273937,112.72720598529226,105.04086868013306,11.117172881550516,-23.28344152625138,47.55598656321973,150.24123108369548,49.89131253264833,100.4985891816839,95.9779906948386,28.367717438800014,92.8638479538188,35.30078138250511,82.28150170455768,126.3530166773008,74.86067381072374,104.2470957592936,85.19525275665069,96.97117317270069,106.11698408802008,90.74748300363936,4.667539598291427,85.25508864288528,120.95684011735443,-0.4873104516451008,63.79681977795744,92.67223183874071,72.22014971025746,31.379845079323587,58.35624087180486,127.64756901621044,74.03263075681681,30.29581952755109,48.20797963204197,52.4873858509757,49.151901913845876,85.47111555301734,31.903924922751543,3.791014402044482,23.599520793719478,85.53902966977685,40.749414222476815,76.65967834624848,79.66639130960118,115.7443789238336,54.896245839528746,106.50696341458107,30.713473322495958,111.73844457364326,93.70521631467035,60.905457927068454,111.04678435483709,47.59286084270386,79.67360415658206,50.48724082596513,-119.4918537768304,37.05012817589932,40.4085992890071,64.31840321145228,83.96622601277878,78.81443390956713,100.3183602635502,52.25446498567973,89.17002115882985,77.27677342937628,42.83511674179027,74.0185208947523,98.65164223007513,24.91936092964349,31.782190954405166,42.52672959218032,127.0798197107769,22.170072084525117,31.841473785453104,-3.7462628646636915,17.42825101449401,85.40994214155285
70.85218025203622,58.359593956136905,46.06270626082892,36.82703360483035,86.54436034166727,56.28182920782592,43.095937404954384,65.35495763819438,45.69851445723654,96.33853698108636,76.24726882147982,57.34067522429561,42.75567209473482,76.46542484961745,93.36455938667645,-35.979356371541485,-15.354914218922005,-24.273444076571707,67.45225965399513,94.64180415458362,107.66272927339138,-27.099185968960597,61.00071859838164,47.34586730523452,47.47102477247887,82.43593847548057,11.312459396816621,24.048925751255098,80.43677749885464,128.00349076448205,-31.81652975815362,55.48743751998026,98.10844930392182,22.035881881272843,94.00940299584258,90.99818075068049,96.45599505262571,95.80520638591707,68.89283421038704,111.1357882991234,37.87295340900698,32.622410689477306,87.10099924677792,28.401681101402403,34.713232714176115,81.84398696357084,101.94082111880353,-3.0447276968872927,65.1693532880881,78.89731813283944,75.28995526571185,94.95921770912187,44.063282501374886,99.91119617244487,66.72000743054906,37.6988558556539,31.41452054065482,22.038607822707178,33.1807377955067,67.60412050491814,35.443374364315986,47.71191295100854,-0.6536697601876824,54.2133015665631,84.55270486410222,64.46766892988163,78.69114848842707,84.76203279178982,48.97050161695586,117.4341603120588,26.129076379009348,96.22376235923538,118.00001457896214,62.1997534531655,38.74473227098116,50.75740726593142,17.946562208228812,13.480754816460433,0.809018463846968,70.08791100898145,35.356694578724245,35.2319424811279,63.666117455980185,77.6477385516555,92.15687759735088,44.960210424632805,74.45046989792158,74.57541800247841,-44.74691305546071,53.091130054867534,53.66665204047004,104.30600796051365,-16.216161731444544,31.782346161957093,107.06401919660814,4.654862687313681,44.46191377647139,22.10500039394921,-13.258754130429395,33.59123311979613
11.768083657827503,23.861198195982325,13.942604459452127,19.05553213695805,-29.445710568534082,12.938148009185994,-37.70881683829393,34.043488346137366,-40.3798019650697,50.25838406800267,-11.411716944283995,33.803928436562586,-14.925198405977568,12.44904076136936,39.0967715482997,5.944546719988097,-46.61478685509465,-8.858269096641152,-14.75946316478047,49.16688700333265,19.803522928713193,-80.0594989201465,18.134496644077615,-70.23444890000786,64.56462988998206,36.52431298456963,-23.781041260001103,-23.053633601586085,-37.49687368204468,56.225648434827406,-116.77538676605013,-18.16957087150044,43.72855434725406,-94.8725315981431,-18.38832528407002,-20.78082307856991,43.21375728133691,26.21954556301759,15.59367469364608,15.553626419805909,22.597539959904907,-73.66716512478149,-3.8324865325920427,-57.78281725795057,26.586997377970704,25.853375511891755,52.885316149585634,-110.65987132414136,-12.517117170847627,20.537879187449306,-43.565814375464186,22.261120654095265,-40.15640791029145,83.3622204135827,11.11053471167611,-3.614200509629171,21.67886851577748,-54.22361075917232,-43.044853003488896,-2.337417307642511,-14.68625901324009,19.78100563160561,-10.881614230540919,17.095294821477893,43.63324498986668,74.64317195985964,-4.806248864178514,20.305786470784938,-51.5286339808726,38.456081248485816,-64.67796052157382,33.34423010693857,42.90466187526502,-53.113720277330316,13.55874373416242,-33.9547681708456,-41.48444559636283,-38.15159493560185,2.823213117104615,18.720007180196944,-37.51247367724818,-10.961015954986465,22.872638148919606,55.67285792455385,57.57089175802392,-30.07746437604888,75.50788855387802,-50.9479127578025,14.131531222936815,-132.49654618660486,9.426563882988802,41.58372213679638,-53.172847048761014,-15.794533427248865,27.23784057799972,-68.14359184889884,48.07867316778976,-29.310573546586767,-37.42920861805081,-16.63545463939144
17.631197311545407,-10.488365816886187,-86.38394734353335,-20.119173639559335,13.539718429425278,-60.17473696162568,-47.80863692767244,-65.66549517110826,-69.29933363597075,49.69253736282732,24.55343880061642,-39.794198985612894,15.300994446031495,-40.5329259016232,-32.46228826398681,-11.310976565003358,-131.4729516857102,-95.87263473184856,-192.77338113905836,0.032396609930003706,-17.23506106360128,-126.53747444252514,-59.63126448688132,-141.07606243398607,-96.22805745383636,-25.630447588677754,-85.7345954354688,-0.05553425182927185,-70.70475810207438,44.66085616143266,-90.61998257684729,-80.78226724841164,5.802775696956559,-282.4723517361117,-0.15175912867141506,-36.07790271414609,5.612083645330017,-16.777304838941603,-44.69099566946099,0.03157840076875118,-82.27510457697554,-62.84300683026231,-86.518864038164,-82.89059984367611,-18.103111447937863,-50.18245315817788,-51.79640574313282,-143.63639440062389,-3.19995077511399,-48.15844358175099,-228.67205374386015,-4.773057520817019,-12.045680474787758,9.040033565223325,-19.432165836123005,-13.364002269586365,-10.805917604894262,-69.29019889465224,-88.63304265180562,-51.59103670398213,-61.555832989793714,-144.05394355391024,6.155554398349864,-56.890748093215876,6.839000709210012,-5.633222553310247,-31.96651073112946,-7.021983820475043,-52.042477184687584,5.918817858223804,-104.63094987551818,-16.70181776011043,-22.689377627982594,42.66199146168353,4.472825020244528,-74.5144800002995,-143.70234158410784,-81.49006535768694,-55.592278571139616,-96.34719168679385,-90.65329338676679,-30.530249266564113,-103.06303327691319,17.087704876346095,33.86484070263248,-81.26202034516115,40.36217670306138,-90.2957077133268,-101.37039878456767,-42.16579954960309,-15.594854740197832,-47.11743582859626,-107.2425227391804,-160.87982163517205,51.48899528560497,-39.34834532923921,-18.488492913352076,-84.92330404939116,-110.54530163375938,-74.08323395291467
-48.687363664810874,3.101191431318881,-97.75530168353737,-36.83189224485179,16.70716985942201,-48.587594278906096,-86.06806572569002,-144.02338466866394,-182.46546030692258,59.177248879691064,-73.98475971673815,-5.469014538810455,67.45921874435103,-16.512759605584364,-78.2082943612586,-7.347289803670833,-159.09633307644293,3.2324456555953702,-114.18413645713844,65.19141562401413,26.772679935732583,-111.06310924949133,27.44488391473226,-20.862468451170116,-43.139248952047495,-98.0129154911711,-255.18137343848196,19.60165013546188,-161.75379331418577,40.34839428272386,13.741258809603437,27.236646934180015,-56.08009525465985,-177.5356240800586,-160.80418912572958,-95.28466679649682,-0.8595115487524936,-1.2107911491112588,40.4375899506791,31.192639083415514,-66.08548356472568,51.57222082601385,-68.99639587426617,11.385775371472704,-72.97721120833495,-27.348532814341723,-58.00996306826232,-110.13913509576537,-38.35897847086747,-84.56466822577295,-86.60435322195616,-35.05596847475971,-75.81117557878622,-84.75220613476415,-75.59023587120919,-14.163578146524117,-54.31925104148368,-120.75237696594934,-61.43131222663925,-43.961514782362514,-70.11504773562234,-130.32680353848787,-31.204202945802905,-24.666541325903353,-33.01656481767449,-30.322289039725945,2.6588946488880083,15.665690238963805,5.325417445480809,22.926710977493144,-127.9239558680535,-11.084250096988256,-61.59698409787893,-9.578479256228292,20.531718442667568,-46.551473694612554,-34.59843458020276,-78.25018579244608,-68.72124644877516,-69.96538389260104,-71.59309859578133,-31.650649870410774,-99.9812249314408,-56.930231399756195,-24.194190933468406,-80.83107560252944,49.29024816880258,-107.11829379417867,-90.18043604273174,-62.55509974524989,-30.49510918448121,-94.6236492487065,-75.8977877111368,-112.99988525374334,62.2003074669625,-49.8093009362463,-85.2939661712478,-96.57965227613977,-92.82809684596452,-60.815511567361455
