0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
176.23917978254326,207.73068084395788,49.73809330688162,113.95179154544904,150.9683143656394,187.87955805448036,159.91009635385603,133.79891446400046,160.48157532776435,79.80814752528592,199.9272065920049,76.241311524142,187.14680496508453,142.48534463409112,225.162818079386,321.9889572092187,225.4084836529367,204.95293989780066,67.8755348228541,83.76593757030814,227.28496330087353,361.3855085955156,186.18393818398232,125.20237314898445,157.95616267683306,186.053073597001,234.66287622396845,80.932363227603,24.837682412868077,186.43303500398792,155.74146007386815,109.94960255881848,224.49819723055106,123.79872622011975,195.4604577125284,182.98307925694905,185.5917401581334,202.32878833067707,130.93061160135312,126.01245617005988,152.65474875736368,153.58758295305023,91.08967007826958,132.6036673805479,226.08545103856596,168.2689472212581,168.029235942948,224.99929713333438,204.79151439123717,111.46910687711319,312.36347023249016,142.80653797295508,111.93063101652241,178.13895018816487,148.74874458342157,254.84136366622528,133.21707424765282,207.51652160672023,178.9380603957892,132.5805066080854,150.00415381366213,156.06836267261974,151.64621142112458,140.7147775004462,101.90324977267444,128.3005676618135,230.65885520103302,120.11578031534675,103.46678813759225,225.64525305193354,137.58569038139063,162.1780842544855,127.47141049435318,120.44742508854098,176.68490344796072,280.7022635725251,189.17864858204985,258.81728184334094,199.37871589986435,282.1039799969774,131.92815515910945,116.8541690950929,156.9348796718532,147.60300741649223,203.81176025658232,147.62588438216738,132.01825706008447,149.61698351640143,148.11795572981566,255.87744689465626,161.2743561725872,277.69340731955845,200.3811908545008,134.64616087890573,198.4079347287667,196.92270023229815,126.90555989087589,132.6660337321929,118.80644648765688,276.9543151645586
117.34493115733383,156.55709888510805,11.427470151551518,29.879658037932472,106.97264452350015,79.75083944883264,102.57884783106252,141.49545169235247,137.64942613899828,18.238312465099682,123.24411933323185,43.79032510593143,172.10843648439547,113.637424812266,222.47833076909464,298.779127766526,123.44504933808696,117.06885670889218,36.3821400066698,107.08506518742831,236.81648052572794,273.4741418868931,88.27359235133,117.92610340660912,100.83543944828307,114.20732067097612,264.3314478441739,18.693590675508545,11.3101768574125,181.66826531398155,148.51289956299442,77.04115303760108,107.38770752092239,113.23907291868596,101.90884593496469,102.70974898395289,202.50735131953908,49.188301581118026,107.30640244120315,60.50189856457462,83.39947118027439,126.58889434188251,85.90612003492839,85.7454903267072,119.51347228489465,82.12870528406572,227.09384966473633,81.38455790445852,329.6274388421599,46.46658341395769,189.03213945327505,55.80618681101399,84.7078900961655,233.83195117594576,74.39020233551838,207.30290553012983,123.70366039865331,175.99013937805526,117.50743163315644,98.65054967640145,94.44182408054141,99.99920780645391,126.80028080027267,93.4100149664014,110.385737496796,74.48446111409768,232.7349703551716,55.04149229843884,52.830976445935505,123.65625224930255,124.6638042478186,50.1796879450894,66.4920543199265,129.7137386907497,145.67112936356497,139.60499707181245,148.90415810213605,187.44017498353926,103.91165614027955,173.9362555321741,65.41243202256769,105.01248160078,50.1738811809245,93.55626809073411,202.33224443662064,171.36053764698866,46.50059354973715,115.66220998865685,100.94618686977785,98.8177769733511,62.0484345770997,264.89886355885005,194.41033782037917,80.38251837010463,254.461257138256,352.1692681365655,60.27543545558689,128.1786387714815,66.53159486427484,149.7460079090391
17.43072237634385,55.458390704821596,13.308310000478997,32.027457953353206,68.9169100394144,34.66690289254507,9.906808462370037,118.70879289743618,62.45067823401669,-23.088581429263428,53.28641418162454,45.79736650201593,86.97350499446648,135.1928950130032,148.87029812218057,125.91456484889457,80.2479491944444,31.101286843649916,-19.67873499133742,135.8735796314236,238.51723674968056,173.55487287499332,71.79624211326157,90.06822385291375,31.450983009023815,92.60647142538613,116.7374577106591,34.24088638262049,-33.172729401516136,154.82862532607137,220.95794291465617,51.57383883703358,73.17632296597469,173.7238572644413,15.811819548980282,46.35783871305992,133.2861083470169,47.99980976562048,153.43831883828202,48.447093434095194,120.47675191770261,65.6859315078064,-8.693456254024682,55.99070557995847,80.97543323313147,108.82626428502383,120.32996114095803,33.42660908019127,243.44605833791238,86.15823362048818,95.06445276878674,4.784936102514024,45.47203057784907,163.65129244598765,38.684356817777996,114.26940458848625,117.123962875432,77.4116053194164,94.64600819759781,39.87006676691155,27.752074475455288,30.185536157770656,166.84942366169864,76.93983769050371,-1.6776000774823387,27.977856329681032,67.50167900803919,21.856463231937767,79.69700642585173,171.95497348636732,25.338577902578834,64.47901074435345,75.64499768697175,118.6650213905487,43.83022476366651,60.54490331730511,127.45404447132469,128.85767968471336,7.958869451517785,86.50328667323689,30.135281341776135,11.893989711123567,47.25828979298788,59.072069681563164,135.5261432765188,111.84231040065973,62.15747586599943,71.46405636242127,82.33560379495628,125.45000571294204,60.65219285835758,132.05474113203385,162.92978100958945,78.9077633224154,74.3309675819745,125.26143600857992,74.40259685307083,8.600820451935192,81.32358778194117,63.31209624030947
22.488953051342747,29.196564417503396,87.6997485009444,2.6058257807962946,122.83353531212825,13.299954994505384,29.639035625693225,123.50215863823533,10.74066245538259,38.95614263555831,76.62401491553504,20.14284613863657,28.972559985505967,98.79588555101017,200.79903074489633,168.97178403202608,-5.0676434802471135,33.31251750935985,50.092845933070635,164.76611595175368,84.27844589804198,197.58784313937903,39.00627632213914,156.92434659335797,32.44299037675745,196.89050986237257,79.08380031507716,86.88812863927916,48.220117360915026,161.54855051040218,145.93789467381234,85.56259383333835,84.00167382371515,170.01208742128793,56.101664638849826,103.95823276185621,41.075703017394886,17.186541929016386,184.84181072725298,43.69532210769816,103.06691841605587,71.57690739967555,20.020119050110566,62.90612446867999,62.53392582863688,31.343073962400553,82.54416920551441,45.88606554832069,197.1096167269433,25.039386574169384,86.41242781945087,9.281859502616612,44.146769846300884,74.94641722466869,25.713005437300012,78.55465584136863,21.983831008243925,-9.607061482550051,161.79532390516565,15.554473734666772,29.97861219924991,12.683271070730626,175.9740294304543,84.50247020938284,67.36249401494331,18.37437337803243,113.17527759594381,64.38204525277328,121.80702550706181,111.56439566671716,57.4599279054479,9.124274921722446,98.07013815972445,104.7227278682428,50.13555046724761,20.092230805983604,82.68355777414882,133.53790544448603,43.375494574542415,115.6653301160479,21.571155454213596,33.22033967046687,58.9865561938893,65.36015040860076,66.13369134086818,89.13299692314348,45.41140992547375,84.31185165155756,27.434711646907118,167.87785419545466,15.585201463105165,110.66968535446622,35.515642127390464,42.572140157681616,65.69798214022043,183.48622525716488,123.1189544267124,19.75023611332037,36.64136818747184,101.21304658464186
6.320744811339068,32.583718502512255,-11.162291980309362,102.3673522430233,113.1454817048344,-0.8298281574448794,32.503885703021325,58.44460140779,8.852255675414867,8.184542017600762,9.781047245128434,56.05501432053498,62.35808792382184,79.2158335105133,94.47772240525399,169.00328186986863,6.437655033628786,59.59604557820708,-10.070778905451093,43.32886111105336,36.07806718849787,113.22906407108462,62.18692146840266,171.82196548383095,58.16431001844742,63.8606336737065,39.46197423954217,29.31710813670358,3.6735943466073024,60.78672447449813,149.91107255336496,39.1801942092319,72.24334049835625,54.686233308187695,15.694996557929215,47.459810558145705,35.663636422557175,22.20084991959743,69.61639458430236,34.34555562056474,92.33836903948009,48.904506516887324,-11.4917996272942,148.92733326089504,120.86404504531916,49.27793663213038,53.29560268440187,10.090727077271723,105.16882660106486,33.32647967338238,113.07486561559116,30.920060119790236,33.34598492563336,14.601396493055177,41.412202741808755,67.58866364156651,30.951129002742675,-36.46429102005649,25.047767919804443,4.385377133009044,16.70514729289914,23.64953733174778,96.9747220312891,65.47669502290387,27.7255967066165,7.133073163159011,-2.717961446448868,24.609449037119703,36.735014189126076,26.338932271652453,68.21939717716961,-0.47141882815957104,96.00904198750109,159.00278261883497,73.2976909572734,55.58604082478274,49.041348449166435,54.447326699299055,46.75906190728253,61.430873843228596,-21.534826740633676,71.6436978169813,74.82971852894767,46.852544268849584,39.53718214663377,11.018762799417232,16.750847762377674,89.87510429907081,78.36568324182639,35.61023187012705,11.15257953497759,50.42136053897673,5.128512253508944,48.98900156516609,2.1667231117152568,62.25271505362511,125.17662869251609,-35.316185562954686,61.28637654187327,110.1162981886101
46.2881620179475,67.7699372303776,115.463624098071,163.5178823385003,193.44579069979716,58.9717457778371,121.36754682971429,121.05511653478928,109.28478300397617,59.90231361581036,70.61435263598639,78.94246110648311,108.71703729498932,83.68983780242243,121.60666935184918,217.72931440093487,44.48454243103684,128.7121179800666,25.00345523372515,68.3934140100649,128.2765535562052,156.04453502359183,67.42018740027979,145.88415941451828,34.944226286687,99.02434848826451,117.24219394451637,157.5445157548744,53.20935887661699,49.16831372825327,155.2598133303105,24.610246132840288,134.84584355644262,107.64374800109383,22.10942862702005,77.08956808353452,101.4876694846655,86.4899733055251,32.0976307892288,115.32589858345719,122.59917966918005,48.830997352963266,28.4698708843587,98.8893314327338,183.93594537802846,80.34809547592158,89.49139234443942,68.51013038987361,247.46997433795195,67.9038400085334,115.23359572415603,103.2489199490681,79.59099775966459,69.14938716014134,39.224452184889245,63.07287024346442,76.48125243676196,16.165088756557424,45.00054826045219,51.961009819296876,113.5434490466142,54.713446231141944,102.66846860829082,121.38208814506044,101.19197116044853,52.616731434822086,83.8303770092709,78.52204678458548,58.62911847638128,73.69878159328061,147.76458050998212,50.02348656852914,124.69631795835045,60.70578671830336,103.7469587086751,92.61337271596648,61.89313568249656,104.99442785731813,97.8630347617171,154.49357876032985,32.150489813628795,54.6793648874405,103.30399850840041,76.56997226850368,78.62370246223412,78.46154767162116,52.36575494998792,96.17804412358808,60.449764706863704,129.1548391742084,88.67501853973968,99.14103823412361,52.938582291392294,40.86323050170614,52.0090178734102,139.5865512200301,137.07828191762508,64.73122004762294,99.9561624833903,105.57412116043133
25.97107858105946,86.2146620558874,59.554576207286345,115.8408265694107,167.08309890710655,91.25316902242815,83.98815210459563,80.4957335975451,102.3645630992007,57.34737420949766,47.874979912653004,97.22028682897059,128.2254272645658,132.8945812241516,107.79745591713444,236.2884596915014,20.77761981000498,110.67865871354945,24.99957221735866,59.57686788305688,116.60629564360374,128.91378747812885,78.79136185157938,112.11982777625974,24.811690391489776,64.06816805873169,158.1627368961081,65.09951235029695,59.60354498677535,78.91840942422849,212.9112255856147,72.90076183880163,122.25053650712618,99.1971911715641,62.06679601624302,84.11286034020085,81.85918447858239,77.12712094931322,47.07730495949535,101.50677505419597,171.7151414169599,123.04932276788898,32.210544222145884,120.30241949628876,173.9474423277195,96.19504207572572,140.70394793098703,84.05703077675457,95.2750362862146,51.90512675567189,86.00776856205763,50.5699902459814,95.17168796734836,121.83365998058213,54.6511683558297,67.63066651198201,81.51036933061522,53.69872250620753,67.99688600635895,88.31776226010302,94.1482836042212,24.070381538762874,123.16308805481609,151.62061620467392,85.54248675035748,60.05353518290855,91.27278509105304,91.24732111582622,60.77877122323022,75.10376292771045,101.78315983183055,32.350792148304194,82.68269313735362,94.85367879595626,115.04080735001733,153.63350635566886,77.05776323134285,150.08359616055503,33.43684239958485,147.1327626920373,35.13310248657602,92.7319604494262,86.76035756244451,78.03926139347834,111.48677444370526,107.65899689205571,83.43557718309384,68.85671869446628,125.96425631177743,106.19961864645376,43.804934655213415,25.63557432202404,57.164432877186286,38.82318288861799,50.564324365639024,88.60952799995061,163.54084780644334,55.046941859212495,75.93711753464729,101.38250022416534
98.98779366750061,161.0417464218334,100.45418579786663,118.70797936994408,279.72360290252664,108.02763916606567,117.9227482974873,35.30648331667149,128.71160429471286,115.04155007810901,103.4871687351601,133.16693782555143,226.7443756075515,170.92547456202823,155.63359449389458,103.6641204019284,50.68351714738,86.9380871119087,56.08477956105894,84.69067127527721,148.00210068998803,102.23056279265005,98.25919698954162,81.9132920064831,68.9564119674401,85.23092792079974,229.80153141445822,71.95665479431175,94.7320965769597,121.62238962572518,189.19109398470158,158.8648717433232,167.98687222915106,128.4392332045207,77.8189510341699,190.1366534136265,132.517339009456,72.55463950243514,142.0396955086116,220.19336745568262,183.7026053020178,188.93274521770803,64.48782605559963,149.66406579043485,154.09866939906772,100.24282190166126,98.01319739614384,117.1213517321881,161.16650788110974,110.62051718338076,115.40603967167668,92.80041407687084,122.22035968204098,178.93939708948528,68.77136045350521,94.68864173803415,137.86435891437014,77.43475932872524,128.64442184123772,90.8194175389922,72.8219653565831,121.31600078862401,170.3037309496059,158.2144470413944,59.21623620170935,58.723806703883994,140.79942955018402,120.0768190821045,156.93670992970743,153.19780694286948,181.78861479848257,88.79295644814492,126.00643933457057,180.65738376106316,71.31311337103885,245.39450088434154,78.73216757929613,174.17079970079317,88.32019816523557,117.90996314516654,92.56460656576947,87.57432889349825,81.48718744451334,127.68133386995304,125.38164703797632,208.37209764972027,87.32938845883915,144.47707752901,132.6518150135659,270.2773721574277,101.00158423138855,45.877756526205374,76.53951091365074,42.69904989574063,62.20607523297302,115.4017339837278,144.13736340754645,57.37042385169052,80.11559616894787,130.39626595161047
155.4603557498759,183.29760617300153,171.63740056642771,114.10628475433282,155.97120492164933,154.74062372987598,176.9130598419965,95.98340639828163,179.44888707189804,84.58471619483942,68.01989280112687,160.99776549094443,175.85686387900088,216.71491655636171,159.3304663244736,197.03823583490728,27.421797783863312,206.69587780587025,129.84232592706573,131.37460375314689,96.06878579991638,165.6175724924564,186.14393451194402,125.69129270506883,190.8102744712256,123.52566396644863,298.2174445964206,70.52322570074239,127.4414679575433,128.44028500736093,298.71536395131716,299.563475642635,91.82054266907659,212.61844601531513,78.7875400577845,208.93128439929924,162.1235707078933,134.47922367719073,210.68955034761328,163.6080509121787,341.2454797155799,202.66684663897772,36.775494960246846,154.7370491983311,173.39477123244112,190.99114291669562,141.67476213899369,100.193173629114,204.41948600411624,148.49321948118407,165.4599942490993,138.8393461279744,82.83999443593049,180.3422053695837,149.45164198887082,68.59524018560629,128.97196670905475,82.6945147370798,154.20299523347484,123.35766938325,115.72173317950973,156.8366287267205,139.22943585924654,257.63810238497126,79.88082141558442,122.57289338376228,145.70237482343774,308.89535498019404,133.30303834799582,185.47623666476866,153.93033452692262,101.13129506403718,173.6436417713377,208.91164011344236,89.2726353498914,225.00968358686023,212.54868268937483,260.2183747944688,160.1287416585304,221.52509351106895,106.93301013514574,112.26961464949923,190.16732998844057,132.48148113312692,91.01774684548141,214.11435520184673,86.77195599911403,121.89254166245937,260.0285738151374,214.88521410949383,141.02184258898427,132.0267791428763,206.4480644640768,107.30050959124355,77.1265926697568,134.85948611665643,272.70007034573985,71.08264933675125,118.71844387064863,177.9488647916124
162.95360415232724,144.8861097845389,163.97137220915602,104.4112971687949,101.49139123783192,125.5272945208223,110.70378328733673,128.57053327363377,174.61641167726629,153.52474289759937,152.7137242283078,162.288196112032,135.11296837309098,220.8113967797998,177.94872364909492,170.85614551323715,37.31292117053624,132.0568879027713,146.9669996639612,83.47613216990212,61.978861998186574,151.2593087137805,119.26913487007653,82.69242271269681,145.09294601477882,114.91692413890968,377.67122565337786,54.49320903626594,157.78301992482238,160.72505384746444,221.13279181005265,107.52886243228286,180.20982211356505,156.67461101077805,171.09119462397547,156.62740249859434,98.97307674759614,151.48232899952626,169.39580919102713,203.54781347434164,232.22275304003324,114.40856471143726,54.33233420784845,112.68939632741996,132.21239698980003,81.91882770163414,115.05122206591457,176.86100561980993,244.84832720537452,157.94531231051488,196.03179277316065,198.9962132241008,51.1196266709467,250.23968566672187,193.45124756220366,20.679406385550976,148.22342778410462,134.1411586329752,148.0482807177861,99.2866618877103,127.30167737036831,243.33230838714712,126.8955214569225,87.42368541875302,114.22514779021276,95.76597413044118,163.35984995632168,197.9470021071608,260.52101784841864,176.0682129486549,212.88902797282964,57.58729433699517,85.82037303596192,348.0578511637338,90.87534633359539,160.54138011550134,105.07601189034631,296.79588787127136,116.77021187589631,303.55964505004823,129.72467243760346,88.89274963093087,120.31120611760502,244.59415029815153,103.57532837527881,191.77923911226014,95.36045734107606,119.64155945470375,226.35579350600312,242.8734613721042,192.53190673820245,189.81770302116962,165.34546504361992,123.37182603898142,108.93776911118385,179.179903901032,205.92408090595052,11.917429936406634,83.05255279520043,173.0459641270653
