0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-167.71330843161738,-75.00798506228958,-54.20613879338876,-143.42661023064775,-214.77574303687905,-149.2166623262195,-124.43901664176846,-161.6392550877799,-72.18955527170905,-98.1401644249622,-159.75017744914007,-70.00880400959554,-102.58764835489202,-95.02004990513004,-106.20587896274091,-74.95829202802983,-145.9252729100959,-131.518043407725,-120.71203245616411,-95.28369640571495,-101.90080291348514,-96.64376565644503,-53.89882193216147,-52.62038828549771,-62.316345524058875,-126.75089837226628,-136.96961072012843,-107.84657703551093,-101.09423624271173,-86.17901120844837,-99.39384959202025,-55.29905678372424,-154.01308066500704,-65.15855743023522,-8.065165155130614,-140.13617249649317,-43.234876984622446,-100.415622382912,-111.86234065326724,-221.40037996137002,-49.36312308501775,-55.77129310697208,-125.04386017023248,-59.07968113000584,-92.99572322757288,-32.14395607204892,-202.30887409760888,-65.48779105650857,-94.75584990393904,-135.60355429480265,-102.11429623128109,-87.9739652661548,-131.56131623130673,-130.29989219808274,-156.3668816943181,2.258289867027486,-27.560985164223695,-128.61933234270796,-210.53904224886261,-113.63260575373354,-115.91791385000246,-42.962406051418526,-83.71659879570504,-99.86187420940118,-90.92467833874625,-134.79554864959076,-99.22830887786657,-127.05293590228959,-188.50863828590414,-93.66281783138723,-127.03273207562691,-165.1081836417858,-80.64863193914269,-127.05213160888948,-121.47831374688585,-85.68559316485434,-63.81120696444802,-51.24346990012074,-64.69063739560792,-123.50281645398488,-252.89189137498434,-45.23961153920476,-151.53232032128366,-232.95444323705473,-79.92800057688035,-217.70606189021552,-74.12406550894443,-104.82015372197091,-167.871581128825,-91.42345064615105,-102.38024953384772,-135.82397907610326,-143.3731996905415,-28.777914795480314,-88.13656131254683,-131.09267077541162,-139.82627219602674,-58.7591355122149,-99.36251530525422,-126.57986428091428
-111.4287453732527,-43.248964284122366,-7.395910124446033,-116.16719628593319,-142.78212936895386,-53.539441187693114,19.206378423518743,-182.87058183356277,-80.20614357323342,-70.66262987922687,-75.66577839212584,-113.58864473173776,-63.78014235846612,-22.728106666735442,-78.00567000803585,-73.02553734489413,-141.53933694633503,-153.78886707097087,-133.97960028992014,-85.52108347716347,-169.27931338474548,-59.129426279835855,-141.28671466018312,49.27343988426003,0.8054730033461226,-109.57525357286443,-41.67768615864853,-124.32201493367506,-46.97460172666382,-74.86692808191901,-53.32279174036702,-65.35363666494385,-51.033948230277986,1.7140122718668351,-51.03257155916691,-147.2404767613632,-67.11373813061272,-104.44606842938242,-103.81636983748695,-154.12673562596257,39.76868470013662,-29.540653129057944,1.8063077660952729,10.507474044664605,-80.8733513260089,9.63138406394225,-61.751153182965,12.603884335668369,-26.472937399303305,-62.533233516056725,-113.4397718777555,-92.27137214423192,-35.589979177959066,21.412317270188368,-82.07467465592845,-17.03457054745627,-46.11284406993798,-53.24390065845671,-158.1365329386552,-169.65253603408956,-54.828057570484674,-12.522964962718504,-37.18559083284424,-113.6106134643261,-50.49517856398441,30.85042566313578,-85.94707488964355,-87.49142365255875,-106.93529058389908,-22.412811643218845,-61.68434340816012,-29.014620565754285,-148.81130298308676,-112.27919087573389,-112.7747284732846,-85.89112626972258,-44.0059943043112,-38.857485766637666,-156.49174864728963,-96.64644437163719,-127.2417713773865,-37.18998499431359,-113.53525703803928,-125.35495714746037,-54.84567402917423,-152.4530978299535,-134.5730368784274,-94.98484949770415,-179.05679827577939,-41.44563916055691,-33.28607794569771,-49.62639627759907,-76.45901793747464,25.311084907885743,-81.42211488946941,-166.36138433054492,-92.32663778939371,-77.22560632230898,-26.518247511116158,-123.34818346130538
-12.776395972319705,-25.1595634984088,-93.60731859995971,-46.181216228588056,-32.63076089102506,-128.21913146035664,7.6137726396662515,-76.36733238945052,-28.26219271397659,-45.27783940307111,-24.2491610905129,-75.20083453590237,-182.6744066243754,-128.08172292782925,-53.94610204284817,-148.1224663283169,-12.095257355352743,-129.06992671697125,-66.56224245909837,-75.99310585655414,-68.06259027969404,-43.81888474460308,-30.30244375237089,59.72675164454125,43.46311901716419,-57.09322680290887,-11.70431300470355,-39.08279141979773,9.40099442178365,-97.53938405987716,-28.165244036093725,2.2154313645856973,-47.72824952721217,35.557154283999154,-73.89580676940355,-159.9924699349351,-38.1386879964482,-40.45332433195483,-37.002442890991034,-58.91091690336091,-39.70737775576151,38.29029245407952,-40.01286537509813,17.277765848436815,-90.87228193111665,-18.473860476565534,-23.908447601936473,12.094036184729049,-9.933738388503514,-24.653666484557476,-228.94540958278387,-34.45767499579321,-19.53121163184349,29.450308666511802,-28.366814873795448,-6.598443171853205,-67.79468186944334,-41.10993583771463,-83.7012649243301,-79.4856012140053,-15.138426904136878,29.24903834537315,-36.24405448771151,-13.304846402322028,-7.0462464719081765,8.096043956065955,12.353160680481551,-42.34065405279662,-71.41258534752441,-85.22460004601598,-24.987095415548993,-87.4599400465394,23.238125260641482,-87.9651750854849,-70.16805657973421,-97.42963110515726,-85.20279573968403,-113.44137353449739,-5.873676847813869,-93.34581253997928,-38.12816283518649,-89.54299030036034,-40.39748216589908,-84.8022469607682,18.536934462081575,-122.16818676659639,-58.66416204198936,-75.28899585170373,-211.4382191595994,47.16884349455523,-54.25197359217094,-21.5524173095219,-47.95573698410311,-12.240181356232853,-77.6131680092511,-94.93416095084794,-29.46701683627208,13.000705230449142,-20.61102510972603,-75.10607698052664
-26.588269020371627,6.049295716674152,-112.10115299986788,-35.91888716584799,-6.243304781401207,-136.32894823913492,3.4037034618260122,-8.593602344421072,-32.55594588773849,-89.48855138398673,-61.6182060599229,-77.57501643211182,-151.0180209406163,-76.05210769073156,-97.03619276633722,-207.36543829671868,4.4359057851341674,-233.1613170264561,-57.76787234120198,-37.41925787102733,-39.99598154326023,-74.22004467017788,-97.0867056767153,35.099201610378685,45.72513420890715,-98.65813390142134,-8.996163724414828,-45.3419534514033,-73.59730381806233,-212.08485158483685,-158.05574140086426,-38.24669935294699,-71.30857232616242,38.201985997089025,-134.49505342149175,6.4944453835180695,-88.47750249053851,19.406666929487415,24.79731290759088,-82.7880194568933,-84.272191780812,28.549951883914247,-58.051841114599654,-40.32118318925572,-110.06283878734476,-68.70718834141971,-0.8129906727060927,18.37071051068483,4.837783900411182,-107.47385519651144,-142.0612050941639,43.55136091752465,-43.35250493064609,-6.815026508812281,-35.70362302151344,-38.58538189404479,-155.25472475232905,-11.093210596131769,-96.75966869301661,-118.09629912855414,-108.53005100272011,21.37144566612463,-28.21729491905785,-74.54811576183099,-75.4146044942195,-9.441223060933424,-9.250806748518869,-22.730009059919666,-27.381798066770358,-58.009275220591775,15.127149122072495,-27.382091460114395,-40.36159965324805,-153.38449284756993,-53.62714762428044,-152.00611195751097,-52.303049930055806,-37.821900373589784,-90.78045241389341,-97.29039100525804,-20.757660860974113,-240.5218757701612,-91.34262815995291,-152.7480639192119,-5.132124734690137,-76.26234519066404,-157.19396964272127,-126.04396702613408,-144.1523071627917,-13.66105814711213,-84.31292623166863,2.3152445767480856,-164.01217007421596,-50.13239156955487,-117.28180157449563,-52.758857228044974,-57.11803713792946,-22.63628670824511,-15.47176132619262,-167.01560316488664
-68.3897382321525,10.619124433195225,-30.502541313562062,-76.80174236849473,23.316229696964854,-112.8889784191432,12.081224628027456,-4.3984196566724165,56.776038839192225,-3.9063470842122285,-21.264251391707063,-61.987332621339476,-49.672105312817024,-41.86411211638031,-3.8864086526527615,-119.51385890332222,-17.304933171798723,-193.63687614967364,-110.61298712147112,-17.907206008784158,-91.64770559384641,-25.59079036405052,37.57297322121647,-68.20971974506173,58.18707200617641,-67.87744048774763,30.8463588904541,-24.738586896296766,-58.69212712827448,-62.27161369481493,-122.67812387550106,-44.75835366185524,-38.72106740485333,25.64333871565961,-127.92891373868218,-18.21352665619017,-58.226612265948575,-29.595947767745372,38.39063430103667,-131.90087547831376,-58.144777746661475,-48.026192640932635,-19.368072543106706,-37.9307044977013,-158.38712472267264,-47.796003981390214,-13.76649633164854,-68.13209071812364,-4.863253811515335,-3.350770704133737,-161.4092421023558,45.54696053100048,-78.25336007677481,30.53425148233967,-10.491301122108695,-3.7299343656151223,-98.77419554762946,-74.79109002173789,-110.14624666170369,-8.479147956410486,-126.31967872107344,-9.647260954893966,-92.46789993617563,-126.17380969516142,-34.469054425994244,-67.5535554736212,-44.54048882976892,-97.58882490461349,-55.10881495054821,-188.8459352007274,8.630902625681756,-6.531946418157929,-35.266576905428025,-142.13823816998973,-15.602642733016125,-132.613400511005,-9.717823667034992,-21.26097546965258,-5.933003800302146,-97.01117991876572,-127.97976436622298,-81.5088522807792,-25.53901563963703,-96.35203278030502,-11.18860520931301,-64.3072978681472,-5.68656292190451,-124.1444504123914,-26.837210104739455,-38.91049430551121,-143.85094220152462,2.1585081101615913,-126.8206779757532,-59.67829794176134,-64.49408857894593,-7.646014773053395,-50.79971868519331,-86.22700134390846,-15.716893112506426,-20.425606720725597
-151.26440693923055,-67.30711149159478,8.415043978607315,-83.33286291107106,-42.482379423724495,-211.44240718577552,7.5564076684619295,-81.29753715156613,-51.081427273242184,-148.813145827584,26.47570534821915,-40.3503604514257,-46.28925186246727,-8.086538243965663,-18.51236698220734,-43.69974471128626,-5.227451662658439,-110.05899791399847,-24.835291282578766,-95.29234689947353,-101.11035944474085,-219.35138761140232,12.75824922612307,-53.206593999580605,-44.36658626754013,-128.3315134247853,-26.95366369631759,-99.17004826528981,-160.54952467959853,-59.94735226104859,-148.71102362556982,-104.95597563107756,-125.22164299231596,-41.223434015464335,-134.05838682731624,-10.612848433317652,-48.42263042817993,-149.49574410663965,-42.08682101054791,-130.89168145345033,-138.0207764428932,-104.28870619023277,-26.759471389542398,-117.9876463150168,-146.55588353776088,-188.35857333911272,-28.87545038599842,-12.463572505842023,-17.61573975339047,-23.860896294560405,-102.92555550594867,-34.516964331714206,-90.75125880470634,-71.16871795810792,-28.120406029155077,-108.36978934327166,-174.53290977704145,-123.4055923662963,-86.19614688379718,-67.46326354854702,-146.0670800058397,-43.109381402141196,-31.368190339155802,-52.58012300939561,-175.135711852806,-172.122874974628,-90.56652480775958,-193.54561226013985,-51.46596165109071,-101.66050554259206,-139.9269025990334,-108.31226432115554,-35.38665681607435,-201.17059651781912,-20.76648261730722,-36.913661696950186,-29.155225886409625,-78.21970818386976,15.360597371402093,-131.96979372567077,-249.66087439823232,-136.26239570753037,-86.94983572613435,-103.68645501998739,-29.076303917438906,-48.15564495203512,-23.58192979367078,-96.67825914602687,-4.295686890585415,-216.4738435666268,-86.32512171418281,14.105253954715806,-104.56134837663112,-73.89209957884182,-32.30878759134882,-59.15297589226515,-80.45361906701962,-65.5795439768288,-76.9321651328435,-96.56677693712876
-96.3277036849106,-42.99553854901171,-17.779886922553914,-80.64958412657757,3.425346687851345,-200.51051594919136,6.064699059547223,-25.959437561554182,-82.62563994746876,-181.19531234085974,-23.119602200461202,-61.828924630699134,-61.31963824776068,-1.1587840844049992,-1.9464942920998567,-3.3165726216413134,-48.701361434168405,-89.29738379317251,-30.56589666128849,-108.61722717640185,-115.68226336839979,-94.05582274040631,-13.038458542357574,-48.66048533238245,34.17550330202374,-69.7200877491457,-18.613697204455775,-103.00831081448257,-93.482511233471,-28.39875600377141,-138.74498405598348,-35.52904581906111,-155.30910228637174,-91.55405067686871,-136.91570089847966,-21.991019941056692,-12.563037139886575,-301.70308523905146,-62.32148228012596,-46.94228377332149,-96.13362761327545,-72.3587785044943,-34.7396121611778,-103.93539610313701,-168.68741362149257,-82.918683889021,-102.79660381253387,-23.70516364263861,-120.94639310602759,21.591069397670225,-40.41989700136452,-77.67534897354713,-64.46781053206757,-96.770719530353,-21.975599605110858,-80.43466551955294,-78.86569540714058,-142.94834350614718,-84.75130199391327,-6.631472465480044,-123.29515021980819,-14.850562767760977,-33.599705124144265,-95.22626107973511,-160.41636591645204,-103.46569538063784,-79.81745836969313,-145.03260030806757,-70.35598347568617,-112.75482372247558,-102.02608394220977,-114.34149750490576,-77.37183599878256,-142.90627880867015,-25.839780058312357,-4.583083580407504,-132.76996662336813,-140.27940040724832,14.991024158789457,-140.42673978252577,-75.44138792036793,-116.06378650030683,-52.41992846995575,-144.35534130026969,0.1511067747823347,-115.05949792000763,-33.98524297072609,-98.9814454237071,-63.05355901299666,-201.7700595290537,-53.70418398385792,-52.87299976726271,-109.51898855158248,-49.50303415567211,9.186506194329127,-9.565264358769184,-34.3911662400985,-23.196863115641833,-54.53995703192419,-143.06616048652808
-255.1232952430721,-138.15088478928823,-97.42956468190192,-185.35005203635473,-109.03269564136872,-140.48718475513772,-100.54367889487173,-15.917343100952053,-298.84102787611874,-166.59353449036337,-62.99960597671455,-91.97022595793362,-105.63068136051692,-56.74190028772932,-91.4254067860168,-39.52149007888559,-107.24522612488619,-173.2561655574006,-104.72797375711701,-135.01235703672376,-137.60777222980482,-131.11567839265376,-60.99723592901992,-66.12305716120062,-143.2303910892971,-107.75214367945824,-131.73338802665893,-207.42058729945472,-96.32336991761801,-115.50733814001825,-222.49264117970853,-66.80347198747646,-206.34837054352744,-139.36392592406065,-180.66012564142022,-33.74427564358649,-79.6379414210848,-109.77661941505971,-180.03526108333813,-175.19676760697757,-78.63695556230604,-95.81285596007308,-109.61714348562981,-195.15095410690247,-202.1451398399928,-134.74175565357348,-88.53098454845176,-90.73748298442851,-86.96471315901371,-74.28756460063013,-60.10176684490679,-242.68460206529198,-176.55164085643128,-169.45228363935286,-99.24216362771324,-111.55216842177077,-85.39992487478693,-63.83403411313682,-109.2596370680688,-114.23424799369752,-146.05173254528398,-110.44074393473267,-73.93217083697411,-112.7405971919676,-60.232482141124706,-206.77251359015656,-158.00247790521917,-208.81511282882616,-72.49674496188763,-155.21539095282014,-160.6068155416403,-212.97032812504432,-78.86754788761294,-171.22132724795296,-168.71763595560026,-134.3266388415588,-276.18683427103826,-219.9884102871103,13.953042422021923,-87.660135372177,-110.14351796245847,-111.85924677813506,-171.0744384880948,-278.77692849415274,-111.41348000845517,-107.83800721766823,-108.09923366227042,-89.52186660383381,-66.93688825251621,-190.921279661668,-139.55497905017506,-63.95976275246164,-104.71692949164094,-92.02868558989539,-88.0254474405088,-37.45518334115749,-89.53173101376376,-43.52156778284521,-48.29786247871729,-156.32613141108942
-250.70043044306416,-142.1311872280916,-105.33678962389544,-226.1461098097445,-195.35355963171125,-94.63308997009673,-153.76623482734348,-25.77876709579121,-227.08934194408315,-249.8921986297731,-83.05453870950657,-234.66263963486378,-193.5951596613397,-156.73380543683916,-150.1372437846786,-130.7037899015195,-347.15510664320357,-373.70318772044743,-247.9169247633612,-258.7160944340384,-223.11368469574435,-110.86721933304355,-132.63298412742554,-292.9681477642604,-99.0542966962652,-140.3223881566976,-93.37308317529207,-256.1745433569761,-105.0913503530031,-122.01710827711176,-251.48668571810563,-77.78539539300408,-183.40148919321436,-211.4464381770849,-345.81551857356396,-130.20214649218823,-99.89095670905854,-192.5093058573842,-179.8626276210194,-194.01701581760776,-80.893719614974,-191.35389185604558,-172.493260847058,-250.47788618847252,-259.5637341301431,-336.76790800173933,-128.6792163428444,-149.38688301366452,-193.31686188406488,-102.68676366805963,-71.87302237809874,-297.26251708311804,-245.91877117484844,-126.53309027993541,-181.658978273003,-130.88384715649605,-163.7617340359316,-60.812806123894234,-130.59906807039678,-105.8347704877049,-226.9286613646594,-191.22052070296215,-70.6392400993953,-200.07551416615306,-156.5093930216694,-153.69014112779823,-317.09999987773745,-254.2154748737262,-108.51616616921987,-202.1360097334476,-196.39550640314357,-150.0347212297169,-149.0167808361704,-114.60211321113533,-87.99679243033177,-319.44392638344084,-306.69490571069207,-514.637451991754,-141.8726318803359,-179.88478079662687,-43.168376709097856,-121.78504279893642,-256.620283360317,-322.75099621299887,-110.7891333641829,-250.0013584615784,-103.21749032026278,-97.10348428657622,-111.96963661672058,-299.40850937862797,-134.4370765209018,-181.16719190687238,-80.42610451937549,-176.05640755557707,-135.75660725028914,-209.30987083576073,-171.90246574758564,-45.5969494274959,-212.6253177033988,-185.31976138912685
-199.4452599743923,-179.61965443544148,-173.54644254896454,-214.92762076906945,-147.94291336902864,-116.61537999640683,-118.90563932398925,-53.02433285242083,-282.0552060074124,-169.8318998679697,-166.1486925735989,-152.71413229526115,-179.00775351602812,-173.85968838880376,-296.366132638398,-55.23285784076373,-217.44792125125798,-354.6304468368107,-271.1867154830736,-160.97190346007972,-58.4865758845273,-57.301712242599734,-59.70010247447874,-399.9798563274292,-147.5587770324268,-246.37351145001946,-113.714856221427,-176.49482936499322,-105.65276735491261,-94.74912577769254,-147.81838582384836,-153.35828131952513,-159.16821989502682,-178.55883436506736,-317.3391358980608,-112.7587813212499,-213.80452324123763,-200.33464791810314,-273.7137398387395,-163.86056072221436,-121.27265756627315,-148.01680078564237,-201.62674613244002,-103.24474692289101,-116.62852979290085,-333.6108085451476,-253.7418546057682,-152.56214957720334,-92.82146976824868,-223.7306252749937,-76.13711057485048,-297.0040279985047,-248.71777292326163,-154.8227902843833,-105.32989470909064,-137.6840777325903,-184.28153217125413,-119.95834796097415,-67.27781396025202,-138.74567599838724,-222.8457969836943,-239.80779075740531,-83.63536114328213,-251.1527217969488,-165.3036766130408,-223.03770463286492,-183.64208168295727,-300.4587418584523,-186.19271047920387,-219.96459662002133,-107.01001471114597,-174.2747254254881,-113.16535224147987,-139.37432745170725,-97.06812597283147,-114.22178458336373,-95.4399063214936,-136.59752143258316,-109.06784007337865,-81.18221627915332,-108.14704129969431,-137.2834821667049,-279.76563209272337,-217.03162961969616,-107.22742704795547,-323.0471369343299,-82.04051060980265,-175.0084462146305,-29.052098577531837,-156.5520359406907,-71.34830572740168,-80.87351767886742,-118.16332339832883,-120.52301298933111,-134.56110992002834,-180.3494333640341,-182.52071822439763,-52.327722411579686,-111.56734074929142,-137.10659594600583
