0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-40.01956299753502,-145.14033769167486,-21.254915468847088,-30.612360307304527,-12.453496894521749,29.312383562371252,-94.28802449537432,-90.99119820665197,-39.854429490437525,-49.98977492040473,-192.15360455733503,29.634896243595392,-52.39689698264897,-188.42261646316564,-47.53357502751743,-86.11265314034239,-24.43407307499598,-24.59769407823424,29.12924745706951,9.314622134336332,-46.96923303241624,-12.612459734795038,-81.63297029771684,-25.576333272626442,-70.50855489385435,-56.72835901976521,-18.81796247758112,-74.99412958394322,13.640086830798964,-101.51633892671708,0.6652202497839141,12.284747471044739,-75.20650991740479,-88.49984217348344,-18.71081864851746,-49.27208016820617,11.281003757865648,-41.128331839555585,-45.06975682964287,-48.43591141112745,-3.492229043951909,-77.20689745795613,-223.29340362969094,-65.14026288471928,-62.56283940752246,-50.33870491280328,-83.84247008509612,-67.27289011239668,-17.721351099054658,-131.59898209856505,-55.874625745144215,-144.65313419127693,-46.336769893553935,-145.37444672733068,-18.042352524323576,-83.95292980442883,-122.75981710949094,-91.56111060628905,-31.268932784741963,-130.59708345440032,37.00884577024462,-25.327284354227828,-120.10383216296196,31.75941677269219,-188.44134310633865,-5.956863275280739,-29.063917266485475,-205.2950268379484,-46.337086391858065,-58.756264561881835,-87.45281749507859,-5.846379534470344,-230.1782888649414,-74.13258684957981,-116.69702633901647,-89.60994280550847,-39.245717481487446,-63.95409103200211,18.68665434580774,-134.98415698086916,-116.12473718254239,-72.35306406761043,22.013733325297125,-17.61671815326335,-6.507248927265579,-31.321914714176387,-44.281802798567696,-121.49151256743784,-89.20422782095187,-199.43794457626365,-40.72558328030456,-80.65655714557874,-12.985084574301254,-77.678272306346,-82.63293427717008,-102.72151202840325,-53.95092081547642,-39.60085042734653,-34.892032228924506,-76.87330021601673
28.481409290316748,-21.404326002113407,15.054361300454502,14.463509687747688,-48.74719837422279,1.1462587347321005,-10.255411927281955,-34.730955700700434,-31.90946125128758,-24.048225029616702,-123.33095592663895,35.862872205825,-32.76361184324702,-27.671742701299593,44.919235105037586,54.92727716296446,51.30283955512516,32.236797350759446,29.57041686026841,23.31495011249268,-34.89135967416419,-44.400069031869265,-17.34925605725624,96.8937666125184,1.341048286673555,-50.61164412181304,-53.38419217891672,69.61250497873675,54.25108973425273,-53.790709560635634,-33.0350538017413,29.125654600961013,-17.3039081294896,8.417229148439532,16.28098924574371,35.7924883311905,43.36952596932781,21.587182512617602,7.504576437237432,95.54518212255043,-32.2487186040309,-14.664162305395706,-160.6333020104909,-37.06603530135581,24.13727136183556,-21.98258747850241,-12.995558266083094,-125.91068697936467,-76.11471494787239,-58.88691297126681,57.15340635466205,-41.14297424385242,2.6059002697370204,6.976836330606972,21.277515227256487,0.062269918711848504,39.642231880703406,-37.33625316621081,-24.61937748818508,-62.179885107100944,-63.61108085207971,-31.349380403526425,-74.9423583482073,38.8593738780755,-74.114063469157,-59.4262905722957,-30.36446297186626,-66.34028829509114,-66.05660660531501,-17.789345563983034,-126.39668540612129,36.063907531589194,61.20861661783141,-60.85751020397478,-206.2192625137583,-129.10495053465584,-65.50761977579535,-1.4569354877318403,71.10487319530444,-16.13625814154929,-88.72750402447983,19.933907196990276,80.77179388491376,-125.6596460456021,-28.366993485665176,-20.970410377050484,55.30653049076054,-78.83250211098809,-38.45859201673764,-373.99018796632004,11.926802149614161,24.415462468985993,36.39524630388715,22.90230202473873,6.623780658751201,-68.89277771880413,-89.85198639555401,83.20495961384745,-64.87369144986096,65.40629998072342
27.02150993289257,-80.95207912486805,86.80808037330459,-80.20277832391824,36.521525874941005,11.343487552564852,34.38900870304471,2.4281621879696047,46.86783624261369,31.517775802484636,-40.30096283529954,38.98798243128442,60.77721959525698,-35.08702354951444,-2.998545283787365,16.180094247409528,67.15323605747298,69.23465541610395,-28.25267187752644,62.62514404750891,13.259366679025874,68.9168914908347,-85.24573666137437,81.09228045202238,61.78410953135912,-31.382570337510117,-0.5304906290672591,89.64761999894631,49.48660703515995,-88.11879334571879,-15.995223038681985,43.65798464644959,14.991022608700291,57.08726857524559,-18.802337586096428,-3.2611988851464275,11.348197806415186,31.681604014080733,62.32419394612569,139.30421288444848,58.036274927437745,-58.622770196976234,-38.093345478013845,29.2899419919772,107.57511147495669,-3.5567640692299847,110.9731951849761,-28.544339449960006,4.653059355592035,-9.052974304126082,82.38570252112129,-11.77286355710774,28.149587827261854,50.614713948191906,3.491845065940481,36.12931030707969,97.24492349072527,-7.949738305765749,43.94842952245199,-7.929378647930292,-84.37171693212312,27.395644527095385,-6.711269378391677,46.708905855644105,-67.46093277996678,24.697371581009918,61.10884642428863,-15.21951886964257,-105.63183861019186,-0.20428012935252582,13.911043309008988,71.27553384553232,54.62198566804463,53.85821436213328,-92.14163445199412,-4.773775243203204,7.2876696534119105,4.203243604885614,79.57794364516297,43.70965631279947,-120.67109262083929,38.98251801318105,79.42384087940061,4.206439999778752,31.773780825533407,16.996172337478498,85.0169414299663,71.84834160907144,51.05711933618994,-104.58899536114936,21.687492044663855,13.739932405641326,56.55950344850541,106.16405852158994,-86.12617366636866,-19.49646369233841,-52.97343954519758,68.66251376921139,20.50795304941613,87.90137160090899
39.52580004146526,21.17477058807603,87.76557774079927,65.17626431729246,60.08968631660261,21.45438111710149,10.720094496377726,44.85539726889252,99.7412994593175,69.45774216823597,49.38461967984375,32.10256036873673,35.340753002377085,-101.68370212014165,-9.53804726932782,82.44253472352449,42.81296021446289,67.6867354502919,36.8520262307911,92.57411030252231,28.483167763459477,-13.571554226704109,30.691482472181406,66.48790252638946,81.83884589883823,-29.01510708447998,-67.86425290373583,5.291500801293296,8.561365305691425,-101.39825116065359,97.03923849746329,16.27139078457543,34.59706843903112,45.53019722331925,9.862801512654528,-21.883031238306216,-15.164634300713686,-12.510274118098835,35.100898525353585,111.49812915904809,19.83666025139692,36.42192001728401,-24.501131951560552,51.02308138871675,97.62672309914664,23.588727424564013,63.18642501516828,56.94157307055383,-55.99599460865366,-19.71678806654495,117.79467050235024,58.111113214964035,37.277369070966984,3.06220078709552,-17.61166513090882,55.15677147431387,70.08834373094106,-13.24723113728919,43.12661748145433,34.51322630956409,-9.326378201172474,16.02229132902471,57.291464333693426,84.46305774336082,-34.591539852502166,60.408749438529014,23.34752566855684,-113.71049952073591,0.8093707414524545,42.0683282620154,35.84280928067082,55.53212882453562,65.21007019720622,51.54398616016155,29.87443275744218,32.55440083112393,1.3154563481567436,49.03837492063889,44.31065156456293,84.42412837316229,-61.93695437336393,68.74084789018082,83.11930047377251,5.960504743862003,-7.759874195666612,45.8283213328441,61.739708726993996,108.83954515707757,42.091324564300606,-93.87433058924032,0.9150109439658536,-24.03590329810112,76.51359898176918,72.93920586272188,25.659525000061194,14.72498567532918,-7.296968048472138,22.821466819745183,72.62713611715452,19.75701143083458
76.03405064755262,52.70552853050219,62.21978255410389,104.34520267400072,50.946384929283084,121.59840717386976,76.79232284717352,71.78366911259974,121.06585367026369,-10.088211797027014,72.18842156956552,76.6364148373263,43.92494839044974,-69.63592854649912,107.60330253231716,50.98931279941502,31.26739587296214,89.11752654499026,81.75197804026845,132.33895232758104,68.02873329061148,80.9360680353247,14.812967260565586,98.52206497119292,118.00189359036578,81.12455346345135,-35.917313234237355,49.36087800149508,40.90147705472907,-90.81788657686545,112.23286604956694,88.816335199717,108.76571177070363,65.00856974882333,61.62342451296806,32.74766149930258,19.239408993731388,10.490846503697185,106.68774721012889,75.20250578493554,66.38154286049209,-22.32607274912189,-2.7386617157063995,82.89465937020225,85.63915879238613,139.86694051171145,101.26180414000544,73.31069374194038,11.10268867302554,-4.229601919625225,95.72999650469208,128.56299011233853,51.0205336597933,75.40961700378253,18.987402455442435,89.76711422456066,46.10248272035511,4.5022993467713945,30.8596190579988,101.32195768119641,46.25154142691497,43.46812024656231,109.8805822145633,137.3069325657827,88.08578439833681,90.12687058725754,21.982964549322702,1.8422671621010807,24.800264809569683,32.806663489357305,108.34923710881587,72.51447613436684,98.99143311138138,67.21852237020985,43.30976846056143,128.0121173621186,27.462210925665687,19.669410693501703,65.77882826487269,97.70254436514611,-53.440540227371656,107.35841777291503,112.27800011122376,51.76808418063183,68.1761724835689,53.55317694936747,101.68707689786243,29.103146947855095,53.015439044623264,46.66338361402785,31.34355699964351,27.781363113506046,52.42985340806305,85.02467285818531,53.45709872918047,37.73791892716338,-36.08375766561497,75.98951881909892,94.60344609487356,32.723314650593295
63.247338279858724,105.21147828099515,-47.77229905578707,114.89330686602091,42.6133065389281,85.29892945520245,56.60836159626763,24.289946509907963,38.412404176128376,102.17213368719769,72.16078122767925,38.25988848865353,-53.607132751666995,-94.6080836257907,52.23847662135236,60.59716050007043,33.502869986507136,58.58247896393297,75.66904801016602,98.54328166143023,0.5770135422962994,66.96600522505591,108.14743940887324,126.10609446845685,117.41831471976576,49.74249732932668,9.297147623655974,54.25106335736598,56.1471803668918,77.04115982554819,105.26939599775072,64.52327790087128,112.66584388003616,4.049784682972017,68.87173234025502,76.949403104737,39.52334589812699,45.926654093181924,81.20518887284089,22.452354021251523,76.71487657041098,36.884403286255605,-77.53598577757117,89.47081789869534,35.62328471669804,110.85853082321249,64.78995680753866,63.687256569246244,42.12011322226448,-19.69609660994584,57.567742883242715,108.62067773466495,40.261269128646205,50.03910964950319,15.408771307256899,55.166664393103474,80.77216483959694,-6.263314878833398,50.01718391431558,95.53603882605171,52.4464816632549,84.3709221393595,83.51167804709848,109.84061279253024,56.24732814362716,75.17148312161405,17.196268077097443,-9.210886501153993,25.74936940885226,38.2287517621011,64.59144830277816,110.6762219509634,70.79643950166852,21.314607707280317,36.88129199820233,52.89955472165224,21.861825119456114,68.06709936330799,64.55492390525987,91.40922511498067,21.6379516501228,109.5286672531028,62.32068842977233,-15.204948684344089,51.29271395938102,79.69539291851794,98.05994794464684,33.29093803438863,17.522783900229825,67.87180991763378,71.75584156958237,98.9021220130334,61.82863354537898,54.66698260704672,53.677586507284616,39.37244451793518,-119.29634329986482,92.28138610587325,92.21528110641322,16.86287065632041
66.01241957204715,66.51800366867997,53.63024882272998,91.636010973108,71.44974012667922,59.85590012866405,74.86614206015628,15.356247846327136,8.789265957105641,78.66843195855756,100.73484819717028,64.49671774373692,9.261461567411004,50.127849595510725,82.10399342526138,46.11511020059132,44.00598370433676,24.065299819613756,74.22268416975658,99.88025396687378,31.255651300928434,96.86498035171023,34.09829964167659,83.07936948001257,87.79643579105637,101.68857048815106,14.155316332208713,96.90268071528614,8.091183744443157,38.372289830364,111.94173926428907,126.50975716012444,85.10884231453214,10.568355362418544,47.264943704721674,28.61766365774224,85.95481800641828,104.56756175050155,46.46877248328798,19.644084783440093,98.13215724861031,59.422939356108344,-4.843482077132478,75.8539371087636,104.76927874346089,112.76963045776208,84.4102318656699,84.9992756069374,95.32729110211064,61.754966884237064,61.7721604765438,95.87757225159778,34.61494247400742,-25.822664206035682,83.33867585150284,97.82602986788305,69.76165960006063,-0.21839413847999367,78.57000105868923,96.56760848085048,63.984087660082736,87.72663590870405,78.24935924105344,104.61977392658758,2.720025122486959,53.37062071839736,38.19965433107299,70.84010439123372,48.21468574400404,48.785015208030586,114.3377579897702,70.63207868635536,70.84378174904259,78.4161928329867,98.2381488423741,91.51879944463758,60.39091409165158,48.4966168827107,101.35659379603891,80.280760161633,8.411400621947593,99.20561703224718,25.362770384669034,-26.12458917102387,72.031318081661,77.53459514976899,120.5990293445368,-9.830094624416091,-0.5271634182315381,84.52689066978978,82.07915361883371,110.40053895951016,31.034015371017148,79.83390886858749,49.76708456064034,-12.82472124181183,-22.738434908625635,104.49869336926636,49.20403179778944,72.13428231834013
-16.009557337983182,-2.3518154555128774,-28.46508388615527,48.64556782204269,17.06514348762525,38.4950916351701,14.105911576359972,-70.81046868844521,-5.581640968716442,58.5688807605693,22.63994544825161,-32.490505880088705,-89.69903580892662,35.405136408684456,57.477792732135185,-0.28646403436061973,14.397068887716841,32.31508419115909,-52.40120038947015,50.589659266690546,-28.982316712872745,-8.20752436346126,49.985542653964444,-0.5367286993872824,70.4516044115895,8.657643425261426,21.755545110149683,50.08209106023372,-100.41870920952107,-1.4773002321197453,42.195907164945254,92.88393078368374,29.224873648240077,-48.50717621756215,47.702610577371416,-82.89543446659803,-18.945644376193627,49.58610412397289,-44.941267054324044,8.614678291493533,63.116211264664486,-8.25237246578385,-93.46881285900463,-14.52489930685573,2.7838885466066756,93.5719290669028,-46.70114281832858,-130.21265066540167,63.559203173326495,34.587822597991845,42.137769865025376,-83.95921393282845,0.03860701337319483,34.72444640276146,-39.72036458411742,7.135789787072412,13.814082291812582,-81.74254617509325,-22.293879027406547,15.893600063933746,-33.200819655676156,7.5630487290010535,46.01910527353746,89.79122479788036,8.441504478947195,-49.57236194965907,43.87548066357917,20.214870669091113,43.671236998393255,31.871566591555734,24.53782936411025,-67.87168089764776,-55.37673749843103,3.807723717859261,74.46929582518905,8.01000893992068,10.123032579144706,-6.622848849159851,56.382847368633804,31.5016846887049,-72.4652956103584,54.95028017536532,106.73528523593048,-77.87044154161401,39.41189930337512,-0.43377939907088603,64.95968468516554,-19.1265232151909,-42.40712141391785,0.5447257646325738,22.731561698330808,59.210826283931254,-41.652169777069446,9.362532389766244,-55.7043733206325,-44.17831511107033,-41.99413432546089,38.93379309651908,-0.6111109635236858,74.02894682859119
-92.52767768080332,-139.63176813110266,27.385994644901018,23.492469199618597,27.541567984610538,34.54297671702204,-0.5895388445190406,-34.00615890519401,-1.1045361796799114,-7.596912263937867,-17.757400703215154,8.08167634340083,-33.53443920234187,-32.567848587133454,28.8578067833933,33.01545858597575,-5.858927420362818,-19.23477587585731,-67.9276932602125,87.98082207262671,9.113390832264855,7.326137177833829,40.35764309521514,-70.55398239766691,-26.0654882075668,20.25591587055888,-63.11117278826009,7.815559433092375,-72.8012077848955,-102.25554802572378,67.87550298533529,68.6694883494367,6.972244462455109,-73.15268151315257,11.540459017034152,-15.526314697113946,-6.504979764238556,45.941602191368986,-86.99560839292837,29.69724695730872,-2.2997755932635755,-62.91426510089502,-139.74104482835065,2.8657294485478246,-58.45254663987737,28.388751659296048,68.96394090315783,-13.088727485833886,-39.03564207600337,44.734559323413094,29.704564864630328,-58.37866009051072,-3.750278414791154,26.991559700278344,-28.970165462813185,-17.532110112514914,-20.148417764607814,-65.98876228801191,-131.33550541456862,-10.807810254068613,-93.13411737884047,-80.29304053753424,60.43124473016434,53.76219444713897,-17.757769870654386,-30.403173578877272,11.999702012892612,40.13058352532903,-2.249992447920505,7.892441954178281,0.7064698970021084,-95.55368507693282,5.039387819253989,-89.74201834728217,44.37021555038842,7.632848347063401,-14.476637412336146,-128.15126427195008,-2.610071157465285,75.52520734619844,-15.98880291858356,27.858707952087457,32.973936442085034,-20.37666989357399,1.3604162774214217,-25.224639482779708,61.83480149395285,2.871329942434727,-176.85824399193314,-2.5664985411609678,71.31045604408216,13.669336875918816,-40.92429798645654,19.16007486648101,-17.16069163933082,-7.413784562061835,-39.89646682846086,-2.346598959061396,-11.57695009078148,31.873357319791666
-4.591477109539113,-109.0846124872644,-0.4507298693943653,-47.60751560893016,-15.122469417246435,0.9061146911994911,-76.40628577828585,-5.030116328152474,12.071676174837563,23.92612410077419,-82.96958553886282,-18.270969871686987,-45.15308350346905,-144.44706265115212,15.316522393150251,65.19499223225702,-30.77563462202258,-125.11214393032839,-111.9846234742277,70.2780744698915,-6.3237537742222685,-47.3653003560548,0.23244890843452026,-32.945670167826535,-5.539672609351243,-26.719936167924914,-136.12539614987531,-64.46008895410847,-191.8703577754274,-127.25733405695087,-8.046872927858061,29.751199802291666,-25.679931980502886,-5.298279082302969,36.289458515658254,-33.3291986921312,-25.32469716226956,0.7336824550199026,-163.8179402106652,1.7368670405646185,-141.1983724749063,-93.78226231935633,-157.57529419148142,-45.801950025644004,-83.98129999404449,18.535527520595167,34.43554236157033,-56.665012135069986,-12.081535073462419,14.028896788106493,-81.88679546418939,-111.4694815813424,-52.467467103599745,-38.35333906680873,-63.858551001179706,-162.81085448058764,-16.271083226657282,-52.319005508044086,-65.45608454512922,-3.8392107006173717,-33.87900235139182,-104.97256579091282,3.988359694579401,19.094232620043442,45.622577809347064,12.200936111240281,-33.061821081906544,6.147159114625026,-42.426948067894415,-76.43229213448518,-114.828298870239,-78.23606237521665,-4.765341574312032,-99.58615702716236,47.958910759373964,-94.20589498496633,-74.34144257526765,-247.8536573670733,-45.39816300193459,84.69825588760237,23.44130117721474,58.467556858400286,29.525605498531917,-65.37889525571165,-87.67710129920084,17.28044875228349,39.206156054085625,-30.668594764482776,-207.2844782467222,-101.9237908797914,35.41913296447913,-7.84369360288639,-7.631899376715154,-22.71355593105332,-125.0835702064382,3.6062876049097383,-25.356817338145476,-94.87229190126499,-104.5801818143292,-44.856603707704096
