ONI_10_dem_1,ONI_10_dem_2,ONI_10_dem_3,ONI_50_dem_1,ONI_50_dem_2,ONI_50_dem_3,ONI_90_dem_1,ONI_90_dem_2,ONI_90_dem_3,Suma
22.09494706847631,28.349372663202317,21.744844850359875,29.15923646603217,38.6690688865103,29.646237261765815,0.0,0.0,0.0,169.6637071963468
10.022332512022574,12.814676271847263,10.3855172227207,18.78780337680966,25.712037104023885,21.210894036604913,6.466123703846573,7.85483116583696,7.407898695429166,120.6621140891417
3.785299798211974,5.331628439784563,4.476547680375407,11.878292798074625,16.676072274839427,14.668315235840225,1.573722112071802,2.061242132530197,1.724458927995862,62.175579399724086
2.7845374374414704,3.5767085535598135,3.1301707139845627,10.425640821328294,13.691932400209826,13.055842175794961,2.19807025293403,2.830780507332748,2.6200982495866607,54.313781112172364
1.5345363401810104,1.8231179825641415,1.7805658211922388,6.824892400027227,10.28342483745385,9.299149301876556,3.6469884138634976,4.543255311062655,4.129800939791851,43.86573134801302
3.0695483566364783,4.147155223231049,3.257401340843372,14.278400437638357,20.233876435022392,15.76621675289966,9.184924621720343,11.612000834027127,9.562437503675786,91.11196150569457
3.300958059677264,4.508023282312027,3.5034224993630927,12.403522630419625,17.65292471201762,13.39820025121072,12.690164319487886,16.16780535101177,12.525566579703291,96.15058768520329
5.4533749435433165,7.628863345936246,5.504520026075085,16.210608930397697,20.941760636310644,16.223989349229996,16.658297491858132,23.22909041891595,17.731942770331585,129.58244791259864
7.066282491172829,9.580454325075845,7.069487467848386,22.200254171136425,28.529234230111165,21.858377673768164,25.047873510261745,34.29768095628794,26.46967138675672,182.11931621241922
31.09867052591445,43.27128249966218,31.631251561128025,8.736933406869037,11.195657617148123,8.62741920801541,6.023026212867094,8.168741537642518,6.584595297539345,155.33757786678618
40.220335674534574,53.32485483518197,40.68081639699379,5.1356678696126075,6.33605783909845,4.960255178391161,6.916862800561043,9.479539468840436,7.502930753041342,174.55732081625538
35.49582422562282,49.57703511887937,36.31051084810762,4.839563479911593,6.100888838930403,4.845412707809527,0.0,0.0,0.0,137.16923521926134
57.49511406964547,80.57747909690056,61.69317712280721,2.1270827947837723,2.7439186489592804,2.134014360154306,0.0,0.0,0.0,206.7707860932506
30.08793042120133,41.99782248754139,33.49167555320016,6.584161415256623,9.314658534324678,7.186670161091073,0.0,0.0,0.0,128.66291857261524
3.9536527183989882,6.439211709906602,5.22186217786236,7.418493521189946,10.66487564937705,8.239616278761389,0.22773915644678644,0.27406928546003345,0.25371356066648576,42.69323405806964
5.849443742385676,9.449784774514576,7.760011437478512,14.472253760832816,22.655499907639694,16.188613164751793,1.308199371714803,1.407602394582782,1.277264877157398,80.36867343105806
3.5797401736840664,6.613355738447047,4.990088018248972,19.300471830574274,30.937301193360597,19.975943950879223,2.663875092912921,3.315146757753889,2.7720732484211537,94.14799600428215
4.630207904344843,8.20534203502859,6.254883647145317,31.07615515396824,47.809375615355876,29.07940532181804,8.04592896002248,10.010551508216988,8.12159250733831,153.23344265323868
5.779836907184357,8.773871985309238,6.4015166407451085,25.60960001118828,38.347644745960885,24.384274266924947,11.000547480120241,14.599454333081965,11.321146027666783,146.2178923981818
7.2764029535927275,11.129885725153834,7.812499271807953,33.58121054942638,49.23933908410302,33.30881280556582,18.10107306424626,25.05163756887985,18.79476296714267,204.2956239899185
8.473117256889738,13.145652705017472,9.953442065215398,36.667005313156864,51.723521313624715,36.70392213529729,22.408242001887253,30.222430259049055,23.667988975979014,232.96532202611684
2.7767518165434373,4.211214525172011,3.3534448885838484,17.559031904919436,24.15616913237359,18.814910452013365,46.77333769260021,62.57460411133341,48.009848395632254,228.22931291917155
1.96152243493951,3.079589626083549,2.523874424862316,20.848226274961622,28.239901510400014,23.315300300843052,44.65854199390713,58.995491804439034,46.893410226797805,230.51585859723403
1.6303299821391195,2.5386305790482235,1.998916785528191,12.507606305292622,17.35303456375201,12.81013449275032,51.4186710151979,67.2926702983092,51.74527366299925,219.29526768501682
