0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
489.15024546135146,321.09035948947337,387.13195935870306,447.21898565704737,443.2760916800114,340.6735527589615,380.6299822197075,176.0753658453872,497.27230107323646,351.6026541658489,476.74253957833946,361.01721958862265,316.8645549694122,353.28861549215856,386.51487477232456,341.17708668037665,301.17594714374,379.34037228618195,941.5637377616112,245.1371482178395,191.55390630964885,408.62053615505874,444.1332444384236,402.53822920802804,301.95369834007215,302.4023389853627,362.71826157089345,321.8674280394803,333.11891687151035,322.73572154485953,367.99373756133787,227.15508867821833,252.6216507653419,240.42363842004497,519.2510736262097,625.4497168006565,490.6236157222388,324.9897347502798,274.95496703481865,265.631248009877,378.56549587150437,381.64610609275576,538.8967741348706,463.15742294301026,280.4209057769085,485.73765745703736,290.1526521675502,366.8490849544944,277.6091817514372,296.78647103433923,277.8586705872441,279.6621018502025,305.442570446063,234.81646153129756,398.7601018676271,264.01666517558135,334.0640907972179,279.3710134320378,233.4530528368915,195.39615366822616,334.01220803426315,288.62438532910505,301.59286863555417,368.34640024127293,261.77373635442564,311.310228118585,488.5531996870893,335.3116899801993,325.8539244762459,429.0203775218373,491.79434236803127,381.91033164326484,436.69603477203634,412.4059506427635,407.95463353364664,445.3274741797976,434.8665623274858,246.96732972396606,399.73651533883094,230.01961371832087,152.61669696491182,469.6959026918913,293.789636818056,375.0836569916429,145.61778061171768,363.417731889921,400.9595598007053,347.2812447111943,472.96572021767304,300.88020839404817,393.47711466709643,369.9611439560988,154.68504622606335,329.4333168558803,452.60662319108906,579.0591958703385,415.6202280507574,379.909517349207,515.7435384549314,383.32144467751436
577.9764427102027,158.78225568451663,371.15731035779845,404.3900407947982,315.52472050389747,457.7876992685523,364.96784564101097,183.45786737592576,449.09155518732996,579.6788575660668,608.2793101065689,487.8587898597889,424.1719505074233,408.1540083903558,495.43623698754504,335.8780300832326,264.0402616909714,453.9374373683505,684.8366919952192,183.84515995923064,287.2942316399657,374.12536460560443,610.6986884248967,447.91405152018615,191.39208504256922,268.13161890774813,256.45068809596637,263.98506359562,277.9058378409453,353.7234492512773,399.0458594563031,233.2946875506237,361.6880134364051,276.8284089667152,426.08088272976534,517.2619169647378,369.6250167565338,507.58017219980024,262.9118912624816,255.3770002586712,393.9876321819363,254.00043195025816,490.80554171183826,419.72408573870325,257.75390509546025,449.00945907496805,359.03038713515707,355.84420292208745,256.31911583518104,413.9967650338988,427.4007675380624,399.9234302129771,633.6049587531663,495.0083986418423,613.9891102117252,399.23182070122846,287.08845152610263,380.22378644642436,213.26958501707546,273.97213553231836,375.892752137043,374.88260061971084,507.29861282811714,518.2053874523857,364.503645046733,489.32954559792256,358.2593319931942,499.505676413228,480.4980205059618,421.33857682947996,268.3657130738517,458.75487739683126,525.0086555157635,527.5148279722317,549.7830522586386,375.5743253328692,485.6775047123075,235.70694937235467,435.7445809949428,228.50301615986777,301.18863962527405,501.4008356432304,268.52618713037657,427.3139371312758,77.83125344548912,260.3137721441062,559.7064243725205,293.7075321631959,527.777360297956,486.5247168532936,188.94663874039972,448.20200318709976,75.29674275745484,539.5878522330542,651.6105127325467,643.5908722357304,525.6686393919098,450.1357500833881,379.78518974607914,437.7211321646065
430.3221619141717,274.4284532016925,261.864461534068,502.1868619363812,406.14842689354975,464.0635867939168,438.8373886255944,415.5928067297383,956.0140074911487,459.41402525955596,636.2195056594087,532.4377624356508,524.168754537776,564.0948800291308,345.7479782821641,435.26169355434774,308.3443296007971,426.60118666876724,354.27975953900625,235.4828823592811,334.3882102063975,341.7252677957657,468.65740835660677,429.53764157508226,190.15216056670837,297.4906384514146,455.82473180269426,279.4723976280119,476.0972701559142,361.0696813861392,577.2663615970225,363.2860418695176,677.8849034397564,395.7100202082263,422.6025812845355,467.52345162973745,227.92153847850463,536.5115734820413,221.07129890521188,359.14256588072,329.09585156682306,406.8864711883705,391.0065637792336,346.0001899270237,558.4815028894903,359.09224599255026,549.7135592701579,356.87704876400903,319.53297663805427,389.98396688889363,300.8977239202417,603.5606188513785,619.2110590260409,473.1797535680399,400.04863894511027,612.5301237175553,219.6401103406416,370.1936162221,264.13031427031,242.59397293582,143.22434729014364,434.4684769601447,450.9209078010075,271.40258491130874,335.71331031344255,492.5124662559142,387.881104019075,446.7012019710585,389.5827719632448,492.81173360901175,401.30394075344805,388.60733321381406,542.2940912780493,608.3605915269952,399.54692775629564,203.1224848639586,436.0140943830694,429.41064315104995,500.44578704477635,311.84168783739915,220.67730503996418,556.4763789134963,237.3509464099437,470.23027853456824,138.39716482341598,416.38060233133774,374.2408991975484,283.4194187875312,430.167816703257,720.0122806973314,366.2870806343783,694.1548138901637,114.48313034251734,474.9526733209923,761.4707105747405,568.6894243217857,795.2345314115578,611.6442103646401,502.82267544440697,188.02583740350187
147.15679211512716,140.13658132852348,277.48732548530825,517.0561756865213,280.4685039145106,390.9600493520229,533.0305438539417,284.9994624642093,630.5051969430037,337.3503170844525,591.7848402863448,504.3370571879773,510.1143711571591,411.59679583163916,216.79242382269533,222.17172924872895,273.0956573641405,226.95175564262016,435.5251742727114,458.6643246092241,398.2762127629908,236.9520808209343,440.5954707894448,407.29794465999726,107.811208732079,234.1978307052958,400.35116783132753,147.64301070761886,358.26200301624135,308.07242646795567,537.9746841241351,485.8616713461456,480.63302680805,280.8483587265911,126.65719391656515,769.7341559654224,410.35766845143326,373.92390298852206,228.3625539046881,240.04766268393783,282.045394301358,345.91682999627096,318.40982323925186,278.8998918303055,431.50093288857204,317.2529627705394,269.15794264862166,357.7574326923823,405.55458423155824,211.8830533708152,182.36315004482216,261.41668828354034,435.67418399355665,397.7715391228462,315.0012084360609,553.3709288739636,257.0773634124188,205.14740329600235,353.37099819725154,207.46770408966736,176.67378201001335,323.70619487694603,329.86409562863093,184.0466258765442,556.2245662006993,325.57043610024823,403.25887826244275,368.005104207504,369.3183752269655,386.95881450206707,206.108535095892,488.9582190861455,418.1287985392006,446.75113697555514,165.55877698189485,232.64861030066984,151.6689364916604,354.44367906544005,257.95512247169813,207.0609164295967,223.9201155812968,303.33507220802073,278.5092669260106,567.0617864177186,98.91241244941048,297.130283899888,215.98921509525044,272.01114195453533,263.8423098024223,371.1531359506823,170.79730462281563,617.7599763137225,116.11999411728968,383.02351588821716,652.5579698294148,471.97863028094775,432.3330758440038,422.5975360678916,116.27869003154817,212.0555824288887
189.58329938353833,369.35730487064495,197.0398146092697,555.0648264427323,412.05157774077566,342.5900063102065,437.8579644500569,350.497350287004,344.9558348114182,130.50718575469327,312.2968579539669,412.5008297294264,544.0497949721774,438.8868321594598,264.99222827265874,504.64493790717074,503.20877574621727,256.55607243350687,389.32317225237955,280.90977688978364,375.8938589572002,340.4909439745269,398.8692586174093,380.8565716045882,433.21646049474873,249.89083020685544,692.4297769318014,219.18223432664146,254.2403967590706,384.83556267352037,795.357991645616,507.641742228011,441.5527561084152,325.1552161141907,352.71076536895293,826.1078693302584,465.35079596471974,329.3670635360794,326.0023312548974,206.39622750810614,116.61004036392413,374.1785814728655,284.4443228493045,335.81086191184534,371.7427409056437,316.49085608858684,270.82439116233525,312.86927810554596,326.1940605255312,319.2055171056667,217.99311199119856,176.74866914048667,362.1510187106287,703.0453265004262,300.8938805164345,416.55739566812554,343.3466737676247,418.58424636670543,264.1424299692171,218.074829695106,253.1047709704495,424.65930036884663,250.54338193155914,306.69083834596063,390.1235491331304,252.99851876019304,465.40175470824215,584.8210418787132,228.9599023441298,212.82855923776535,268.6628342460075,683.0735575444377,344.55629542109637,387.73053422263104,352.26348760019073,238.2160313620005,376.58594534022313,655.3274746375772,226.51341277031165,265.60640036833877,136.22588519687238,259.3329058158331,374.23206570962475,516.5093929579236,265.741669499174,470.9945776243966,194.3676819677252,272.23410303667856,323.4884517054156,376.6605777051634,234.10672308039366,508.4100771541374,139.49301868825657,521.1327464902948,675.9064618741862,435.7443100616747,320.54435015733907,457.3269179407208,119.10463468080897,350.900012215969
189.1740422451676,191.33055008614403,214.30472309914663,656.8430699880668,309.99040404418736,224.7175371958725,228.74829575753935,314.5540125983822,327.6027854127324,252.63512224604736,292.57992898092095,586.7181084635968,280.20824055482626,402.4776009314319,399.7710583028968,372.4866702396429,652.2881938632721,134.535326288157,379.16795657256284,480.2171086035397,333.2628084940502,288.05577307813826,490.58630563489453,289.6568300396682,580.6717275867694,189.29466149525015,661.7121342799477,288.81152411749724,290.8607348482691,498.74664784724996,664.0813671679234,393.8344409981098,494.8539221904964,217.4498144497264,356.7438049242684,660.8994434330581,432.40379887415634,527.7314279998373,411.5111567969526,237.8438408083745,186.98755650531407,340.63020840219656,406.00139721593325,283.2853820353232,516.5641990387456,684.5078174846094,232.63635319976927,244.43755635020082,433.824635039933,359.1530724631551,505.4568172501903,216.24514126252748,463.4694490860726,447.2505520379956,208.15895318398313,355.785085511925,271.2453358224433,394.20072781898466,326.65665522801646,325.0716741057246,180.81165793376707,347.51187410284103,468.64292230636283,335.7305891463242,713.0099343099965,265.7516008281352,667.3840098873842,383.7599008091364,137.42446936269246,207.7748709189656,336.0047745018484,481.2806814258556,344.0200683161461,492.3078093966823,292.8684253365136,390.5950773092428,290.85286303665316,813.7601750408683,222.48629234595418,321.3009796141873,430.42011646257504,149.14186601816513,299.3482344336277,447.3610264979061,447.789523221952,393.75774051235067,183.96186716627633,254.22756093125983,286.87923010990994,426.1765624094355,253.7643507333352,598.9146100149229,120.44162059126049,501.8004974077313,741.9166387417113,406.3912229710579,429.8156344345298,457.5258961516473,179.85381694162643,280.1580268076651
285.00205896203556,260.13111312112085,194.8555791499377,460.3394115596433,109.60090905049785,92.43963625570515,170.45473318736234,186.28354599744605,155.5877098205368,253.94424146914977,235.96218019950285,447.32259949950515,147.56257299824048,261.78881490383367,259.8760404963308,268.04032923436466,643.1485422802269,146.33557047879182,215.62355461712545,313.6171103417681,187.7365797428807,241.78085604615384,411.39408565311214,140.1308023843142,431.1808768311139,113.87701136412235,298.863564213116,289.53529337529733,132.91392592611138,232.7267344070207,370.35254574615965,393.28366940631474,257.91680134734224,155.94774896166527,228.07489606117204,496.0704911733983,372.70993162008983,367.4980420944489,238.90224200777882,215.37214338357003,255.13122849555808,284.9185027757842,272.79229928656537,220.35570931807572,441.51303310407934,705.559789001888,192.32822103217526,148.27302456231004,380.4029901118131,268.8654276671922,433.38728208101816,211.2860853367682,217.6009679117951,275.52093052799296,147.4386225657191,271.4234491428666,297.90427057700583,348.9053121109239,167.9996896028688,228.80824732127886,80.28622370830934,292.8510342430211,254.776604702142,58.56154733333969,251.5954067122872,341.3647423747774,430.6280523853719,251.75210638860673,163.80720269403864,114.13152870679485,129.65853960179393,311.1612165498908,452.9102698275225,468.2277731541708,282.04944315253294,214.62531283602024,127.74658042506266,503.36156645778044,157.82142593017474,209.93670227532735,281.59875643894884,151.1743231562164,204.7731198744477,96.48997043153966,178.77758969670785,180.9783373377475,189.5965927756698,370.80831670088764,136.43127195170305,356.2323863063667,413.27373898799704,367.72163811078065,185.35737843022164,339.0183197261223,278.85799652485287,446.14747303892125,415.8108655240493,398.17201866764765,234.9030367103796,274.4768648282378
394.28449072519015,235.23137979896032,378.5139961466899,527.4722458019432,326.73338788807916,247.78973128841378,234.92192551333127,365.4598742314855,280.7323564985343,480.5687644977844,256.8638003280852,444.63696304241523,380.86352485163,346.6582170566927,353.40443583095,381.52317066591434,500.23586962885474,230.15145592039184,496.50715477142774,416.2672509725801,166.42018241945127,376.1607921611044,392.6378170114816,390.1153569041111,314.76084669754516,113.11395155617637,286.0560989962106,201.92696396481423,367.42077030355665,145.73971925998538,427.06769619523664,403.7218851658846,406.328222073083,456.47098449231044,323.18522260947464,459.77429781005424,491.24204726452206,387.3104818335488,488.2278440082556,258.2168286922854,431.46179549272733,413.0829010737343,373.9673721369654,156.4169250666046,563.7145271954613,566.0418047472922,494.6948968461887,367.74104525107737,462.3192449641741,217.59080955467206,512.3793789908432,462.62202655072883,312.7384003796102,406.0042800546346,177.47983138514152,447.7484316175513,371.1897066508327,616.456241216182,313.98673828825633,378.3112861497399,226.3487418631528,520.898875339946,324.7785025814122,226.36060918494482,360.76244821248076,381.9948801534666,443.985120678253,561.3555749080479,321.8388035955551,270.94374500020103,200.64282673954833,514.4116472943901,429.24397194573305,650.4116371546401,256.7770720305715,169.86624778639984,335.843120851423,885.3284419316233,316.7681227885266,244.34308575272055,408.34188474441055,118.13244742729037,341.3231115818968,103.0316450275865,412.1156535520985,215.11436763256833,243.8847763546984,345.3841863462819,143.69675448470682,624.6028173355651,351.06832087741543,494.1379804014073,306.74183774272456,353.66518232327996,344.79914618950454,750.794267849421,655.1162988826892,523.709307657237,318.17791645772047,178.76681738726788
444.3633178282847,298.55818655562655,513.7893651757307,431.592910047145,318.5349136543929,357.36977609120595,180.2975692406675,204.42459509162947,244.62332351147276,151.63229292029249,463.7759380666188,388.40894993239647,546.596151170884,307.706521498632,308.98916915534335,279.22279503690106,312.64960027485483,257.03566477467723,605.8176262925998,416.79693419506896,175.98309217684854,294.420550491772,295.85680649624385,293.9973278412647,214.1118196400952,61.93482800087318,192.7840933219803,240.86889228312836,349.1563113857884,64.99127485292846,454.31487170008484,257.9142838290513,436.46579168722724,274.4618605833173,360.4336471296799,240.59782206793577,656.4521456621496,246.80098662808982,566.7888637942494,309.9496882336467,312.6311322644582,480.59419682452176,178.43569665458992,238.89578489765861,327.5051243032351,354.3715910512931,469.6576042829844,332.8918222391162,349.8093357169206,241.06030505073576,349.9206211681434,139.301398728184,284.00978200564873,250.89123637944536,205.2324634341655,360.10472202265805,261.418017343262,447.1283849361373,240.3196862005818,271.2070977518299,164.40503388099918,279.1391817645681,416.3092002874555,126.39730593006786,310.26752284508007,248.01176312703407,290.7821634006493,339.86278516526465,184.37412622975663,224.05852237091537,218.16241560024682,291.340341354987,330.5310811854662,563.8309471759027,182.56989985703453,81.17917354899762,237.9417909888289,439.451790807964,236.07212678384818,259.4536129927601,433.07966090669174,117.57058874224563,476.2997381896662,214.4547404575337,284.1740338137122,202.82650126313203,216.2419208636608,227.3469869044832,179.45732750180687,491.84520038572475,352.0143004199124,318.69386569631797,415.1659040374933,353.836778914104,313.41212680129627,606.2768385445703,377.0627577533602,129.59132130500544,497.0519791760297,145.45853378093759
689.9555839625472,355.3756557792169,470.5599639534364,376.2299483122515,458.2443408008911,300.71108658917,160.20411357444098,403.8279077511554,271.920813525732,339.3584560948883,525.8155035560184,404.5484524469854,437.51160635447445,287.4629543108773,360.78606534918583,410.48798843291524,333.5917353024506,417.2754309908173,800.6654345260271,340.2516847040755,208.06477147013325,606.8643989131053,366.05316057522793,400.6578572323557,231.3308751956561,189.88662756001432,229.6038096831209,213.5198755766713,323.3923170211741,80.97631323523055,455.73827574217864,295.5720091255888,524.8570384523186,223.035465784725,566.4318065556002,456.426171765184,370.09345937675437,349.9812507951742,668.2155601823406,272.07329994818633,366.9284740926173,541.3590020770007,303.66918509726656,186.53776892789384,354.8054927856757,341.3972745238642,371.7939591219923,614.1717539066077,265.78961028139065,249.93583495192448,340.5107796227775,487.78851468711855,411.4972959947279,334.0486934301649,319.0364072214521,168.5285827318335,296.1876284953248,342.6039286986943,409.582218241002,358.88477630800105,228.10699790291918,307.66263229860203,506.80260791060425,172.24444722985427,310.58432766938074,213.45546233865323,532.0456207886833,543.517458378394,168.07987747981846,173.46349392844454,379.97322579335435,347.70520166194206,283.99155691171654,439.18962757621557,171.99205082847405,229.81653853153276,138.84897518023493,565.1694070993693,248.19225395724507,186.5003319357538,542.0259769797569,140.910423657057,266.1653298438389,325.984631791786,395.2361950649107,373.5401931559236,280.5164507789847,139.18649274391598,209.76884315096012,337.74917895610497,456.5035584689816,639.4319967356251,338.21365616719345,268.8610992789711,224.84960427671209,713.2111486649353,455.4593405580613,242.05703171733418,311.1491526311397,278.22591935885634
