0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
321.69961769774807,363.7563936413127,217.98727611069293,355.8510145413376,590.8359735351663,586.2163881718822,321.5088126197894,415.25691164531327,363.64909121940184,297.21813050512685,210.49027252570167,381.1838443525097,443.8167356080687,273.4827390254129,453.4684608809513,338.9242461625216,421.9648457199992,265.4313696049069,522.8964913679492,244.93258536718398,371.176462234105,350.75343271749944,468.23682498980736,221.75501051836991,355.65177703241056,399.9829278558783,524.3269584540518,389.49987836460593,310.53165027055616,443.87724303268897,557.2014762744957,284.2245096011093,267.61471151794774,253.23738804151398,684.732052951638,260.4130818286244,469.99473908938774,376.2325256526374,353.18473697950435,275.3538443290521,194.83636603650982,481.958599293249,390.17983636746715,384.0491859650673,406.8784368065702,198.34041577992386,353.8431487886784,248.7863989604721,420.01086095560265,280.724677011576,259.0889963773976,316.8661662301886,682.8588451181556,439.0293153705654,374.4808522066561,469.9907187391076,424.6957837488162,394.6187755653515,361.22741916627365,369.90512937082815,311.7615942977592,407.59571602547385,641.262543761362,463.8093511041428,529.1052210739408,403.00507877679706,500.49252512471776,454.6082466481804,374.51344207935267,276.12879727653217,577.8449328183862,309.07060577182574,399.20598702741313,395.53811442083713,587.5421751065642,284.5684543486211,253.84671387327037,226.1417499312585,341.20801144884285,254.4716719012351,225.95304336268427,293.2911356091397,386.3701936069133,408.78236438401257,397.48062524488637,574.8768775078474,380.4066557235004,640.3419085194033,400.1125605929361,365.07921682779056,335.94092294724135,476.33395989262294,391.2823856637459,275.33650671222426,397.07948081801294,433.638959157631,459.13797148697984,354.9965822917868,372.6124237435182,334.30458875211605
538.0019302317452,422.8024341213345,284.27804127952004,411.7024411403162,596.1139591546669,657.5912670368493,148.9288218227559,279.6409303985548,411.35340880005185,446.51015477651674,346.5905229163941,453.82635389790505,761.8536471361599,562.8551669016549,447.27871242000924,298.09397328982107,425.23363070312394,543.3088885839355,459.2391603241974,371.7664885207306,349.975409016066,376.75349631689016,589.951422848429,333.42789843725575,579.6269014608811,388.74012897989815,501.5598691778731,376.6265023659181,304.81965736474365,1095.2025024565426,383.9628225373399,635.5284576874059,282.03887683861944,339.000624278361,442.9890681879358,300.98551159456474,323.20383282405453,287.28297995235675,357.5423799429699,443.85665489166627,178.349208327129,568.5049617879455,534.8656968576771,441.18506870239787,666.6231090067844,244.3423163263893,431.4588054874231,423.91017340345775,518.237892923247,641.5712466534633,266.674446997608,544.6084811452312,566.4086586934152,712.8947110897058,429.5366212288318,477.30260350983826,630.1206118481723,642.810368840653,359.38461935085854,525.3630502556967,441.25661355305056,461.60163912990527,821.0067258143437,432.0536219832783,348.2129202850913,490.64055901045435,291.2176338625293,270.42944211416875,419.41520339238195,330.0646443442116,473.3072781515492,429.810318880556,621.934295574047,386.39191301446465,522.3979607650347,328.25704748161695,349.57772996615404,601.5863814270957,346.49534325473985,267.9969147171264,394.54129874594935,460.13756980465826,477.49519270305836,437.51906199960297,355.8984593230597,587.71021490169,431.56457944631256,577.2964091026328,596.8923289095293,416.5771664552648,250.56969593815697,538.1742590203102,374.1949785646018,508.5190291365635,495.83923407350505,401.030603239633,352.4081460345783,353.1911668661603,240.61250173794193,292.29159479692623
562.6115348039364,439.9740733580637,478.82351365775173,587.3074042852967,513.9865210129777,361.65525173818844,431.90051940449837,391.1921519151192,463.51970338007675,344.7715779311924,448.02564648271925,547.0952517500259,761.39941732285,812.652353899414,534.7755146820293,348.15131597033303,390.8908714446005,344.1062322852432,334.4216196919384,511.66612165136905,406.6435855217991,288.0422997202421,641.7135450380404,353.5413196373547,502.7285824631298,425.0473063681243,582.0964534131067,247.7820563026519,399.40559053958305,716.9813329594743,591.5977963646254,807.8396830020447,442.61438748516593,433.5286499479271,408.99419320422385,589.3610146657298,639.6186602243761,402.5383617859162,225.74375882773805,794.7142561512472,510.74460236683524,541.6578298551137,353.4136598162378,288.0981545504321,495.16350412508143,284.0409870967052,536.0889915923419,600.0853044039935,478.95799707666504,486.1092708079435,291.8952197981339,339.6903377500197,945.6146766592733,719.6372993406931,476.74918389618824,694.985338453629,835.088906261714,588.7410664927246,412.74536744079137,553.9211242362927,501.6985113850128,508.8306041141128,572.9222974050567,428.5193056713657,436.7564886822456,586.9897212015328,353.6164026707528,325.68048426776033,568.9483352554539,365.4539013289475,460.21174522508215,475.6231994225658,750.25149725652,344.85850009359,587.5900541036743,273.3853834138756,444.5666815442722,439.4441722749227,248.34265151390267,334.8458214192817,296.2530879488577,476.5055531499918,1307.1834938325503,409.6888351639237,513.8913568026558,626.2133230968161,259.6718343663691,653.7810474815097,599.2322086462732,315.6627334278071,459.8302315386785,555.3035763835312,440.7046985050282,383.4287686498634,456.8010788329251,333.70587088695163,532.3663199622408,277.91635955939853,296.81535320928776,640.5893839593439
876.2974968128774,244.83156758557018,552.4332660634316,269.18226130393407,413.14781040121375,351.6171300123059,374.2566763423955,215.8972369657849,246.50704605499394,281.06372830381304,309.4281480411381,258.4659153878624,467.0670368574573,536.0571577681535,693.5081598158209,369.5884255634878,342.3889532317587,450.70914616865366,261.64214632256756,371.5080749185769,447.4364154160663,400.33128277954245,752.1599030690828,316.2660396119817,294.38737525717227,268.1790970340612,488.4666593212793,306.53785437589534,205.33140237465247,315.13524050400554,395.9681792058799,747.6530337802718,497.84146041975384,331.59438785174984,401.2336001653223,456.24919450853974,423.34173157454734,267.91988859671824,273.1359333667848,233.6913273515539,400.83631530408763,256.1709373031564,403.4453867978401,274.21229697669594,433.24644946597505,201.03113344090863,395.51636614570043,368.4681711392252,207.88705809246832,554.8185542378116,377.1632297111646,342.2859813614805,699.3208552116154,359.6766460726509,458.73373113581613,555.7802639848073,907.4273715140494,518.1469964622224,345.8978455223744,593.5566109026154,378.0820312835798,433.8371066906957,390.1462310930283,416.9302613839084,274.8658581882397,385.6835146864818,488.0620413916656,293.8726653007915,401.4245551497496,461.65339828569984,299.52878571838437,476.74223074327244,557.2146832964462,205.76517646475716,309.9665117154025,261.8571867512717,485.3938928383112,480.84998456941014,282.2812606920737,324.5126031278671,297.25075354416356,332.1702300653277,1415.8321481640205,541.1511038409669,402.83313492578725,513.6723208324518,310.56994937639104,444.87812398261383,339.9362805963542,436.802057472779,570.5767171098101,587.5143670483993,232.09724748085446,427.8045190571597,512.2154089812223,357.8041581425657,386.50089995070573,312.5322524348535,87.61374188198695,361.3360252300397
455.5101680136852,360.13329668933613,508.590213107086,283.8281270420315,375.506129758573,370.1744519714591,371.91757161764724,273.91243726710184,227.3790963369452,224.4888608074331,491.16747261694434,476.96019544911496,449.82673603771207,540.0684972250921,629.0978774740149,319.2581696973332,296.55699939271483,338.6606679023023,168.0070610154058,281.02636799996924,510.00225358102637,348.2488322956581,603.7770041031662,393.3368884166281,526.4551669763904,366.25567606811865,420.590139165907,386.97291593247985,167.4936145895591,336.2947287977555,323.54166658976123,607.709057793335,422.9050413739051,426.8936322392584,389.6738847407479,441.9300746650505,609.3397913255598,211.04308774623425,338.33083780121933,212.82419571892885,431.8075807751063,322.12257768699703,191.61243752521247,321.0730061225519,472.683557967454,194.0151431422817,594.277390565792,582.3372771153875,213.60767706675833,430.6873581643723,520.1885505081827,267.32545483007345,445.4436472695759,280.9298948463819,361.3312215820225,504.10749720733577,521.9920511445752,283.24515466818,302.3028301991808,541.704616661112,257.6517350694444,384.71463302989105,448.379324264788,474.3264276113615,245.89803035866098,442.5863803488786,561.6893799273879,320.1755494946925,246.2922631994882,372.9804207486891,338.71565943963344,533.4447913091632,459.9253936741054,328.49779252645885,291.9061264240281,491.9575775421142,350.2143721955928,396.4601699413422,465.9877547916843,407.3551104207743,318.57471427618555,263.94664990871934,820.2376122693978,401.43845007114976,515.126217513481,288.2342566090225,372.23776843309804,536.2782801710703,394.77996200263533,418.0467680850437,310.18615423690005,630.2536426688562,228.95087187407037,353.3138712843337,586.3484467759251,317.5090369320834,247.78196458982197,272.0982506719082,191.85724514307518,509.1393327457247
406.66482516077065,351.0601988700014,274.45723313319115,517.4896213443128,415.928769193835,334.54591124921353,379.27819020258755,311.6509609789209,262.22774153980595,227.1956161999639,510.9430119154068,242.08612844540002,428.5016526542746,534.9180370326944,460.71369128279196,366.66106096654005,307.17560744169134,351.69298342351215,140.10616601519612,436.13727599852155,407.25770526214524,222.92805201196379,317.44587530766466,368.45047437313303,554.4305528057056,175.6342333848804,259.12797759903333,379.0814550341054,421.97933442676515,365.0363297827731,252.3686094429108,462.74029739353284,262.3763240366096,346.58560827738813,423.61865429271404,415.7526272221719,631.3807425167298,287.8378263238794,441.3356033227027,404.21478265777625,396.0327391413215,237.18124329079276,340.6731849977191,208.66991149558575,521.6219429178151,185.85927506024078,616.3311274318038,565.4777122026143,194.17327361628216,422.8132026105221,441.82996179454403,439.13242144878643,368.31982253580554,316.7851426290159,323.54776461972233,575.8289540425501,390.65634080257473,181.61460048000433,372.0280889204515,802.4821372018376,314.1967176302643,515.6250882753413,380.7202838210138,405.0518919595079,231.5463372647823,337.9272384748117,349.1773921014544,366.8112733737146,248.05572200831463,459.504887532168,286.01221168247514,402.83985892382066,298.80890558538385,287.6657218436537,257.0427632906724,556.6489661259537,509.3818881077158,392.45930784728625,586.4519921532678,430.1787824806755,375.5906730824006,281.71019541291844,580.8883908278781,591.4133278635427,380.8930690825574,293.33484308375284,237.18218813183782,438.17068830175776,551.7947545638681,588.9992767073055,291.48150413588496,577.7445639476219,339.8962287427198,223.2711115325852,397.82122050466864,621.9107194044788,552.7450472134931,278.2816739420376,223.7766057081498,315.11890550445617
253.16169962416333,441.2161060203946,372.0569668805822,276.2015251355002,253.21241740809742,154.12042178368736,361.0365044953545,320.94833876169866,176.66512933780965,217.09896546101882,349.95833846670894,175.51387539651014,286.6230418168932,506.4970532287126,291.539538498684,325.5650240213404,316.28157573900387,527.1548849851938,114.39791530600056,540.0322429414709,267.34017467236094,32.481542356411836,261.55906684420063,135.38127005355565,234.6875471964935,161.44931079874502,117.42113759228218,303.1198888083169,462.5839185278205,390.15514748578425,330.0911505933062,381.6611827443887,174.46860065608772,191.85999969097494,210.75138640073888,448.77710346718675,498.992086771785,277.82337447938266,470.27497586210643,309.23654834435047,285.1861206472703,166.26309755523093,159.3189078178414,254.49086386597068,228.3801121131456,193.46678092930287,303.9269398203372,252.70109907885828,136.5111452248298,305.87594870138275,313.09676711937084,361.6848377464403,202.15566473449937,368.3903377406227,258.2886653505144,379.64005348370483,210.94341070195136,93.04534053016411,342.1698471413225,348.8341335287796,223.8909341378832,323.21421899392647,274.90064801359165,411.86134583658895,263.4115562405958,286.4750418867618,209.984301955568,300.88333866909113,151.93155714665036,412.77091737400474,232.12980670459606,443.6687139505343,138.99558628249227,267.35306739500083,231.16160635646966,363.04661493302115,190.65618640605683,184.65944377546722,432.0490566656581,225.2920821267452,231.55878424899285,101.40622474375525,353.38626421933213,584.0128429429303,164.30406640753026,111.96734763208562,248.91712362073835,432.0646081896748,392.4764020403012,623.401080278316,227.3777790524629,330.5512671557216,238.55794834596676,203.75779202404235,209.76283742196412,317.181464948716,263.10744303125057,211.893197237086,355.3405110813063,240.80976206285524
543.0056865908958,230.70378957436228,344.95395791191595,516.9526097655043,350.9958134318655,240.0894707590941,379.7625119173441,201.2689542461073,303.00349596115063,357.9502559581024,294.7052749843266,149.53777543510964,512.6750540990336,490.41104167390665,447.77783895346647,410.6236719540658,293.88252546293234,640.0923760824578,142.13696962993882,581.0853632334148,430.3051222299449,57.63120969804939,275.4323226940621,320.0816418638325,307.7069050960125,189.31293795801136,443.1195551289019,573.1466576514398,487.47727647113527,265.0335213804899,859.787531661409,481.7057696249452,350.91243446344265,271.7911282465842,321.0142244058768,561.947163737615,562.9669285209088,349.9916978444869,656.4159323839364,590.1249754716931,335.4519759432851,180.21212504834418,359.24397263152434,538.6663973222259,284.48682506882494,181.73362212972856,291.99961987127153,264.1970731728869,297.44998765807804,308.128820308742,464.5261446357482,467.5819006770972,240.62609234936852,590.6656498046118,474.08195782805626,545.4142686920186,364.6477834376665,151.03923051098732,392.3946676648435,283.3003514939128,530.5631982963782,282.79834808860187,270.62850750343114,416.4555170283189,436.80073215137713,380.2281181176842,367.39409628947044,280.4596631848582,258.27671967345464,444.8582984914094,212.1851927003386,506.0806820837629,230.0344053341548,311.26640362627734,157.1704582517252,373.594537417864,276.45296351962213,181.34690380145727,572.185647613127,397.6325825410469,447.5704282956136,257.0855255830144,620.1276857604172,642.1991388610458,303.76973224551034,295.4200539898036,161.48607632074416,451.86874022467384,660.9594438360326,484.1962777354569,320.400968808069,581.9540015375453,250.99389486124917,294.7971935277284,303.12798098689075,515.4704084610272,267.1583992245321,347.22318936341344,376.58336119253363,361.59866697651387
468.55334686847914,143.73753873003378,181.31689313429482,125.0955033589066,291.701297634076,177.42637734079668,131.35487290669366,199.87617811341048,257.2997886770212,234.00582735966012,192.5497741778452,155.50283659354645,369.1668151808552,389.84817547357716,359.9540994058651,472.9793870285953,391.6236627518783,369.580647779793,138.89803977912138,190.59948366869108,405.89596211352614,78.64006317061936,246.99558061389936,147.7037372061316,161.02654125461535,155.56618375996945,242.91875050921723,176.32906921159193,457.4782708479196,516.1036237482978,751.3114114775087,223.7442773513079,260.96035361158977,306.4508157010979,311.0477002751717,292.82477997281865,440.9568475851215,141.6574265642956,441.9350025455137,385.4556171518012,204.24484253883415,224.04232343714895,470.6603111092953,311.2788797845528,113.5456809706524,139.9794229479463,350.0358074551385,169.6767719486725,150.99886718825402,151.85100256593378,327.78595079877334,286.63038781659054,209.54812981178216,149.5027155287502,450.3282283166201,510.3205284101332,338.68650427895113,169.10220316329836,721.3221556388677,280.5385412046213,332.56808886882334,210.02390108705046,364.308217019176,249.8575234070876,384.01828468918234,452.1424376967914,296.71357438415805,164.35969350224744,225.01844873894512,240.87149466249664,197.23395428487746,279.1342175215194,187.32993737236714,323.24076570537113,134.29734268159504,307.18282428442353,141.51619405783018,440.5481122102616,322.9176501353227,203.5134220257016,310.03349006338544,154.9781698836666,360.656007108636,693.7330186555756,111.66719583308983,280.82320425442913,126.45108684883363,176.5293994059506,370.29234580995046,250.94955853089536,329.4792842831778,386.4116890705676,340.8148298630225,517.9055479002844,269.39161773447233,380.7311339631017,104.74897458894853,308.5491701583726,295.6882668452872,130.3358056366255
336.64515390806,209.66262541123908,244.92058652775975,363.00853414888184,332.5313087856954,267.34870434803213,155.86635974337761,307.24094062216363,243.02260444299858,141.2197777186628,205.92072573003495,148.42204060395542,420.15612837332674,441.5735557906023,376.5999560691274,721.2720947682357,322.0770677535777,401.6686762666171,168.69432522547012,112.4786836248085,256.58757160219557,208.42664102454918,301.09082417238324,138.21518813125786,289.33335992192247,210.2439425844025,432.133804014323,345.80354761032254,683.4232355928341,993.2650202711495,546.0502531352492,382.6900086418674,390.13023369614643,361.5149757560697,196.4513354554148,289.3123539780735,344.67946541448634,490.9022474188438,457.8529182869788,265.05389916719537,380.8815685433615,203.39294803125253,394.57097489596333,250.17669138775702,323.60557625843103,192.9041670677411,223.71106289190217,222.43733320053198,339.11798959797864,154.17495643913762,336.16205191522954,126.05522780031319,238.93095229981836,100.30944326440456,564.0331881912483,459.7832212490539,371.4264018727183,220.17444410541086,793.8083659315417,512.4000794431678,254.41235273091812,528.5106180136131,266.4059899826692,249.97954857477097,383.0167675841583,383.70811064049406,330.8648848543281,166.14516873636703,370.9565728993299,158.42389919732446,244.70351364776369,210.1421982049263,311.32032505139034,349.3431493066182,264.83558405064696,342.7307537723327,322.8199629425419,275.97141256096165,513.3510686184984,477.6129310635124,329.3806892828454,240.2346355542958,568.694825507393,643.2080017302758,149.79300179767912,331.97289091857215,262.91567287624196,337.10044374399524,440.26088084911373,225.13414885696076,491.8345970322607,269.3556172700281,198.59622594287734,385.1120494294629,218.7445259929676,661.345990798906,142.27345375634533,335.13244637298374,457.1007923816328,365.5015959092933
