0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-239.49211146020636,-353.84264562067426,-297.52597666521103,-304.5250764115002,-407.75381110678484,-406.5156463022288,-407.4048309426727,-328.4702749026519,-370.16088709168366,-313.0315689451785,-223.55953835501484,-200.74346993578652,-182.03523244658257,-218.7539872247045,-232.29591059045688,-345.0305509354423,-133.95281176166023,-260.41609567289447,-325.48774313034755,-151.50655903251564,-284.06889318583774,-351.18037608144516,-371.0902899504588,-190.05480322730975,-303.58645984762495,-220.91978913113266,-246.19988987813431,-253.5437266594092,-280.87250885947026,-320.4460050585333,-349.9096906130486,-157.10955864440362,-190.3603683678747,-232.992902875235,-306.2880986078924,-351.75752681706365,-296.5866006649584,-352.47291121651335,-356.77088570860576,-534.4836637920894,-207.47995169172853,-307.14993271939693,-377.8493033370189,-342.4008528233012,-349.5385816159337,-257.7912739014855,-305.76099753737196,-272.0739677152616,-249.92513966212928,-242.98664063133904,-194.78778413613063,-255.29272307175071,-487.3780917014259,-373.86842155160593,-263.44912027773694,-371.5703384198712,-339.23022071130436,-252.20609833071816,-254.96071089622566,-259.3946931601823,-245.39439329578627,-375.1881059706103,-607.1432817075969,-377.6117142835567,-302.53840339416365,-374.7259963653879,-424.8044635444147,-293.97206837681324,-147.84065838911866,-113.07079151656936,-428.62523379211575,-497.76307463699595,-184.9525093334946,-249.54963677936487,-405.870521536199,-127.17221500467807,-309.51331486788797,-164.1029834223506,-249.30788982427535,-64.8003074866767,-163.1771362815937,-158.9302717848336,-335.89111297774,-169.45197316844732,-326.7526721727397,-314.29514903939275,-287.21463353953345,-583.0366485284062,-238.02376185009612,-283.4130257196289,-500.24830105969875,-465.2921046976993,-93.9341201729616,-418.8985699337535,-205.13393043385597,-306.00584593088286,-299.5065782616746,-85.49154503845514,-249.9657703897004,-438.3918732872153
-384.81611517600106,-130.72544571336175,-431.7345919153396,-453.49024101347777,-131.07804926205358,-218.86113470471213,-309.03875804766994,-115.57681812048031,-183.4819131933902,-619.5400565756097,-483.16665805249966,-183.22617117618893,-316.3607765645421,-157.81484597699898,-239.51355637033998,-164.9982558835144,-93.33400584319054,-274.12351413327497,-310.26231436379817,-175.1913936002539,-320.32802241930176,-500.57269644765177,-569.4173487262923,-180.85888332896064,-247.92952422461883,-228.70153594213684,-339.7447306076007,-186.88839730399383,-238.84972392186614,-424.3243927646255,-439.58925556850795,-148.88968725457062,-245.91801819581644,-241.1066441455216,-126.1336322754509,-268.98235005493484,-286.760284738735,-97.28176663043854,-353.25273939771967,-867.3824561703167,-149.8411729699148,-327.7327067742632,-434.7342049603959,-364.81376229524176,-730.2004058298179,-205.87768234731197,-448.3830631403081,-288.5170995438142,-407.18327333213347,-213.15320592764937,16.001968743994496,-223.67236465717212,-404.9750835054891,-459.22027147561585,-260.48813338100354,-225.5964827528016,-309.9943861136534,-568.229390643762,-252.6210455093791,-473.7060302043593,-330.9290928042311,-356.15406547996156,-384.6234040028992,-289.1968874824057,-64.60828679381939,-458.7036873123932,-257.47428241324064,-361.6076435340851,-159.8687494012429,-183.9383097891386,-348.8631009621133,-516.1734612174783,-300.35705245369456,-338.11407221121874,-335.0364713120906,-148.72143306957082,-213.83073298163663,-479.79410572486324,-156.0653735002365,-155.4905242072303,-200.2262249290319,-198.87063445616974,-471.88528594621505,-324.9231489135524,-253.85599031516642,-102.42544426473779,-284.36761096644784,-492.9118380877379,-405.03638278632536,-172.8435160286836,-368.9305171424535,-573.3565638256673,-68.59682069704286,-504.8270601261146,-283.3697734085505,-135.5201106549889,-193.1346001511776,-109.97760329076817,-185.4908152874816,-324.1985496586126
-561.9125615894172,-182.4761338290328,-731.1938267295093,-354.0258279328378,-110.94599364394179,-80.17123006035757,-429.6259200501523,-49.34581304751782,-159.37687926896302,-270.7508679416167,-382.72801878275,-178.655701836643,-409.0607511110797,-50.602542895192244,-233.27920350448613,-252.00641929697423,35.5013311734445,-167.65113617381752,-394.27683659364806,-88.9206760911548,-225.81911346876467,-186.50376314139982,-414.01476697352535,-219.3609325947063,-331.20464160773366,-331.2727316502913,-183.19623145163592,-73.15505739456489,-342.17780781047605,-428.2912335738527,-242.9265213115272,-30.76539169850531,-422.3821528112497,-352.8083179123276,-127.95097942290067,-202.82791001705124,-342.30562885334774,-176.79208191428899,-226.7921776352244,-1190.9620583597055,-84.17971919842387,-285.53105338131223,-753.1265448368965,-304.188576194218,-535.5775130808343,-166.87426617684372,-243.6533095731947,-478.29283092876614,-360.5884768941232,16.39283777270242,-40.02832369648485,0.9647038610607979,-431.50178229290424,-321.2320258871919,-138.04168926468975,-271.44862872724894,-240.18430469747142,-388.5186102868691,-270.9110050763017,-229.5973248890595,-328.81268920686495,-214.4721674479842,-297.7923585619048,-178.05539806794735,-43.843691902190756,-637.8839227664132,-133.13495893090288,-79.7052465255457,-152.82594610520147,-317.1892331471723,-172.8662958385109,-475.0881903014618,-266.4358019117928,-376.5142821885899,-303.5661671143202,-66.03070332384863,-276.4840796030092,-414.02677564523236,-57.494305013132475,-84.2102409578012,-158.49491746323855,-123.98951675335917,-960.0904990496842,-166.1691633188761,-255.2904312132526,-74.72704210398638,-224.45585856782344,-506.24197996290405,-331.5726046415038,-111.65929203762778,-281.52820266077475,-68.96159281469778,-98.80380430204809,-284.85286206172754,-215.8399962527638,-116.0725594313862,-144.3710370214887,-85.92858771424972,-208.29063837814778,-347.4105777791073
-867.975190315743,-237.02953885349507,-639.2603408572694,-294.0563428282395,-178.3499127412867,-204.7291140326647,-403.8352554121119,-144.4099343101821,-172.05346568257914,-422.84773192961075,-311.75563651191226,-191.3787781605502,-327.62723924331317,-183.1416675954996,-522.9796956391168,-209.51726509596858,-188.8945440289283,-396.1769827614519,-618.7685385738661,-237.1272387538715,-381.09534854021945,-162.62970090810063,-298.1207365270875,-297.03639365052254,-376.67547262228584,-469.54457365503276,-269.64853623723536,-271.9355274187186,-128.06819900512045,-483.73702518327195,-263.3257998457109,-56.68567144035467,-567.3384407304425,-238.65230858405357,-146.20088539822086,-178.13258085485882,-314.17082923346925,-153.16710373793882,-117.09563727113783,-685.3647751643276,-218.82525066101346,-173.8737768400785,-680.3841715300692,-223.12637436060817,-441.3387043718892,-266.7499019016092,-340.5205127036012,-214.09648703578114,-205.37557555018475,-257.55479472808884,-160.17769329517233,-148.05942043969725,-240.14549161143952,-414.897840144341,-495.42028128730067,-313.93752930364997,-541.610915991707,-627.0145056190655,-214.79856126862097,-247.13004939237817,-286.7591829259559,-331.1614158240002,-456.01979514817026,-400.3684103702342,-250.60343618620345,-505.6887826630423,-573.8664252988713,-238.21874388723984,-191.930443956435,-428.44757076522444,-186.58066913099373,-515.8590774180999,-386.9441059892863,-488.2048900732217,-194.46025083593844,-144.76144834321332,-153.08613479196157,-468.3139302172316,-95.65676402109256,-15.145135826299509,-267.1167949303666,-131.54618353332592,-786.2191182377228,-359.9509880665179,-212.02494578350218,-183.50887969348406,-171.36131705183828,-420.4975280153267,-295.6874459873858,-268.5022313185399,-352.06489349405535,-316.28763435195526,-155.82359639290564,-722.2391814701193,-294.73889475165583,-379.19180282520074,-190.24887980898689,-244.27418214507645,-263.7469008130854,-257.5915384289634
-376.0204843379507,-265.6426736351886,-554.1277235610091,-370.7974653887156,-170.2318992148368,-240.72904192411096,-185.81080308238774,-142.54556554196267,-158.00846378218932,-314.96527295840696,-352.85354555258,-499.83921105358746,-323.7833215053393,-170.28359177237547,-221.54704463330933,-137.15311702948782,-68.50583337212498,-284.27600416952424,-312.01224137843514,-47.47139874982145,-388.3164557094745,9.16463598356097,-122.6721474957152,-218.4798359837725,-297.0238989073377,-532.8547098114243,-376.6028364206184,-162.58937326385114,-240.65808904670683,-515.4973930743517,-146.42361166250225,-171.09552718674485,-205.33574125825118,-294.5935549651552,-74.34935020693268,-147.73445171570177,-487.49335016697904,-58.157376122829646,-90.91583580506585,-464.68900539984264,-341.67391078952477,-295.8197470897656,-389.15971067239667,-86.24782978418006,-283.8597989971268,-86.60003962688961,-285.0345435560816,-160.0985196407911,-186.1189647448839,-307.0248203283373,-42.439787129132355,-252.93452900649476,-223.50012968971265,-173.22450262430317,-356.6708583612644,-336.38649057850597,-266.3591042411178,-178.96191506109915,-263.12865616458004,-184.58364338824003,-111.55440636714889,-285.57848786074527,-299.7397573364478,-399.6699678854448,-304.45669912843636,-498.5166581738933,-478.11725102177667,-338.62359855183746,-141.94087535053063,-154.27522560004724,-188.57575884536988,-581.0680417636538,-234.4186665067329,-553.8557294068003,-431.5398612721834,-221.3745215147414,-102.94794546575719,-393.1993988596608,-87.46767491563332,-43.234171009268096,-228.71573568338584,-65.22079312291197,-206.1519366036453,-192.1636799197957,-256.2072893267577,-70.45038982782262,-110.5170638559971,-382.71732845556863,-125.98553237321511,-134.32785851249218,-173.071351256885,-327.69439307262047,-57.01893387315067,-496.7637275185704,-378.2088325431984,-401.6229180618696,-262.88162355471417,-206.38267111705665,-148.27005812568962,-314.2898283578198
-373.11724723172017,-234.01054743762097,-219.37074156460915,-640.4189430703143,11.950372270152911,-271.3619863688024,-363.23435782088836,-197.91503685819168,-292.92183082519796,-338.0025381549135,-229.24114894947957,-275.2366164136705,-317.9578171948267,-98.91367991444463,-248.46358274040085,-28.90746240007087,-123.53864012821083,-238.30398591942117,-229.67083108133068,-112.84754792256234,-290.44376587024954,-126.58891637674805,-0.2733714775305316,-186.68194784692258,-253.6835003560168,-142.07662473941656,-167.7693963181295,-293.51131073779027,-273.4753180168824,-371.1990651786929,-222.6672909375818,-188.89158354593343,-215.8138005220237,-333.0209706856599,-75.86544985028002,-187.5900140525718,-425.74721467508573,-152.34200074801367,-372.7520576315874,-518.6660633437069,-387.93708607091503,-270.9219217103562,-572.0154751259269,-119.20733523923639,-316.65360266939933,-3.6673527301360878,-174.5690101016204,-282.82515724304005,-155.9495350497309,-217.7829160656804,-33.10460922212587,-487.03695435961697,-224.9710606315167,-172.26769160101998,-272.636537896812,-377.8555789080232,-160.05853061346727,-231.921353322581,-178.81577759196398,-435.277941218366,-52.36741323613364,-455.3610431446858,-170.30527817564234,-394.3610905163423,-94.84495918345766,-391.48569770414144,-191.565491141044,-390.91513787156805,-127.98261936302282,-263.80154694967973,-142.67452608847015,-308.07792469368405,-243.12638618620588,-392.81350497674896,-376.4383792421139,-60.244499943356175,-50.801093939544614,-233.10403672250402,-311.3819600448919,-151.9492984750617,-423.8584440010843,-52.048402768474375,-106.87927577152567,-433.1278153742288,-231.98523247041283,-88.70488964007143,-120.83624050396082,-204.74145720604008,-240.09500184273634,-189.1204874792054,-152.83323208035563,-472.0175016235795,-190.145795800828,-441.83119728395457,-373.06724450537627,-640.0688095063467,-533.5597916351668,-226.7971931031242,-176.08450085777457,-206.29033450383213
-43.00051879014313,-131.03739102337903,-3.5750799848440806,-319.09259824556074,210.8893260148025,-47.26792409901742,-123.92052109203581,74.39621269390136,-43.35334914562236,-5.822324504478161,99.44430099824285,-100.8328049853655,9.340786881987015,-109.55156093036902,21.41599736961831,148.35894577942707,-55.284063022005796,-126.97019895976513,-5.104641981568591,-163.35546777064934,25.147440014948813,109.0320392893284,113.66605041429762,152.2500044523037,61.667680415485165,-27.85039931947466,45.055449993256275,97.58529314566567,-88.19453510170405,-5.8573045132463335,-71.07310222089001,116.67159681774933,-37.25927038920054,-30.993774036757657,105.5823945911107,-58.207516124090375,-116.987326648119,-32.87086727206088,-255.555326204829,-308.4786230444568,-200.9328701498818,-1.8022953446797487,-75.7507842954247,-10.150774812075667,94.66039395579787,-96.51281639897553,95.45928358583501,-33.75010424048111,18.87606570985986,65.5189334878778,151.50196759117438,-214.46685469617483,128.53046275271043,-56.531607637603315,112.82234437681473,-43.19705543199882,-52.2110230706823,-7.7634981023211935,-26.239447851246325,-38.22715378391899,160.88581902395936,-115.80686054299593,-45.49218016842144,-118.66529804168164,89.50558658394345,-117.9332342143428,58.66519188804722,-94.60425614726665,-132.03688771610842,163.72451188471047,-37.83533934360622,-110.39279644894413,98.2812163252932,8.805144596807793,50.871347100593766,87.04139936346235,93.8527001054457,-217.46312287078007,46.841048832970046,53.53012054177793,28.898710091092312,193.31438368912757,89.85719940161812,-352.9782407367982,140.80544682411465,179.33885118514695,6.532447620178743,-63.020732882506024,-39.69811856071732,-21.852328425126075,-15.948361770972326,-216.24140933517373,116.40932445673883,-176.448552229654,-20.683299816392775,-70.08238086364196,-178.3200387128249,-6.52066630816887,46.44425665084486,-67.47219407211372
-351.5541730696422,-190.73734671427354,17.324745850868283,-591.5188958922538,-70.65121844221568,-58.516824722835395,-440.2840542186521,-7.3063105497435,-119.15232244538697,-53.58413623718292,-154.30281667696772,-263.04350945002324,-31.154063684863274,-470.01493626784594,-307.3945480852555,63.02590311950814,-136.15851383604797,-185.8093724668717,-204.87844602932165,-189.50551086726483,-144.22397965999846,-206.66449958835102,-83.8516364707117,-83.88735152418235,-143.62733822521403,-100.21446649768615,-222.72605443658637,-333.82221950123943,-250.63815040572212,-168.75536045316966,-335.1668975468196,-129.54179033779917,-318.7857550689021,-387.58438803827045,-221.9387041980063,-350.27356545403546,-67.99683884530054,-194.05709687888844,-540.4781638846143,-636.6557332325988,-193.06455607946742,-210.9460357149448,-168.45174507780843,-60.685905451061785,-63.02624110817982,-221.65683920849273,-154.87085765523875,-72.46354588301773,-447.60105215237087,-164.7262756508336,-74.43915403533782,-386.7114938141978,-156.48157709656897,-424.8282990736937,-82.52034467240924,-324.1589247449529,-304.9311607522928,8.424711372670117,-256.0307167641951,-205.44142062122563,-188.51664280584197,-168.16324589646734,-254.7913127114429,-242.04883721128937,-117.07151502670547,-211.308290047732,-189.01837721210603,-74.93254014853335,-242.78042962484852,-123.98467073619315,-115.26849377056664,-289.83273745845844,-12.067487666431305,-117.78993499874701,-191.86419824242313,13.092072355896619,-216.39664495958021,-268.238611519353,-420.17189975457444,-144.93703129443492,-202.20031904555304,-198.6242686481243,-60.793235345838866,-383.32567698698944,-11.327884525665013,-127.92952452725854,-212.68069422254263,-234.81128476881628,-320.48922147886043,-211.16487906758147,-67.26819935180316,-346.75933456423473,28.842344725292605,-303.48767768255215,-203.04076940690567,-362.0583856418602,-282.511192880991,-297.083859292481,-88.97217451911439,-314.21838641561175
-271.120656904269,-133.6460323801,-20.402123506748183,-203.40945026862363,-69.7994382061508,-107.23530527806025,-329.65015358729227,-232.45720406012083,-65.73501751285687,-140.9678429466353,-88.40014293371223,-360.5992768406346,-96.71725462766955,-301.52931885661087,-193.56329654599153,-6.047686073104046,-233.43701268185958,-245.40728877585127,-251.010848749896,-146.66141497180888,-214.33484187158166,-160.67546475217364,-82.79885208517516,-89.74678473493782,-170.4336398879209,-172.48177167962905,-314.65732368155307,-127.94222037261801,-375.3357442252134,-658.5964553498696,-413.410019911871,-54.010204312767144,-175.99386998614784,-249.81310318005262,-317.1137918890913,-313.84269332790257,-165.4098554007747,-138.76082201094465,-446.85209259632506,-414.7327854454293,-41.939227584765206,-192.27932940879305,-251.56155809497932,-88.2086480692505,39.93380322858411,-286.13600061969987,-186.75366399582947,-96.62592532173795,-311.81405510987634,-226.21161273373298,-115.56303932866797,-227.96215034950887,-189.50724700341203,-426.3847127404341,-131.43169221482913,-334.2590951715081,-313.90247477116793,-59.04564143368657,-428.9414637837109,-303.6724488325541,-122.71769545618628,-180.10693927579018,-419.53297428459155,-182.11578428686312,-164.12661592513513,-447.73409526381556,-187.0268967724553,-62.60703031532938,-282.9687109267627,-177.69957859261842,-136.43575152767278,-159.3204103090656,-7.214295200823187,-141.0543036709704,-290.8075780349661,-27.633694996715008,-135.9100949204264,-570.8494767973807,-286.7941803462379,-190.8677264965042,-74.78022339795416,-106.05981372238182,-81.03958484064407,-509.146441881471,-3.8618131238011415,-87.57249793836087,-277.82894848805495,-109.51426183200829,-191.52010232230032,-132.71585562462712,-180.3612947809168,-193.71136594013166,-204.15893538236975,-438.7159264785388,-92.3788165731296,-485.21611632953557,-209.78248881338118,-208.01092838551835,-104.17063460671994,-267.4287260700306
-24.756564385330876,36.61831293488984,101.85889794364385,-296.1001463941681,89.58966182363537,-205.32631115738155,-120.02608669353418,-247.0630779365444,42.32326302120168,-41.190790533297275,-25.90754168690944,-186.94986429575926,-55.28243523380547,-277.7196861731513,-277.01227110204144,-48.01387797478145,-311.13198004111945,-277.513960176686,-180.66941050564589,-5.484868473435881,-165.4430661874688,-182.0314788254612,-300.01714763063313,34.54519124795445,-54.11596532241134,-23.8036368802816,-392.887328582119,-113.67408275110984,-376.50602651947264,-794.5784034502144,-32.610068917843705,-159.59176563990758,-98.81383268670334,-171.09110186399306,-82.95368790024372,-134.98060260223565,-77.99943245270981,-313.8624406663052,-384.0587651699713,-263.78441383708645,-128.10804951661112,-287.8017757258862,-176.2252816413183,-34.5476726894388,-186.94597634861765,-165.72501001866334,-16.850577441688984,-62.24761498436402,-346.96204426047376,-213.1602100577581,-19.142867630360342,-211.6437716756422,-91.98407238308903,-293.0320244957306,-68.86645495065682,-310.949643739363,-220.9729264973367,-34.83551348320515,-306.3453025724945,-324.6575136654955,-101.43685654967715,-261.4125057409653,-174.93165651120825,-143.2097521206653,-135.21083549270514,-111.38985333083087,-255.93297711250028,86.24707702531703,-198.11260278958065,33.60767814800812,-175.25539641383222,-256.54273728578613,-75.04292745254065,-2.74090880485511,-376.94920602356825,19.675018728994303,-156.0989549335158,-294.0981808737882,-348.4184298712907,-317.87098260613135,-72.10335916366836,-216.8790813672378,-139.17654216015086,-300.9634238460688,18.054459327637744,-125.46246347842606,-431.6396902031357,-148.3866714712537,-161.0511723810228,-62.37210250479609,-295.20983416823236,-67.71263358682603,-182.0012708159631,-194.53018215513742,-33.202106399174056,-444.45131007319713,-33.95767246699637,-88.81214039945809,-57.867708624747195,-191.4732504008261
