ONI_10_dem_1,ONI_10_dem_2,ONI_10_dem_3,ONI_50_dem_1,ONI_50_dem_2,ONI_50_dem_3,ONI_90_dem_1,ONI_90_dem_2,ONI_90_dem_3,Suma
45.978190596041685,60.23741642876942,44.94836337950271,64.54006895164635,87.03148264234113,66.2312040787373,0.0,0.0,0.0,368.96672607703863
33.50144573537252,44.038396627934326,33.75903330555308,71.01907447978698,98.39490346247352,74.03492283844595,23.598273961902382,30.433843983312855,23.669961009659065,432.44985540444065
21.691228612250242,28.725293759762742,22.00296357599521,83.00563931339602,119.52533264896732,88.21532088346443,7.966899834615594,11.697533791142119,8.81134540282464,391.6415578224183
13.436028632265852,18.446347704796427,13.943311032837466,63.532990803258876,86.99877343988057,66.09729363525929,11.466783021382222,16.15589778892612,12.092890301575142,302.17031636018197
12.613267801540715,17.611184575321506,12.790218140829898,66.15121498290996,89.45989270005175,65.97664681528819,22.52479539865889,30.92665510893325,22.7514769550172,340.80535247855136
11.04258301099075,15.54654011870946,11.273312497126092,53.537034553237156,77.55785698218753,56.1782203039688,30.949592933040822,41.861251168304214,31.402439449979074,329.3488310175439
8.393598068773139,11.66243876955098,8.761053126665944,30.264987681618123,40.745485987923,31.344156413307388,24.73619886071668,35.181374368318174,26.7819283240546,217.87122160092804
11.61250847822516,16.35208337917726,13.010044258389822,34.68567556037568,46.085758728906235,35.66704592047133,33.311226227027674,53.80801256872747,38.90898253676665,283.44133765806725
7.52143146753587,10.124430631688458,8.487128310205916,25.617859850510282,33.72746526232224,25.908873272430792,28.188720466926682,42.48685879542271,33.3632071285184,215.42597518556136
44.324225207201195,64.53116570334163,49.38623028279176,12.64343186224762,16.77325434365035,12.66661963251819,9.333154952822,13.325270859227038,10.598701371326355,233.58205421512613
29.08046067037809,38.696699067412794,29.264678005501267,3.3985249903598276,4.530402942661716,3.641545106375123,6.462709521196672,9.460042326164611,7.512490506104032,132.04755313615414
72.51121768277612,95.9222049424988,74.50582004955605,8.130837287294487,10.840674082071958,8.842480627959759,0.0,0.0,0.0,270.7532346721572
86.42419675163548,118.89259770779054,90.87611272036075,2.9182147645551937,4.094837964625121,3.2613217422758565,0.0,0.0,0.0,306.46728165124296
73.449553501677,100.05156650580933,79.64681528882498,13.727096493080548,19.53158182944569,15.68254817124258,0.0,0.0,0.0,302.08916179008014
72.16418143065228,96.15311094975719,72.985652188867,48.80713234827136,69.07025042596963,56.33150466780252,1.769126442082842,2.34191091271327,1.9150089637580927,421.5378783298742
45.07805421450267,60.80567141589899,47.150196547268884,53.49419914741203,79.09830805353457,63.35971693885534,5.398949052331354,6.969792538691682,5.569448480162281,366.9243363886578
46.34962072806323,65.66080080669238,50.780669617049824,90.64362449145563,129.23862458372142,105.1088830508024,16.099593455418233,22.087134330192264,16.888238848707424,542.8571899121027
31.796543738187033,45.06457552141951,37.1671196591813,86.0138696367785,121.27470936288742,101.55362305983319,28.325717250827047,39.73671378925551,30.73143236432342,521.6643043826929
24.121267109175317,34.688625638255466,29.25664160663362,70.5738391940184,96.60260960591823,81.98091911174653,31.89725121397529,46.520086475798124,35.280031300596754,450.92127125611773
30.146486234966797,44.33870501017424,35.18684810103146,99.71756493304747,134.4776056206036,106.49427810604608,56.88013303196438,82.78743401065059,62.48555431735951,652.5146093658442
31.61247657640052,47.544732945598305,38.44160975820002,100.91721418796413,141.4384996777055,113.52555983362996,63.364016225519116,90.74735726756981,71.86659140572418,699.4580578783116
18.599300200887413,26.630013364666723,22.540617742197142,79.24200726323986,113.84249649041466,89.05904163845376,177.19635180448003,250.862467579873,198.50479058565153,976.4770866698641
8.846800085343368,12.771842890619075,10.81653849266438,67.72236433485311,94.91939485304461,73.6620386388299,139.87476719293534,206.8138886761543,164.38596716190406,779.8136023263482
7.6137216283657265,11.1932509764693,9.2513079177875,78.20507823142552,107.25294663212958,87.24581541044424,195.44559995808342,277.46819564888165,216.8281470749268,990.5040634785137
