0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-349.95360777584347,-415.6847123795827,-471.8183391026365,-408.4006300586324,-314.412255915267,-305.7400033198519,-280.61273695304976,-195.0309087218329,-289.7260125941191,-228.06488528058716,-434.3583998471021,-373.3429223271107,-291.79462659929186,-424.74320335189134,-290.9676223625122,-259.3919014257292,-328.74443097485425,-328.3488466336522,-499.1001572231537,-276.8244052928119,-158.7764329598002,-340.6392738719809,-257.39981769429255,-257.5431930181418,-333.6933805258999,-295.7987110151191,-503.5011454261926,-295.6912081625726,-228.56078239742791,-272.13433510452285,-466.1328097880029,-283.74833762982894,-159.53852146515138,-265.8817441777826,-315.2189877231111,-536.5450133311258,-348.4693079395902,-354.9541180286451,-284.5780488096224,-251.6502478514325,-275.34340067690005,-375.02378250473737,-268.2158331638826,-367.96583782038135,-132.8800605407894,-379.5771309477068,-377.12083154861284,-127.29606908303882,-274.7350586961469,-178.99920882162522,-186.2656445546376,-286.07837466919864,-138.82873495640834,-296.4027074234242,-320.80279874113796,-178.16078428281114,-199.19383557241687,-209.05138115660142,-177.90321141871104,-130.8201969351749,-274.8517649657741,-258.39085489087995,-144.2504636869422,-264.91695737908606,-125.0492591775504,-207.87225775422493,-384.05003323743165,-334.29741685541035,-232.54393487722567,-341.194940223955,-305.7676532256603,-174.4082720114137,-252.84212400705033,-290.94827189790794,-450.30012876986586,-265.17930368173893,-278.08396679320435,-256.2556590862623,-437.8907555997722,-224.62586707429224,-190.3526085094832,-352.8636626349148,-227.55505816675887,-272.33207940733394,-230.61789261003955,-202.89938590619514,-285.1288301964348,-328.5382036958241,-331.3319281652854,-198.4433663396949,-310.57616491965996,-313.5196216797941,-147.20855535008232,-279.793437509284,-259.1489568457623,-428.9646541803943,-341.42378412106916,-203.35238194348025,-286.2782558010746,-336.60472963893335
-330.9032485477177,-173.4224252106302,-301.51977035919776,-260.3013850129181,-286.4050365203632,-569.1235319591265,-236.34414265675355,-147.68362558226477,-233.71609103651315,-235.63257152578592,-399.80942738831516,-424.0599358960312,-398.8232041653223,-374.7652304567557,-284.66358428012995,-290.56712293622775,-445.54384645898097,-324.12164060904115,-298.4324238560747,-480.4683218835006,-245.02621951609717,-284.66518458080077,-407.7955646977749,-407.17196717053,-83.72597101451254,-219.13851365342236,-144.51108200832397,-357.70368166912806,-302.1653872502536,-159.28571720442062,-371.6533248427662,-367.4678211261032,-342.0180283615782,-394.44296258256713,-350.6319163291207,-286.3196263607963,-137.82104872850448,-331.81356128980246,-77.91761784881345,-246.30163057847392,-222.2567188331579,-76.69511490478033,-406.7724540755138,-161.0917282293325,-121.70856325900814,-194.4590245517785,-790.8876200410633,-99.62420504922108,-215.6291582190226,-141.66080334569222,-241.03936326756104,-311.10748931648084,-151.1171995613346,-279.6980030446375,-288.4900169959377,-159.78158608231075,-130.72450482927297,-289.73377484742787,-157.4119620311257,-206.30870586831765,-187.34475256734152,-347.3009013202502,-296.5648839690782,-241.6183478894037,-268.382895751751,-184.96708142211145,-525.1151946100179,-355.1193785854623,-127.00559089236225,-201.23524019954243,-165.0020076341608,-103.45629483127209,-234.67950422918705,-233.70644774107552,-373.8355039247464,-394.9942754559577,-249.12878850839138,-94.82880566042718,-350.886437208541,-160.95548886671685,-333.7092841694813,-328.0005214943791,-332.7632417530142,-214.8778561924559,-118.44353943716237,-212.319199540164,-240.11334765973368,-41.26093303655682,-343.2288733141892,-314.57993591997706,-405.9024870179188,-393.21150145550416,-188.60671132451046,-341.45097510055245,-144.51680704789914,-357.27217106774003,-371.26869880318804,-154.44535154517217,-129.26417724739082,-319.8601552378515
-217.66698277937752,-154.83087863077964,-198.29560135631795,-58.194261398437106,-270.56528251037804,-413.38731876512287,-94.2050374748215,-204.91910368878774,-257.4392121834417,-138.92182189614954,-400.4232510555078,-112.81253789420487,-294.5091660970234,-207.7199423132252,-221.38536135471082,-102.80277951001182,-176.82563100056058,-484.7084961676723,-222.5634596234949,-348.5466154765158,-24.36162316729326,-169.14820824909583,-277.23466794726374,-432.260520207424,9.171232798412348,-214.39704060333673,-127.21681967775373,-409.96903043427693,-110.0419339302598,-227.51091898213718,-269.2112020454752,-350.2004795725099,-325.6878068808507,-356.23107445470424,-596.7334751015389,-210.53034320043133,51.850333563141305,-188.7616676544547,-17.892979116308368,-138.93712559541376,-173.2988584301974,-112.27962512157461,-269.0742449626893,-271.4671884227087,-208.79883499690067,-192.163944345056,-729.7262056986424,-86.12011326676526,-271.75839938380267,89.20729863569488,-153.87587152787722,-580.4305931565989,-228.5413457678705,-158.59737264716915,-35.696374745212154,-259.5930593152097,72.2667812512608,-192.07450594063818,47.60523695199737,-76.73885222927771,25.31784570238557,-183.91098253273793,-181.11907224582131,-63.02959921419898,-158.07790192764986,-181.9444838848604,-582.3057457849927,-320.2072531574568,-30.69122920831535,-253.91615674394023,-417.6335295524188,-179.05632584525046,-146.9998599905702,-196.92163307832647,-207.68338160809714,-392.90212054551745,-198.3431156519502,-71.9056565711033,-290.38036301800986,-235.21321755025218,-203.68470443214636,-332.91400417416213,-217.40660378427646,-405.0615302724503,-193.06589077728978,-217.1522268702027,-52.11818703517167,14.13436502075831,-280.4247588365682,-517.5984621241016,-372.7464563258605,-384.3158029626248,-133.1642314870781,-198.80974089121258,27.894454690465977,-104.10330356151252,-516.2741749099664,-182.55184887862725,-84.62438442390089,-44.8109577363536
-201.6621061555917,-114.16314273015769,-175.91237099168956,-203.49618723951914,-250.80787333982664,-365.7673443686738,-286.63986727110387,-151.53620036791938,-236.1472117798479,-75.51303133583644,-362.06934161614436,-182.32763284175581,-267.00813225472825,-388.8942264105774,-72.88873348085599,-93.80302950029693,-170.44651109750316,-250.8806337106198,-312.0394360906173,-548.2137575556192,-305.8610844612298,-227.57957734764392,-298.0972423085391,-476.4501327663395,64.35300480199817,-198.3584785182212,-92.34841610608999,-136.03835335304842,-443.61893453792834,-135.31496545077704,-241.86283437229827,-301.7524279185892,-289.7203372142865,-314.1062583989302,-395.15214452989176,-403.8596127852387,-92.08767132906712,-137.2958922036143,-228.22697233053748,-243.09585934861434,-224.70598353986628,-359.44866760108323,-271.02365519015564,-358.07250511074994,-244.94187420225023,-269.6435438074441,-520.6661723450017,-251.41675791259354,-479.64562253720544,13.789459873978103,-149.80277633193435,-391.37137577781425,-164.251249838805,-230.87598070112682,-194.26280851264232,-275.36108960119657,-51.17768430791182,-163.6462349981233,-98.68340990210498,-261.9494285154241,-223.98239395176182,-337.4844291365008,-176.38510543400565,-20.183799446373826,-152.76788553043514,-39.198879029806164,-309.90635638188144,-273.99739640817734,-459.60342235697874,-249.5392101812281,-178.10699591655055,-234.00154022680823,-202.14964084872577,-197.84725544197454,-149.7649597767268,-452.96701839695675,-306.30471251664835,-86.0713511240827,-250.510110251612,-309.7378698215623,-392.55940149176377,-212.3272123184696,-317.36427843185015,-299.8276172450252,-163.17448554576833,-366.63028105599017,-54.897816242267595,-103.91978376057233,-228.68389357209116,-341.07719745395616,-235.50762188180488,-723.827015697244,-30.087838384849306,-165.54649042360984,-276.84294213576175,-259.11111138781257,-192.3879204599436,-244.35249113763575,-42.94607264086079,-222.69026867275448
-248.42968785733018,-244.24086359599227,-235.53585425387058,-252.90796627320407,-337.77585624084276,-152.38076585020826,-442.89849363655986,-137.06875072273039,-184.99062551086286,-67.44503454357385,-354.99976667458276,-245.68544467984594,-236.107897102413,-329.3078806501148,-44.20566601601638,-249.5767610233916,-403.45735412549976,-311.9951821384528,-351.3377754131978,-325.2100212683685,-274.5168145008723,-123.8010390871417,-180.49902422211466,-222.74918700350412,-230.06365937133074,-67.86790196704527,-39.965995178971525,-292.765240245822,-223.21784980599756,-306.20476958284036,-291.1674099030641,-420.10181155101435,-316.9851165542113,-304.7116983582334,-317.58193538335735,-450.18357492240006,-188.33183106880477,-228.8496376006944,-307.7867804317818,-243.61739158627046,-118.74269933109252,-321.02832265604724,-37.473545841345526,-269.7795868208803,-293.8015070355013,-243.9305157536773,-389.0503403593735,-355.81577608357276,-407.88976516443387,-127.20801888422545,-152.70367522080772,-155.49802222561857,4.84008760359302,-214.5046505196362,-198.0745040386916,-133.98627641031567,-39.48140678893759,-198.64830412585712,-172.2879948461192,-139.8860729689277,-227.27849020654804,-261.42829132765274,-114.69042086406006,-109.07419693895173,-68.53774153406499,-24.120664574804152,-344.86886148951527,-373.91638506786074,-310.0123852169441,-295.83364022219536,-148.4589694352871,-117.44187412868797,-196.41095894998773,-249.6900748853921,-279.1489300016231,-421.630092082821,-568.7671064351543,-55.530894591851336,-296.6865900874902,-235.87849528376347,-145.7377183998973,-123.50748098425794,-362.9195563539395,0.14096483011684313,-218.2848753811267,-427.3160823968954,-9.419285218385198,-140.47464503766815,-451.62970796057795,-235.32095224066967,-303.56436995535404,-518.8976787681931,69.59888760528042,-503.9662512320983,-203.2732936051031,-131.92409479808333,-143.17878666761334,-199.61179446813622,-29.53089112872732,-359.74666939387026
-201.226662678484,-266.0053456538194,-284.38648467287146,-597.1075200311886,-254.3417988562419,-63.88152329847236,-209.0713058030343,-261.69673825911343,-106.60059452837402,-151.60038508179252,-116.87329516282318,-209.23788551777523,-99.93163308830492,-196.81887865205408,-183.73843475470312,-167.60595705241997,-485.867328833348,-165.85113984586303,-437.34904285545394,-371.8467640482013,-92.88888259381281,-56.13169788363314,-374.9304772584338,-319.4390518493411,-265.0801152946407,-154.74866248202085,-85.44446083818366,-348.6998502175993,-265.98092449304227,-459.51025569549006,-100.72193562712653,-301.064884358066,-282.07023257327523,-252.2638516329887,-394.7719628702803,-339.1439043395377,-103.36392590738024,-212.81405230362213,-481.56788240506046,-213.3072515392696,-129.9538765928147,-79.01900476534883,-205.14751411485963,-68.36437828918696,-268.27539139641146,-514.883046304928,-167.43577026067385,-184.89139201391055,-453.49430069556104,-196.7864277750997,-319.9110441152982,-300.4127806928742,-92.60243743872263,-205.08170067405786,-279.2260511902483,-137.22746834853888,29.530207478312775,-129.81549265011682,-206.93491516025767,-175.6430378634372,-189.2246527512345,-184.4717869471952,-410.51374175648687,-369.44619306563686,-352.51135055114605,-42.71201305261866,-427.7180734193479,-236.0159625683974,-264.6416346329785,-172.5863973048531,-220.3512703623835,-193.99557056066095,-172.23217994857748,-159.60227271130685,-204.08709799860287,-548.7123374032718,-156.62900195527777,-191.50831399682733,-235.33372968928597,-284.39213579668,-229.31893002683216,-38.650723514318486,-77.47727553743277,-63.814495458385466,-468.36492341472047,-396.4571459983348,-68.73811660604201,-93.1126296234126,-448.8251423269171,-262.5970452927136,-352.5093924900199,-616.8644713699506,-23.901168353848163,-307.1119163758867,-249.12402685377822,-63.021681781240375,-170.12923489187415,-194.7994303559617,-95.16865644617616,-395.8861876655277
3.166485077569746,-258.0295147989379,32.36363323496511,-226.79636677626883,46.72363921373915,147.9657381818492,42.44517988445182,-150.51304855442044,57.37138403152335,3.7285425053128165,115.17158377862751,-34.406722767004794,168.12189853504464,-21.088195043931762,98.31265157437929,86.82255979805348,-51.75371379560863,-59.633541556667694,-10.77569015273292,-79.79496253377232,102.70772514935334,109.40077421797497,-65.26685169904198,61.98814529417848,-328.99240769240276,30.664414896071605,126.03425451804952,-36.86383775934314,44.17378403984429,-224.93950629765862,13.979107777923275,-205.78979376150875,26.605153247052158,47.99227170241278,64.33724183647018,-100.05070093673208,20.594034623926234,27.18373322562269,-77.00342280938429,-73.38729901200901,26.853563484438382,100.87252910976235,15.814714554195405,-51.59965435140418,-115.80476911985653,-343.2932611445198,56.130395422311494,155.3609829715777,-82.23427507925481,-119.8592688112787,-115.1328024172953,-40.25047318456376,201.40920026012068,75.7827894038777,39.39615144222802,43.16218237204686,112.53177136247251,63.45816867463378,41.33155884988332,-11.415639988792066,25.120045677555822,-31.204920442010177,169.33108087126237,-70.50262609531302,66.62638439185628,-40.61608122932648,-177.4048376051373,105.89595696852012,-16.032072150939257,79.88533251227614,1.2703074889591335,111.97801434886708,-132.71253940993648,78.92483252136617,-117.32019383338883,-323.0061397018007,27.732002754652797,10.045464316407163,-116.7433281316608,24.818185657721415,15.136532977137222,108.73439609716229,17.07379083593088,164.0814993732094,-96.99619566398002,29.23763710077452,182.12464425975082,122.2423230430922,-149.49046753603483,-29.52857582493698,-226.01946200262142,-112.48002988594322,107.40920223640069,66.37946734804359,-132.46091826334015,82.8189557001582,-68.98528665202929,143.17573505528975,22.237386091336305,-105.61406704187306
-155.4624602188859,-355.01364032638577,-246.3131021718943,-283.55932247410993,-274.5563933316802,-79.5012570793632,-103.5746264470443,-332.71654082294975,-269.28170311740865,-228.75169915230305,30.238621388638364,-431.8753622900586,-174.73750690739888,-200.79391308109115,-117.47143954599562,-49.2503297533554,-107.09109288074268,-371.13101126354087,-168.45562010680607,-449.11059063298063,-24.236218653195806,-157.80660366749538,-102.0898900436772,-184.0811660165894,-292.9820290834909,-406.6342934127403,-67.39525792113318,-55.74077971298249,-189.1619951797016,-385.5882873432751,-160.28887587459235,-328.1454136356311,-126.65069830793465,-371.0755805885207,-96.31726647995913,-444.833804701647,-246.47799032039978,16.53803170468848,-388.2603945902934,-248.82508001214222,-223.93793543246244,-152.62663708304882,-296.4963874612043,-223.99255959004398,-355.6502665313031,-500.3830605755217,-308.8949408796382,-294.0294057580764,-297.97184828096937,-111.95297911143547,-89.37007042168,-487.1298967803745,-35.834727550655884,-376.14851315329275,-206.30117274372168,-169.4640825570977,45.26301291001823,-255.91938560859472,-234.72526058606053,-331.9916636358823,-190.09315157371333,-271.51304218437093,-71.10895484198409,-392.4300073799706,-255.7227397591684,-227.65251137193098,-285.43562153793977,-165.63679261129795,-258.08767292219676,-97.74098006771203,-421.81065195422156,-231.67132885144912,-196.66305227192976,-82.83894350892689,-241.21990418381444,-278.57995490289426,-203.63386920624163,-346.8445553174825,-446.4873993151668,-139.77820292225715,-198.28743968892348,-80.40026257937728,-120.5299854996469,-41.93523971075348,-379.7295167912767,-70.69296388478966,59.483094541940204,-108.36151922711787,-180.3051591496589,-181.3141841430308,-538.6687723007151,-233.01720052869183,-114.5952567672407,-29.76786558634342,-222.39838156116758,-136.0593719037023,-485.281711914661,-84.95137923041426,-274.4510040436185,20.939129592774975
-271.7183412677481,-261.6164106978649,-304.7059824982583,-218.95770319698806,-320.2680266956726,-133.22422081633403,-118.34078157033264,-449.32499395407456,-276.3455142638102,-164.08282743386422,-109.94740676980865,-290.20409539133345,-371.1294718568354,-153.00053152157824,-127.33494263153761,-121.89741325860825,-62.03227235084853,-311.4643398612525,-311.7590663231981,-279.2082247042057,-17.946680643559205,-219.95967179039633,-241.4963749683002,-248.57049799868332,-183.55937945035055,-243.66622453020483,-170.15424499683832,-82.80088364663084,-121.28853411177374,-154.3682747371929,-260.3200320629414,-236.73581975770867,-174.290164948786,-241.44112140593734,-238.56018027767442,-262.92753812719593,-270.3199683192463,-64.65804112501979,-482.20707069305877,-273.2600225470562,-162.69524359086472,-158.21029998130854,-146.99422807739006,-331.6932764356545,-202.28665320716806,-324.9597095538853,-253.98374795159037,-159.5675601638925,-347.29241566168866,-218.96604567843679,-250.6949696451581,-222.6421542624612,-235.25824622376268,-201.0779164874353,-246.5425889057073,-249.167870809342,-121.57933339011493,-307.8105130427599,-176.16152001626398,-197.89488048409936,-149.38737853627805,-202.90894994200693,-201.24246563994507,-352.3871220571185,-369.5671720148223,-101.78179006965598,-130.78458635925364,-251.09602797355535,-73.55128485718535,-299.43994864130684,-241.13126030679422,-163.45288624878378,-258.73506651481546,-251.01673779610985,-174.2510545012052,-176.97768620414138,-259.92849916444567,-155.2189843315217,-284.4580833046732,-127.94672223679481,-245.12816226586966,-221.70586867412572,-390.9641852760666,-52.793443501091815,-270.8117725268511,-144.6309887091092,-34.71844808139787,-97.5043538151973,-396.17011785721286,-367.17417008593077,-637.4402634522737,-182.35181524293677,-308.3122743543604,-140.58842866335272,-259.534881205521,-314.3307534910008,-267.62729495530687,-23.12140066844057,-552.3385659781433,-38.67969010058437
-173.9374864465978,-159.48878561473742,-248.17021367300032,-195.42952259812586,-298.307508650353,87.48203708476365,-80.87224212203563,-443.7921323574805,-193.27192131460214,-185.17338650360483,-160.81482635412084,-255.28499064526062,-172.14994291154647,-23.087227202791894,-140.82732165809801,-147.60114278569847,-124.98333882825136,-175.26685688513948,-206.96460688390806,-48.10837035529795,115.09003485996496,-257.6654190770359,-163.43594449690005,-185.0780001862782,-259.02493724604716,-189.50872223661798,-154.49936060287138,-46.44999003056421,-191.5152975218686,-170.2372096695497,-135.1524141240966,-116.13755149059227,-104.05030415509293,-15.243299063060135,-98.55285694102474,-184.24269720874423,-240.48608545175676,-116.50117157309563,-441.2887335874415,-81.65594221159853,-61.586195709960464,-119.22663925880136,-32.64518802026453,-51.512426047705674,-223.62593729595227,-87.93876107456481,-199.8322973032279,-153.49971124777863,-122.38742132487886,-77.37008433008913,-100.9794932560186,-294.5048123705388,2.773074272426811,-103.47233428658899,-368.4284942895078,-59.78471965997568,-107.66233226387482,-122.42465588529734,-244.07260119255278,-287.3986220501053,-162.93389118497333,9.080000647573968,-162.9141873976277,-278.0559133384142,-401.93250512823187,80.76635266806892,-358.3688971100258,-109.66220759019939,37.97007950598976,-187.01303637123198,-170.3175461653164,-185.58150801685093,-60.776353180046726,-21.27603785663399,-42.12586648891488,-66.9309699203103,-44.82852907867186,-259.50914805464976,-129.51991849227306,-136.9373617922168,-393.31973408559423,-244.7685692952902,-329.0433911637468,-48.054259499491366,-311.7755692746786,-91.89439039935127,4.7181518934513065,38.820815198311664,-268.94699348164755,-265.5664772953084,-351.705830716722,-83.49171240378479,-124.9686930719609,2.3772224195038234,-150.0856429348537,-182.58722085963785,-174.87252186353822,30.70493275649011,-298.63656691212344,-128.9479114172404
