0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
478.5982473924183,262.5351008669017,480.4328382685358,282.91002188493536,399.9889295699855,282.64665255353754,196.94701322491142,319.1103011087253,189.46318956168074,465.1229719617698,424.53661696234707,392.29322573291216,363.1146788560715,298.0205094189914,271.8552207296775,446.9787189509232,507.91994637502256,406.69019637819196,312.723896864153,456.0958811413298,302.6763894792702,338.7839967370813,237.38581518750982,480.4440980614974,335.3893902246702,338.05891895570124,359.5551560748748,203.4791183658503,498.04765585962383,289.45595143366273,348.82331368128956,528.3432953808826,360.0303462327244,313.1833084358467,146.44029343868368,390.94306169048053,461.73642225608813,302.06256155124197,443.5873570671411,245.93712214935317,327.9265290075122,469.4964124582454,352.78976709097157,419.8495085322209,252.57497495959916,244.35666464828995,468.6508337950867,421.3629398992387,353.18495668527856,536.7545265938829,474.16325828207215,254.14150629009043,261.96166572154345,289.95726446559564,223.5313072993061,337.0618435199851,354.0075149588575,339.15356774518506,374.9655379419,264.725898024366,334.5944263450322,508.3120916370287,186.7318794368921,229.06291149320526,362.2752272824319,585.2314171253745,319.54218485055566,437.6672084825779,325.5205450194082,307.92278159227664,336.48233790471517,273.38400850612703,278.12737619529764,171.7190333850039,602.6314352076001,201.19142907081306,465.8434051827473,473.02149615096477,237.4392876556205,226.58475033435752,316.9899639539277,233.87655240061753,350.02132830504246,360.0109396032638,239.94539028809294,405.7974853078235,350.2290891549292,346.9351330670626,186.89895493415094,241.6693889296418,277.2020459606099,243.153316395297,193.10324812017728,366.6548547432886,294.89105016582647,390.9398852959386,429.3505146875121,250.69834683941122,340.25311277685176,341.99021238016354
451.56248715679055,358.31223883254495,432.08381839763194,274.0745101364857,608.2280783540397,281.2106448678905,369.8479446679214,329.55610012768295,420.1666301505835,364.2557643365868,366.9030098778711,328.25917966664497,394.33180750478243,197.79799402121836,180.3348360057231,589.2566967082412,287.83838842221604,343.62770217397417,654.49012417556,501.80258313035006,313.28963702269925,410.85578826976155,439.67233348608863,396.87183709268504,640.4557153306424,496.4347671551411,415.94738781881665,491.3206997682528,665.1504695395896,438.6623969688851,480.7296131107747,447.8855016667419,520.2372305340605,441.79428250709475,236.0796614585775,442.13521011401235,488.78773916530827,336.39143159850914,285.0368079980792,651.1600627186106,297.8860521541574,414.42116999937014,515.7562094277586,449.59080852920795,268.18989575063586,220.45167024057253,550.9293387864465,308.4753741267556,572.2182635690239,419.7084140431266,557.456571119162,242.15294140297448,438.16816407153567,406.9984430471857,371.32637048486197,443.3052577617698,416.3607949045146,489.1730915819952,623.0631445095927,278.3913239062717,650.9803097331613,563.0109098823374,394.30683496975485,380.363718736873,519.5487943004769,662.6419042836028,382.12508679978794,409.9232452559909,183.16269618588416,403.6756174546199,304.44532658499696,273.11401004011634,337.77488404959274,188.39062812366205,350.8667794778629,245.75098947120387,654.0319344688287,505.79255412455757,356.00643391684264,326.2222790009582,377.44664099651845,383.2020318075706,604.589950794295,592.7306144335263,377.98339635800085,470.5501330826427,310.20577618227685,446.38700375284566,246.70847091990584,291.3415943816177,356.86433860841476,419.9240058029362,291.42266808004405,374.5146276144982,457.1149757966682,508.6430070290045,654.3915314165866,248.62535000622825,330.25990025583064,415.38546619416445
315.0737314227762,290.5749281558275,509.7063526798245,204.56491485577223,404.7349142173905,165.33691115049427,385.5435007962658,272.74395156925095,568.0916429496164,267.74346861606955,570.8356507426714,395.33014121834606,391.55545229837935,247.5890749786452,140.423981494471,469.5801444042397,333.8646753066952,487.8937906649794,512.1271804277058,427.0196618678875,433.45148182452317,486.997580740814,489.75271763297053,228.99093310971935,784.3599730187342,631.9769349521133,560.955333676927,607.5139334618779,519.8390820383391,666.4081085970009,350.54310951631305,230.9669781419863,691.4632162534087,600.4776801460233,227.50221719648218,657.2798274974361,526.3420642354619,456.6299506150633,324.67086371786,1058.7145244056887,376.5513757736959,570.3870278146179,458.43490346919134,643.295872735134,384.26739633046566,343.6063497667004,486.35820872502313,477.133978386153,620.6152911475509,348.31900434171655,725.523810680905,293.6614420026293,260.60719966252475,593.5374515013108,893.5731771149153,291.0490968967973,318.00923074332593,523.4587271417948,617.0773393129427,383.2913217942453,362.05354157434203,612.0645278340942,319.38658132685316,393.3307996360004,404.3871403743492,535.5883862862407,531.0469426370051,617.9804265581098,235.19019796168024,516.0222205080217,316.40306635726586,522.8763115270755,295.3676394554583,496.8275995726931,150.9365884832546,588.3043908562468,707.177423073569,1006.5375552046039,405.8065666862942,490.2434445890608,482.7216938324252,603.5685615079406,435.92192278251173,498.48393093315747,340.9569283037124,577.0721971038375,366.7674562495089,489.14437899514814,293.05204891199617,450.0216772859792,442.41978556076924,373.5791623957426,308.3141160727274,483.6914745532532,430.06623146730306,611.8131019837066,410.25900130549985,266.09855780779685,371.90373522367656,449.6281290106725
388.04338475733107,237.36590888602726,400.9639397469309,274.18120109280255,350.3477545383016,150.56982774859418,365.6198473239848,286.51688838445966,435.2288682426423,215.43836219647895,542.3032097035792,280.88431658042896,206.0748252422034,104.09768843627572,225.030558807758,252.89144494829273,242.25336567822566,620.9718542905288,369.4629624536807,230.8061310786662,448.27230487345594,483.780926338663,337.91435395401106,281.34497831507326,635.2524683194542,424.89374954672405,343.0468928466844,532.9034839363217,449.3429043627999,515.252018336217,286.58393022337145,266.2719122264357,346.00231754664765,476.916595758962,301.0805258103227,435.6956269172838,348.64550386054145,407.49920485910764,347.63405481862935,528.9925283991645,372.5701194114548,371.6765289900918,390.42353255708315,347.29895148853825,208.81811492695508,363.1455623207419,553.5901658709031,250.5613148124676,364.57284754389616,209.90137198371409,409.66396123199934,269.52616131880075,283.70010372837896,391.81045004538964,326.65219702477896,486.7506666149559,281.9086391067327,406.223531902158,520.9639957845318,342.91833910777973,369.92833208701154,713.2705830708622,407.4549699019715,252.19666825234972,395.7554198742579,515.4389767585241,522.3485903256296,394.3129289294973,231.4003623954956,363.9030530501652,300.3915151840811,422.14000935616775,370.58145214565377,400.8281600405063,160.69485822086799,453.4278060691355,533.4922509184793,736.9959646860602,426.9490645434929,559.4432654769881,363.55053165521474,676.5065566404593,365.9503554458573,327.2166379253774,459.5204251351041,282.8843596767224,341.2383476145624,389.2417436797274,361.70143778320073,309.29611031058926,331.81319008623666,535.8526887436673,381.0760009829004,478.20848142878936,536.075040294295,393.9535675525151,325.1113216928662,261.6033275397177,214.80059874030925,271.4846588920068
425.11105028942006,481.8153501408831,406.63101931541917,393.5503197093701,291.70001341011425,194.9173517742095,135.6358204219126,334.4367852975969,238.7602895236349,337.01119710977014,673.075599327585,261.9283806888815,445.31782453441076,260.0816800108164,249.53635668886304,357.60541642427756,387.12884056753205,554.6213699763495,673.6041375941658,402.622698698062,583.5804774143794,486.80468461820703,464.8244943710632,479.47760129846506,475.79530520934657,422.4222560568493,551.354713225515,342.36784295073835,541.89387154897,538.079696027433,348.8435837319413,404.4663876634685,476.1089135047539,422.6226521187855,546.1040943359183,499.616046961924,283.23341067090143,393.00502678606676,231.85042241903793,517.936005925451,396.7569234084906,481.9015113206308,642.097575893305,347.8093548664352,522.1422822401321,386.2761073120337,513.6604781891822,398.1143189374159,449.8712460986611,302.4868579857447,405.8714561204656,227.3618944041631,265.20288106853513,384.620719910342,258.50442966113167,317.00839860827,251.23295515176713,458.6008004116644,623.1943670903555,468.3686140947548,252.36215135896677,566.8852064869262,317.10205167261097,329.8095001659975,247.19429060789022,325.5620835717774,614.6811550705139,301.16575775455465,469.74450367951727,208.18106075700072,314.79087520376174,458.4631406029341,406.9453088978852,463.22321776122055,335.4818873521691,544.2409955221891,498.6066598087525,633.8190153809113,432.13682251937405,468.7873522079476,519.4749840856534,593.4089008460369,348.8837921334855,381.7093449292805,511.22132574101954,363.2191723301095,471.2765505596774,312.4401536933037,329.37074498819106,180.7013001760033,302.002085811862,558.765514257514,285.44689517762265,128.8598599876302,379.7806792882874,367.66537446700056,317.5586445198403,348.5567238983749,318.53794703652625,290.6873872198224
422.98021652999853,319.9469785766065,355.0810358229277,474.10510309676874,212.2635188095774,241.29982400946628,175.89994476256496,198.63467766843084,494.532416094365,366.1076470242963,486.47572011083525,178.70383119794766,497.34329733616664,295.83279051416343,368.68398703704247,339.9482440282636,259.25638526527814,338.0155927147181,670.7541620168283,353.41741823428185,535.9953632258482,486.99996948146315,243.38157309536084,453.67803529679554,541.8204828100118,408.38532484402276,247.00587694040874,292.7384942331745,628.2483692898461,339.2544241777738,269.7585384047902,299.58053006807586,226.44884527859594,391.18841944329426,464.0216092536484,248.5787258170822,346.732277704681,269.58039294200205,163.73312880513637,423.9962355806381,244.66225305980888,489.9739052334712,543.1636077214458,507.9334657472026,531.9660767732303,266.80244118781184,319.0305647793433,293.87503441255933,337.86545096954467,207.91702859867522,493.21497164779134,385.5382664193845,238.25137861099714,516.0280433412391,456.4789533801377,474.6171061630945,199.31408931186164,189.87922915966985,490.9758015793393,444.54468925074957,244.67581535074183,298.33503078822037,260.53012736378844,205.68973135557692,205.13558866746487,233.98387120498754,403.69417746617023,323.7589494696566,403.10442402060573,316.93949045046213,353.3654258583872,192.1123439128543,414.9939851459569,502.3043786122655,334.9472343665474,189.45704123847278,378.5575011137007,582.0051848351027,448.5505362742563,423.72227897531707,437.16392287050587,663.5484965472577,341.806075476209,277.0360802213563,449.12509621760967,282.53171414151564,337.816539873103,173.71706205575774,392.5329709909299,181.06026945988768,234.33125785732088,484.8237152872383,253.30306807123893,232.7596243861329,326.4630819789793,578.1759311096156,321.76084910405814,147.09320960474102,372.5000321789595,314.77673871528805
461.95463802770064,281.9276460650103,224.4014294295266,256.69760844410655,363.4799075092835,394.4820819816291,236.91795112493483,146.04885086902723,321.1936577663047,221.33663685190422,282.89625999646387,134.0709221029945,711.2684052532559,152.40958337289155,245.17045904769415,366.24603999079955,179.83341029895902,472.30271176036683,476.17108116962504,252.42011871406837,516.5165397540106,261.1087114800283,188.1861834608915,684.6345369111335,380.0376622000741,257.3289924752162,164.79873499517905,212.32651952717518,454.16543255585987,287.300100249392,271.28573059374617,114.25865108428823,230.7573142548455,493.74090829038937,596.1137273036181,235.2102655403115,177.16805344574576,267.1661443806022,271.17591043709444,186.00848165618171,199.75438353839192,222.66696500504597,601.0831234143885,268.9056895471641,321.5800061326473,227.63476376889852,269.5204816683504,354.7928267869685,369.55947615142986,237.94750835558884,175.66298331526897,132.90573574688872,172.94988968877576,309.71813766310026,195.43466281467673,464.5688874735265,203.49727237006826,431.00896722616255,687.6738909961375,232.83655804604726,252.06796899029618,197.75600378014641,412.3168553763958,107.88194832329307,193.20502431479352,232.3050801917411,177.19437152104385,298.7027064974118,369.9999431593732,181.28577485701837,201.75096929433866,252.5259184751247,134.81843144197668,356.6213032840092,268.100208204507,80.2991517519234,243.6201976541764,442.61693186323384,457.6655565615106,381.5567477305668,550.5211986125453,373.91860006114973,307.2313714648059,205.17993769442106,437.81317764761604,319.2572184849338,215.4497470469416,212.2028174421089,154.63053074190046,103.9676731577832,148.17824746256676,220.5970522804927,104.92806086154806,295.2265914322836,118.4752019444667,408.87621657635805,446.1730875236291,189.90161488977074,175.83652547050147,195.2234569055768
453.19412830160456,227.44504227194292,224.25392825698444,339.75068045091587,651.0254783668186,415.08513693322413,273.5863594778424,365.4070535418899,356.17360998050503,375.6835829815617,445.40889240900674,228.2569023315452,612.6890466014461,395.57427615226266,403.5305194385812,231.35354946957952,461.60479945495854,408.27490679644586,428.9516681267521,331.0293751318841,693.5364980276798,285.04252915507436,186.86438762690753,708.761881224925,470.5774882393207,400.58770671728894,242.188860923166,324.2345885889687,728.9690737941281,352.57251836124885,305.4005253084774,294.66121749631566,177.14892359976758,580.4032052199228,451.88955040858,190.67782712051255,315.98782428944503,406.10299529413226,384.95882500104074,290.45213679911797,423.83898001326975,249.44313099626513,765.3295721223502,356.0150753818758,763.013497663823,144.13309533267423,492.00151404604344,565.8307046289466,265.5165435394921,112.41331641798237,296.87111537081455,508.93165692336083,392.31822576829654,288.69342424383694,264.8283070168792,720.0931994948606,260.4611330500818,366.964522832056,253.53113524495424,363.7163491098337,199.5244611063022,289.9911252537124,364.40344083067873,204.65537544236733,246.46880327648213,435.7754245705362,310.8103641585087,246.8401669603069,313.3017746395723,325.3532969049753,211.00759534701515,321.62542357242023,365.4962455839884,341.01239226676944,499.55958063029595,158.17074782831637,304.20416777276284,393.1917657684879,474.1085764528166,271.6960179545157,697.1525117345293,468.517975859085,453.57603468486207,239.39206634433137,698.8240652950295,149.23595418509282,234.8619628131585,390.75771429599695,287.2008544782158,208.19962834572917,240.71688602804156,287.9549069123376,313.2359206776539,441.60573669463463,204.78067719237416,600.6703439163169,487.9612563870937,208.43266768011503,245.30295945114582,270.7875414545547
386.1231924107635,172.99074590154322,265.8863707451305,494.4038443573669,663.7660125089928,536.5824850100953,362.1434459246759,467.59628898134474,185.89752736503021,223.94219180426347,556.4571731355177,316.9024866216961,307.2511209440444,266.2949850886001,291.49318795675674,171.5593366826031,299.54148932934754,362.98738735652876,569.3994471350998,374.75890568393675,597.4976704658673,292.0286103139406,165.28232875455825,528.3761863617243,277.85472719741443,248.89918057865822,261.3113777752529,475.31645004271695,378.0071796882785,242.2249867868871,277.02178999229784,341.93400250906996,282.72718613559783,850.4608241517251,331.3767309866613,217.27286180871454,319.45478792598465,365.3380004279953,413.20111919396015,504.32538630427166,325.27581151720506,325.3326215237033,783.0594991452342,173.50696590228006,761.7824709628552,220.26832926872981,374.94403421040715,357.8657224778573,334.00796137918235,158.88004466336344,138.49350328816865,450.1125916975773,168.6885345945338,243.8498997269046,285.2255339895011,451.85963877458164,390.3310367634747,258.3501816105647,377.36045401530816,313.68031377152226,224.7673294197748,319.24962940417913,406.6249764051835,272.8127473172011,200.94933669123895,390.32385908131823,327.68845486306793,328.68731366117527,209.07244883256533,191.47508980472594,173.58537855224597,430.19124084765417,245.344904178151,319.4983868625816,503.7141383354809,284.72704963777414,407.16941347083423,297.8390317888193,520.3900281721851,254.6244848125798,351.68046214492665,490.5134354941272,432.36717746052204,204.2997706754416,487.66465921896724,247.9936517539191,339.41171131811177,543.722307705027,193.57528289528813,265.8459044028098,288.79028384029345,317.61507386832716,281.7202406411143,428.8463023252731,349.3739219560762,439.5169379235657,498.64548907157496,105.99040571430089,112.9319256850431,310.8871740417519
949.6198069323668,368.46471086031204,436.79746214034833,485.77149850844114,702.5293723735621,485.62683152333966,385.32267754010024,505.2577938543369,286.64071412890405,462.0162938947517,646.3890517818817,500.0766207091275,381.0903565874868,301.7607729434146,475.2376799061907,497.14723276619543,361.97810770400247,258.8127652624188,586.4749632805397,374.81233051292156,565.7515853311857,176.96118800707845,385.7247485402145,311.0715992373474,454.2839108883185,541.2405974115774,372.29924332015844,680.2277548983035,539.9643479155757,360.5884476233455,491.9305723491917,592.6618069316604,347.15799177556676,746.1678437971649,369.639047946078,425.5838618577758,520.6151858097513,347.8540799059564,585.2703070674436,536.9809055403725,731.7844923507112,447.9248921182226,346.385850546043,564.8994406804652,787.9157997361921,419.1999905858552,414.09889918671024,344.14823511778684,328.63447978528563,204.1224277475434,240.3196822836545,594.4569427665792,208.7410740363941,460.2107002912405,587.467558051535,368.2798873952697,321.8140707057124,387.54080822787273,458.94751812081256,593.3261261229516,266.35828849425025,410.44159987492685,424.7312991590412,429.7702575188007,255.72423744925223,372.5055590139001,404.822534107979,391.2907884463166,318.90006706719976,229.08425614994079,340.66380454535147,696.9735775179838,303.1344520380204,414.40411540156026,441.90259490137134,430.98674481687374,531.7406257114677,545.032710680774,589.1994811484282,417.60620039838375,605.2940574253116,380.18673601188175,310.25588695968224,186.88535206202042,492.1117834185443,255.14609429389228,494.4884665967612,625.0154572516175,212.4633996405661,356.36647388675067,236.18155039263925,340.7459347714324,262.89303654668754,466.8727563540931,790.9636242806071,735.0381269463269,477.45333485644676,125.76963878746099,273.83811655504337,275.2600355200019
