0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-648.8708240857063,-496.5151952585893,-329.116183322471,-395.8437579560747,-279.9299651704904,-239.7927797431964,-304.89084601613285,-419.6124947346391,-161.97498901829178,-532.3686848916427,-122.15215959935747,-256.3405267768919,-218.08211447029888,-330.5557597753792,-242.53075366548617,-213.72783418695255,-351.5358301167821,-290.8521932790901,-250.546319552737,-377.62962339966555,-277.65020464274164,-331.4703882462036,-204.7599860562885,-115.19628447030195,-385.8869130774898,-258.578939563474,-539.7945817048898,-276.08982337875636,-244.85878818961297,-341.15528783615923,-343.61991271373483,-278.7547529582025,-391.9978362493017,-340.69405460621385,-357.3462003965925,-252.7622008007372,-449.6299303458586,-301.8437197865618,-605.3256354477915,-549.1264374112144,-347.3985769695363,-385.43674782904486,-361.2540442645271,-258.88553499767966,-163.94034917122664,-505.99855870016995,-285.65299001831784,-507.86444960245547,-396.0927158491935,-172.79875219472015,-245.62467419674599,-291.78430498726584,-289.81339892328765,-127.28186557410649,-147.43959740374973,-303.6635907797171,-365.2839900387297,-189.06691934343272,-276.4282116520857,-259.7921509624265,-391.15126291560625,-289.76177644428367,-177.4571604605275,-312.8982743296972,-413.52957552271516,-256.00499804747676,-299.79792413410973,-262.1597376380771,-181.12921229218713,-435.35596272795874,-265.1837726676546,-212.92953583045184,-378.84716829960007,-401.6950934501099,-248.34839054911933,-146.77502803820695,-291.04417247623337,-399.23839286072837,-468.8523950651645,-231.18500298937707,-303.7767126600911,-343.83315189528616,-272.94290225005636,-346.3754007578325,-431.3698996849922,-349.8398510448858,-365.8600667098891,-320.2778887554374,-311.78843918362315,-333.6066728380706,-418.6381610098972,-286.96626487729657,-277.7056987870145,-177.68282100039025,-321.9922889123919,-226.0154612669642,-308.3763462871883,-348.44271910897385,-518.1210710479901,-222.83412212952837
-494.9735114908341,-351.4891322178561,-390.5623757758732,-187.7554373258768,-196.4084313687584,-251.5136974930848,-170.57453708336232,-289.4986467929217,-105.63171088447854,-211.39250044269028,-247.68224800475537,-85.30345763454085,-305.8086467274753,-378.1192549634861,-322.883430697166,-330.74555151695176,-198.36333892117779,-239.22281947624072,-376.1045271065617,-394.3641863370967,-82.26077216714435,-266.6234355129253,-26.68858273855392,-70.16040380571832,-184.26080504398453,-344.8771725807011,-584.6909359955183,-256.19339573705236,-191.28092880421883,-229.29052097931884,-177.59691665895372,-59.2801317884377,-158.05459603776364,-232.42519559781613,-241.0349729813911,-282.43016706051037,-289.5489475479235,-210.16445364883435,-215.0675465177825,-278.1975216243143,-136.99851706623917,-258.4503675899256,-123.94607876186825,-453.5853167682096,-167.4447171456472,-269.3520686719868,-153.746482860044,-139.6579121552072,-182.10549631339478,-332.0812805815591,-237.14398162975772,-365.0309218025101,-253.13797150355276,-66.44389302613013,-203.123251800047,-194.16257561865376,-258.5831012469599,-167.44793681150963,-326.83179292720763,-106.59949677396435,-215.00841278142127,-287.2062495598084,-148.9788957340511,-202.04762797310315,-442.1999928382628,-227.0202285126394,-181.80806346830872,-79.39468682606838,-193.97768038740685,-352.514629366391,-249.36394327126436,-352.58922080801676,-285.97136857126566,-197.66945862488308,-193.6543062228588,-103.5963704151664,-156.2256680924645,-265.88017694048494,-350.5882567639377,-137.03132720130964,-248.12690214865415,-457.8165126654533,-225.2655169516995,-373.7812924388912,-240.39947336034504,-185.75896859847006,-203.64567368212835,-130.3116593029826,-276.3736464000116,-324.6357221469259,-233.55193003688805,-204.07248038039364,-226.70629835290265,-128.82457973933316,-313.48458142745085,-29.07587566868881,-336.8325459933608,-312.45642982119523,-430.8622591599326,-330.93003210415736
-335.1493463238049,-119.86138032234436,-317.1847429558173,16.70303118950028,-117.76314571440003,-292.4273994247208,-223.8325958245718,-540.0793136663533,-102.32731322996915,35.34350744493116,25.47188457497117,53.10565030924079,-28.878738867357697,-364.10282945661044,-475.35636257559025,-287.5674138518445,-52.717093915367286,-1.359418801627271,-508.24174597470545,-316.03497627086625,140.98386215872281,-176.65184629547053,-106.49326881456773,22.247317443941483,-79.0257968858441,-97.26780266434992,-266.6127610420419,-195.3639078846275,-256.5040445384297,-134.37917002526973,-107.41846921773714,-263.6743774578609,4.925089307492215,-215.7843597948667,-328.0118229072819,-289.97878831193276,-345.0220908255811,-199.29553652078226,-278.4262399517207,-243.881703308937,-164.57476568410067,-116.41988206434951,-129.597415204747,-131.04782368807577,-303.9756501442201,-275.6095232646708,-33.63222405360534,-240.8388329926142,27.282128861263175,-173.92516939406318,-194.6227027047742,-298.9083858318899,-210.60279115331326,-197.13906871999433,-217.98537485153525,-221.6384060268294,-350.77606581980257,-235.84983011349817,-298.95133032955636,-93.59419873356904,-277.59016176426513,-188.02945454647107,-92.2688855075254,-400.5623547950159,-241.4000563665325,-229.44808889015354,-173.77752187579034,-127.23988817680913,-166.13440235111142,-519.6769298350728,-335.66901063213885,-263.3591828362847,-8.236339717135365,-423.2117494533588,-149.77281695588664,-19.543849931501597,-90.56162940215887,-230.7607733457973,-104.76908752205833,1.4639636605098758,-337.2431069126122,-311.93607326952423,-240.60127202624204,-384.04438904676937,-287.84452821714007,-142.97293160003852,-148.16887980080236,-138.05197172981303,-156.8564033421407,-233.8670666552752,-159.84028878186763,-175.0235143738676,-173.20705827324986,-259.9373665955616,-443.30937952250105,26.99320886251968,-457.0141212653578,-250.42327487678295,-378.97364168147084,-103.00689651399199
-103.21219897729213,-67.82802793222851,-223.86121189384846,26.399833690088997,-195.41496644193342,-295.509663878012,-186.67990984968907,-281.9669731864251,-397.0961819746383,-74.25848295578459,-274.2689480941931,-182.3970468302976,-187.86507991032795,-48.23386091832941,-324.6890096679414,-202.31359280288734,-169.2151143056596,-124.4199088659368,-461.5458601035913,-107.69763198115078,-15.377489675646132,-267.7386017721208,-27.898009706085816,-100.14331877454191,-133.911183607508,-113.50871421533293,-215.9711561890245,-192.46396561323917,-225.77715469113934,-137.5475559413867,-83.738871628384,-311.1095178117313,7.033808110687232,-144.26862470715247,-236.24271383995,-190.21017163533804,-349.90941402211536,-152.48654714118243,-40.21551224211544,-160.84720808630863,-418.4033549605682,-82.57488622977161,-124.78449803024813,-144.88438127082867,-186.07483844532499,-138.6884329162857,-108.23300851560515,-192.37447171014117,-154.28763931019733,-229.03058343410004,-216.6057902344523,-238.68633514710962,-271.12859447394624,-335.11483718258876,-209.76115607875852,-131.71892519837849,-375.92624339229246,-217.37070714720716,-217.12136781273563,-106.89031066067815,-280.01307569252515,-92.69763743186405,-139.09766379605747,-332.39828185880674,-219.59103977194883,-154.37368410692073,-245.35869715821684,-175.14036663643031,-251.01219645992433,-353.11766164657774,-333.0223698692465,-331.01085090905815,-63.38718278696399,-126.6537063618054,-331.3569654622697,-168.3985563046237,-270.12361271226564,-317.02479994791724,-201.76242892454349,-172.55148607564138,-164.2719438706472,-442.9174056124127,-414.20725653697946,-302.0401676382637,-71.53161854034119,-159.41098558875683,-140.61126314941106,-141.93378691072286,-123.14840253923978,-219.21201770983816,-311.65482190925206,-58.146982930500144,-152.78375703038114,-150.44508612178123,-264.68313342710087,-136.03965848882285,-379.036977740467,-138.49892031874998,-173.26107544917227,-195.48386582579832
-221.48110056390448,2.2658461204651417,-285.38003017809484,-0.3618819932632391,-461.44210537757994,-234.865026200204,-178.62716605244117,-392.5843009172267,-521.5947375088449,-116.90483850968968,-100.80427594923714,-250.87020370433078,-232.46952837334612,-75.96189226595112,-182.2478852394275,-114.66522981924703,-248.8497305508336,-373.6194425463811,-153.45729735079038,-134.8879891796185,-389.5719519251732,-297.8938823764344,-53.74613938368566,-99.3365622260061,-21.564996709889158,40.161881459918675,-118.0692327188595,-110.03189664260861,-163.21235943795762,-82.99019055379216,-190.4190237204129,-191.61776957487103,-75.13407080553117,-134.05353972728733,-379.6772403867174,-106.82702063594024,-171.43989779741304,-202.5152094220012,-100.80354387705648,-322.89823806503597,-245.49525416453042,-186.58357191668614,-95.56474492523705,-269.1244675886108,-186.02101518838919,-127.14976449902565,-234.39073762273478,-325.8817014638076,-157.76097952609564,-107.7416548848546,-316.0437799590325,-286.555501134075,-127.282427790481,-213.77799583070947,-249.0551811331132,-235.87229959684913,-479.3300011403215,-246.9393519563793,-164.88944518884415,-305.01721123615,-339.97829141576204,-166.51065492463232,-66.00659102418405,-375.3490162699415,-142.751010842592,-273.43603155234763,-222.28726854740347,-210.07685699115262,-389.0651105708784,-331.4004893737712,-192.14401437671978,-341.8318417119588,-118.25734709801606,-282.7594180897682,-201.6270676944235,-164.07925663179287,-92.56293777006965,-110.40623494372085,-305.184232162063,-68.33899545268093,-233.62858703702688,-200.86722721411974,-285.9533490980012,-241.6484837174574,-80.28940135958288,-142.868279475205,-204.48022242532357,-229.51870443507852,-224.86504643123777,-3.7584677506803814,-54.83692989751211,-71.31644177041909,-120.54310367977445,-118.71966225175618,-259.9966773113385,-166.16666311297325,-402.5324175487071,-117.47909295375035,-165.65001059759607,-122.45875468720885
-162.26402475639617,-121.45916255779082,-308.22390293431374,105.8485713687914,-634.9469422974137,-165.1801486700664,-94.74715180201719,-201.1266953111998,-400.68649948687073,-189.87315555451988,-173.62221923298193,-289.3456245907644,-363.78448766954875,-46.248394006780075,-308.54709533215305,-219.38046166525294,-65.52885935566201,-49.720613812117165,-198.67357553005115,-318.20195313510555,-120.29911670550439,-114.70378469193537,-64.50280193823164,-261.402584458659,-45.144573056186914,-63.301209819751364,-122.6159003693553,-182.3437314492245,-169.0172508935376,-170.91181230623613,-144.2824747933555,-238.43207439579135,-71.74782069083886,-70.83896319152711,-396.46305583462606,31.402579381357782,-120.80869842521133,-147.84753571198297,-30.894650410566385,-110.43885688726112,-316.33925594817447,-144.35134852982634,-49.53742621469519,-137.3096198799309,-164.59310862877112,-73.11107230121598,-283.76054119349783,-299.037698707873,-290.0751394192805,-105.04766512824182,-97.58182394508111,-260.5867721292957,-208.51950150973937,-79.04037970644316,-106.79838389040185,-99.23980220829532,-340.5893187804005,-200.98684013528418,-111.16100845966162,-239.7889641924853,-234.06547618688467,-130.24307521124985,-128.1095523569898,-169.45723010180916,-200.21502541854,-453.07677441166993,-188.15083836021302,-76.84060015734741,-393.1440011083855,-291.4676149443113,-99.83518748714965,-222.3187190030427,-75.88527891091627,-365.64963848325567,-158.1406248070279,-241.91463811123322,-110.85488723304815,-191.78452213640588,-365.1829225023997,-128.85835868039948,-264.8569066918245,-364.0720896449501,-409.4564824747023,-199.78737439760437,-120.98872890538627,-159.76219288473982,-149.42077252814363,-359.3306329981207,-165.4791818693808,-136.79434762119536,-131.2903324875425,35.19441742910266,-267.1490458892123,-99.44201898800185,-172.43096163431488,-175.66223358742212,-286.2825192118295,-127.42480175966563,-235.71840291376827,-149.6617840179161
60.32420575556722,138.65054992820393,36.87560659761351,165.6167066607303,-28.326707711099175,89.30798251587134,118.11382314599837,15.239482930028828,-33.75428202653228,188.21124180215887,181.93044638477676,108.14585458474585,23.752764598376984,200.36363835233308,21.124875756205995,-2.474176350707012,175.95533752525728,168.5305301629209,47.00029922709632,-0.09432628365351547,140.8580069997971,39.02651331300592,176.4842917436423,74.00802598298134,190.24648990098373,231.58147160401802,36.49410431776437,-41.711410236154165,104.93832010086908,53.09202050518314,174.0549548836335,-9.048487574310059,82.35898395451147,103.29973147363455,87.88346138629498,184.27272684445796,85.64697763271573,101.9307039239502,163.64832435189516,43.23360217103118,63.32239940851815,60.993497830425326,189.02821652515684,142.86304528225776,77.5883650417336,121.67510675921227,126.79309688979419,-129.28945718617734,123.77787414810189,154.2303309067487,16.20297876747918,54.05599945133133,-235.22200541895444,167.10168046031663,128.36095190705163,9.155248225416415,76.52391904125363,78.50435471204872,57.04615859741716,-66.95201952772544,100.9632048005775,-8.671122323042539,92.58866006964672,201.18511097225954,-44.72189934745819,40.281808436756876,166.68146963475516,-96.4718772423534,-98.27950886229252,-39.30067694690314,100.36474446821768,14.882448428490648,96.51446029069638,135.14380453994778,120.23326601771197,29.394592657156693,262.0003471313664,104.2364922940713,96.87129272319021,145.68218001308816,119.18672778320382,121.73151095558995,-19.78178011512665,-19.870639907935413,-34.10633707078233,93.21795343200813,170.98383782899685,3.9317900390747695,16.25903038457068,-79.10360076233434,-29.139076538190977,75.81856762265602,-47.46442876255253,-2.6336244470463726,126.8225480855287,96.8737264101191,28.433039837780314,45.01105790648046,46.91458420016335,84.1329863699894
58.20204990548655,-122.7632891341446,-132.8660008124766,79.54243151779616,-56.580756180953756,11.795540291344253,-20.601708141366828,-8.76120830387714,-276.59356501767087,-37.91937785831186,51.45596630895733,-122.73216167476863,-88.60708898559716,3.8424680784011684,-129.07083372775702,-188.83272496225067,-152.85059072496517,59.72708779116738,-37.93648851643127,23.39463647111819,0.22727052950477855,-89.05761430795297,-13.564118862077805,-141.9315678240347,13.875408901410026,19.926517663475124,72.60350003353102,-172.08218753610112,78.57629407692815,-207.84533786131038,28.11749179003374,-381.96421833099583,-51.644582537964766,54.55914723261884,2.598807558264923,15.164970160578662,-157.66251973724212,-40.691760489570186,102.56261311859708,-35.943121718718885,-111.74593037716454,-35.28340650473541,43.07201610961175,34.25590259807831,-161.97553007199707,-87.08073291046685,4.625821205430782,-70.98926603527366,-44.78137877933517,-31.273421517256793,-299.9966475355737,-80.57625538029816,-276.0575565124805,91.91210237353312,-7.187628565276327,-132.26947108131418,-17.038597952082398,-246.7702302607765,-151.5055675063926,-96.16517841961388,-32.1459079497655,-210.72305111557813,-93.14863928350121,-135.02965554294366,-162.2730211770592,-109.93288933754303,21.693908650750302,-278.0590264043664,-310.92087169620237,-273.2339256503008,47.7012851679857,47.68205936185797,-122.66311729540917,59.93749925770038,-53.8407244181559,-131.46884095544124,40.00026562792215,113.45912105390067,-37.5128653102322,158.46101867047432,12.346246624427124,136.62473069638756,-159.43720800541155,-40.815509445385885,-23.695614555569648,83.967359502504,46.64356917045495,-165.94372656871434,-49.54564581310632,-190.0600856036088,-193.16576679205917,22.381770176290786,-227.74287362119316,9.166167492752095,-142.74727694431635,-110.45179464317908,-157.68848568250945,-10.304933152926651,-54.00155455956667,-4.229775441769732
-47.271938954972484,-33.52190034322808,-238.51501511505347,-44.32161743863378,-85.31805017642779,-61.12544528090547,-172.22307372776498,-81.41360342333587,-360.6511368426063,-120.85405630153429,-40.154568304582654,-38.3637797015769,-132.65205970760417,-43.628433354217236,-151.91489992775428,-273.64760893527705,-111.83132382671317,-79.2561088347793,-53.75552200359999,-49.66383359037849,-180.89984919230562,-52.80570030908689,-15.831105779651296,-199.9970119614107,23.851835269853467,-68.23994127795868,-52.9990791361318,-157.27399061233888,34.08716511630982,-173.15178310958987,-73.78195927885406,-209.88921423180312,-156.09431585992064,-101.7206709683087,-103.34227260242233,-76.29472078481314,-42.36881774075249,-146.11933440841216,93.43598258748474,-175.13567411925453,-121.95448405705076,-281.9681059194294,13.789544554465266,19.561930269249956,-167.2769462430432,-91.26098346365961,-99.4883918660089,-176.4691670571466,-29.829641456682964,16.2833763424797,-154.75333710384382,-116.10359673754579,-150.12967432620553,39.068419533836476,-127.25831621605948,-94.42798565297659,-42.245124947600914,-204.05233565583694,-248.1153981858085,-72.30680467680224,29.625123989114115,-133.0946532750212,-83.58118455414814,-140.65618971042642,-173.96463208754767,-41.558809086492204,-82.63089069946949,-260.915133353702,-155.48491075078925,-228.84196162056207,-227.47548404232896,-150.62214747958564,-175.44658313191587,-22.794492069735156,-127.16077217596666,-178.60438437664612,7.723834959834107,21.024862418623968,-70.28923875637656,-15.546289435314634,-47.37493301788663,27.346718137740822,-101.84276751784472,-93.02212018250265,-138.49936237253218,10.127420937461011,-82.0919522331165,-260.66950025708655,-137.5725520834922,-111.30726680004767,-125.66133313087363,-40.361239547577156,-151.2127639527955,-27.088791624608177,-163.73065637063536,-24.205912699324244,-327.3250265664956,-96.01337384752566,-15.793177176517815,25.293542639771914
55.949980184778155,19.065089797773794,-195.52560761826243,11.986646581557295,-174.9968384670845,15.740134401873775,-303.46201472227864,-1.0699767298643792,-241.28730452083977,34.69493723354782,72.92076909024712,58.682561306042146,-256.7150740634532,27.057573024677936,12.94304337975052,-325.2717189852993,-55.943791323068865,69.06129625174663,-136.28707037778952,-71.19185960237093,-149.0516913878991,43.21466364225415,41.31564107560109,-168.5735072929644,69.45915113276214,88.99003148516857,6.305946986206834,-147.31113037566962,112.58226739821356,-139.91386090056972,-15.529194777805174,-164.99971385348255,82.90420354582966,13.095628226172323,-68.8630181585591,-30.294419823767726,29.939331591797384,-53.93450500011164,182.63233042081094,-149.14034558574832,-46.432476711106574,-117.02083026187205,152.29233948212226,29.36434425129613,-301.92522906096764,55.09270696851661,-30.24988366404625,-41.673734119673725,111.62083789766456,42.979590772653296,-306.2945027144255,-139.1589385671598,27.07635449863909,-15.325338563794787,-70.69256341227168,54.80205845618764,-92.2044229977102,30.620811431985544,-43.594551439659654,-30.470776284617784,141.90314674111116,41.233042074308116,-24.98364360434266,-10.011117327803333,-43.74767666247669,-41.9028614683898,59.37286535019962,-81.6645417937388,-45.01788358415337,-65.03829049398661,-97.96577076667171,-115.07417433936638,-54.85704863008681,-7.2170777464360185,-125.89017644257933,4.5281225789915425,-2.488577179950255,105.99622257592802,67.7642172796634,42.65128385229349,27.842471511234635,92.30419490335782,31.576773095926,59.79209196927178,-85.59951074782572,97.77496220401986,-25.411472964409654,-10.311868369262413,-58.68251340015735,4.135434373092892,-6.259931846623772,82.72584879066,-291.3358645481521,135.24283037423908,1.0743822360910826,-1.5396074820072272,-231.72812015923347,161.1134544020589,-16.17345153133715,-55.68247193807014
