0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-276.3330533447245,-344.84430383139534,-433.72754625525477,-299.9025928625299,-114.62686711576836,-288.01841263303663,-210.7891713041997,-357.06285854788916,-155.30385068360718,-361.4938181595189,-312.8668451089293,-352.2958292884622,-304.5262633429078,-316.87128376575265,-285.19066268293625,-336.3792428971384,-291.13828823671224,-362.54690474993834,-309.844312026377,-418.0016103447498,-421.1073672453258,-362.5795035865667,-169.96669855941397,-185.88323411116457,-201.10068932835966,-335.9541017948253,-237.9269423172113,-149.61470100539103,-225.94793256815555,-283.67273075271,-67.91582068691716,-180.56096205448327,-213.12705343597636,-259.6382751093596,-246.63660587337685,-363.2559041994566,-351.5528665807344,-125.32751191169913,-452.2112979390578,-185.70633672248042,-196.15048826190767,-457.03964618295197,-292.47720019108124,-382.7816984929002,-224.55352952807223,-254.17971160053386,-405.9653877453062,-509.9472480827844,-294.6672071941033,-315.90129019862627,-189.64277971149974,-315.5976786800902,-424.4749520801789,-376.0423716049278,-315.7998999797828,-191.89868729605942,-322.03789702216807,-170.9250883462485,-156.87211038752955,-343.1154414694564,-268.3370966037776,-248.53174556393546,-376.93490844793916,-304.5996836452679,-343.9678150693426,-214.0186096211149,-181.55905626079172,-162.69350751530928,-520.0827985231759,-360.2033478263743,-277.18414205499425,-314.8770709286606,-255.27691432111484,-339.0940700484217,-200.86638529930465,-383.49687695704745,-342.6634792369896,-368.9833153830631,-305.82811921420887,-200.47320510796314,-328.4168187602603,-294.3378981971874,-256.8540177474905,-289.36007165670446,-367.6856980357886,-379.7408405433871,-190.26265130370822,-156.0250029243932,-366.36167414681995,-139.52482269091777,-381.07724765800515,-88.73933073031574,-151.68088765594504,-390.8094368535785,-302.8701191125482,-303.0352863391089,-152.84736357094684,-206.62696694255456,-189.55746976101548,-215.68622296996918
-127.2256329803169,-264.1765346116647,-75.99930989866544,-211.91386630340946,-125.07574056691055,-256.05246577037735,-169.53870801042217,-318.2519985498001,-110.42811245669617,-506.95169740570725,-124.63305888502333,-265.3261972973593,-544.9537947974657,-435.18055667125986,-235.4280309305418,-139.49493094297515,-272.356913055144,-697.9219769359876,-295.7585613997561,-605.8805823321187,-292.8930034928493,-361.0704502026192,-141.6216020091304,-261.2058706804486,-213.3023722036288,-291.94961117615617,-421.79237194232894,-120.94378646714244,-254.41696354987505,-437.79668665929637,4.804191629227489,-150.266694524775,-142.450397444442,-121.80857798099373,-383.7760906849628,-287.02556552971805,-967.3530805310207,-315.9619291650497,-515.5628592643452,-132.11728973313137,-278.39971933343634,-369.91007556068325,-345.9317976915038,-379.41485541030227,-161.85862422393666,-209.59072979418562,-409.33364786142454,-359.59401083694047,-247.8667613391542,-258.20565051740437,-336.9240508785592,-303.777049299125,-406.44605812582165,-319.61091492363573,-465.2742425443155,-301.4228664979503,-567.3397372351434,-194.36478096151882,-192.1941329748404,-232.7853216371011,-473.6229866698752,-155.2486787853498,-399.0206560641675,-349.1810634103656,-508.8857100246021,-380.5752802977528,-133.34818561759198,-98.25294916136284,-494.4366517103981,-700.3543753535249,-310.51487547767897,-568.923844700553,-199.87085948103834,-344.9764505939105,-134.59549718846478,-295.43460194991235,-341.8873816795741,-217.58248421859417,-473.21653738636076,-281.2007555844416,-258.44686146387085,-436.4526685623475,-308.78021319384357,-107.16533136612344,-451.6422649554884,-350.6647546782866,-216.4862839849323,-216.31666326361778,-346.85334063669234,-179.95986446519936,-223.2040464919802,-137.36390856441045,-132.81489739217062,-61.32904236843319,-56.66864980493966,-329.71149463804613,-191.18334229762735,-197.47142777639806,-103.0709632802558,-90.30481015218572
-56.10552750562789,-101.32106802592631,-78.40530593226373,-10.679745205153665,-398.14150787010755,-58.78164584691007,-93.2650116164125,-292.6927482295726,-192.64150007714403,-172.88100865583573,-126.06824526097051,-369.74102663167326,-560.9261990514826,-286.4206122412069,-336.52600177974347,-38.834670110766524,-221.294085559777,-267.4178886301938,-383.96533565531087,-498.303369403172,-391.12103339910726,-207.48982214861798,-175.2276601978843,-259.2225330153279,-176.67263553879542,-181.49938183738738,-251.14705458815314,-221.626852379554,-174.39136860165746,-265.64414111536183,-10.040728645268473,-3.8333592086170825,81.21743634630963,-113.30653723783502,-175.91385915819995,-440.4775944097368,-211.04449206689827,-62.131732719050206,-203.66553207808198,-271.91766462516676,-157.43336446056577,-214.89196257481177,-113.95669450468887,-362.7623579669169,-160.69946962441844,-149.45834278699118,-325.08514013669475,-101.16514597273454,-140.5799591269253,-33.239422295525344,-94.59212896886885,-218.0249912355269,-359.44103715572277,-282.2859123352038,-322.73429272870163,-137.1672646486532,-273.7343104725922,-91.68242436022018,32.95801808906464,-149.66144409870202,-244.06500960623663,-116.21052655207535,-212.63673420112042,-120.52784507162562,-232.98989561314073,-208.14531786076788,49.95066729896217,-126.12789980314687,-482.7219118249754,-517.2489829214608,-108.13377295085104,-360.62114986531077,-24.948490650241467,-376.8778503294513,46.315759670637306,-162.9217154393761,-313.14315695932186,-277.69569923771627,-213.37841112807138,-123.41311365868444,-23.28890269419037,-363.7110713659959,-44.0703323096144,-21.755913944824897,-301.0164008007112,-31.72192487386576,-244.95302773980148,-169.42070091943532,-126.0512963214477,-195.74712466751697,-244.5317259668662,20.13209714848466,23.677421055994273,11.339436305578545,93.05309527311238,-217.43406561564535,-93.656292898694,-171.80770240752116,-30.783595739638315,-75.1947017365145
-161.7229739282916,-173.28963170087832,-453.75070534667327,-337.76677674127575,-471.20458963070416,-80.84172302856967,-270.87207866484766,-209.44045221171444,-256.4628064753598,-332.8264669923467,-235.03560955777533,-146.63840169321082,-274.09372443615723,-188.39183805456798,-454.74982306269237,-309.1058719617097,-245.30382654299933,-261.24082561927685,-263.67009546330223,-298.28203606272064,-554.9695949751613,-277.6994955741985,-176.37920991506337,-404.18702094247044,-197.54722864172408,-247.40486010235645,-305.41983479473254,-345.8268317761358,-152.06781814336767,-218.80365215354976,-106.60375982056883,-216.740511638278,-77.29774037061236,-159.39768509149394,-363.5564207702855,-320.1258378714597,-307.29935004775245,-163.01015623907165,-259.336251157805,-387.93391771594077,-165.94641998594665,-220.39926492023,-93.98919792373698,-352.10795124829633,-347.2505739234799,-86.28173678724482,-451.2036255376188,-197.31493512992063,-409.276065357103,-129.58381532612668,-162.88319170282682,-336.73810477980726,-434.9932287070151,-259.64796650125913,-392.9730463898277,18.48620622290855,-231.09482714489798,-162.88137400110804,-130.13952575198408,-241.93108344157258,-239.47290687738985,-178.9708063815931,-145.8189165304198,-215.19358598029288,-137.92997327695844,-217.94812978181494,-66.56527189537405,-21.89140863406965,-192.97584590418433,-727.3492531069513,-148.30719496663886,-329.4959741315421,-124.21816829337308,-268.86487315943884,-57.36772718069466,-269.4477027638376,-254.28388169775644,-407.98104735814945,-354.45267562243487,-193.57802420015048,-233.89196940189657,-249.13169120226053,-91.99138650052646,-99.34012370607047,-244.61744900838164,-144.1042781075401,-305.5478072449828,-130.41588494986098,-261.0782608979101,-306.7831328082434,-150.2613062978794,-89.02163735926717,-33.73265733214038,-71.71397784696467,-69.31232687232358,-172.12085263420232,-216.96652650503654,-421.0637993308561,-76.4378284544016,-204.26617453596435
-146.43151099858915,-114.57087661985662,-282.8644279792201,-256.12771012102536,-518.4808272077382,-236.65538258803616,-172.62473816024254,9.112627372226314,-219.83958783309976,-144.61414307381415,-202.7100346355832,-283.4760905786356,-80.43295957748336,-177.8800510288662,-353.7859589494241,-224.04585168885836,-228.10026926883637,-199.02215527481513,-13.32076401925167,-193.17336447951675,-458.57451087390797,-323.7918909945933,-129.58545850916397,-492.7996831201453,-211.38470224197562,-225.95201790832635,-564.7861063222949,-445.95873087349713,-102.8435299981117,-269.64885009983806,-177.7040172700522,-115.13747903665183,-181.4585085980458,-95.95652008014935,-509.0468319246907,-383.3145914320143,-129.03705209886328,-15.828865077722128,-321.53318392595094,-468.99372722781885,-94.82406107011138,-135.27261351462113,-45.25489573327104,-195.0196991091873,-405.69400765542895,-186.2616105062853,-130.58692930495687,-82.74283881546256,-176.21620195299005,-173.74211786150158,-134.39341842554546,-281.1857258582282,-314.5326829359431,-482.3208155398907,-367.6469921548682,-138.36522416816496,-105.35742224870012,-44.848926629517905,-115.93326750858978,-233.6793344972578,-240.5594496796411,-162.9510458375322,-225.2259346981994,-171.55702498771467,-267.85397522940804,-170.0835716616835,-183.21264343847645,-22.561313660242092,-301.540918831811,-441.1186498176564,-166.70695017658204,-204.90354801815062,-85.97846016201856,-216.79932117089305,-15.045637094217454,-554.9066460858808,-164.19124271667533,-305.08620628546186,-407.22878580738956,-189.53548745011415,-252.95481104952222,-69.32490826476487,1.0819631125894489,-332.6992245383198,-132.37105934006962,-116.32810200746962,-412.67135588181867,-136.32366565864686,-206.69752714216833,-501.15166485861477,-300.2158423369049,-206.9207441817527,-174.21078869623358,-116.06049858793114,22.339866368055482,-214.1316335714128,-275.8005525036438,-275.57025299551077,-58.2758224744386,-238.7911672941786
-88.98703293694916,50.73031662600283,-324.7255138538667,-216.41760346293586,-295.1704427676574,-223.65203675121631,-225.9574467495829,48.57342863870963,-86.30061927824545,-144.30199027977056,-153.0480682764006,-268.50476965949736,-67.31726476554252,17.236115190600344,-304.90644347701243,-123.52648388522726,-377.71625092559634,-177.29058533727294,-32.25351619833765,-184.6865167824373,-290.3385024723816,-178.90402357511164,-128.7235058923817,-300.3930285964059,-340.90697983380994,-234.26321186813664,-191.10972579740059,-328.6599303859422,-123.43000949443268,-101.93994553573316,-139.99987704086084,-269.98592918734187,-118.26737681769663,-315.2910223582255,-459.25851074791194,-140.12559810197337,-155.86444669982393,-324.08258061816673,-264.5202311675125,-383.5241367807439,-97.53368171804436,-43.67921414035169,66.01377122212918,-278.04212477797023,-189.25265664840265,-299.16648113646283,-92.83757415747368,-151.43753185328217,-138.60324159154288,-244.15954095421728,-80.75989353900076,-245.90584196875454,-146.75205033337545,-205.6884310340189,-234.28860332994566,-458.5906888538026,-167.02138927352485,-58.072547255418556,-214.95732029751082,-50.482691622845664,-164.64511105688905,-211.26793716319173,-152.16163948345002,-107.6859524654543,-14.823375507350022,-167.5598238439331,-103.64607895584192,-23.43615363287745,-231.48120179173463,-233.67547657602506,-105.68322603313521,-97.64379553699638,41.63002491734744,-20.620615466039453,-167.05343676026206,-134.54239229503753,-231.06869158049108,-233.08164808213598,-507.6064083478618,-347.3842665667265,-264.9121985265549,-16.523322114145344,-102.9258804223964,-329.47844979387753,-195.50963064678854,-105.55757124914965,-182.93209861338033,-85.15967062788877,-236.35160995789,-325.8951355479468,-231.44780433316953,-142.33857931760912,-202.35050292316623,-44.656065053596365,57.31770225061575,-146.20691099357384,-164.97404373641137,-183.17662979163634,-38.987550498049416,-137.22474716861603
-0.8112960039323411,189.60550593769625,52.60262238945012,82.80311909398625,30.656952239084376,-183.08350586547675,-46.37619154245101,168.170123269937,-78.86948281176359,68.63377118798672,87.0125412272331,-32.53816480006287,157.87282847849332,67.1157554684853,-114.63511887275564,80.98685747900521,-1.0225940419646804,115.15415991014419,160.70720307632917,96.8290324195292,-16.388394721160807,-92.21928810042238,-3.1168172821874123,30.853350689200795,-189.61189651968795,45.13626364886704,-35.22881006139903,4.5446400584555136,108.61288765533214,53.07985845252966,-46.37070139978374,35.52631851151364,167.14621259398206,-17.27235705408316,-106.99529028853243,-44.850900384908925,42.494623106630456,53.82902276743698,21.35930562913711,37.019273185429995,24.99709994556565,106.00092833716576,132.874739442519,-43.39860529531859,11.001647888720697,-117.9194924232873,112.31014557623962,140.9102260444805,-89.39856129180356,90.70345915364896,124.221809250913,-17.720882922043984,-133.5145848680225,-214.15779903450715,70.77198188203027,-183.8936024707852,61.07913908672248,183.8288873686031,106.02862230229562,81.73061592852667,174.498741681357,76.50184674196919,60.42754088855901,-73.70387548262903,92.90946860742673,88.15699198978024,149.4585231115894,141.90880700438743,-2.6438011464982196,9.2833231627543,126.9467665835648,-24.36373946693834,219.15519411928432,51.74717606622323,29.49588416373001,104.59159888432907,-53.38165892370182,-8.695786482329709,9.707695266348708,74.2021917994968,22.03078344855362,185.91113700094206,-12.43084514750376,-171.05098339646526,-99.78530206720762,30.193920691391213,105.97748868032994,164.66868154262795,142.7473062656503,-56.027832424356916,29.180518418948907,108.37448463428598,58.37966407909687,74.11783441671997,137.22729627279978,53.94808131150984,65.4233838030845,5.074986649755317,141.33273847511862,-97.55221017388072
-353.89233530023984,82.9179072484639,-183.13856845547122,-171.6430704293437,-118.97684932457292,-157.62090923736235,-145.51243918153904,-70.89941586842457,-59.36505119050912,-115.27128128741373,-57.87545367044038,-80.17781588672267,-38.89805883378119,-140.17252972879635,-151.7364054964292,23.567243779184196,-340.3560943051164,-176.1187142385267,-40.35659414120528,-252.7838086823013,-180.51615015017518,-27.364299837171814,-84.51906834629608,-109.81110385756858,-299.97299364634654,-170.76964166560964,10.694832238593847,-103.87338215735832,-192.77085211155241,-35.235799473121176,-211.5847205107305,-146.96873909211337,-18.880486378532794,-155.14968800736716,-211.9505603987099,-120.00725659467838,4.38733128990998,-17.07292105454718,-218.08851113587951,-313.8320105558392,-172.83247417766614,80.65011925584554,-81.60237192783728,-239.6136648013598,-362.85533468688124,-238.64818461234364,-66.40007515435912,-164.15490770871207,-152.28228827328616,-53.94154196153306,-71.81851362105368,-75.45896106541699,-413.95596285033713,-217.304595944048,39.776051106292186,-130.79573961113994,-176.1617659503492,49.81762085949708,-102.26072705950975,76.81782045908398,-45.80886216663657,-118.03805869009562,-203.17577154102543,-335.2810137910074,29.053365952067963,31.008965142770876,-15.104503046199795,16.516555817744177,-59.952796316267325,-151.40417959362026,-157.49521709763383,-135.82894057650583,95.43071153138666,-212.19989015945833,-74.25866788348253,-96.35267788762451,-192.77978068552324,-69.94771973645305,-348.06222523213177,-256.3822749043889,-172.3244812988076,-60.36546190747322,-335.03034347329043,-149.20584869834863,-296.9400010295696,-107.81280348709214,-3.797517265521151,-19.106841267101856,-15.471917752797424,-86.80844769086877,-179.75619190883248,95.35591695891222,-239.14843257223396,-85.59860761674065,-80.4351045880918,-99.7511776774669,-157.49985999839623,-135.05057761326793,57.78635643330625,-222.5633763699696
-269.272753219322,-22.128980411331668,-55.67988798161099,-168.80600478513617,-102.52561441231626,-304.4751297309559,-262.85829350379413,-96.05968034214743,-32.825222774073154,-91.15836476498487,-161.21901496858663,-56.91736306260782,-39.075995830782745,-146.5061575544708,-207.76831895041687,-39.08240159079736,-259.8428945698414,-129.1316590279016,-118.8992523348947,-99.63803581551736,-134.51833454941698,-117.41741063966822,-13.923048072551808,-85.17928734973441,-196.08008851474585,-72.1130991225279,-58.635847840902045,-100.7848045623436,-89.12076104873171,24.259326786683147,-252.1518784823117,-177.46830684104447,-156.5478846650322,-131.92682212559885,-204.163692745523,-175.45357681780274,32.21883790724954,-10.587441088741286,-160.0194034106106,-205.7083991663373,-186.27468192449516,25.213421438075613,-130.4599171761268,-281.5682377136782,-223.6781945035911,-239.28379142315282,-19.204868404494164,-18.88759228778872,-176.0918452613169,0.5451236236182808,-81.01052721341148,-145.11701681219012,-309.1544366399387,-175.88612779092932,-110.19731848656534,-116.0217829795987,-228.46462064602485,-76.26631856480617,-223.83291450940055,35.417956004569334,6.819294635729193,-21.672460487221315,-140.8521040330474,-366.97781204386376,-69.28716682835733,-13.641056786248441,-107.45028233628068,-96.53662451153951,-47.023436477901384,-74.31491226199836,-110.17161569415032,-83.86676469840336,-11.14107508756723,-118.4791708836866,-46.91407281781767,-52.82160431889548,-115.48871850265505,-123.51633378433371,-157.26184070836,-95.3288262288724,-120.43616633072531,-52.22277662903849,-109.46047648220389,-143.41082628956588,-347.2247490247854,-51.302278280799385,-127.46592113881582,-23.39946136722483,-6.066740013810431,-76.3842795104431,-229.5253773868041,-58.15165315654332,-214.02591603504447,-122.7691059154779,-207.64325669895857,-39.54409700362146,-146.93869286550927,-110.3279333312841,-64.27427743982037,-161.36792578255051
-225.38561686177303,5.709430650019726,-7.656340996420965,-245.08669898167778,-115.79541658413672,-167.07055340204698,79.19422253312939,-65.5734882273855,29.932404409333003,-63.58694633212349,-107.7312704178704,36.58671450742224,87.4052717308482,-46.500792996769064,-199.1634763639192,120.30007246709528,-267.47076134562536,-32.92197706848998,-121.80409873771293,-135.65054660366388,88.32923365927098,-69.58448153258587,54.98970852978283,1.3999057897879652,-167.59859049002608,112.19904778599548,-5.788932973278008,-193.76537858418538,-103.36375330614123,-9.404693309762365,-83.77116199056354,88.60975704400914,-60.58297004360804,-102.52149924984946,-123.60219864998749,-92.78372196976699,86.29078648642064,71.9538123670431,-31.197933480486256,-67.88012642274163,-283.3761334006701,61.41583944705121,-94.78132505818382,4.156006259758897,-188.91388857397516,-166.54163023517293,17.129436205281593,16.086473882122846,72.89117294438716,25.724838268514816,-70.48484857511062,-104.68219482867488,-365.7409488014203,-138.4324736078267,-110.87842670225962,20.158556573401995,-72.70919422821902,7.940422871473459,-106.34412391851401,73.01234096513463,138.30205135914267,51.61254294839148,-103.31685099397515,-117.22272061737482,-80.84816331927567,17.266625180407118,-11.82079466976569,-4.593464433903648,4.971801969773139,59.87060741553955,-129.86048626196816,107.53157854707538,29.589871597715728,-207.9576117817058,102.46468725724827,-82.72464518014544,-96.57193160363505,-117.39897508900918,-119.92691299845171,-250.41612357352204,-21.22288362506515,-28.571266026411365,-8.002094537868913,11.905982576020506,-214.8376621046828,-96.3082128221946,-132.67265342686954,-115.44459023580555,-70.24324417173608,126.19657528939331,-91.20811208043193,34.71723754247398,-9.609451780350525,-12.409799333360525,-25.681716488967822,-67.63690376660617,-19.943397582552336,-134.74337231978637,18.073405498997772,-300.84828249654237
