0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-166.51700382812194,-332.7769839288236,-356.0929819332199,-357.38054964667253,-236.0045527599846,-361.28244862286965,-292.6312399675803,-333.14049277475635,-155.01862817619966,-169.30503003908328,-245.63146360402666,-230.52438919486215,-418.7965739414716,-313.99696327501385,-260.29099140072844,-393.05636896166925,-353.567704463057,-257.298924788999,-291.16877972090606,-246.35572112538935,-373.3700411105069,-209.14729307364516,-240.72476458799295,-248.10367092402564,-213.08178279449967,-471.962566683667,-270.6723697276333,-110.08679439514165,-416.0147649956955,-415.6821471193041,-224.83886403232927,-353.8189655525971,-371.5035643399898,-287.0900213713162,-216.01603726678493,-275.17526841756444,-287.22246143305654,-159.6844845417784,-283.5870130868368,-231.11570170738352,-235.1099180165738,-330.6608539967383,-281.44574851333095,-497.4244731072671,-365.3735236424001,-377.0214304815453,-277.6293119542163,-545.4391245769148,-321.02657387393833,-278.40044817858734,-321.7839469435256,-261.58394254028485,-338.9299617940617,-344.44369135679347,-244.73132614837962,-257.1222608515294,-293.02840430794424,-97.52600367814304,-137.8969866338072,-358.2227428164257,-388.3202203459897,-380.1591157877684,-374.9251088528946,-204.57732239189104,-324.446960701442,-209.94074348033863,-238.44431700725656,-202.31810047868865,-263.9713209343894,-208.58636163993074,-195.10785310189848,-204.22579944675394,-234.55180447775322,-166.83222782390746,-300.0508138952665,-334.20752339536796,-278.6772691462885,-114.61759551982075,-336.6823483033961,-124.40511029155684,-313.3933207995125,-260.6383209336361,-177.9019085325818,-374.74159551179275,-263.46668043946534,-375.0297545897091,-242.55237675714008,-262.0056694956288,-202.40636773153423,-264.2353391071779,-335.028312399426,-410.42700878227095,-276.7798802405772,-381.50716420333447,-475.3119885923131,-228.72895033009237,-291.9361608312572,-314.3142844426711,-207.77965311692398,-252.98404106940896
-203.1066133635212,-259.1681779540115,-180.4710718647408,-256.0435696693529,-361.23340278482965,-324.4514659023861,-331.70614088049877,-250.71792688149844,-413.8954179237045,-166.08207599453078,-235.039106262931,-124.3153340102831,-505.0550045649395,-330.9800947749037,-277.85225527305386,-168.2076711904499,-488.87262242884594,-502.1796002839435,-345.57902375347726,-263.03451138018374,-109.11543519177735,-268.7087695828395,-226.49093584654088,-608.6739620510488,-299.29055179108184,-451.6715973940197,-527.8859334019406,-97.40894082596935,-232.32800327427742,-526.2268394346049,-135.774292378246,-259.2479590081739,-330.7853559959501,-173.16532205130864,-197.32823341736014,-113.72156105207807,-392.7745594002539,-119.58291643687863,-195.06011649346271,-183.51209802102255,-311.1586077624279,-382.4630449023832,-210.3119621405258,-412.2421784713008,-186.34051173132093,-331.3224251819437,-276.5481850837401,-537.8384456890863,-209.6304092648857,-253.57142146830972,-59.302013265620246,-313.4533350443128,-286.8751129563034,-421.42139739154663,-395.3279512104075,-318.4511308412649,-278.92746686032956,-66.39853921735158,-150.47480447492245,-160.9277901863975,-249.78835700980494,-118.68878591757078,-285.1082573037877,-267.8710330347477,-605.9115952318042,-251.54644872849383,-389.21879700069326,-154.17735666399847,-379.7535635370866,-267.66396214950146,-420.409678025272,-255.23668693832087,-180.57395468149184,-90.5976496493983,-331.8876644293938,-201.0305860962007,-321.5057335574787,-127.61799330900237,-370.82620415290046,-208.18324173380444,-405.74677571715813,-364.19839484520276,-199.00934835587447,-228.65529092944,-107.70490805433423,-405.8073587893367,-326.77770114766463,-301.5350560781857,-441.06553577256545,-73.17934169987848,-237.94077920610152,-549.4715028445797,-353.1828689082263,-81.93805398893915,-337.6211393998674,-175.41790749890816,-560.395636845136,-253.913087211777,-134.73419828530695,-303.37335116252063
-110.12455831449836,-105.29472105427539,-240.15617193621023,-236.3746536060201,-241.61907987460353,-185.92513653026919,-92.66486178673796,-380.059729822722,-308.82856157520297,-122.47920789476859,-250.54634266755426,-112.20427851549482,-360.39005352585474,-541.5460204698322,-428.5736806301947,-226.7440757534677,-161.5438055256248,-356.0006135904468,-334.63657239181686,-131.90644086913363,-13.261054183080546,-89.10203610437401,-217.67139649865095,-385.300913567707,-168.55602680432895,-370.9989388100983,-405.91760043622236,-236.43120958601486,-80.42564848061716,-602.318082628102,-430.7131260557457,-155.43573248579804,-98.36695853585229,46.27741274130727,-26.363854978565655,-256.9975075612139,-82.87228488188299,-99.21177374641832,-65.08686478643511,-198.44448342249126,-188.32466683271542,-248.00195507342602,-233.50366729969045,-110.47919952628814,-51.14955274402814,-124.96929066970085,-39.16283558936135,-403.2760525877914,-34.5843916979357,-119.44835364624396,64.70832842569314,-106.67658324206087,-107.65010659198583,-409.3744982812129,-6.604640139606374,-348.5503592161663,14.41278755427885,16.366295095444116,41.09065429290081,43.63295515964529,-238.68240165138803,19.082727206772915,-356.73700218267396,-243.61737921198227,-443.115016671413,-238.261254834491,-112.11097286552973,-240.46515485493927,-47.762051346318515,-105.2848845693141,-72.51135413328086,-136.38701731665327,-82.15663255097695,-85.57808294068712,-54.48878313847564,-154.72955257017492,-89.30675562724122,-31.624137594204853,-119.02399814985,-95.58015923406913,-61.85153470939315,-347.4264903027643,-88.43040474356752,-82.39835995692619,-87.8790626715965,-138.285022646531,-283.77109831946103,-178.5019838858894,-231.65847032094888,-73.55696171732012,-355.1634799148763,-401.14386560983627,-180.4512400685649,-41.706289953455666,-33.89770396700055,-79.48506087350125,-248.0348669051378,-133.52947813632596,23.368795175471348,-273.9349340607716
-193.9965134198216,-212.6416070480616,-380.5166208477957,-303.5768694845625,-241.81703078075407,-171.18873343252403,-254.7015608985315,-357.1895139808621,-286.89316616696726,-148.68254654340177,-510.95607973189055,-134.6015503070352,-263.0812957704236,-597.4559988766197,-463.04644119098214,-313.44385251677625,-305.66175071589544,-532.9989854689022,-284.58643642550476,-186.0661851044012,-245.49906969097185,-244.75384992896545,-366.09719469704237,-355.4485261699183,-252.1088424889515,-528.2422428095738,-168.9042005502656,-263.22222258317186,-216.027177744688,-399.08108883396926,-222.88143339669125,-263.77551680904776,-121.52575597062526,-115.47018492617968,-41.47465886062764,-194.9999489302574,-343.4979562769935,-193.87611174529826,-135.13160165278288,-279.2267962980169,-187.5706394443588,-224.75830547004972,-451.0302580890627,-268.8684141897422,-113.81510083352367,-237.31556068737524,-215.5586336682416,-405.40335317982056,-201.64772827412315,-41.6013544376238,-86.42657669841316,-149.1846028633151,-130.27985350105814,-154.12714119087582,-67.36705242700089,-248.02637354221451,-102.83562235131416,-55.481000507317674,-131.4572667633219,-113.31556122422307,-343.93055869440104,-91.12438518422107,-235.04195600104794,-357.56355557218706,-107.31226561602108,-332.35925649635385,-303.28752614823907,-237.5494785547512,-60.821871273412,-163.9618244240042,-213.81872657867865,-202.13812406749508,-115.99350446489888,-53.40545340575841,-307.1484685090952,-178.08105098084843,-48.651295592046324,-253.34164653236405,-179.60422149250883,-124.04399150506976,-101.66919114581043,-446.03357503828624,-210.21752290087085,-122.98701457154584,-171.90137337682165,-230.32840424437973,-293.1156758318423,-135.9842339647231,-447.15389344881,-1.0292832936425498,-244.2321569255521,-637.4732261610292,-149.9037085107948,-60.77345177429362,-176.33613966102666,-257.37587916277914,-193.90669517940762,-393.531049204786,-66.53170241247687,-389.82575938687694
-190.8450126772638,-345.8714367847188,-216.2850374849865,-369.21352883373316,-269.17196392602006,-240.41149367401766,-387.95759489039455,-398.93333231895014,-238.9871201061638,-205.1239922753171,-607.5064487655002,-174.47660044418035,-130.2624397262452,-94.93636302206448,-147.90869451589276,-362.9826338210282,-242.91419275975733,-385.41757818319303,-237.84394050148836,-97.20302030669347,-194.0945898480628,-94.60433991685494,-163.62747090995168,-838.1262298683212,-222.84670455677843,-251.2771231622417,-254.66395568345325,-281.8132072771812,-107.60393348504522,-427.181907999917,-199.91083195302707,-176.43865933424286,-217.2884310191103,-119.44338738845329,-91.82579655378248,-205.49385671788758,-224.81309457431615,-34.051242275645336,-215.92791965484088,-100.33814178549522,-146.99106697648904,-201.2519145442903,-417.6541960070053,-209.38608777751216,-131.1861615858973,-109.84759598230477,-26.2564259123356,-306.97721478277373,-126.57049937971465,-183.68248560067974,-208.63674972702762,-198.0769135065184,-75.20880223324178,-259.1629815274462,-49.26065311418898,-218.65117547450717,-59.71207123129858,-114.64096731295217,-216.92830036761114,-124.3889536297329,-361.62112728157246,-231.8768235807624,-539.0739637025868,-370.6519664771759,-200.1815282478438,-175.73014695803056,-427.3836092574733,-239.6107357929381,-190.06283738744787,-64.04155705349183,-59.202192409540544,-148.60262315912559,-79.6132636175966,-203.8338605533757,-302.2089307928123,-406.6977011129297,-117.10793632490402,-297.0409191282112,-354.7423578317168,-9.958754475399246,-194.97034264747083,-241.226664447813,-232.86203455660467,-260.4398150714524,-231.1559481432377,-173.26199153167818,-272.1739617583948,-48.243197474027,-545.8489836024387,-64.58580442428041,-322.8302847545809,-1167.5122647203934,-200.59964335912792,-118.55422271062201,-166.95041675369737,-161.17725150174294,-115.35112835925872,-196.37801262697252,-39.786525196657465,-478.7220708120099
18.95333072596003,-228.85775335345204,-367.96962862977,-402.9949126905301,-86.03958477498634,-199.6364688287257,-282.9361202048673,-252.24742984779573,-156.5927769568953,-26.277999369245606,-419.7568024404369,-125.7106262364195,-129.6743810471802,-88.47213023096566,10.110511773641804,-233.94659560250932,-268.5314606445605,-158.22019825202932,-155.83580543281477,-49.75213711634467,-115.9202287739754,-107.39599218684248,-307.4043012888093,-873.0405867076215,-379.3918583283073,-266.91126534351963,-58.925046364872,-177.68093748373911,-122.13214341255082,-231.346528211217,41.277957492542214,-85.68137147168932,-234.9407135938344,-179.67089693770447,-168.9131895631482,-74.9839450565052,-356.4588218620071,-342.3799393902044,-44.02591724952964,-210.67987842471337,-46.11874079326873,-149.0797198632631,-165.79146809056198,-73.07678855286048,82.14659634948899,-262.86698912651593,10.236561038554385,-172.07466008409438,-97.64385587171927,-83.06736560000411,-66.14061261252465,-248.1070261767477,-1.6343939785593307,-68.60393767351684,-21.799349961779797,-220.22049551903763,-83.8480143097683,-294.2189209993386,-197.184623389335,-179.83405320702173,-329.4260562482174,-166.96247382570323,-314.20479636393486,-142.55365332830485,-123.01292882278784,-218.73404816032337,-354.3897064652649,-261.42543370497174,-156.31266965070313,-53.92928167739183,-212.71268996608205,-164.55903875400014,-104.72585012261061,-51.98931240864914,-315.4420490569405,-129.5461707526104,-181.23983982798688,-290.7491830286582,-142.5852075902584,-271.26458965784855,-169.285317638276,-164.2681913902636,-361.7142588637015,-291.6697017713701,-401.7328719992822,-297.53483092745125,-242.0011534994252,-85.19017523434616,-759.3657199661627,-15.855099112902394,-271.4655744806506,-611.531097710612,-87.25289927128892,-56.08475051932322,-48.38229759032572,-24.499119311053107,-68.42288412742079,-112.36605483415934,-140.39962392235253,-230.91621398770747
61.062165486395315,-38.889949467525184,163.1500058659002,-26.101532775692533,169.70407182676132,-181.82572061074092,-51.311673699142034,139.64844836566033,40.56075745981798,154.3991451706575,-189.20391172402805,95.71703452525651,122.14858229880332,111.10689943509362,115.20168553425162,36.05962684845764,101.58630051346762,-127.26781628218572,39.97218606625802,13.800438592919022,161.53132674421022,49.87142970976038,-208.1834262075543,-29.727102114972865,-122.28023598363933,-88.51015598595524,114.8140857557895,116.75582910409275,149.6400332174473,-7.028330828553862,41.96799399775483,72.49838364569513,-29.697763649110584,61.33490562857315,45.91773401601051,81.38390563411201,-169.27026698693277,-40.0217787378582,90.12851667270758,80.30745068672547,138.73096176542094,92.59733672800468,15.47700259681335,57.45558118535689,245.14965200279516,26.74181156564964,122.47413003704793,63.49177933681517,38.389857100332506,13.417710125576605,140.91644512510533,19.75097437432862,38.63522614635252,90.6029207847368,175.55578673981393,3.747536719938978,170.488382956693,156.82733053860437,159.5865150880988,22.735575778744874,-4.080925109439306,108.45386976813523,21.334924357359853,68.53243175452951,-26.22122115806866,-69.14957612733843,-122.81174959711444,-83.13778599138067,-11.003974858225263,83.95018278980262,172.8547318512497,97.42308734691005,125.18087835633997,97.80101112032486,43.74088529123395,42.44772447190627,54.11662966798292,20.325614358880443,125.19461700316754,-30.513618894595027,73.15098999184232,-98.35986552890569,-112.74426461682748,-127.81470742055325,-120.21303643637867,-147.91535848376515,-89.67171270648618,170.50348546228332,49.94896888718358,-58.7712629178547,43.939079138686566,-177.23677191247765,100.18757336357709,-129.1771702738718,159.45289855888637,231.5921512462136,145.83991490699935,83.07334763205063,24.38394208832915,-83.09459634661533
-130.5838641867357,14.690015841345826,-100.53243383402827,-132.9936865933587,-106.33865225255016,-222.42731337257834,-156.40804817892803,-30.797203683067323,-76.3736457995833,-118.0915477722188,-82.02615212096526,12.794371981019026,-237.53035611087552,40.658895937090165,-8.949631371631085,69.63927440096279,-175.71762014499876,-313.0601240843437,-62.342627528312335,-206.3595929266599,13.516952939610803,-13.202030261946732,-59.612849550983185,-92.61693664299975,-270.8363727115603,-510.0622440074256,-2.583083642619499,-11.258475065106268,-18.504759775181753,-67.14300868496554,-72.85426615785781,35.51695157799088,-156.30708186953012,-257.1866468562467,-24.220633352418076,-110.883584678349,-233.7550300331631,-189.878928012602,-17.920077368056752,-128.34821827224636,-64.43334253502786,45.64292996737163,-159.24282085222706,-120.53308852948402,21.483938221024175,-222.99484738531766,6.883914288787196,-125.21847102364632,-292.06868937031976,-269.7375322719735,-7.305339638364501,-6.023795208428794,-188.62226202974142,-24.569052894123672,84.67946340616624,-102.85284935855407,42.37180936430315,116.25261457591148,-30.62132703397623,1.063196739010607,-8.306343495586077,-107.07812123802802,-145.37467694495638,91.7427159316839,-93.11182811868872,-338.72481383550775,-232.9790766573263,-74.99029680130838,-180.44545860499187,-85.50920403522116,71.69524472647754,-429.72693147839635,-119.82308828237308,-81.4776483500525,14.706474776421203,-41.803044471170494,-205.4628645757079,-119.45783254751433,46.46368819497815,-633.5568294025106,-56.92530176912766,-297.5591093074865,-202.5285323329386,-95.34722259890708,-252.93424126467738,-133.77323884472696,-129.413286497762,43.91501052122419,-138.5191997626747,-131.97599892606235,-46.03991017883834,-288.38047120961227,-101.81423635341122,-102.50022589690036,-108.35029991571236,60.76413359985588,-14.297864138965792,-35.81020760228222,0.9841481905526734,-350.0104933358452
-228.67344670387251,-39.05927373272448,17.29779787075401,-131.65044243261434,-37.0641998628318,-239.3749133272434,-214.46556305140746,-134.91454033705185,-66.36097244387037,-62.5494542355637,-3.2878304791503012,-112.49730138019328,-76.25736811088984,7.0077934913343825,-101.32629905145967,-6.372530207743694,-197.82483903053856,-89.93439012177572,-71.21340641252164,-93.19046389085833,-23.12568825480298,-115.61573477050837,-75.29672324338884,-8.785330301012834,-79.45550550094572,-224.1809076302951,-165.59961413201432,-39.910901366418955,-39.42224134744748,-68.44135180684748,-63.40121647447984,-116.33269731063336,-154.13074250694132,-89.03283190988287,-97.48347614088755,-156.73863437338247,-179.75408147350646,-46.34180356695674,-45.181803640097314,-59.47972935723203,-88.41395907688224,2.321166885180702,-215.6342172717201,-104.83552688374817,-61.65259139206637,-87.97946537151529,-3.6012774023989778,-88.98786129890493,-190.39220342433214,-77.22112928226869,-102.71583301532684,-145.30002155124674,-239.8576027286918,-94.85075055654283,-62.822648437290866,-52.452613693736396,-15.044397054940987,11.723956561324428,-68.17263191061886,-100.2218966978495,-118.75467905784416,-10.418868439819278,-43.218374342432355,-39.74280071003102,-139.73212045263853,-241.58112988260336,-240.65569152407807,-107.15613989984678,-103.55030305779894,-40.71543281263854,-33.881581224128865,-191.230354548297,-170.95029807718657,-39.62352146870114,-48.24503187533219,-86.8205629354668,-246.60624582114286,-130.1366648680343,-37.38615287223388,-243.17232630913634,5.08431107468644,-143.98317855638197,-69.81594408498347,-327.76286671814626,-231.4795839194291,-160.28115073815115,-251.17808641325217,59.38878800078544,-113.61640851425187,-151.9561597001465,-88.89712178958746,-125.24381865508906,-121.82378871496081,-56.0996695486038,-142.71355990122214,-30.77648861928344,22.709263994108085,-30.589925728328012,-59.88257934497193,-53.020642596014454
-63.07985206162044,31.020417275131194,-40.16454602924915,-78.7585601418142,-202.2064160648045,-214.66507670483844,15.081389804051128,-139.63101815738906,4.434579727219102,4.661162696736369,35.890126561510556,39.305777928314114,25.952158442089626,27.05583504732698,-131.73253454302164,86.35111981276077,-125.45896449226973,-8.762972486994556,-102.20672834522173,46.597331501770896,-103.85493261080978,0.3798260582935882,-29.715508815626947,80.67764570207436,-146.6206327991855,-157.724449460529,-55.92229121485042,-46.98867760380989,38.37330594754974,-81.38081526835902,-22.53019631613887,-89.30908595395942,-65.12968500754641,-16.029875247533255,-91.34296235126283,-11.357822637776508,-96.69565077418616,17.41330874608076,54.96684040082681,-35.91458566008879,-211.63584136570574,47.994031251276795,-170.61087490297547,52.06126033806197,55.07020822517984,3.4222762442409476,46.25285314462502,-98.74832900136687,-37.767839766477834,-83.12514035775882,-19.111593615437812,-29.702438050248986,-281.94412735375573,-117.18500754498223,-5.975078146149372,56.64508262327098,60.29914341764129,83.59803980265679,11.013125365608346,-66.76909335115482,-103.01902136905335,107.49956030378428,5.761860003778509,98.44829385867456,-57.69633682461716,-92.86153767438515,-149.31416262459658,-27.909540482595844,14.94589801359598,64.57883600447002,8.895856668899398,-69.33280320790732,-91.71178164640543,46.81393957548096,44.82705605953248,7.911956087318629,-313.5691740046505,-13.710856747582625,-35.54011018486324,-412.46506597025603,80.96787816132473,-161.7902540968567,-71.61492539682024,-32.111515077192564,-254.09273262334915,-245.39480907925594,-346.34790909770453,-99.13994222390465,-168.1619913790866,-102.87127272215571,71.20992440125559,24.557853097075395,-226.257243480525,60.78420329734689,3.761123821167189,64.55634883641267,63.71214278562093,-80.67584228417849,-37.13470297185961,-175.11173571592263
