0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
552.5754668011044,331.5059233203434,361.3624335794631,416.57345634115063,411.8732480961389,207.81638366051916,544.5927279023928,385.7353676575394,286.40381251920155,309.34457201704424,277.60055339891517,233.59450520596877,389.10962573414554,244.42586029180794,254.9588825757747,443.582198712439,313.0658492591957,449.38472734598474,441.3296666630798,541.8748774873166,280.3605755956156,274.11630536474775,368.1884600584367,451.15690210807077,378.58857524129746,259.7739732727464,481.1983181815631,310.493433042339,506.03943803958987,316.5474009469044,427.3918485914488,345.2174050287574,640.9686849184405,372.9591494564752,361.2935279363413,350.91173640840873,397.4945123652468,497.64289079979324,408.9962115711347,175.38438563344508,241.76828342471774,305.96737876534405,475.5546098302036,454.83284601645425,374.097918895054,338.79473168331526,472.2587900392158,536.934901629026,487.05607483509107,243.82662676304878,226.4349251325792,324.51192955598503,412.87808924560477,324.71150468553924,380.57362405218123,221.69734760570086,364.1172432519396,288.9946071468469,297.14428294210336,420.11726763653826,428.18385039197733,273.6916713486496,384.10915347452294,428.2887723391294,470.65241310612214,395.06024950964616,369.30092205574135,223.8369207405967,298.5169832823468,352.98179758301205,250.46502352900515,426.8087407780273,304.16748292325826,362.1787475220648,442.93004334305476,358.4954565454033,314.1172283268703,319.9434340641702,329.8607887522584,448.6901176646421,497.86859158899847,298.2803352301512,293.32368703445775,226.40228391031124,388.38594205628317,415.7212706464785,538.1473739629223,336.2762363655456,247.4226021323981,295.9784156705857,469.8144969639483,307.6045585366404,367.4470633967501,332.26778063472227,406.32224438930245,302.7639849552314,386.9937235055422,350.59459049169766,285.0758927651831,390.35345279976946
384.76190862765,418.6760010845991,467.87742178391625,633.9199197670337,589.9772745531717,428.2443383379822,453.6477600288745,358.75556324771105,203.26498580827175,434.4529429964266,340.54821973802143,258.80895382119786,437.6527871038328,180.13820126858363,207.23282836706423,494.5055566229231,318.8082560442725,363.21699268580414,556.4934315393087,814.336895996261,513.1505458616438,354.22533350374147,638.5659148895076,462.06496099035735,362.20483221006555,318.32062252720846,187.74057163767034,386.3425453406411,659.1632506919645,144.21284056031485,306.8456278849874,408.3876334477694,618.4661132705558,492.06311344814924,474.14521777026675,448.17325444120706,430.43624462419325,693.1118899602274,305.80931773526424,301.55003617278874,244.82007684833994,616.3393732452345,293.37388161784054,561.9290904393655,427.6711206440111,399.0064766301588,318.9000217851361,439.2103049078046,573.2527932825169,362.05993149678227,184.97238102897538,373.615060989561,505.14549336941707,376.63629116802065,230.9543218380975,323.09981692414283,465.5047627270103,405.5483470156677,448.47199837577125,352.72950184274407,475.2634683969362,462.1412323256716,318.09530868738455,362.28783876005696,476.7044444519846,589.4208465372383,561.7991680983414,204.9650274601485,586.4513459211662,364.63181012109817,407.1544652692845,438.07845506408296,426.4913200038267,415.36289135838956,342.8532967058384,338.90331474553784,663.9170947594963,513.7519899256728,318.0133296973962,709.6096248368818,466.44180448783777,439.38530488634126,443.7730967502042,252.97561011220037,608.8175166816274,545.2801702258514,466.59368634140526,383.85512839946955,263.42846069375264,236.3269883488745,598.3926776648707,226.47413033814925,635.2976151092018,243.2207804102546,395.7361954199928,398.32274543810854,383.56527653820126,411.2077753187623,449.4023990424248,341.86564680688923
270.7782372990732,527.3512246593187,718.5487353440367,442.4216273067201,554.3847084962317,398.19839117331924,551.6625514582323,446.7090521081078,305.81392425789113,488.1134712143605,421.9895984072705,441.25570280504974,414.6532083154474,212.65363860410346,226.46193358144833,561.1731314364092,389.9112104163329,664.4707819584047,638.3269403781278,782.9540131496905,529.3503798067628,421.7255210081265,631.9038516765952,433.7898289729877,406.14087364695024,364.97544718649044,290.66759958926,594.9449974468515,699.0802992074509,244.47344688025228,251.62881531076735,233.91211718614286,441.89190479773833,460.76910920339174,544.5065409381517,262.9085836830751,454.4097604041191,426.0576022040175,580.5555814344193,331.35189364498683,290.2001457174192,563.6231563469204,398.46884576264335,407.29403339594114,368.7175690575749,207.17654558162187,457.4888553029799,638.2519168220875,791.3362132466126,332.3696951759432,158.15294470348508,415.3069813985777,469.5473489600762,450.4615378442726,209.03326089768294,358.8231658808646,480.6337733007963,543.4597082230557,455.35534663221495,340.85269262373913,413.93289836806775,460.2683975130931,569.011786580827,511.24111192144073,308.2142034715522,378.86476608883083,785.168055954652,355.40490075459365,1068.6562331535808,336.5700890282261,462.04651622335234,548.2309458266785,500.38916822420276,413.37113860737315,411.57664139708675,396.863127461865,648.7842575118851,666.0589501789337,426.8547410459536,395.62541855300765,487.6813149363162,451.82693454186165,390.26102383485807,281.1083602113124,365.8530903039897,523.6452337292371,423.664021582141,405.74385282587525,264.6904931477328,370.0220830831778,587.0398635153882,211.2414750102163,434.9370246176917,342.95146536580205,563.3404061470559,567.8961068682762,501.51422354943975,329.64652810857274,456.05796667031063,490.80830097710975
240.38659582887377,337.4627735905674,381.0741328325705,363.2767770422612,433.6637818813706,572.2106910089274,675.8629867022853,331.6396713526666,100.07154215767,494.8738144825089,450.1915555322579,429.0203210052133,478.2081434443103,241.33030648841068,414.5388629144908,397.63314490109724,435.1870008628282,371.25530435584676,679.6343325357399,551.7002204163233,441.3579828267493,402.76463480640507,621.2800707441593,502.509209241028,337.74195843071334,266.5543887733352,321.21155853409675,421.4198989724947,484.6790125211228,289.3301126338346,350.9858966953158,315.57787526831225,562.0417376573042,505.7959368934428,635.7448741935203,233.51076281425063,376.6571992383774,437.4930264801586,587.485289106604,311.3522056783762,349.4394888263105,320.35579810464014,268.36664814200515,390.0885335318518,416.28552584934823,321.0363217138122,352.68828125520963,641.1654967515464,289.7124731822322,359.40326200107984,267.1839708990009,389.12393688365444,474.4402951586993,557.4068273832296,248.56193406324203,410.8450729029116,435.63910137660775,215.77757591915716,224.79975251797308,483.3118052815091,347.9902740066168,483.0233511033364,421.6421770550862,524.6766811034854,243.13040514722937,214.3302034813012,967.8137081602711,298.44085170227083,874.2412542667012,374.8232396915155,504.65839804005566,421.39938180446825,255.4836538767183,224.09286076848835,399.3522526512629,490.4222971616309,452.77411787809126,278.6055502425281,197.0971917798071,390.82672442560227,274.6846624006912,464.53293453420804,239.7067265687094,302.927848506116,535.9626369096568,394.1624738360524,592.6427088956146,410.35178515934035,312.5327335584184,363.52408240511045,523.544909388278,286.4350650587145,448.2099890164592,304.7596705656523,229.48251272062467,367.0222732839595,376.73812281010305,245.20806277345585,329.30436648891646,406.48764860498363
224.3122136834921,267.7570149836811,536.4972533882202,235.30579598571816,376.47232668380786,289.79803945163883,463.0845698102456,403.0879038784984,219.8637679416826,361.5298383280391,250.91085636756415,298.21822591470584,384.7907205189317,113.20778113973816,352.7353430546301,329.6897500982926,359.6696177973316,227.931841623469,531.0500038033118,306.09444185734264,531.6208112355913,244.93894888160733,278.72354881884314,795.1664392769792,534.8356874432523,206.88893475905715,281.9903486657221,353.13727449581825,449.10056234892863,164.08727030223443,349.45709464732715,341.6344724767961,303.9797454613023,285.1478215996591,403.4224057349953,191.82945982210205,605.2516626356827,421.80477311072025,523.3924236564064,291.10245245745773,200.76146543880563,608.9166647898828,209.8117026062832,221.9382329398525,328.7653462224266,277.03796942249085,235.11751547948822,573.5152894405825,380.95716646778124,316.628303394937,296.5119680390677,529.1693889950783,505.5942725132188,259.75970134512113,77.92196711049564,197.0391998976945,437.4828218051381,259.1402066497608,306.0664468142762,425.25556153501225,227.38092866496115,472.14728788602656,363.71437501459025,480.0319780737908,267.82444999155337,439.5818069269625,551.6183138400861,229.78404182485846,655.3137474182993,503.0342235445287,268.0159809409315,403.74187063136014,322.39497040933895,465.16797013946234,643.8462748730319,500.56764897434164,557.5775537597169,115.76456830517768,186.6354766002137,366.3186050948101,126.72806271934255,342.49922023999625,370.95222895569987,333.8664527242398,461.6677424136517,323.5296327998317,371.0076762082373,525.5104432319912,353.5556715574337,488.3302651937371,310.2536177885413,201.00455594166604,153.95827193991167,309.2406698630972,294.7076387527194,392.0869242000348,591.6017773472528,286.4373962093591,322.5323597863104,340.0198890070167
289.1127528186594,352.7772736683837,434.07953105697334,403.53538713675425,281.7552726823818,688.6783070689951,316.89631131266253,366.9676703417009,199.25375955127052,217.24723655169012,564.3503151527863,324.1562252833569,400.6236452729778,214.00924976243599,258.3374801625456,184.4402231786702,302.6358563177823,152.08731392841835,349.97871920499404,292.2072430237008,657.9553089637991,253.81947535970036,355.3781999685044,548.47039913101,404.16640403866063,197.39435903465173,205.6735639709506,334.8916747070507,699.5750441130169,204.19718402667039,463.8572021839864,327.3264114638015,421.25605406800344,233.29307019710862,399.1162973086218,277.8991278215673,292.6203424674252,390.139886209771,274.5907913752678,195.98959934175778,318.8553481686665,563.6618943042129,153.80270494010662,254.75063786838174,267.90554134848367,285.0869694199648,268.43309814301017,379.53106895414567,360.3863184886327,301.33604671390924,475.7084375616197,362.669163966455,472.16465273207166,229.48152658703887,267.6356061056023,120.01823448210766,314.2563828777097,394.7322432741083,309.2805492485544,394.95246526038534,237.3852675437545,509.1063349268712,307.88068395947266,446.2782984308576,205.07385142267256,497.61860267655163,472.57354768398693,145.2995096803966,504.19026936905675,624.9359398809788,310.4793625514437,218.34993924218637,293.04828107534195,297.0008579925867,383.1575625934695,432.22330548712705,379.0421605820803,205.4884541510951,331.167391456937,250.78778652616913,229.42371366281301,350.4674775417617,220.27287629369332,514.1773760983775,412.03655929543856,263.1541106503013,363.96315133330563,342.69579177933747,289.6633439091488,328.709129398702,367.4145244111472,303.2171365953253,238.59362964030143,386.08892624797625,176.63272032094184,359.39684891072466,657.4538719420711,261.1493155498365,240.43468890341293,211.362083990436
198.84283364751744,76.90458567962943,257.443700965688,235.60606794034064,423.88485950955203,484.5040868658888,169.04122940129568,298.80058301835084,290.1331000099424,157.2746057910003,369.0847481989697,198.65306198441525,190.1963201602326,188.1088135497976,221.91883812875793,338.071144781959,202.9945912463617,261.4892896830095,227.6904336063819,340.9430260996735,301.0363101666502,167.21065772515462,162.12252062851385,407.26410521081266,437.0589884711924,220.17230239799667,128.22094166438202,303.29619389072514,379.04375285037634,190.19995989395218,279.3821586945861,288.4536750708638,175.8668726935031,178.88863447180185,253.55465053333435,215.29145123260597,181.9619161959823,323.8794896146162,222.9023746597703,345.8098984578302,308.0921762530504,508.40521860825584,215.07166100163087,160.85183444595705,186.91545756107556,201.01624194917204,309.0899860662381,305.69681303950426,470.3860367015858,254.36552269460853,311.9823080792079,405.0235533628778,203.38723886396141,208.44135376479178,115.05952260543282,197.29457112063736,168.15869161566482,318.74137628692233,295.85232992671365,424.08607441095216,225.4490294607218,297.1482584756052,198.92537928151663,397.33943358822273,104.1619468686005,220.26768314896455,229.6234978075789,168.18916543679498,253.35969365649711,483.38606038095554,300.1116251455221,220.1901252514473,306.2784551449902,239.68319375786714,204.42103713395696,374.61210614465176,254.662379703188,196.71177038302457,257.92702090164846,230.61159482494085,368.3693600794088,462.6676215276475,276.44023410895556,336.8780806957029,435.44303396613066,350.4161958743763,314.7887360516618,58.502653999394965,120.40607053717602,169.65213045073384,274.7972009143622,314.2835019625153,150.96039490250163,223.62034770817868,191.1627324525205,400.0225059627071,323.2652862683743,221.96248358804124,447.3082698684776,241.68079475692613
109.13034808936848,427.9315323401946,368.4386068169116,532.2215266745463,378.75796619116886,795.0264041808632,258.11783461352,511.8075952811481,525.0705608311739,229.90697880998167,696.8191191795239,291.2667879307364,435.3729977895158,139.35712713663767,269.65435890628225,367.18352104840085,385.84447691711773,282.67870391450526,316.05179359733484,429.9299577001228,496.0998011012506,259.66651195278223,168.23410825132535,331.37191229680457,600.9821416387413,254.61439974858664,228.3332943036783,420.87211123056534,688.956292008519,486.17073051120406,578.8368402101952,388.0365730489791,390.88252028326553,347.1426501873692,352.7838681842237,255.06787422334278,225.04005457855138,389.2566362179218,284.33472608372256,338.48994959081426,521.7871130033244,612.5129385830865,251.71821136324562,405.77805267147346,287.4857785934395,345.7123468357238,429.9783859276273,394.7561764906426,398.5500848736941,346.09242606679845,371.9271896720636,263.63972830865714,296.90152281646465,301.6751080058093,283.6181311728601,227.44128214095227,313.15488051061834,250.93183033746428,357.9597834184543,439.78877766337484,360.7194505998491,336.7738282448662,261.929738457428,271.9811940529395,104.32159126850652,323.4598779854924,480.19550727212777,341.6624214337146,411.268764136482,470.33410978270797,308.8470982585176,157.34324167227246,382.95048068095366,368.04953582072164,394.17642126309295,553.9318835126379,383.42470855648185,282.7349514189517,364.6824325000425,295.40928386040264,290.43285553534065,442.24588091876126,156.07328552647684,353.87123890483167,388.1437731655393,489.9461173454449,262.97086739331087,90.45025706474459,181.04662646140602,229.88059129129508,315.9916347444007,357.11651865210365,93.36783912453771,236.30667408546495,321.65684476361514,517.8725897890105,402.8580776350051,482.38419688313127,521.5730868491819,634.9657563062709
86.73941435842701,311.7483153979001,226.23662558511322,332.5101974911487,176.91199845454437,267.9570137725392,203.62829152132016,278.04849645420506,235.56914405950047,261.09220809434635,351.5805711381156,281.049599647745,243.51822584407162,207.82058638366735,355.8539172643792,193.10214303103967,266.71359241632945,198.82415495280813,261.0159645147678,323.577899001432,283.5975503796061,184.45763101621932,109.5129859128717,342.0810993649019,397.59175868229283,224.89753417707604,185.29102818562964,414.307529170144,461.61229191110533,264.4798997347199,456.9623898176908,441.0268251854594,174.51542129286523,359.89905602368765,288.33078234356105,132.3061042797061,160.5773220653813,327.5171965260772,109.85261299032274,248.50760196558159,205.35728884540768,274.26898260463884,266.3098273461429,219.93667103111463,263.7706711160872,179.05973162194167,376.02046909581725,305.31341942405334,529.5545065280548,278.89897607607224,209.94594367149185,367.29218155714375,170.18362196858632,254.35256818841285,268.1612936247129,161.85130563709188,331.9516922528643,187.8280009782769,301.11234359547336,285.5687014456738,236.01833047300627,296.8342763538474,142.53619874359796,307.98415199696126,324.2093182604285,266.71904499616755,117.94049159444401,190.59160494140846,295.6367026804171,305.7965812088771,381.17831780507004,138.54956867470113,210.21472052410414,258.04729438322784,412.0522675502982,246.82890992392234,466.7142626672454,181.85192569965486,208.7899753489012,154.3561382505333,206.7432002943876,352.0060686295027,217.67944607483847,510.8472992834744,432.4684732142173,514.9416070804062,377.30757959005825,226.26890093589017,108.43073596160215,250.12097494685705,354.14834254300854,182.38192098823052,86.74211996356789,273.246834732548,442.59781547278226,500.9858962532968,393.3369693784733,318.7832131219666,333.6167322620031,411.1096643566208
116.60695167653498,419.8919070410702,508.4227185579157,574.1931111033568,306.91605066279067,564.3653276669492,388.2772811560923,412.11328381620774,416.14455385555493,215.34535182458708,451.0842642079609,346.85611768846263,386.7648213058451,197.17272298443376,373.80872990543264,252.8504601201776,364.6447925878008,412.88985664093525,314.5282521958104,220.91212737462163,441.6581134176921,488.59554948505934,260.5696915633338,470.48529691776855,413.05836781353355,181.81734252155084,197.1809994320839,581.3347291474265,812.8154324364293,217.00640147902587,377.09667480922724,541.8349058505761,245.66348072589264,298.1365950298058,404.083857358573,326.58340080629614,392.4641889067261,304.0284721257634,205.00646317665647,310.21292334218083,515.8081590755272,434.61761965622475,491.23950977809545,554.0994409975722,283.56174836375885,279.90233184094166,338.4214410201589,388.81431652173524,424.52208140940013,221.45059927632306,388.42382216471253,318.48225918146727,321.3216729651889,391.32430325505163,411.47417586577615,179.01186875343748,369.4387058619312,265.79391866155856,365.8153069421213,465.5852523204088,639.558112132208,299.61835924526315,243.08512283412207,379.32905846904043,611.0238347476899,558.8249242350744,223.8417499082303,281.5641731186262,394.3205578734802,292.258634459723,740.5446438572812,170.11005172048382,356.6500602843938,338.9888277014369,695.8328800322223,354.3263350159699,649.7202895288134,281.2257930499736,208.60301676509263,497.3406019264297,347.98680132102925,542.3359389381409,334.49585988182787,392.57573165362805,433.6815854126429,696.5744875133429,252.32851425772836,359.69987762143137,392.48417836217163,456.6767526486849,254.62909934259815,739.5208267561943,187.69513862614255,362.5131770902542,782.1669265668047,488.69440738421895,498.3120388844784,442.21777096821813,388.06302394283034,470.9317624493526
