0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
222.0985096358851,169.2899106261844,153.5825233811342,206.13069457266184,167.3708923910089,154.15280006146102,107.15534834567998,288.0017799117868,127.94464887689011,216.9327536974735,200.368275036832,143.562676050629,153.3992167825784,138.43702564267969,128.0853062747446,144.196019132046,132.1743076913905,113.87759237659333,99.72088422812911,170.19292626180683,193.59154710037924,128.5930003106386,129.348476763318,159.39850850567814,109.63704404128873,166.87617550677217,118.31903342850259,117.58369610638249,224.68873438058486,138.7595013631784,115.6428934286094,107.6801361334636,172.92841147480542,137.04478085900573,125.425484628514,147.056303678293,167.9739077276213,151.3971362185365,105.9589412074643,156.87820259643044,224.49411025940614,206.02155096153265,160.69016861020873,141.9954618110217,121.44881424266808,178.3505492496756,184.7002747618231,169.3515967789461,304.4595766171542,106.61591713670668,107.54411198370855,152.1788926794186,150.76048593031868,238.15308363183564,170.21160276853345,160.48583105848093,146.14310225446602,271.34097401315876,145.47171077213662,111.04105774662986,125.74066303554656,177.10179739098405,90.29044539814075,168.96709320138783,122.42874225969788,117.70468003668572,156.56309598187084,168.9377898487169,179.22839259437612,79.68601791306881,127.0435782034238,183.92894753079952,148.3563901957569,108.23928441478188,188.2167634169564,102.86039048884496,133.2458949343253,104.1136074205009,184.3936364420489,140.7425613287872,132.7805861075844,192.3210947247114,221.63257544769633,199.18273865700107,123.3921509346373,178.2153924985056,180.37213334864276,178.2780163598456,188.07764925574602,115.55692740902836,129.63810144894364,131.878371300072,259.88105737250885,149.60308291392082,178.23071528128983,192.43404496629054,133.35398190735486,126.89662949800828,178.71199288475688,186.37022824848626
202.7478907447288,345.9216822309162,223.12108055832516,292.3516955177127,222.23439839046006,238.3605838461683,206.26710715963674,491.1105675108903,146.69580102572928,278.63518681495657,273.0382988963988,170.71808373231903,217.08786077972724,213.01161704862682,186.7962355385298,299.1688830265734,181.4540229722495,185.49082962600755,282.3331562147761,131.30115711297873,342.5215723150116,218.84820926736586,171.991042671574,196.38549487454583,104.78373824403904,192.086918408388,227.6343903551463,145.43446855907337,200.5244643434155,134.24264512658692,112.3419046142241,159.1170670449937,225.42952595416529,177.75380757368907,202.86942416969293,203.97569709355736,168.38797324663085,249.3751581005926,184.132959645242,249.72265237323035,252.05032122682644,223.8985584717006,194.99566258555717,130.89919748850917,248.8213504799836,233.87275359047248,148.34356073255816,220.07486915223438,324.8468655037258,121.90100983556012,202.2636211652412,210.25006600397336,233.89130170555012,264.1459332992624,150.91045378739864,220.8351205782846,267.6834741396013,340.4353600397513,132.62559019978522,278.96336550900793,132.47375878732748,141.39399067006246,178.7279681144172,216.8638178542882,134.57611827513318,159.24803236911168,321.5932281033204,302.2109821878289,139.8972253762504,132.62389490965637,264.2741640834116,295.4084004073325,172.89920904418733,140.71508236550943,241.62214837219778,246.3280070812512,195.92914456651704,171.47499745853145,302.45517182878683,284.33211777685705,324.23916080105147,245.13859257277159,220.6715022815721,379.5778545933551,205.90983291664003,195.59313085069505,195.07304204549638,243.95594688488467,262.70314155748605,202.76678291434956,249.17397113122473,238.9285814950352,384.2837033884128,177.9766124420093,228.2593722292508,236.6427573842688,282.85868269881695,207.053739585458,246.38075147334644,251.54607476171833
278.9118707345409,415.5116526531092,185.97458157000082,181.75023646808185,238.68961968384312,373.97221042845456,261.5854187611692,279.98616028679,300.2394752944557,451.9135597073291,286.7905817319387,248.56117291469545,215.32090727802515,365.7597523280723,297.31110774962053,388.97324254691966,207.2776707822343,257.7813248411626,270.43133272969885,293.6380360484851,368.7897866573644,202.17018274519475,269.235791058185,263.25107720984295,142.8791799221917,235.8728470180915,413.38965138332685,244.0789477664981,291.3448782601905,238.93857731502837,186.56213041243117,152.84127541601157,137.85102763553212,393.8655913519776,242.85152594612666,258.03307044360065,131.97035879896958,414.0071352143368,162.1834701239373,284.1483128110822,285.8863916086236,223.35929427404912,302.5958193527722,188.73776052504942,388.60774493814654,248.91461567933496,329.28274659267436,231.36463684230253,400.52144669701784,240.2659735786087,262.252433145033,156.61926590139785,449.83260334833585,344.567204971479,213.61781337882186,312.0267230904974,278.63443929709,338.01860093059827,206.06571854159918,357.1335932968783,239.58095229019202,259.2065391601162,203.77859443019415,241.1129607904028,324.063982438743,172.9054425194826,346.1253487810245,290.7917806216951,239.50727142726984,242.71631468376214,356.5149921510946,327.8797691103008,271.225579817684,174.22592029066183,236.4574417763915,306.5584457800188,357.4634592686009,265.4592060175951,459.4753652516829,321.6652682002523,349.0262164134506,389.70075238083587,280.2734116540149,484.3161337507752,264.2761927994371,294.2865113957449,324.0273345042418,204.15483340572214,264.6089621663476,182.88072703271635,261.0577734115425,472.69975974402644,546.7421863846116,252.92856181446214,254.54714614805013,335.245909328602,214.70657999799616,278.5324847920657,321.4541745395278,387.1742899717674
330.4324254791993,397.8702989413911,283.5788026510289,297.81821972412934,151.04064194591788,354.0218520770402,198.00489708412306,349.17965174837286,292.14361521694116,306.5385213446432,258.33792318951936,382.51407986008326,188.77436884918887,237.6767649186517,231.40050153676702,465.7867482394937,374.88641110493637,353.1525774239178,307.80052564135315,323.6242153246196,264.97663865926046,232.28057298363416,248.58226624484496,267.68394695659964,114.85725506536599,376.84073524814346,324.6959347256753,324.97707791496146,251.58337138405733,326.69859090508913,323.8367415330545,221.43411633392782,175.8801115228294,318.14796325232595,180.95339525874783,280.25957301047424,105.43018047804557,358.5506114627867,201.27812806801916,279.67501835819917,232.16479610827912,393.0438449320818,255.2357542073333,151.05122902754903,235.4010976310771,327.580520812974,423.1385224544862,278.93875933227065,406.847859855074,267.3246582825456,313.80745751006555,158.75800251448467,323.57297300029404,288.9402042923688,274.50288420508554,329.9986292793905,270.3493801610794,371.1503643784102,237.57806093605143,216.23848425541559,199.5199762002385,287.6654640927092,256.12194584877204,210.1798030702289,444.3941145173792,327.15661230050796,311.01775660542086,219.24913898517866,332.9503517628354,192.7401168112192,440.8186893604162,312.6358285320614,265.73162397935084,216.07614916240072,199.1326958430887,316.50276763067916,246.26525651781202,280.46052827987955,445.42969517056576,289.731778541293,496.5114866726253,265.8398127044262,246.33697089285874,562.4115153931716,295.70437668741926,290.8033972536044,232.45017755332282,178.4414107382508,374.2869753870117,177.59665838002263,216.13002731883586,411.0779468588463,456.4854267504585,304.60078640397484,246.2177315186235,296.07998456753984,232.3794710667966,236.7808188973234,306.1559379949798,332.3523445756099
356.1288995852722,530.453293941968,370.56485720159304,357.1752936462792,165.13828781802334,261.07791006705327,202.2802087574625,381.5419454623352,365.9994331344737,398.8679386368641,289.06562733783915,551.5838345390423,225.15538210091728,390.18621405366883,157.52379668055283,473.710264760168,452.6604876813234,432.96072954703425,351.2129787269216,319.60761280469734,308.8541499157957,325.23871697445657,141.58647034338162,331.91231708171443,181.85661081013984,325.0599952403827,307.8785247722226,246.39948577276635,390.77349110542946,300.8015477789701,318.52624043126565,301.6657627342563,197.00603648942814,408.3618116461639,312.54859347387,392.85612707015054,98.4331016261006,434.01082509315563,139.30754067536685,336.31132592150516,137.22791274540072,276.24273768094065,300.89742386721855,171.0195562660423,250.6785107344607,398.38419904090466,299.05858487384506,313.8150861980765,375.2900464471406,410.57133044605996,434.1950060847041,251.29330507021092,401.33991988062553,400.4612957932858,314.54551381551727,311.16109131671914,317.39640166160007,385.8469212016321,235.0750625569172,251.91252298278397,349.71547590480236,413.85774556179854,273.4491606435998,194.59712339819617,428.69535136369313,228.52661733167525,284.9386619896865,248.90572426250884,437.7005216507166,274.4891003933246,322.25894698846633,403.7321396247261,238.54171032006633,318.09819516695956,283.70644428166554,351.76937343382934,290.67372354951317,404.2286909441002,246.4950889502761,372.7178117821562,503.6022316250479,322.77001882548404,456.6345804940788,565.1422311450823,419.9309306934142,389.9007193265786,453.4698445214341,304.3027302681024,354.5145974064397,227.74117539788506,282.3574712306048,436.98511304884914,407.4436063209239,303.3268673356047,255.60981709539516,381.9344765465186,254.64249173984666,192.26207788640755,453.8916603035333,322.62038473986513
282.470232261632,622.9185088780481,580.066717913499,483.3407995917004,242.0668088036553,364.4315805665003,231.1644643489053,350.6167494750207,449.5839668573128,453.5575746009083,323.11306977721426,593.902539992489,366.1259552553023,842.010870988194,179.02687142430352,652.8987218878058,447.93186051199416,529.6011781257263,624.2523627567498,433.66787271901273,245.39045802196074,553.8641412749279,421.86142685899233,270.5401470007319,280.04028453418516,499.36198475217964,447.6674377572125,255.72816220504984,470.899098939301,419.2830599759436,379.344370272994,583.2146362279486,417.9806102956662,495.27501535165334,399.11890951484963,384.3063339229947,209.43906757252478,670.816559558399,200.2277467667493,514.581996167761,347.7564127569001,378.04962808553734,415.4421682945582,250.23812137656955,301.82757724556586,476.17243924717775,427.87768322076533,394.1827671917846,526.4940521992561,449.84299524871756,294.7998222641344,309.31149731919857,555.7495900303506,390.6638317087642,320.47952675255067,347.7379062682814,497.13230409468247,587.8983883153543,327.6646195869638,396.2994232353334,216.23820856094545,468.5153923521067,322.6730320815437,366.5723727223352,702.145065929367,338.74405458613643,374.81020007549483,343.49030131207843,402.3613714708728,396.09223324784693,371.89702016571437,542.1280331714332,225.82180840638205,734.263614938291,430.2569124257467,431.4409812830671,354.65710071041644,326.9234184431352,392.5339838634887,508.9520063063485,582.1021533546348,330.08249711722533,357.9294882870615,570.7889074911012,397.5589706705799,513.6404273169393,424.0455432218155,458.95109831551804,464.3952340742376,394.0294526648265,423.8306778229273,417.7315126580892,546.4406747130478,525.8899357345715,459.05212890910434,521.1816885246662,418.75475081308673,441.76816885062897,355.40374322644266,398.2072631566996
240.64716739734396,675.705241153354,548.1093510520008,649.3870440791972,254.44140551515127,470.23331244904875,231.69930559209237,326.4870615261075,639.5637117703427,558.6899581427314,232.4976625976902,772.7697597688793,458.7195270546981,543.1063820928667,250.95346925070166,631.9813366973042,393.062252610541,411.20177684273915,539.4294609512376,239.4409335478106,433.4099264426501,346.8864306566544,343.82045013648053,343.65745914881484,239.93243551212262,409.2033866059213,447.6028865379542,363.2929208894699,623.675641742441,313.24896191574476,351.2061751246929,595.4411795498668,439.13406360358215,556.6636291927924,249.25287048345527,508.3141557982084,307.77674405194455,452.36537388766726,283.426989048756,770.334427195174,323.74648720990854,398.3797636453637,372.98324198215596,369.7887720477306,273.9172322351267,358.171281138758,448.8982505399915,274.65098571895635,326.1712780293892,341.4697131118578,254.95783273885584,435.0087515181192,431.5833760644239,335.9686570407945,359.2272879806213,320.893353527308,355.4398987818753,792.1638927036872,282.3937895629697,295.02757136266916,334.918615151322,393.58185703046524,344.9492166497771,254.69875202236702,792.7980309640407,328.3235263509554,348.978944120296,225.4080607893171,407.21724708244767,294.8323865229796,263.50054424059545,401.34550094269457,436.9421479043423,532.1243975113514,549.3847514100646,297.4508428318717,285.69783357609197,371.8593907393657,591.3260307973452,474.9982552697121,753.1447811930667,366.8641634412205,492.00605228464747,289.11491626827103,695.4581103147943,494.66273871026476,333.2345299548879,734.9603071707679,480.91073679033775,351.08743584746287,422.5080263632998,322.01535863304184,444.07843077556936,303.755632161059,566.7911051443956,491.48786954157856,334.3247335963132,265.4323505533066,370.47196069338895,408.084241199947
245.44439867830454,304.99868437217987,514.0676596375399,580.6095877740116,228.89456946986218,532.2011160484668,74.30773101431018,179.2481827508937,233.95652906002135,484.2654311319401,258.16034834873665,600.6016414413604,292.79786351917954,427.0354706613849,143.62099582454374,380.3430167175361,376.4385412670156,370.11897760469947,390.57597259827105,279.3623676261142,220.04022501044716,232.90185353263058,216.57297095660033,95.21312890010302,44.80026373763198,232.02229826051473,285.9474780794242,293.4363537490032,487.86691042120356,340.23209697292657,355.50434530263294,384.4158531993462,365.2881209450212,383.8935592003867,291.9513383530191,246.57403017600478,332.39413128623426,452.7992187094429,178.71935705346283,471.8124081311977,267.90231315538375,281.55922263794815,280.39148377588,229.6021326261769,297.0311372239343,282.2275622014646,211.51268067012893,243.92976128131323,285.1550724472898,262.54156794012926,323.4155130091806,333.91983198213927,359.7804446428777,116.62836981189878,274.382278910633,225.02359000224408,387.1137511368738,441.11274520782047,300.0612637162643,34.5430573620238,205.85249194487255,458.04161463684954,127.75247544485,313.14381917215803,545.2361732325438,264.93430327763,240.10031422660416,242.39003928958368,234.06220401099728,178.90290218382967,318.38047252281615,464.0820482078765,325.43515946829064,427.4091611497747,427.28602310192946,363.4083529986983,217.02925532494794,436.82937175145105,573.9934543560942,233.56174549999434,560.9325488676802,235.8966336481368,276.71878589115767,190.26182827411947,435.6587031284712,279.40448939440626,417.9578483705902,301.146055035193,438.747156368264,199.5193370272023,350.4954661217495,286.56792914355765,286.43988291431845,197.21851398320297,242.85691596749086,326.29256602324614,407.5453351066802,245.27114605818633,166.5113541053629,241.15750334950036
253.33893003861337,172.87431008951117,214.03122833516747,454.5065862341577,238.69500116243753,346.9088525554009,161.391253860705,119.17549299200451,138.87717279146605,224.56671865607873,218.57525405282868,416.1737611184102,327.9667136167112,147.02875087814252,114.21271258118716,343.94728794944785,407.4476530970811,271.87422865795065,161.82153595028106,162.47057695268373,126.38013248998644,105.75910657307779,124.4831728589784,128.9901938691058,39.11793359368289,198.3585767255898,212.04731261000367,223.2769380950049,99.49293873907865,233.78863297215403,220.74798425085615,379.9589565853878,162.08399688896864,231.93665579869415,152.00459331743903,64.74571372614369,375.00452566354124,254.16701332872483,88.34975488978168,346.47493133830415,186.34714814035752,233.36831847674202,145.3264867791381,268.61932453810925,309.13900817811214,211.0291635404392,126.16995368075285,149.5960700556948,364.57621396361765,159.99663696551622,132.55149046661685,269.25131650079084,195.10676251713537,203.414277423132,114.63151316865523,214.00133269833518,270.39383713085033,276.5037888013943,340.5646486738616,65.1111060500759,259.66193696562334,408.29284300663903,164.29808279909943,171.80320059650236,414.1871769058182,197.52702672599017,142.37210095312182,311.71956207503956,82.06519546706178,142.4693662589049,212.56428431952386,197.04027906926862,94.95367142168035,158.21614558117338,281.5483690526363,124.23268765390961,289.8014555616355,332.5856056468309,389.31835933127525,345.02376506021926,232.5890810538568,121.90144899048536,170.5697895399134,158.56611021071436,275.4256948260115,169.71591637995718,401.59474384850523,363.65318248734627,110.18936718061727,149.36419459190645,169.80026404054345,230.9787963794732,176.68316112449682,204.419341406818,312.969200493072,229.07793532301238,220.6361930923351,175.53658950807184,183.649446529703,196.33155106775368
349.4460443392413,252.18085652668188,275.354549205574,276.06951427444017,516.2110462300815,447.6545707366163,146.04589453681544,203.80399330025293,232.03488922778334,338.8769932867583,286.5676702831431,419.53524184126945,238.07592777203186,79.24707074574977,79.58569721656804,442.1006916652757,288.19365714179844,291.19019466202826,149.85781552772497,181.7352862005155,104.70246906000128,96.77998954591826,340.39168428520895,243.75703831058885,151.91842762304353,226.1197688359915,289.727941134144,221.11691524478388,228.92187335599763,152.61138859749647,326.6511308165609,335.8659666860266,172.52468413198332,421.7485987500685,182.74327264256172,183.91388967412692,225.43226506090636,516.8529886025766,208.36641648883185,224.3597959200488,181.8322700017749,321.5527754178903,135.61965402015963,292.26268817217976,211.0972753135106,265.98435171551534,219.1711566791088,422.10338570643364,179.70585625226371,299.743042594356,128.90376176189065,220.14473067565402,404.7963879456162,93.44048214257961,69.59259323230995,155.09215607947036,247.0169582211141,277.9813338310297,240.35639499836893,39.52314717141738,186.08042377516685,222.74741902793832,122.54348858654666,353.25187492508076,400.88208618326905,514.3360348697493,418.24432301460934,584.327142960312,115.58514964637018,187.90450797144652,359.0454809186907,228.1314010476921,22.730432569960556,242.5103536454508,343.79935842562577,182.8907692222398,321.93516858581324,385.2318315402131,307.4275807330988,183.80168618424918,424.49600681960055,36.34444808616783,250.63991776835084,164.54121601073982,425.77403358518745,259.7995691222253,450.55411058829316,259.5847371351059,131.364163289485,298.3114499092577,338.9811675647725,243.9267790378788,190.52478944583285,191.77201969893204,325.9231882061837,255.23231451122584,287.47729146068525,338.7059326104451,283.8838398227764,192.17745241469206
