0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-75.2453393936799,30.146597439457736,-0.35865573858126254,56.98413569618245,-6.932842634197016,18.666824616591754,37.24524064416042,53.82224610898703,-8.13101380219112,-0.9383607940893057,-23.89849919225003,48.67995919881011,-80.66389866124769,59.81480781869385,18.706281649580006,-68.00463777583656,-36.097597651527025,82.1153494454059,21.821569422226304,27.09247693611337,63.02877956454728,62.43806422937712,42.36959038687331,-21.334853392779735,17.44620972665652,-40.08605445157687,43.117928644822456,44.57126415396996,71.82059090195744,31.271068774313477,21.83116535070755,8.26657355125056,-47.46457468336854,-0.37929276180943816,45.62196659825085,41.46170270477401,30.697061826266264,-8.691277708209611,30.254278402162782,51.11430629567161,18.642864748343328,38.00612103210301,-44.87882699279851,56.90078031371962,43.40099807852184,32.30397798852189,35.41791576389173,-30.863710067488682,52.7271185163365,8.41324772750346,-38.00146468686319,-16.388311434995387,-37.92820788034328,-83.44480458791497,-51.343267001647746,37.95116631230874,-10.046850651951019,-10.315517810551995,5.505968423311913,-61.689878197735766,14.712540620243146,-7.4831117162692635,-21.782344778533258,-8.344613772417603,52.633679962773925,14.094808510337401,0.33593764363871514,0.19793120183157953,-13.06583943985683,-17.78502717932443,-28.003988752927256,-69.51276189910931,-14.866783038675692,-7.632257714761835,-24.452930989494007,20.215279267576307,12.709616383073069,-71.5884611347521,-26.031983626299393,-28.272240491372486,-56.64785021934216,-87.55032659714101,-14.575268838632809,27.01032445385863,-46.43608351782248,9.735240862792807,36.29883670654979,23.681490200888902,6.525583247362903,1.2407042968924316,13.088423465847995,9.406514794137905,-81.31970040958674,-15.681288637996829,-60.2389162702878,15.324512304426321,-45.44092338012538,-21.563568080902087,48.17222703381839,28.339864088661926
-123.71046740927369,24.96584645440467,-51.002153546312854,-175.77230087218544,-41.06566669678298,1.050618018889395,-41.27326258924816,8.281791730764809,22.31963279578656,-25.660629775199823,22.88738355611102,47.362353351445364,-143.14846758398835,10.893907955825568,-27.099981910297856,-38.806166608791955,-23.682947093504566,4.422650178264746,-105.76265936600004,2.781537769107018,-2.2331994607683896,-13.090642535467026,35.92973302420131,-93.73042604619496,-106.24345270813922,-118.50200043399656,-27.669593584665307,-27.009490552489552,10.086326036930615,-46.33973526865819,1.347975083135907,-78.0581727719478,-100.34516262552012,-58.12624786115282,2.811081913628186,-39.67802329119462,-44.12097547816089,0.5952572299397332,8.01494094725814,8.618971604648351,27.808202119151844,-67.05599706222267,-217.6840192190412,5.96192154342441,-13.116471785737616,-59.3284084448116,-114.01967801051319,-107.56688648235865,-8.678832534481018,-33.81882978377837,-112.87199486580761,8.223630597479513,-96.05700645172857,-76.58146479528352,-146.589352960991,-76.37650889097506,-164.55717960762877,-44.95464955807239,-22.932146433656243,58.56193542424606,-15.246408698519815,-86.61373753811671,-89.20314097642279,-171.53963700078725,-17.398547659667372,-92.30348558333361,-32.19342199324768,-81.80623707545516,-92.22955177805704,-69.88108576265347,-92.57182206567563,-218.25090237501007,-105.20305645476151,-202.00834318035243,-1.6206720362091573,-19.899371560686603,-15.559318194322458,-36.633720928744964,-92.45646209885564,-78.42161673642795,-170.99005513393996,-84.329523955794,-86.74426643741981,22.810725597291906,-76.30115704229263,-70.65562713727792,-64.80490982119062,40.40784994540854,-27.810719306303724,-53.44266571126599,-7.250371640203525,-185.4561924207652,-30.97988345114362,-85.43804548945752,-163.96897798619102,-81.9790626229912,-136.4225480302522,-56.6863497070928,29.15635571898963,-75.11905451348207
-186.6912273030021,18.424745982411906,-58.772915294304,-31.883617948337104,-98.6347868043207,-19.997283049691617,-86.54580883331482,-71.89205025291113,69.3138139251499,-38.21282006819408,-103.38577875552994,-76.78637366344327,-133.5141453991884,7.055465362482153,19.719431521531646,-59.587264607525015,-100.54174935451601,14.207837330198629,-148.8947703793309,29.405546571045676,-72.99939406188093,-81.94788258281721,-86.82737222061667,-94.62912829593535,-128.44769105284547,-57.328602288668094,-37.702449891251604,-5.778111076299325,-75.03145352675307,-0.7070699070272042,-17.28305367752253,-110.07067827301034,-170.68728341449003,-84.1673850783746,-12.35670641992408,-19.58165139780519,-33.55321478146158,-43.870002088895575,-4.523453690984411,-18.810076842090467,-54.96351025253463,-125.01547829292099,-97.62695197863303,-76.50030069039923,-36.118679975321186,-36.31001276736663,-67.5284727652309,-112.51022471545963,-62.40520746308516,-55.30027555657182,-77.84026226574213,-39.39616243309601,-91.60070303261534,-63.75839056669804,-131.9386390511035,26.678346130161316,4.978766882611723,-5.442879659748314,-111.5822756930487,39.897471333815105,-21.76602253838496,-95.08187707032306,-157.71684744868514,-162.2456256869483,-48.14876509952171,-25.586122336892203,-74.8350172032741,-133.11524257231002,-20.998692282718395,-64.14906247797359,-125.39224580520892,-239.89311103699305,-126.98827420398567,-194.99802905111125,-79.4246647206678,-11.688756659498097,-139.81073119317904,-92.31184780685436,-62.80302620678674,-15.523148919324825,-160.9322020044114,-110.80366991465837,-14.512970967991151,-122.64179700658866,-91.12877256885241,-134.48509378419283,-89.99228367891652,-36.09146947345474,-82.43498421293265,-31.271704124813084,17.857371487222508,-175.38181398565382,-14.972263194717868,-112.8230504944878,-180.8869948709018,-27.056935165699258,-181.24830335726165,-138.67762899266637,-68.86886817498117,-21.421302814298087
-213.88376421279685,-98.97370872236917,-99.45601388568366,-78.52224141895255,-173.00488897906672,-121.02712175323626,-127.12392842037701,-100.627473624748,5.780590660462792,-49.92536440136169,-92.38178710251589,-112.31237545922352,-122.70989419762697,-14.411163756977885,35.70502124069753,-100.94261315378594,-46.42537799785731,-8.57496775936761,-296.4862834855584,31.688043374809467,-55.814290013031325,-138.2930227734318,-8.472973168918912,-130.97804361100714,-72.68266672484543,-39.59007077362446,-97.9141084625108,-58.73643081098453,-32.051366246246005,61.6828199488985,-89.56903850874704,-133.60259518871572,-211.43569392226578,-96.62899229081063,-43.52418258500518,-85.0909643991501,-64.1466557860848,-68.71198819179585,-115.18712136176362,-35.609119974148,-72.57567723178369,-218.7849111760695,-118.21070935151369,-134.8788174791129,-92.15839512477675,-37.067789398481494,-128.24522095908952,-139.7034698870163,-85.451527941927,13.982406130844026,-108.10238455653183,1.8914186986100106,-194.72663820322953,-57.609214945603014,-85.94158100164668,-167.4295240116491,-109.27489893377066,-28.232109985420863,-120.15214885556509,-25.673819118410194,-205.3545563851947,-63.67537246172583,-276.38291222957326,-119.29169628512807,-182.47684097764602,-32.74026577658586,-171.46403208575282,-96.12451577621863,-124.72125491116861,-134.44437307157762,-130.2448473533446,-236.0609785971888,-156.20851631647537,-266.87864383929514,15.491872454758692,-8.830676278447697,-285.8015028493631,-203.5311162524373,-79.86266740638263,-52.2740418746333,-225.78427074351094,-137.39589343179387,-10.51144082019104,-125.48784069512402,-140.12383393705574,-79.3724415990821,-247.37379003583288,-14.703330162885294,-66.22831165779087,-63.21351309351081,-30.883295260816908,-232.05402347887713,-19.666865216733868,-101.91432960743441,-184.9612726535624,-89.42391718518809,-316.7739865063829,-106.54312828930802,-116.38368435858325,-103.88879906685247
-223.3402675138842,-16.589110008731893,-112.27958628749502,-29.663475914479534,-208.59437125096008,-153.20996553542392,-119.72880196415554,-42.14461528882569,-38.57721507615463,-80.86592621887809,-89.39750425800446,-135.30203750326962,-112.65735602563234,25.951265759384512,-22.686048395860098,-90.02121538060715,-116.07001656761014,9.438823429931972,-345.2678180508546,-27.356967087636008,-28.20906956009344,-49.11053393063946,-37.461706196730006,-260.810774843945,-64.61957591377376,-159.23111646422035,-111.30976973461713,-15.700288406694114,-98.1794133791052,-11.971070884331255,-81.02390895161597,-142.31565311828535,-272.5110351335666,-29.290438498565038,-99.22779751571164,-105.61097453723931,-38.10034597203364,-111.92145868679023,-49.29718230973927,-19.514137712084136,-140.41932754555216,-186.1294417101197,-82.00263086022841,-154.7994795001855,-49.97538245876038,-49.545925854331756,-51.022864976438484,-112.8986662931357,-127.26257581252293,-83.03305832473842,-103.87522812986919,-9.645474201025593,-80.23684406592372,-88.14244472996415,22.02929578317432,-76.00432199227066,-91.43662776829638,-44.23250929345002,-53.423539638173196,-133.40498594693787,-68.78876419568775,-41.50099619615838,-162.01535168192964,-133.1197768290764,-91.40856166520831,-201.63840923412022,-189.02602704486782,-105.80225754095278,-209.99920467734177,-145.2604844628035,-122.8433277097597,-404.07704337148874,-119.2906408848549,-194.59158185168116,-107.00925128030849,-36.25652490051627,-177.17268534222103,-239.62618154987985,-174.84130452679835,-47.03912119976084,-173.72898612813987,-150.69865103432488,-48.99044161334416,-145.19545677519784,-206.49158629140237,-326.08574962222934,-487.10980209979283,-102.13027279220563,-141.8809396422892,-202.6945466383957,-20.482461156679193,-49.94829350171625,-89.73336434621211,-132.25489703853924,-263.73686894167537,-42.94158901376193,-244.0993386231056,-223.91251020249263,-212.5922993223097,-151.35657256854364
-171.6636292612573,-122.57884745010978,-119.60097610389198,-7.586587152038817,-125.35267145420153,-197.89339416990714,-181.33751976473536,-33.13237235414303,-98.9527489922607,-123.79788032516285,-89.41784535336114,-143.50819672807154,-205.30533506446932,-66.11561280766426,11.582302134150297,-121.40605260081054,-115.37405911904506,-48.32939470973963,-165.3413953163968,-34.10782259666391,-90.68073815479181,-158.2177002502874,-51.61048806721064,-338.4515586501821,-70.9017030780218,-187.87391364374366,-274.4185332887339,-36.28881390964804,-77.81138011027286,-214.06206699854692,-166.20686399428115,-138.0141007842094,-267.08000935340584,-16.993001106169743,-148.54672338173646,-176.68778558514123,-42.59763229505384,-158.12801667006136,-186.03662199717593,-121.59974745788935,-254.9334783916633,-107.00781553057465,-107.44993928152923,-146.16952407146835,-134.92494231019043,-171.46586693965622,-9.219493311053213,-84.99307186196222,-299.30882423001765,-85.00396848538668,-224.17837789491654,-90.1965631565422,-93.4934436107701,-146.31071017994316,-91.77666345316885,-186.65301424151,-63.4692661297895,-88.72643033341842,-78.4133021632689,-144.72016208551008,-149.09648576427003,-169.37964048700417,-146.89794914624787,-94.47814691922213,-171.03911506801666,-180.57024169938967,-207.74244051707717,-280.175812102196,-190.04807066834746,-110.40248837291102,-188.41707706354663,-512.113283331546,-75.88059052142643,-209.84243932045388,-175.58610664239808,-110.15219315867284,-259.12361988926284,-343.15843304706203,-240.30755970659789,-145.0407285887489,-224.1311034887069,-150.62191167961703,-89.97642397020763,-112.46029075339584,-324.04191820014256,-180.85337802864365,-474.0854838631731,-85.3379377058734,-163.5816518728442,-100.15484588940603,-88.27300147933585,-82.20484453614614,-127.60110694900521,-149.34098376580005,-169.34299098223414,-132.46168621753878,-489.99298182626075,-167.2895654530722,-201.40833589373352,-158.38292868081385
-149.2180366164469,-93.90589578691174,-141.0647721083451,-71.47102765656103,-132.7952480122612,-84.21539577859437,-236.47968337422753,-169.97778815641936,-61.10978782009306,-121.85226047649337,-165.44799192794073,-99.28226884034643,-155.66573285231726,-96.46771742440427,-92.61237196910417,-198.22144133585385,-182.8409633450313,-46.82146632534176,-182.4999548931903,-159.93539028878928,-145.5153409809958,-161.03645046704077,-126.41196891423317,-68.95398256279287,-48.80093620100723,-137.45066028776415,-230.51805025557854,-83.64353945986159,-75.05927602201945,-118.0476508950743,-203.13672099736885,-100.9599710482234,-331.486453534175,-50.25176906087583,-204.0043576996893,-250.60663225878318,-18.059081301372515,-239.35228539266268,-269.5946582835575,-60.9488360315886,-165.5493690526605,-166.7631588180666,-92.94136045572702,-262.6308000797337,-182.45404588912908,-190.0385208238191,-101.5186996498278,-245.03073787328458,-213.94469505102165,-192.66655340870363,-48.218191723875265,-115.18310757348871,-228.0677306824805,-195.9033794017335,-125.73818538495652,-243.51925033195016,-36.80789926030576,-167.886094148224,-168.2239751083967,-197.52364381356233,-113.5365685912164,-287.18001269627683,-128.2720668201028,-109.14025607931285,-186.07959308111862,-128.60161389293535,-300.6990766459055,-106.68208778151086,-91.43600142348805,-181.17457941684137,-143.9430325860887,-210.15366121315134,-82.68789759312693,-75.77592154511149,-207.52179596286567,-98.54051506196674,-218.4746005476872,-202.7058952143853,-267.2348764794195,-149.7946725386103,-221.80867009087808,-134.2113588851733,-118.43199423731568,-80.53626724615532,-272.6479610446439,-153.33740783014707,-350.7834027160486,-83.54442642198205,-316.9879331179487,-84.22996662432126,-95.84986025639267,-111.32224509019647,-98.29946350912917,-134.41533247861082,-294.06614691044655,-25.21914895020859,-209.2042081168879,-264.5711060783796,-246.4987818979297,-173.91080337855215
-2.7027185959206577,-94.63358628201888,73.11935396594683,-6.706843948948801,24.84717070758836,0.32864454132027277,-69.76759021430337,-3.373115697740161,7.342624000289618,15.304691247886524,-108.97764470528261,-33.209073478243795,-110.59672911898406,130.63222137596995,48.937567871732426,48.07381065705863,-35.17135141569679,95.1285468200357,-38.751044356295324,37.291568978867474,31.28072309838865,43.049116022530484,31.668271963918585,82.16189919778094,41.47728481980903,-113.35680907050522,-2.100332663977042,-14.365151668633985,107.20256256113188,-16.273787686011985,-86.15324535211994,71.84828090081118,-166.4350051497962,-17.30523368322838,24.837812250948446,-178.42740827909546,6.524936119421682,-14.033316856719011,-130.00932524357398,62.31393330456791,-12.765172317374493,53.556048474634,-25.195161196501317,-14.66812587744431,-19.600893816069174,-10.60511224362449,52.31249802418182,36.51988241918582,28.104450294876187,6.646687927909511,-41.75817855556551,20.97571423248246,-165.90426837750846,-11.454822049858649,7.770672062841982,-195.78537070769067,123.1182037600116,-26.34697648784686,-39.26141816957221,-138.69613843225693,-235.09255106968982,-103.06594449108565,47.47416171247119,28.12063598210233,16.585359847835434,113.2473314071072,-77.3813024470926,16.850749025874222,28.44709875314328,-67.52899462067938,-71.96475461503627,-208.5123383303017,-24.160248974983006,-31.64773671712311,-18.18152990716527,28.325523532917146,-109.33264988898583,-114.83417521679672,-119.55590656598582,51.90896814087051,-23.695216908986538,59.222403849117825,51.57593454385318,80.26272246129193,-115.32308234022418,-244.1560502991968,-274.40492092592973,45.84634391069949,-137.8563812965856,91.89587802252831,50.29790967277103,-18.488986295529116,25.03065636626428,-82.11662101185283,-183.60865800244727,-57.99906836901857,-229.47754006484416,9.966214438471127,-164.62698801993713,-19.633247787834136
101.49859338554373,10.010021145721169,83.30926964534711,104.34182473693255,29.895847292462804,93.60386479852846,29.500074931974552,37.06584895717458,114.09003907928602,141.18209566917008,-11.622691919112356,-53.55414006364839,48.937776875385424,173.25170165335828,73.76052513359656,132.8459269454818,-44.657101441089026,138.32782437183548,-45.82324897983165,88.39818987363046,88.90794545894511,79.32422592293338,16.843474020310794,109.1068468582138,95.25294304954309,28.29007410470797,11.145002818188914,102.7624335222014,17.111012805227347,139.96204043205952,-32.04324185985263,128.78153835422174,-53.05459960139285,134.82670382874943,119.86444906956598,-34.688100965439276,114.83124058373838,77.6904900143025,-58.446736908958144,99.97476967413374,79.40246654622499,26.16113696295315,-38.03721759045243,49.8926967457036,81.73128437788267,78.80901272413308,53.094413243334,42.42028641949565,40.32958019581531,87.38770459758601,67.32187980806154,33.50097445412359,26.388501489876944,34.04954091307252,48.44958800780199,-101.1769464481929,167.46053711300016,35.70814862743492,32.56614005174151,-35.212474097026075,94.53087291956021,-185.34989699515842,131.58178242602628,36.417313509784094,79.27438115902874,141.9990059842681,47.21250710152822,85.36455603946581,84.85199352016443,40.17547267421833,75.96220400708779,-26.88348716236618,133.15648647216287,5.736303430467615,10.700066224632451,111.5549729950958,59.33651649497614,12.70032939519973,-19.162908955103774,45.09112053887071,-8.405914487822201,-9.821270884973671,110.53857213964201,44.02522841665103,57.040903273912136,-118.47467043770263,-0.6648523542656335,91.31898938536338,22.62111894297516,21.81517537580038,90.32849418295172,82.59963082154542,32.739830269178924,11.802380364922783,-101.96626544042482,81.98164791900126,-173.13761504941192,48.52930432778871,-8.148002109709637,-13.129506377922837
60.56196040414042,-48.30860626574258,138.57242082698576,7.925751490504297,-42.37492209482332,60.80541028005942,67.03564279471578,14.735499427095931,72.18386680006142,28.788803033829993,24.218109355995523,0.30127024546038683,64.84082435750875,176.3868977674091,108.18594145856613,74.87099930699793,-38.24575395035163,81.54497994351198,-69.5649610594512,59.22792762665739,68.88208371043015,-9.030991290476152,57.97327910455442,74.56217508245129,33.13146352116155,-127.99527616361121,71.18640110359533,-7.8077562289747675,75.96481524541963,59.65427444673841,-31.886853189710678,73.19690991092978,6.619865896282079,16.052563632067177,39.810527715215386,-41.865433928044865,108.66975338340268,108.14079730943973,-32.1425060960114,30.908454899946094,12.363070491424367,-37.71393743785819,35.94897662129199,-87.70386908202141,15.568422622094488,35.50919564282458,71.22872916792164,22.70187120329075,-29.548317108384254,61.337345314730015,-38.86933689052404,70.61836535188553,-29.179865618987435,-111.69486565576062,60.730638739192585,-81.87646827163456,103.92086878441782,22.630719679922777,-21.299955307238235,27.713938141227686,57.135843280371034,-106.55495246688463,57.486161147320985,-5.964494340660849,101.22143976462388,64.18316349411583,-108.77060407277065,-90.1360373759573,53.50407024691202,-28.816100178818488,-55.150447156726045,-54.48219891807503,24.80752269444588,52.34091999131769,-7.775775478277751,62.550270210289995,9.26856461528996,-69.74048787231817,-123.37455513280054,3.7823661022632677,-197.2442235742758,-68.1867515767845,58.79993478751592,-125.83885097046698,30.505097773684383,-132.8042562162609,-140.19779693791986,13.508194708357337,-67.11763825807861,4.057605712785573,71.27176608932413,45.448709981169856,54.76701889607415,-1.235179224336207,-9.798000189704737,70.45935813747755,-186.59569437278367,106.5098555792521,-118.22825442809324,63.041708663586576
