0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.026885027587582044,-30.257004244115706,-22.427353190052997,-78.51871755088598,-34.57243377287159,-47.44503659140497,52.33942410185125,-63.33309445947185,30.805886266549493,-0.04424367917812333,-28.28479430663066,-19.538256298726566,-51.66293300117951,-79.19095025632453,-0.5349559523714049,25.657274282816076,35.33894443234317,-68.46655664542413,10.318609636689985,-37.16947737668983,8.540798737409318,-10.99472941945342,-44.881032002460984,-71.94620537031312,-1.946233082139429,9.36600142418962,26.577353986656533,17.992142256465996,-48.92898747861642,-15.721004223416912,-26.8642963111285,0.6351916992341273,-62.97727103472022,5.645266648676767,-76.59872720292162,-18.594473661506584,-60.01518834087426,-23.816210007917647,-40.36297036822049,-14.208142860639583,-46.161227104597174,-12.376498802618528,-18.931885016885445,-42.55307695596275,53.77814879314042,8.841087967438739,-35.032302622953694,-42.430715047170764,-66.93310129467983,-46.038733797909885,32.316379155459856,-15.1567743698306,-48.33298104572549,-76.63519316659006,-15.688170945218815,33.877455873591,-90.20710283645303,-117.5764728767669,-39.998961845701814,-33.53025637346653,-30.811923322065894,-9.660930469912671,67.01764408275304,-21.602246329846622,21.599116523674326,8.973464353013725,-32.780278327699506,56.24179613952023,-41.717120932963496,-10.742085017023214,-2.1947248996034148,-107.46650198207402,11.420211780134167,-6.90855460941583,72.35692234861253,43.617854149219255,-40.493523829859384,41.545473106846174,7.438730972141428,-42.86668283063409,-26.98317076334095,5.51372477805802,-18.346732900856864,29.385139830461014,20.075516284610018,4.555413287477393,-42.07462062871414,-70.52327185285327,-60.11187713900915,-15.774850448748168,-6.180492770935814,15.12290753903838,39.7865493052073,0.5569031381653531,8.256291867452177,-3.1332156964988087,-13.70856933567299,-23.271396527548518,-27.629844616594994,15.760843401062317
-43.91304005970832,-118.64117961041313,-149.24433407722785,-131.68324798014413,-72.3045020808969,-192.5949331968361,-97.61533764967936,-162.5290532256845,-33.77150236736321,-3.274585845067662,-14.356640414318235,-98.55432245289063,-147.37928760455628,-168.3295073091375,-31.198591365656398,-359.1124062458953,-69.64544105253185,-83.27925239037802,-128.57032257935373,-77.66560848331329,-128.37911351080209,-107.62207497363624,-112.43135195177808,-26.02397801409333,-73.41584686296108,-91.13839402702689,-103.41568338049365,-57.41273651935228,-121.6119574478418,-126.27135742688449,-141.83686804600347,-119.21995680480529,-76.74369575570029,-79.35514686882419,-134.72885475818265,-113.36247833728282,-131.3175095834922,-79.31743274166507,-176.6384026760772,-78.17449247041128,-38.02383289454238,-59.41692429161026,-52.31964311292322,-223.41830241527123,-130.58545433300026,-49.82782233767571,-40.795831373579745,-136.24807731614936,-130.62243287371416,-67.59324117098356,-52.14865561540989,-145.9438312598097,-172.15264283470037,-98.42234330646136,6.428903028743321,-34.88567925268387,-163.03267181757866,-183.1832203863346,-40.32407552883225,-206.291639909838,-47.30092698189446,-29.563747010355684,-44.74618758306735,-137.8804727113327,-10.291015397310986,27.18781465844924,-67.34029237657506,-45.24552535374556,-94.97213610382448,-40.34408510071549,-86.71544678175019,-339.573357612995,-85.76287675123086,-87.25850775862017,-15.568416975082101,-64.12402901199647,-77.97552787681354,84.83299524687638,-139.38196890844432,-224.92623685920546,-161.22490198137945,9.440021299981566,-15.93020047046764,-75.10331375141413,-125.02274270609462,-84.66023689303864,-61.936942615553335,-118.22593900331935,-185.63605328632775,-140.28946706495793,-68.99782726696543,-101.40345327698645,-48.28700756905806,-75.82325358669272,-50.21697453317685,-24.78495569476138,-100.3516664834234,-143.7509534512073,-59.72614484917307,-48.88673023724945
-79.86905381764979,-72.70210823956182,-177.3295396032309,-172.90541786562346,-187.92810381906463,-242.3487495438227,-188.23564446674402,-353.13031917332194,-178.147305680896,-121.43318441300687,-70.81878496273794,-200.08162114595734,-276.5964518721408,-330.9240816574171,-289.66960858851525,-161.6446802745388,-99.64329607076735,-159.04514046634142,-204.76911646567538,-120.2778073874818,-169.49710644263763,-97.08060977881837,-131.97401804440807,-142.3768979775656,-161.30151706173064,-119.36939774864283,-253.08209026587616,-120.8844830706202,-216.83055122311288,-126.95564094839801,-49.78824891602957,-189.09809254077214,-88.4344051986892,-197.3033381221112,-170.13270811299697,-218.438074238828,-154.02409823392372,-274.22933944135315,-108.16275430867921,-171.70104959035143,-229.67960086915616,-133.81667876711475,-250.37929889616498,-217.11235664762205,-381.31633607032893,-89.77338908477981,-130.94963516718195,-201.5106886291594,-222.50109568897102,-105.27942095849932,-144.50601631721406,-181.39080620399847,-202.96039173884265,-180.38191943582132,-35.13692245210706,-215.85865232015703,-285.2906420890906,-112.86546730070921,-129.4657269157605,-307.4893865917701,-153.43276010188555,-161.36070748219595,-117.56214093333136,-257.310696052444,-75.65126194785819,-63.20426700474701,-258.8157840274489,-156.505197723813,-160.35215660686595,-158.55859408676008,-170.84450172144477,-233.2779540907801,-197.3853520697093,-246.56096673285077,-95.02244213559294,-133.7301336481205,-184.5501409442195,-0.9594800721272918,-142.41564015217944,-157.12427912001573,-243.7147027439463,-87.75357067637248,-141.43008828255364,-51.286456360746854,-171.88393060460578,-216.94455395492798,-27.66620549443391,-49.03953017658202,-234.1409341776557,-80.82787240571224,-216.34595694586835,-255.12708308563361,-161.25981659755467,-137.64981492367212,-50.38877271241864,-156.932095790914,-55.072128089418555,-210.88173722033758,-224.34087550619057,-354.04765381163907
-177.2932908931353,-148.77976470845397,-144.3351021424204,-164.73407269848462,-130.88863901000371,-314.1780308659904,-293.7439418473481,-259.9428856076422,-148.5170621947492,-88.23770388718918,-31.136160858649816,-214.70459079932334,-135.45026282385396,-358.90891536651816,-417.7893334196409,-257.1952233630763,-202.0070036934365,-96.06737136172376,-393.0773701583439,-216.1554744350073,-107.22473255338099,-114.61671906638196,-130.14648590907984,-179.32716800651087,-288.5572073449487,-185.1733491694016,-172.01915841453524,-216.2831752158432,-174.70902886190788,-241.69362955739336,-161.94733917601184,-217.78126263639433,-70.35073041481843,-106.81585639636381,-171.53657486570893,-175.48770014801187,-72.54242689571157,-280.3586865713598,-215.9082274370645,-218.12626914487635,-86.35418636178866,-217.35405889107767,-263.2935998735393,-241.52845582425522,-249.57359995859457,-210.49662373133089,-197.31630595835367,-267.1897281709548,-181.91460648398726,-50.73264454453758,-155.16400627614763,-173.31333681270377,-283.59338308659653,-192.8003145578266,-194.72098750306105,-211.2302518207959,-285.9889778173033,-60.60674712741144,-101.49886957832712,-237.9418100695163,-110.42311084952382,-272.99518787413393,-79.62659136354841,-254.259412610511,-72.77664677079161,-114.64323027690938,-354.8376870101431,-175.15413361780816,-184.30602984896757,-149.27896876843653,-255.04139997610815,-229.5197788477555,-235.19806840578315,-224.53002827436546,-98.06244654020514,-283.10806404188486,-161.6744042962294,-32.17287193233159,-144.3939446689912,-115.16261281582581,-380.1236298666273,-77.48563145988896,-167.6898068842716,-88.45021824835965,-263.4053909112272,-193.9957953301278,-63.58707420735544,-75.40454789337741,-302.2940384195952,-162.68424016201868,-144.31468697596705,-272.04865524296105,-154.88730546196916,-125.50887335072252,-166.40478766688864,-203.39396705771884,-162.43989906105088,-257.7475501820436,-246.5402994871937,-220.85412240090898
-153.933339034933,-481.1159659427878,-166.82055287894968,-178.67562110728852,-196.14526959309433,-243.17779567487514,-390.1829290011537,-425.0831166216039,-214.45495646922336,-245.41726460153853,-192.55247521733554,-307.70527821716286,-317.1930370298882,-315.5638253710652,-322.8160153542181,-275.40473032618286,-430.5448312139411,-245.80609061266983,-270.6485957298195,-337.992068512529,-222.5079458776175,-176.61238389958828,-139.66760979120437,-194.89398249652464,-321.3982875347364,-173.52544285606865,-125.33518981270305,-67.13423722966166,-221.75872384396018,-256.46619004511984,-199.49697416545882,-245.10728538045714,-226.7993130989197,-204.2421262813084,-322.94351747265847,-204.3359701722544,-169.97495578494255,-457.5175829570822,-89.17698063665671,-294.5349591706318,-33.64025161995065,-246.78660068521782,-191.84523766487808,-238.98908363931093,-259.2289926239669,-448.29318805794134,-272.28033201094115,-253.42670689114374,-220.49431101086913,-133.4369246202151,-171.6703810117329,-287.08788602133586,-250.39549692811687,-454.1600795840903,-294.8969346743955,-225.36229483842067,-491.2161650900467,-256.3739631753009,-210.74423448787502,-170.23231320864966,-249.2364667333735,-331.3619154526655,20.18738867345226,-278.50452120601733,-167.25450118002016,-176.5426080343413,-373.89083242098076,-381.9714309357908,-228.7076110855984,-338.9927782706872,-222.16208816646287,-315.23268910804455,-106.93332363262755,-167.24055256966187,-277.6977489119593,-309.0732382105047,-250.6745584033162,-126.1276156156768,-80.96549348115695,-273.9279448635832,-355.11787062723585,-186.87423790590242,-139.8999195065565,-155.63097479415637,-285.94115383117065,-262.2582094736697,-286.1524254551333,-191.03080177752906,-456.3398485629419,-238.73660936554222,-179.16960610965083,-241.96359753655747,-108.88997941320781,-68.56653004534286,-195.7368277778018,-295.3084417426722,-296.0507435190451,-272.0368200935183,-316.0818847959467,-353.1204632512857
-241.20575407876993,-536.1378160948054,-343.3420007358422,-362.65329346043603,-229.50023380376086,-409.8028571192478,-390.4518364963971,-277.2701614574264,-332.71508716600255,-397.3911887227843,-221.3505806535914,-290.00293406742145,-466.23943787835475,-700.2991351587325,-146.03267079245597,-312.2852309287105,-520.6915889891382,-303.39779497073425,-419.3307541974132,-426.1021268933553,-206.55355056700563,-184.41278958139748,-273.4600040412539,-188.2698744922866,-234.00832395973185,-317.8376248014345,-323.8196040956795,-136.90338049319217,-422.8001079432648,-490.5848477759641,-210.1867097621432,-483.7566584768587,-396.2274620794629,-276.2707831402488,-350.3910258850213,-122.35776226158976,-215.99760101612964,-456.00343381997124,-200.3271809198194,-328.2451189634847,-169.59459916294196,-323.5118028497564,-464.54637188422674,-227.3293296183619,-285.8754001719102,-542.3252693033157,-224.55560364195003,-439.1460485618108,-365.3314936819891,-180.34119978120106,-145.57842812255683,-369.5696828841092,-368.458060052715,-515.7455622754478,-293.6122245523064,-310.24233304619133,-559.8000510931699,-297.59761056848816,-229.92311160536838,-138.52110487862967,-250.76402784392587,-181.00790723724322,-71.85323324644366,-388.8870183667448,-297.957946310252,-172.2834593544552,-331.2747413316667,-485.7522736577485,-400.2621157754183,-446.10766089336124,-272.32315630458817,-301.17717460116495,-177.58483243044373,-308.4165110212135,-204.8160589142741,-428.1494408468881,-282.6886326844177,-146.13799228714555,-331.1395709345249,-230.85224470778962,-432.36098320091145,-251.85323402034936,-179.47749452737918,-228.19626330041933,-361.29995668264775,-416.84927921854893,-281.5388054574437,-271.5522760729373,-531.0946777503466,-264.5112392187299,-260.07935363081634,-292.6896754158777,-150.92696033585418,-114.5081604823369,-260.13134739661723,-504.93075174775953,-275.5021180720853,-327.923292166394,-420.96688568408314,-126.12692138467963
-227.3031419053463,-562.1114413295336,-189.7338615555629,-520.7467310411438,-275.07188592774605,-413.2432800690997,-493.5700282964972,-399.8250536814768,-484.1672977301307,-606.4417303339853,-246.61252750837178,-482.3732251669551,-599.2404119385228,-508.5004364077922,-157.81790952225157,-475.7702889353013,-312.9701684859839,-386.3726774837236,-498.6110051283853,-264.9375461147676,-459.8209993623748,-267.45593880834457,-204.4747671682195,-305.9386974005421,-447.4216668652508,-377.5293439179392,-298.22024828100365,-149.1996081189273,-649.3100287923497,-205.41154916021037,-212.84646259175935,-273.6597884656534,-218.93957948294684,-348.4030366056809,-299.9186445496375,-354.51079090314727,-413.71548954958973,-212.5770976213858,-317.0809908497554,-466.6757875645312,-223.15524562437759,-350.22242610337537,-550.7984958471487,-381.8468099967141,-208.79476375086028,-366.56943921318975,-285.4791949076976,-381.280383996438,-253.8849127611786,-230.46372329960923,-222.53628506211248,-433.84416769655786,-307.2762105867712,-538.5488638373149,-347.93722585539365,-347.42752182177264,-652.5232182552969,-395.0144113871611,-205.806598491721,-361.9415302580388,-606.0830851552276,-125.10735921804286,-282.65576575919135,-635.1759150140184,-374.8720331955351,-276.716407169878,-323.59533749935053,-434.89496028190877,-399.4173539589368,-348.5743214581023,-271.3260897233605,-364.7596887800984,-225.80432898847806,-377.7034964322952,-235.25566181933488,-334.75683217812116,-464.1301467661716,-190.4136173003712,-326.57107884211746,-136.02448870240056,-639.7362714685628,-424.1739175577201,-156.4173413916838,-221.74860443796928,-582.0952203728377,-265.35251006891116,-174.54101274147456,-705.0679250234067,-738.3535931132457,-329.2983985085949,-308.99860689488645,-375.9950314952283,-240.62824149209337,-162.42859109417702,-336.74007748977306,-293.8954033467971,-341.27668861658253,-250.40760900342428,-282.88414670211716,-213.50053189827673
-220.9612832682114,-299.774631322331,-84.10345778689555,-159.84514756725372,-240.40229326450532,-195.214200643791,-68.24018472776686,-34.1993999446147,-175.14497363255919,-294.7452646004595,-96.16251402030963,-278.33580216551314,-268.10138591829315,-237.40952874234523,-12.625145602083649,-126.02871621478369,-225.30065647175473,-234.72552498162491,-353.93277710361923,-436.97576930057545,-147.67298281327766,-106.42020564577035,-132.30353781036348,-105.79810215958787,-115.82634205438364,-77.47787281256882,-159.0577183818031,-81.72131823751283,-396.5623092511693,-163.96881698896766,-95.7334137605057,-79.83466803613038,-52.48464367856246,-38.246084454816696,-167.41274009087067,-7.168114316341871,-300.1317358935749,-168.7219695608951,-215.71950171965915,-181.48185059895087,-128.69091763741318,-250.0511805501962,-388.506746876057,-117.6738391640352,-339.9654786028562,-59.21245201154221,-63.79287188268967,-237.0310102767483,-193.67675988260459,-71.17702012983744,-218.25437884363515,-169.31142360443636,-116.5412556804016,-218.18004638402152,-210.12042406711151,-217.23216657064626,-404.2276362811796,-153.55189477850752,-44.82342694087265,-23.374585579373104,-231.50009576671465,-55.372655229992006,-60.381335288724244,-693.5452340637733,-216.0327190280072,-253.8754583070209,-113.48167056552046,-112.19536920359877,-182.8117475418979,-107.1488636065468,-141.8761724331199,-127.37415450145517,-45.26667176852931,-219.83130300995998,-72.29353793625222,-307.4762841601443,-259.72322114219634,-40.34591386686702,-229.01920853821963,-49.490328199630824,-428.8502909447171,-82.32481029681298,-41.52444214261726,-33.514931452807616,-297.18017499370575,-37.586867656747586,-11.184606661414819,-221.97561457539206,-444.80213452416075,-22.63928695448817,-274.84190416319876,-161.25865297687693,-112.13366660759425,89.01267002809055,-92.6394732945414,-204.75221135696603,-110.7838351013254,-15.587297706769164,-40.691859914091935,-55.37432443803368
-150.83165560433451,-224.1618975358531,-62.37308293548034,-145.89923828491726,-237.97699766621565,-36.06715820623077,-84.5556228385812,112.752416488242,-63.58039089632729,-122.17202054711765,-266.8017597784926,-195.20066568779453,-239.2377882846106,-283.95942894164955,-26.22336361613185,-128.78478833731913,-372.4888333682147,-55.30301794379085,-135.83897969160432,-119.62295479059941,-55.8193179418663,-63.782455650905604,-14.189951391674413,-97.82313773553386,-66.67946724062557,-50.67988163041713,-229.94333642319157,-28.511384769745177,-206.85572229911702,-105.0348537153049,-75.73143305961236,-65.5531646542646,-30.05154531434175,-47.64470736912841,-104.51358667936898,115.85871998749616,-129.8913172166819,-66.71057651515332,-219.56726466201428,-196.4968818165613,-97.0275851092232,-150.28387383018372,-187.91387196308818,-227.6747869558286,-298.41108307857587,-69.78995639404764,18.777076168830718,-38.57477809308665,-217.77710346954223,-24.788951233421017,-66.75685419908035,-202.17468393333564,-3.5664645190427677,-187.27681446455227,-41.935994892281485,-260.4996026803336,-149.2356245641185,-13.187542928780715,-119.52136823205325,3.858204825562325,-188.66362688020706,-87.25622561759803,33.240356489656165,-313.2353348701829,-129.4292129966562,-137.2190209580167,-135.1935108535074,1.5523863459581548,45.249608956592795,-51.82286680868907,-69.44685617226656,62.82768565494959,-13.528286829388719,-49.79410566799106,-21.80784123590638,-146.57252104486435,-190.10551886449832,-28.366910165050854,-143.73075162059956,-82.07784601825534,-255.1218200821928,-130.55577649534763,-56.3401943399752,-170.30240521883195,-84.65107377230288,-23.676502261818882,-23.858648384463322,-143.15656666604372,-199.55484591796494,57.85138745445573,-173.15268114223284,-123.67669702667848,-51.04224312575775,39.24459650461614,-156.03610445002533,-148.75243664874336,-7.072698938331655,63.735508896600976,5.787311605036052,-27.428037483083642
-215.50182853433836,-238.9420068876954,-47.22185051949532,-135.60154706222642,-142.16078641769047,-6.920378818269626,-61.62153684811318,-42.47614058478018,1.74664556856834,-154.44605647761648,-260.40119957458677,-86.25572407400227,-420.3690308980899,-90.79975664114517,-84.24319526470777,-132.32348855668766,-99.18322691845373,-257.4273650394031,-154.59625505994688,-159.14763051537398,-67.60491267568193,-31.03425794149456,-138.68458961510748,-49.91272274729238,-153.45488500502717,-125.58973474863546,-306.17580395125486,-89.22539678365285,-270.0446078977072,70.90769062112409,-203.87004565037864,-62.090627265052035,-33.69499127443186,-227.05711194266502,-303.0330765986727,63.99295919890264,-245.80700649681938,-167.57034804131263,-254.6415586138392,-125.57708124426983,-144.77099591254523,-207.4949897543711,-142.5868455392241,-248.39584786991276,-224.391765517073,-96.4343758649436,27.441964080676257,-277.8923863022233,-163.31544418218664,-116.02049458053585,-127.69422526950547,-239.44888684265067,-106.51662487157768,-123.93222515433541,13.795910054179842,-245.43406384157146,-221.94362215693292,-21.669118249649443,-68.5495013571092,5.831924966139866,-261.7427690241224,-26.099079924159298,97.85550890149975,-339.5899637180234,-137.89801497650183,-220.89962231435953,-341.89000952497025,-45.6621837848964,-44.02933739566362,-89.85875838400375,-161.93982092741498,-88.81223836462033,-17.041175874453984,-141.0851196905844,-107.70491972124199,-106.55688223161161,-90.9005020287799,-4.48089981560679,-138.60452646965882,-115.04918318621236,-422.2352132598165,-242.53566742404388,-222.59733390241382,-182.74482283212257,-142.2558573250032,-68.01567263718084,-83.33329413355386,-94.83784767350392,-79.4934230813181,-17.019291084726035,-287.0207074584304,-267.59855190335605,-182.13170030683636,-9.371581224795307,-123.77817053035619,-225.4927208287118,-85.48092462529064,-151.45752767919112,-93.82299589653832,-24.004339946048674
