0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-48.730074173682965,-47.11375546314946,38.155753386832686,-52.669859498043536,-24.071883877252844,-27.805126709992834,-58.86495151330814,-29.212054580735355,-117.55576155942964,47.02750373200797,-37.09389786088781,57.32898576765649,19.746630009664273,2.6256849756064184,-60.325364064522375,35.37864111207645,24.326138216094165,7.286471832128711,-54.46676875837613,12.11744102360717,-143.14248567370072,14.977578762563184,-13.221394798531719,68.2914868066984,7.395512212199748,21.140621915339494,26.547887675835,49.32248346868403,-38.84122184347001,-1.995736505989612,14.627006996472545,-60.612809961053244,-48.720199904029414,-22.695654339519564,40.76827015093892,-30.84954434006039,-54.597866089605304,-8.489172565030259,2.198524911096314,-25.235015832806482,-32.52026070164246,14.779147548687604,18.484281194863257,-40.047773246193856,-50.93078395246562,33.373651634626185,56.9461895161468,-26.84989322277775,5.178453167598946,30.561152736843837,71.4590326187157,-1.947960868484472,-64.85114767675611,50.75087584713887,-53.45774130797423,-2.7612350330227002,12.631552541221936,17.54950823951546,-158.35129423437968,10.976950033191258,-81.1285470580703,7.556565110203593,-94.92499612445499,-48.58161803644873,-14.805287795830282,-6.977835851415762,-63.34645545932824,34.100213588489595,-8.081688252920884,-16.812293314592893,22.1855639922359,27.324986636435625,-57.11244901257214,19.67716698817182,18.906806353251596,-5.4559364924800775,36.8774146597884,-10.288884208171623,-8.501820664488832,64.7647181407333,31.998281624251177,-39.40315955167662,-97.69551589526435,13.5144163214201,-70.7217630215626,-5.517101253531109,-55.36242819784627,4.135977791757824,43.67359910620462,49.147808863419044,-92.71991090691415,-60.339364713471696,-32.65754986339351,32.64042258114006,-19.12296236961396,-59.24485303832529,2.0189155693573753,0.996883716532011,37.980870709516836,-8.999455955309458
-93.18317115244565,-122.59763150133585,-68.02740082613877,-49.737957359924025,-50.66720606938458,-62.47859331794331,-70.30468648130551,8.257794798868446,-123.74265826376444,-118.2250205025972,-21.08184114856965,-75.35777743230028,-19.440002885526695,-32.97006517976132,-142.69326274191621,-143.50440883212235,6.157199066972396,-72.6206207824024,-95.98306762636298,-56.367440344985255,-84.57437885412867,-16.036931788377302,-90.40305272426048,-24.41779005981425,-196.52599596538658,-75.1891740573625,-124.69007939489813,59.123271190554306,32.02335264961761,-39.22224861105187,-22.972935813247915,-53.70665720211903,-49.96031350419088,-65.04656164169927,-10.878643164709274,-138.01539398055934,-170.9520200811205,-147.08075816491686,-25.067812001702237,-179.31219550625082,-114.41385532670779,-86.73198352562537,-57.930715088065824,-70.75171259368483,-125.42675638925562,-7.041687889651001,26.897541325263035,-40.0391714255357,-59.25034195043685,59.455219860943515,-27.640347335213733,-71.4308158130836,-82.71803564197211,-55.46992920707447,-58.30758139613431,-91.22893029426132,-39.218002473214,-37.621062477993405,-283.57887361737113,-36.81778197807881,-82.03775914190885,-13.998828608723187,-34.57011900475712,-150.09515516872438,-119.19811257462396,-52.3978336500837,-87.57017268865519,-16.85769710382104,-19.333857886500738,-79.22038253685469,-91.7659414204656,-8.613904430733783,-126.52876815529146,-77.05243277757398,30.19602196859185,34.02425629377947,13.962197309629516,-70.4588378206272,-18.6691148442807,-52.6460625321499,31.991780110605873,-87.64200602700834,-156.4257582891837,-23.746064540191952,-176.8901878435534,13.148212071198003,-9.443166427944874,-152.71427598343013,-46.155723701232006,35.248176171081695,-37.646342181283984,-56.83926016691703,-13.374052151355897,-85.61711975455881,-3.6698504007607937,-164.212081833463,-11.271757578282973,-51.411770365810355,-0.32065022320216485,-7.436622265256801
-72.44536450346891,-329.6823079466502,-22.19818309109104,-161.25332321574348,-231.06298785851897,-169.45258312530274,-162.49143245774218,-136.52191148220533,-247.8735932780026,-102.31378212327513,-89.39504278930167,-16.0008266782701,-168.69758790526964,-89.90069135803134,-211.85015579463362,-451.2066978248778,-79.2409876474598,-42.815255734649156,-117.43290504141123,-127.80313873649129,-277.43630488723113,5.838986354218093,-79.49162621108132,-111.9407764786389,-215.1231843828657,-118.71298635110918,-183.72308562149664,22.25659630116826,-7.717433147321856,-105.73275207185787,-161.7923955450853,-56.75472942463375,-71.67629279674117,-57.470796618813694,-117.94255161067355,-205.58475989717033,-174.1851808028734,-192.3891007203137,-167.13377089517104,-199.74916948219987,-105.9219792928352,-71.32892341767064,-94.09089135175594,-112.2310424717237,-246.38301621443605,-78.29905034788999,17.05151577702199,-46.28248469610318,-126.37192442448969,-13.07274640745814,-101.35325106774582,-45.039679278676374,-162.92838297816735,-116.76877361074804,-148.3091849520128,-156.77496724881837,-59.49787088546083,-9.435885034881437,-178.27449884688798,-131.42570585337387,-144.197644930848,-97.81286901641386,-150.17786436522863,-100.48603838823362,-149.1830895152935,-168.56737553766334,-215.49271508114578,-32.000365086135474,-18.052134979981417,-116.4715438692898,-116.4062754655983,-103.19565029249515,-242.7455086018656,-199.66127550174332,-81.09565559660683,51.576934170665396,23.00433042249543,-37.650076604201445,-123.09055787948813,-35.44697067390467,-10.871501076068569,-178.27354548216016,-99.05156612124836,-56.417393894952596,-183.69596493678847,-91.10685021304579,-37.858489260252924,-142.68681074652932,-39.06390259848817,26.44953137818652,-254.9268307812428,-83.15751458787582,-32.850302050585555,-100.90923285713944,-88.36653640555937,-295.5300396184336,-82.93523064115385,-14.802834170863946,-97.00965677436449,-10.313669503720888
-136.8491962215494,-155.0965729457924,-72.83718216698009,-266.4493240427591,-162.12870813503855,-184.80640879928086,-127.86182506843585,-206.3242585998986,-189.09574501629697,-39.42361500688662,-120.65669485849827,-82.27736784572869,-119.4405450566831,-295.56093419781115,-167.06097613055937,-335.9123546195915,-56.6272295450824,-134.3917092807277,-109.22860772860673,-161.2989578895668,-77.30373635828641,-45.97557077432961,-121.98225724198363,-239.7681520936161,-178.41383647525237,-232.91200471043368,-105.439996256278,10.176824533843813,-84.81659047807005,-91.85993458549262,-59.8582511044109,-82.45330032848273,-123.50696029386359,-101.99195953794401,-318.5182049772842,-496.7265887276186,-76.3418279981214,-157.81384680031664,-197.85628256196162,-151.94593386235357,-114.5412971305937,-248.53425820565343,-93.19590967021907,-192.79272017299735,-160.42505691418177,-83.5873251614886,-122.97859783635414,-218.91671398914167,-196.8079275877709,-32.1272965066554,-158.96622560870367,-38.51551820854061,-106.5132476394113,-33.28795274761677,-61.8618522325051,-215.49410089203383,-130.99412550492337,-42.7765922729279,-78.77847437702661,-102.10212625364466,-185.71759526899785,-36.82239148307468,-116.36995657300344,-250.2056388600946,-87.51944042905546,-74.67029669610162,-29.287766432639074,-12.242203004527624,-107.732516049369,-90.30507301234366,-212.35175525239617,-175.0542423760428,-149.2253246157918,-172.53460320574442,-150.97593640831235,-54.769578087580555,-40.71564887806716,-118.23555803114687,-97.42421994965764,-2.757312755318651,-8.400808296943097,-212.9910434479637,-13.062849625206042,-19.663642242322453,-123.76439108084674,-125.88163601617964,-36.07197222410255,-142.80204348287566,-16.927010931594396,-125.90258711607163,-68.79291642654039,-3.2944038125760926,-65.69410016443072,-39.47129195501802,-123.20033970988794,-305.66392187324334,-30.025822616230556,-24.87213745520532,-143.68210481694643,-76.90644365131317
-143.02384133328746,-114.41726822809505,-174.31688952077758,-396.2362780425307,-362.060752617423,-26.30598994514841,-218.58804020882462,-338.96138129638774,-278.11831546153667,-90.3125162053268,-77.55564082317562,-141.1363995170846,-254.7432084124573,-156.46643933021448,-75.6062844852832,-470.2863183337692,-219.20174359215952,-205.11847922321033,-61.50042209294088,-294.6879095533358,-37.24549055724168,-86.35685790951356,-324.7447179334354,-178.76681280820162,-242.71695515245415,-376.3689349453552,-140.13540883807372,-130.0978532122253,-94.50769230625576,-216.37469947877617,-113.16842759882422,-101.25787581922214,-149.5944326324605,-111.84862956055099,-330.7571185869621,-526.6662989671897,-171.9917337042694,-97.75970485684036,-366.11138559600994,-329.7498908621016,-155.05330130855282,-137.2120541546219,-221.37422035419132,-280.7803196455887,-492.3363957815581,-88.83548637113711,-127.80026289385415,-292.7518426962696,-357.2228259462914,-76.59834288295411,-236.5040441841212,-167.1922605019937,-37.13493282391232,-138.3255940261604,-93.69782028459639,-191.81895558002338,-274.4514511367668,-175.26374691942016,-191.32771213730052,-209.44211279016235,-182.53300453189024,-254.32158645854247,-379.3863392608843,-262.9823897594632,-86.12075753372386,-139.27615764803318,-121.66741140551528,-62.26324584479164,-154.16435089309647,-85.6632093332812,-207.36418894032164,-241.9521336699779,-339.21864892439993,-229.46580900571433,-184.91008256090163,-169.83668252514792,-186.44964489847933,-136.22872949476192,-268.5967119473832,-116.49017426873866,-235.670567658574,-194.84043098605537,-221.02053503388942,-68.42698024414591,-313.85804296285556,-225.29253886460322,-86.77632768781422,-178.92727489206737,-95.60661517214032,-176.79512054255997,-256.4506631784189,-54.08095284400349,-49.404948399970436,-59.43822152267353,-245.05043330870393,-369.45672829537494,-118.97822378440799,-168.53211763495517,-263.03193702692886,-150.69702514780136
-140.59774671477032,-165.72625084609984,-72.43258250386572,-376.79734008288216,-457.4587932098671,-21.934919496350687,-203.25150424297038,-116.19208494339426,-327.80036835787183,-145.85933745885666,-178.2022533627915,-90.11780545791464,-271.82251465423485,-125.11736079243934,-222.34213861456897,-263.6703005763509,-128.53652493448436,-530.8960617327257,-201.84729141172517,-225.78107950173717,-116.23675568065045,-123.47604488031214,-409.14419468101966,-267.3156738564002,-264.85669089136485,-262.9329283050908,-284.51865445978683,-196.80190651525066,-120.04481030336882,-243.30962876559647,-30.43638631643762,-250.15470487552767,-204.07972291084087,-177.52034186310306,-304.4636335680301,-530.1547087380161,-174.42729139474534,-175.93497093408763,-348.8185777485383,-410.17168537353774,-201.82174903297067,-363.1139849428227,-212.31048591644418,-236.74331429152886,-518.080169972495,-37.9275301180337,-211.70493212728633,-150.8689895621265,-339.0724589523998,-75.48187432098956,-242.95621514669222,-234.8475817331141,-205.00232566576102,-264.94717233786815,-203.5525197742798,-336.1437068460394,-313.64492662050117,-122.96608415845651,-189.63703059353327,-97.15627962199596,-271.6300744958514,-266.95609428708804,-450.6518476990653,-287.68565984730714,-22.681013113221866,-226.31830007162125,-159.85727862200088,-104.94728034523467,-388.2735929488185,-201.35682043121835,-340.97036871563733,-317.55217086990564,-176.7343025596811,-324.94091049842206,-384.1320962111991,-286.8907423302522,-246.28686648889686,-108.55515491846671,-174.30544827150965,-182.17019409607406,-63.556597385918565,-139.36020566856746,-182.1954872253345,-255.26988896598903,-205.38897597510913,-266.4797416771385,-134.25757274017752,-150.95575873210743,-23.40328175483441,-295.376355977469,-194.40234969088021,-90.05886457586985,-84.75363926630365,-103.7075311292217,-233.1948292147104,-322.8658999367413,-220.0153251445646,-159.2113984781256,-263.83823701067,-198.61581746970114
-48.74059327277104,-306.28545376099083,-332.015230395666,-536.0043032213655,-599.660993818159,-167.08483219604062,-353.55565939596715,-123.37472532455183,-559.7093675855749,-256.25555617929183,-154.94553226606797,-207.7051815898589,-348.0129786392365,-124.81941170262763,-396.7811016477051,-442.424073521339,-307.8153710629073,-336.91423072547093,-317.4087050090162,-513.9163136885504,-243.9811031497943,-325.9930033188649,-548.260725691673,-317.261037134546,-444.4290407317152,-218.25749101430029,-305.45614056171394,-319.23139591646134,-206.45197850388166,-302.8104879360579,-139.24251489133115,-212.6384184469802,-233.7503465039062,-436.4937706551457,-278.5357462209494,-262.3178673067878,-295.3800778046193,-372.8990887641015,-272.393730584448,-497.58557164041326,-568.0896308924283,-545.8381459649287,-408.1058364216641,-377.1556586974649,-280.8664989015352,-74.62013338231384,-245.36848894730952,-185.56936295907934,-405.6226541551888,-137.8675485812576,-292.87126120036146,-427.7328018788895,-302.1633324917104,-501.5918992588521,-448.9711679979382,-369.25651723595945,-595.5426376494192,-255.7898161008435,-590.9840596957973,-30.850067289498583,-653.0223931995923,-509.9093092443442,-550.9948613363517,-278.2718909524601,-170.31265763226537,-281.51321601948473,-248.3855785968392,-311.2248191454133,-529.168912049911,-261.6856928119962,-251.952666421664,-271.0531026498372,-464.33863442959773,-432.5806717903582,-483.7363750087512,-309.51896830969116,-325.7120330988844,-221.7475775010364,-316.17241521790777,-314.2617516943869,-187.1091772060758,-258.40179031791405,-310.34483953209326,-267.37987445647934,-305.4163409819414,-241.67435688110209,-170.88725260988195,-155.22402850747284,-173.83090536189331,-452.18778460912085,-500.98165953520015,-155.66103034139456,-295.3899947067028,-103.9476533968936,-364.91634118922786,-415.05751446027045,-315.4767692936233,-296.52412053119997,-500.1545637588623,-358.39508841623297
-12.825570077003533,-126.3785559459235,-48.9202085342875,-181.3652665620922,-237.89935019585488,-15.723492434155219,-141.44412600742038,-21.014406321017304,-72.71267369143823,-115.75602263497882,-17.57092882053138,-32.08810809242141,-131.63668649213372,-44.08432744472975,-251.08773651274106,-194.91925384472762,-140.8119633604058,-272.4119031991692,-119.9450058716642,-206.1494683846899,-193.46703214074188,-82.20155849542175,-111.66134610481163,-135.89811875553772,-381.0254171627134,9.50283088937232,-168.3704581845987,-325.41291595699687,-90.51687588876621,-229.72175224396204,-14.552146181360172,-186.99591458434168,-268.9303941203346,21.36057356815911,-135.88896529161485,-71.1748733798052,-152.97697419384383,-10.780353565222356,-84.83224175094529,-333.55170676783274,-260.17784506278673,-261.1518921401527,-69.94838257896402,-28.18812487685227,-161.45564497057853,-1.5519691680690926,-136.80034948449992,-53.22606286306069,-344.18044708837823,-98.84252033415498,-168.53792061966823,-192.88816937448468,-153.27025997392286,-240.1403734488111,-178.71572741807216,-59.29524150037071,-284.2212137226298,-137.97087590061295,-302.41238607097233,-21.858717995998404,-370.46225088043747,-237.52328578809858,-290.5291939206957,-293.0683677355374,-151.23666135820616,-71.45583974462431,-129.35919849139606,-3.119523069982563,-205.5306895333926,-107.33639797485421,-257.7820009318007,-105.59504165422976,-334.03641702052283,-181.22579270610436,-229.53125766298598,-340.5174248883886,-358.89897833874335,-257.177792924206,-134.64656079017215,-197.1214301181439,33.26440882504903,-73.37713065961788,-370.813328890171,-91.22147121769092,-267.4148326001478,-53.10703969193713,-143.0825617443702,-182.2792320403894,-117.84549046319802,-246.49695112344983,-155.40379626461237,37.382053600211975,-15.635080080618536,-2.4262496156301268,-101.69220056443083,-251.30238412453383,-141.53855331248292,-121.11590934093994,-101.19585827641657,-112.51199345127435
40.902398173161885,105.60664859749471,-68.06741413379837,-113.89904753252978,-207.40841355622536,-17.229354675087905,-155.76547512614724,-39.54848654753414,-105.26898825118144,-113.13928806645487,-73.16844464835515,-72.32595779732736,-106.66281751168543,-170.64124637068466,27.63147945271737,-148.03778378722518,-52.90662495807061,-296.7711056356733,84.3969580948351,-226.4614899932077,-18.475300537003477,-236.10388366783332,-12.746606220903573,-127.45774510562836,-331.3339119366998,12.393902445937385,-178.15477052983567,-21.720211741273204,-221.92656335243055,-202.31804158376497,-71.813626534305,-217.9071453888139,-84.55387599476472,104.09524279687417,-84.86213568176669,-111.0723970018417,-264.456494378289,-160.5689145976291,0.3649885852506145,-269.38562776466733,-10.012927235735162,-70.99609579534882,20.56218755883674,-71.06844316698334,-207.32124095022613,-140.77436889414804,-127.28909295688885,-187.97124225457554,-350.97310827486854,-9.856098503348164,-27.195124083855546,-56.80025742484162,-99.12323844966488,-265.8995397147369,-160.30075391888943,-185.47974824934937,-100.00059856636767,-13.396654660153388,-170.08873153395763,-146.38925607349438,-246.63142683864805,-243.21877291396413,-90.1833046468355,-50.384037653967084,-209.5716785982287,-17.322399539454693,-34.1978987342826,12.554763671687624,-159.3625541568677,-146.16497671700694,-141.53962220330516,-254.70807443607907,-366.3165934096306,-250.9312115437407,-105.70006362164912,-123.81666322161385,-298.0882400871079,-194.8131031694279,-90.57109605583088,-108.0840435711645,77.69520911385064,-94.58518273848574,-186.0898259951826,-73.15759966353039,-120.53195223321438,-59.276688059243895,57.341594058798535,-179.80537807069322,-13.093224465475544,-120.22246228534885,-253.47379165932432,26.677797073145143,27.0066876519179,-75.36588478268169,-49.86511271052484,-85.65532137537838,-14.719975110277176,-90.90002026094231,-207.0287578641716,-8.003128261645315
-0.06563819394443726,90.39534428462036,-188.36953823814696,-105.30587054223219,-286.33225663528725,-1.2643484732375327,-144.24762069957546,-11.092442176214604,10.759458378245881,-64.54745713799622,-35.80361180754369,-153.28124830871667,-67.69455827665917,-84.0371851900299,-157.17467123706365,-523.9902258530669,-39.74387210255361,-419.36443508030976,11.306317198110719,-167.8250628589263,-117.84665187441544,-190.70102070926316,79.12074295458692,-51.46086960338545,-265.7397686758421,-121.46882239181286,-244.8110135386092,-77.98823052194649,-112.28515775597236,-239.4336476416152,-200.44223309132929,-153.88527270848226,-164.91849778519065,8.437545968603047,-186.78476672647867,-37.66399855620631,-62.50265106228585,-58.862207621783284,-70.0983371261679,-44.87464444733433,-25.088827327936144,-81.46052554180494,-51.296773985858124,-10.592254886245598,-30.582452871254816,-65.18139040446914,-43.71425317560613,-109.11898289008877,-282.7385593960499,-62.20342353324514,-56.6070700845205,-82.4888340682325,-268.612668340325,-193.79610526318334,-168.86837135357064,-158.19375913973266,-436.3678229466165,-20.59857527093044,-203.87146165139802,-220.88955213764638,-23.700206643940305,-420.6623131330678,-306.71148909246784,-154.73989286985966,-231.7780674327525,6.51778014713733,-186.14037436300345,25.585991996939413,-57.54509408615377,-162.90643426776825,-223.27394557089912,-211.12584314904507,-277.1611660748359,-175.64275200281304,-136.75687964654884,-221.4212092551398,-140.884751943413,-123.70730119368886,-210.8055397712228,-129.0790275512461,57.91260223541914,-91.5961557497775,-388.74762751464976,-217.31316572374288,-294.62097760086596,-29.07907881271325,51.485110560204134,-266.3785910200791,-56.11091299895804,-157.08449362681296,-251.33398700026402,19.373146673333054,54.72714012270018,-83.586703578526,-27.797702441645583,-217.62216638959381,-46.191158469975505,-8.033007857518669,-292.89839288586467,-65.9592882989968
