0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-117.11902728615365,-9.104024037598833,-4.7007593747795795,-79.12577000718937,-40.24243722622012,-19.79515084129349,28.02361947465093,-61.26600152859487,91.44674978951772,-32.532110348027146,-127.06485637142424,17.466613080707475,-76.34915082522338,-8.70033805193168,-24.687440575401013,25.37396461681263,26.733679937890827,-68.13593649119372,42.437738721239725,-62.46355099411255,28.42650366106045,31.144067779479684,-23.214200053492817,-89.15626004863566,-19.313173803702284,-4.932634220918914,26.691189341982806,-13.343373831470274,-39.706738356918095,-31.039979969518498,-6.421704323424478,18.427320381263627,-2.3988830560475662,-104.73339388552495,18.667357867332925,12.00147453684059,-7.641151453644994,4.360716285209719,69.369742571492,-13.768209071220156,-71.31303982986242,-42.78481749465382,-74.79165492525794,-50.2691714070055,13.54870188037637,-104.12140941116462,-49.73143177726564,-71.16829949410868,-65.99201234883463,-13.92272770585879,19.283917967833645,31.156479980565848,-105.9272714417665,-22.165297345965996,-30.981483446914098,37.660845729307255,-12.470060046349829,-81.64879858072601,-41.62956552060439,5.998348187998005,-42.47656133695091,5.71344354793672,43.79380655486608,-9.144342224481392,-29.238557194897567,2.3482002953424512,3.474517563796411,5.583523950232035,-16.365258691520125,21.151119165902315,11.351034245893743,-17.371002205784464,35.20706389121548,-11.489571885759432,-41.92995802210115,31.370145027721662,1.098297508024359,69.37665022576005,-31.038212524920397,-1.26509884081662,-14.927797427350612,-56.250341295849296,-52.40429023644543,-52.565546256713276,36.35372014148999,47.32277508022125,25.611615909282193,-16.74800170640262,-87.03130913998262,-1.6048718446608632,-30.178992888514102,23.051493812268916,15.564282993177187,-98.51343969991825,-2.7182513915000186,-8.74534046235351,32.160888438360644,10.000898007095174,-52.91590833729117,-5.8178361476259965
-112.30170281217363,-90.92405817163916,-103.84225537175774,-206.05517911790014,-88.79209867367632,-238.4220016082811,-170.411639885189,-234.0384695660225,9.520476540304287,-143.53053742211347,-183.3021802126052,-79.02813918701213,-129.70105194685107,-78.78743999049783,-99.63620313827187,-77.80123936690171,-75.55974017281568,-230.71393365544594,-109.17681511833803,-16.002149909953147,-166.17896806739373,-25.9902145347572,-27.606721241897077,-185.56932565032133,-28.36253909455303,-35.30656635470041,-47.364872082372614,-7.84228676738374,-38.30078029814689,-52.83120970661159,-94.9745337741744,-15.454945479084017,-70.5383754689376,-38.39517331993838,-78.57993962818904,-50.29685880325863,-102.86087061507459,-112.88301879902889,-20.820357686253885,-59.80660285273484,-56.13606443830679,-112.22504747010362,-84.1707837707117,-87.66182312966737,-110.59881995563438,-169.53952116961256,-45.912222475737565,-167.01529456144033,-105.95677426558171,-15.25437778176206,-44.7155434846172,-73.52741958643679,-207.29470080409624,-49.40291107941516,-5.239506735630812,-131.1844908703727,-50.483666653565905,-135.29451508199435,-118.81328013532129,-233.80588628567324,-66.2766670520316,-158.01498784680223,-119.89661527785256,-95.5747056411144,-52.68673356274164,-26.750536256487607,-140.1617844634519,-129.35476697521096,-37.76922440870601,-84.52363358731048,-51.25977190296487,-30.26398229316669,-69.92653803097232,-47.48584147191184,-68.16116502502962,-73.27170198202981,-42.51146348018787,-17.67692200624768,-82.65019072632879,-101.43753746737474,-89.58463604369615,-114.32132520748314,-61.83791863515546,-241.94938161090136,-62.320265186580855,-5.685478026404695,-49.432184258288004,-61.57123178652563,-196.26750893554674,-114.94819473500502,-125.29161357269464,-37.99322759932548,-72.83644349348833,-108.73147889052376,-30.76516158085468,-138.74885530815436,-82.15214572136404,-86.49586563376135,-121.02722635039345,-64.26354727814635
-251.38882065805,-166.62841238805697,-65.42055849292979,-239.98169141160315,-150.0997057385286,-158.11181651487772,-176.51529317211367,-461.5280893890384,-82.13710337935441,-415.8665365769782,-185.2588353691237,-244.66496918709197,-117.2939140462887,-242.82344841032295,-115.42722739694767,-54.484648484247316,-163.6369130132818,-296.5558846927038,-203.61709385227135,-86.24345631412075,-133.65407984336673,-104.27276551760764,-170.12619721018632,-239.40268516700758,-78.53369202345073,-70.05451665025515,-116.57718874937552,-39.570330423323355,-94.67504766042879,-102.4334836637604,-152.24697834827867,-76.44371697610194,-113.09419033962035,-218.4922842822911,-130.54494886765093,-172.5761684932097,-249.39849313364687,-322.0374712627146,-43.30637270984528,-27.09178413935959,-201.11646090742033,-279.62142591352125,-159.332447936373,-104.03093703347224,-192.46462639279662,-78.02685729771093,-152.50105199690216,-231.75095612812783,-127.64919265332287,-219.9669526698243,-139.81245556401126,-248.62193602268684,-396.9983463802988,-187.3091148433448,-60.483752488016876,-247.2940458267634,-146.61878583310164,-206.45908995497393,-176.92724659301376,-297.94518386457787,-238.2115958877069,-445.4342568098606,-171.53630264680834,-201.9552775001069,-216.08135840309694,10.772812606767047,-215.03670223241699,-163.53680127663978,-195.48753777915618,-145.04381419275364,-149.4180118988291,-84.4494192777019,-319.597442701657,-102.33102713073936,-133.08176569731273,-143.84303120522077,-158.74911678584755,-170.09866165374007,-197.7907902277729,-220.6709015275992,-221.43191999222609,-124.22476779904173,-74.60695949340555,-260.81960202062777,-164.22587702637207,-196.50121471671332,-100.37065021881318,-151.3883982787026,-297.994144476154,-109.03685239712968,-213.074819114447,-73.36024393819127,-297.7631116601958,-280.21519882230217,-107.60962802413866,-367.72179681775015,-149.94041180278487,-146.02862046826436,-317.1938472209288,-335.86789999568293
-244.69799269847925,-124.05362115055249,-145.04200345216594,-223.59498251837806,-114.0398973303603,-197.34124576339917,-209.0010976082856,-410.1312078357123,-23.605148069756012,-183.62224750853585,-112.64458944220627,-295.0031059259012,-126.49575518662664,-202.796327647312,-249.15337998824913,-256.1349064268615,-322.82517774194355,-300.95626361854835,-281.06948021631484,-134.6343612119012,-204.70203003789481,-144.34095989173852,-177.91370097148882,-333.0480002447729,-69.5452032883523,-85.53208012057502,-190.9204075002362,-126.43206236658375,-77.59985280060408,-231.14866595811532,-271.039192321282,-102.95789101166906,-43.69639829998505,-55.78619306881669,-185.18402783604455,-228.34362449267053,-224.9116868022952,-190.56947184959768,-104.253723877298,-76.209864282853,-228.94495513879968,-208.47533035075998,-104.36458591748232,-64.38513451721292,-232.92721592081597,-190.6694908166902,-258.1651868300757,-259.36038929620537,10.088733067423505,-123.44771803305036,-95.73347606901507,-175.01101723740072,-319.2244233870514,-191.0185166110906,-105.2603820391202,-247.08382178937484,-182.9523420873365,-78.84763325955646,-241.51468722861864,-183.22783313521006,-261.9688891950764,-238.4909879357026,-229.85976101171133,-291.4533348825298,-262.003909982506,-81.77941874058791,-266.1511455814582,-169.8298462636672,-159.9409676541933,-185.52926040443322,-164.86073541418978,-132.55314669527627,-329.9066688857048,-139.42881148458224,-220.50111011521062,-177.35506306648,-215.29002108500748,-192.60966630049245,-139.05008236171807,-193.87186337027788,-268.81025031939834,4.4007549993691555,-47.738479003978085,-272.11832990765066,-152.96367566505927,-276.0042414082532,-136.84671962851337,-104.8438449882122,-292.5291185379813,-157.2923183097273,-74.9905070531716,-14.905195771742626,-177.4251077640223,-429.3057355445279,-187.2607038779248,-393.6614268695505,-102.75417190487764,-210.51337253133278,-238.33606345421913,-213.4361250692537
-331.22900199806514,-422.77833107782925,-94.09011258089845,-268.7384741444477,-203.37735208133142,-114.13220930222576,-316.7223427004623,-498.3297452160379,-49.16449570547343,-303.4620194347792,-170.63331114298768,-371.1951056565893,-294.70270950707254,-426.6739626494803,-363.1082553649481,-236.64700060565718,-401.7255910086431,-332.5568543572327,-218.74182535859524,-217.58116457591547,-338.04876294662455,-332.9759990956314,-193.7088122739505,-415.8432814925242,-148.77812184007524,-113.34194137620449,-394.240982618808,-165.88354899624773,-234.53529493076496,-169.81725302415612,-232.0177985051011,-199.36332873222239,-172.17589520279023,-196.19323591593002,-260.6174691794258,-319.0665765493115,-319.5595402027795,-297.51244401201006,-185.83494931355284,-167.71943369957705,-214.14659534631585,-242.88313724371568,-160.04330581595286,-128.81812398940275,-245.47007551999764,-261.84855053353573,-228.05709606916412,-273.9418298052577,-197.6274354533066,-161.1929465998278,-251.11130112474962,-349.85191581363887,-372.194697382888,-496.7649335852513,-134.12166412951177,-204.8021589283082,-248.78559195826801,-164.15233865784518,-172.10882672288767,-225.8008067663244,-288.0164327055469,-328.4444466817301,-197.47809969743815,-202.63190542169997,-531.254123986962,-157.00923250281573,-343.1690276810968,-298.94445405408027,-260.44989516124497,-191.74948434372436,-133.82682004455768,-283.5425195014366,-302.7816304898089,-436.0589049432984,-403.18718720295095,-194.5770488708265,-318.0585274708349,-242.91515868819192,-141.14445489072796,-240.38977169698035,-235.58700367062409,-63.72134875953998,-135.59364284750689,-180.73213215543922,-228.5626879433098,-225.68178095427362,-365.4270770001504,-139.85350696069287,-319.34566626905934,-169.9688685658786,-107.52738422507912,-70.71651898553915,-134.5188826353509,-301.63997841653025,-376.4197026522167,-452.6432696519195,-175.39464903050288,-152.34667292663562,-428.97153445208784,-356.9332867430149
-214.23093035423318,-874.7140980483475,-330.3852021280564,-371.87401588738993,-464.8256071092383,-247.61150596470316,-474.31683917797994,-510.80342209741576,-203.60144695243002,-344.6755059319518,-241.81495192440804,-119.97674636954338,-308.2498012920642,-765.8471891538547,-260.28102488629884,-345.309786170917,-384.7395661305522,-525.1791790291418,-200.98732857052806,-258.0577191549269,-244.63492343415612,-334.92027385452144,-277.51416364157257,-342.5211375194935,-241.87257749944519,-314.6979645140204,-514.7483271583151,-142.41548865108348,-347.787815086295,-451.6149258242547,-132.46681090821215,-317.250869538177,-387.7607348575505,-375.1962156124425,-294.39342343912966,-323.4039751734304,-314.89193877133636,-479.46090562067883,-199.19276103255754,-224.32891632826096,-314.6143241705743,-252.48762214626572,-205.15445795945658,-201.45904213766062,-269.47192592123116,-308.0123329931392,-365.2854120908517,-251.07725438761202,-168.86328271636597,-264.6762785846465,-130.3607318279303,-306.8766022989744,-660.0971658912481,-470.88272084565216,-86.2652198253358,-281.71299631817817,-430.8687660803013,-295.1613331873349,-218.9883647078148,-164.3945976943079,-261.6297254892183,-323.0075028737385,-104.44985834298319,-403.696248140353,-530.4472455057403,-172.88135469784623,-367.1426742192936,-421.80719627622176,-394.9641290936633,-297.1009968382682,-228.0844407618353,-395.1925903857212,-359.56776575820624,-627.9383583977481,-263.45196703405605,-417.68067450878874,-291.4943383351713,-349.95014494399817,-277.27387874602084,-346.8853457185566,-264.59382136010043,-184.1051343604584,-274.2190691313838,-368.71151411026807,-307.4680366516757,-322.05472671072033,-293.3647171536945,-267.0397577195385,-409.1400291552881,-195.69370389976024,-280.45878944782754,-75.97122249727153,-195.41067639021486,-335.5515825789493,-276.1088677025908,-780.9278906674672,-174.1724744186181,-234.0552893486506,-728.9941915188233,-185.74964946465866
-209.71494495870422,-564.0010483027118,-256.6312112231463,-547.203165457105,-643.7972815089183,-310.6569415145957,-323.2894373865581,-713.1507296145846,-317.6184415995057,-500.5284140983614,-271.0849148988914,-274.3116292572186,-521.5533182661501,-300.5583478151551,-470.1179737002965,-174.65515083283913,-251.46053915046275,-480.0526562123928,-268.80703569541146,-214.15169193283486,-386.2126760185606,-243.01627415919387,-248.57760392276515,-268.33168687963365,-321.6805881960306,-356.6178672005286,-440.76814320021015,-146.3467271347365,-537.292749961473,-313.92061079799737,-101.8589913085446,-192.70229948102178,-393.88124262587087,-150.42040001788394,-207.535621947759,-538.4463747371132,-543.1436151060013,-394.1218556941128,-292.03519236298035,-396.309083779886,-550.997495221061,-207.937162064993,-185.72499497337571,-435.77374632903354,-289.848325894057,-244.78141500100838,-437.9966466614127,-187.79866541155832,-184.93328929769928,-350.54843906971394,-216.90578247405983,-231.17425701409798,-545.8627954465117,-514.6029139877758,-185.63551549016802,-426.94340484685165,-542.8082905463775,-433.8371280324352,-180.13048295242805,-259.013266122948,-466.3666184582597,-308.04457940683517,-168.2440346522585,-256.67816366012636,-853.428319629551,-206.75366646427108,-306.14635466719,-322.30290874098864,-435.9185157919426,-367.7690079353936,-191.44856811292664,-579.6881077528328,-716.7064419970523,-601.4871641844367,-253.31441683371287,-377.60412522573677,-346.4089902779175,-502.7221233093527,-264.13966239928124,-281.40091007823827,-543.708040468107,-358.9240624654958,-233.90250072344583,-304.79919335001006,-472.693221646378,-262.0130396867575,-238.05907559414527,-687.9869838765525,-350.13962983464216,-153.64873559806966,-337.6408504654287,-127.52804757908933,-318.6889983754155,-212.9119323067473,-300.3023806951718,-565.4945507858425,-115.7654809758082,-180.663977448038,-630.2392289491429,-552.2858431843985
-110.03119893704104,-235.9994055061997,-160.21208649910864,-305.2399102242758,-271.4350219917599,-209.6386417158497,9.895922157204836,-361.386122932791,40.09897682559796,-166.22407605428225,-75.17014533375527,-131.0278408702295,-146.26684838819938,-75.09388035933716,-133.5975541509639,23.43149968086351,-144.17875531018723,-317.9753146290173,-279.54678536030264,-138.40076294231142,-180.7860205918485,-101.70711040460145,-139.84427078058013,-113.15662573541141,-178.38239828156236,-170.5125953397042,-313.64686830331976,-124.85781505742926,-381.0674103784717,-226.0410069633736,-37.964279180083,-109.44419045662426,-172.96473877209365,-52.207191350406504,-177.245160740561,-141.84217524035347,-365.9816715299533,-245.42376200839152,-211.99275805898452,-136.2314458071716,-416.16685210750035,3.47239115770941,11.856551446049195,-146.9194359473919,-281.8452577680992,-63.809291757477354,-186.28890470151703,-101.17921135995044,-107.47565897942093,-338.8662645437126,-211.01256491332418,-9.516421322176654,-336.3161423118955,-181.6779872143187,-71.39087843437363,-175.50687176748085,-298.9877943171893,-187.53364571196994,-133.40178240297837,-40.136795042232166,27.96998711166549,-172.94439858429706,71.8096587156029,-211.59188733511434,-411.2588806777464,-179.12696631734008,-257.88897246078926,-192.96899672107764,-227.57701016674986,-153.9135013077555,-29.20021173202167,-482.4569840080182,-228.03064675617037,-325.9747114455602,-180.5114027014369,-344.084261643704,-63.811249639143284,-299.24158751423994,-227.9936166219074,-76.527826926189,-403.79794061707463,-105.39301679798899,-121.8716191500946,-105.50928455830973,-146.5128049101388,-111.83566938898639,-120.20796866335814,-181.94018093674248,-168.88461465400184,-10.284859365327122,-154.4783144640876,38.35628012313845,-81.68509917474296,-121.77125766297934,-80.26825709475486,-367.4502031930933,11.651046188141038,-83.4581514250487,-355.2566491370481,-360.4828771121973
-25.560380308075082,-133.70071785565005,-66.45682406932679,-166.80213394894838,-245.96668526712915,-55.839885615400476,-120.66175458180572,-30.707719353469543,-23.34876429072176,-80.08595254294954,-112.9015284414229,-40.03117156907592,-82.19774824640513,46.16290387968348,-81.92586987593654,80.69403261525744,-210.49611773858555,-124.7360065417364,-306.8378523187738,-117.67770894219552,-85.04851955122189,40.53770194728423,-76.62132638619698,-121.34054354485698,-185.68941371208336,-100.499038090961,-284.06001890338484,-38.862136476296996,-156.84217940759754,-179.66463355270287,-0.008022980151338288,-37.20831614812852,-149.24735124208172,15.457719097209349,-74.57241447391323,-160.90094894326188,-285.945594158851,-156.38016176489128,-173.52697731031685,-34.861765556599266,-167.22309977468262,16.191712146369127,-15.615126573701673,-177.79083643000138,-270.82155823125925,-68.41554573128178,-164.4403836468058,-54.920254241204645,-194.4851190444478,-250.3932019949442,-122.84270244257004,-4.741434483073306,-112.39304599236164,-243.29827337279164,-50.63765009026065,-131.38877942073617,-10.691413411174437,-127.04427048847987,-192.06838119145175,37.54476701797955,3.636947675181318,-306.1616983453033,7.693569039567933,-111.64257269093554,-239.1040517636302,-85.69398754268582,-181.49809761843437,-73.74315865525216,-29.68616579605316,16.377213579829345,14.89258349693921,-279.4162842378047,-214.95976125742698,-93.74549353158733,-198.40823803335212,-198.30780449659375,-128.62825169900066,-98.56289995803138,-196.1958883867424,57.60108835811036,-158.8569610623369,-93.7165364677038,-62.311910658365434,-171.22571554672828,-186.61996052236003,-93.9767116324852,-173.73596846225138,-178.03660036075348,-144.13460237829526,120.6485796874486,-80.2966674913032,28.31551567950629,4.3074307039897235,-136.84727540319386,26.64995880944275,-187.06182813465512,105.99184366711032,80.6921463694776,-95.46612760338985,-240.9907077154445
-47.287232990997325,-101.6506664392632,-128.85112547013097,-144.16048407153897,-368.0369588919894,-134.3535363442906,-148.00513601799855,-221.07496059248632,-130.07625527072645,-98.78551349561525,-161.5866776149656,-148.47368858841287,-142.78565848048868,35.69800401206112,-60.86159050125883,-29.82590497291676,-135.56128814634718,-150.4615254064338,-285.3662417718909,-272.6419195452442,-99.79593646188283,-5.091354478723645,-300.61835679706627,-168.77263236585037,-110.70270272814406,-100.44177423089627,-348.67347863381457,-34.99463382745881,-146.76998711267578,-142.49695611305765,-143.61748728179452,-142.70079929844735,-337.64239299885963,-166.11339147412167,-208.42587070492596,-259.8449207604837,-392.2929403039622,-135.88466993113155,-383.58230274530735,10.737644308112408,-198.22464391235167,-40.193571525945515,-125.49685278902393,-148.3294922330196,-269.6214094982477,-43.39659522960858,-140.78224504345138,-308.7459713307367,-46.371556615319605,-293.58850641644534,-87.9835954120449,-155.2953057856717,-144.60247864104417,-93.60157937828484,-41.85653047623481,-149.96603573185723,-158.26202277300104,-189.1173873400818,-126.02661806148853,3.5148981228654748,0.9174611583653132,-111.89334629485916,-28.15237934805043,-222.29273961809275,-345.9147654314166,-158.1823195502813,-511.8424185611072,-231.01014766867337,-48.470831810276366,-4.719903244433738,-153.72439380260033,-486.6243485802606,-99.71035329468504,-108.49636695785756,-339.5263943870721,-242.8967246414207,-251.33929631949405,-183.5903145029277,-124.56567744258575,0.7577376612082958,-336.261086341022,-10.781831007687458,-186.58008621548964,-75.76216228379991,-225.27292051439787,12.526881425133695,-177.58730498429196,-142.74138370631675,-59.083153042503284,4.425873259446121,-160.2323405838265,-3.669728747301633,-225.8561137453019,-137.4555936315448,-46.16067503747121,-277.66327029688904,-22.841427872155293,-126.8541240050759,-117.95557722934569,-336.0256843164289
