0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
136.01565897332387,147.74440787986802,156.93502836468133,87.72427711324838,168.81463534012863,149.16110470485592,129.7825037714515,102.16756205974622,110.83766649133494,159.20092056589925,250.9028744701665,195.43931736014528,181.76753452785331,122.79590706372383,140.07382412283854,101.6306611655273,175.2395051870972,111.14327482946612,195.9967852043849,116.77017850075612,129.35998002719344,142.9700789941825,179.54278617520612,124.11922468141341,109.89459089770642,169.799378031679,148.8387250063829,138.65834611658653,108.34004954630569,165.96330572432484,149.6230810668026,191.96132243506204,153.8162962027367,180.1160768117247,124.1674762900629,204.95457709569368,208.5389128601432,113.12608786777318,140.78351498589646,240.08420911891145,111.96294383297615,132.72553444361645,132.83913851392228,71.01779117511788,93.90474928093013,111.0727109484805,154.981435780989,159.82195478590626,193.75960187515145,160.0461376989477,202.07703297693163,96.10160613855106,148.3466328108258,139.2806123706692,159.40161424020008,104.6717278203634,316.4253832592665,218.0759166945135,87.21272500498111,213.03167752439654,84.00796871628003,210.1864187213546,188.7396266695329,196.2516170390587,105.48934755358715,108.3844517365479,176.907566207294,134.246832436317,125.69935793625078,184.9409263812434,109.62497260105803,227.70337999129336,155.47515799974903,113.21096956536584,172.75526486953973,162.4079690623077,175.50556261312312,155.70247729455428,64.18140303024668,193.6741647458812,129.0034501597031,65.13490408031495,143.39416647402803,181.7772502186173,126.47717384323082,192.87033710093542,70.29101622071758,202.56428145751508,323.85665818394773,213.1166158763061,93.36500385419961,129.359656795426,134.47218378417068,141.7649395039325,194.55129564518526,196.81281604785576,153.2547036866655,101.11214111590238,123.85058179253289,149.37349328789668
239.50406831749774,152.34205670524221,343.6898611664385,128.44556321192061,246.1716418621828,161.2054598776,183.2581436165164,161.3374667794887,157.44740089278815,200.0640061900744,334.29064524036073,320.8820064499178,193.03323365326497,209.14205104802346,174.8275992335635,176.44829338506509,132.412302682512,176.08409444474802,267.3941119088002,169.00938044664957,204.74808037175046,230.6728836355265,411.9046888166414,164.47819255460615,124.26482398708767,197.0690658107534,206.12615247059335,162.39465543739175,206.43700925916772,167.39199731119862,213.40791865237702,212.68876847433484,195.12127805025295,251.70831776606678,193.52519344546442,268.57841117369077,194.939199156626,148.07127243904063,252.68248994865638,297.7800060080616,258.09623322457463,155.61170227590628,350.54665083154197,165.18131107877917,133.93728007446083,201.3040480565504,101.88527097747327,161.07713534576789,245.1860516732927,242.2681974886836,226.3386032087745,138.29671096951438,127.05340479330583,161.0730319152438,315.6223664955844,142.00089005477116,333.8394417380488,189.07748294694198,228.48653641713486,261.2280445670755,174.88348961156925,332.9684260406036,276.53988789367514,214.45497613978438,158.89226737043015,287.54556200519494,270.89020615603613,176.05815728638532,158.64699460537776,155.55380195426676,245.7771281010164,367.80028144765237,208.23318344754335,92.98425114932682,239.10002423233408,165.6147580502457,292.78991395904364,245.65495637767066,146.7738365334647,228.40425666805612,109.96636877876183,137.44434940622477,225.61642208364128,195.55850380438426,154.93140242132841,251.21188910413997,220.94042216717025,208.31349305131783,331.2064540398637,301.7777496860391,227.52766020516748,126.78302870995053,120.42889327262618,158.86053208096024,198.6921615853957,162.59516426007986,205.255827729815,79.68322178687932,229.79729347289367,179.08609553215382
407.04104026191544,93.58173679979575,243.53378432570273,224.55046389914614,239.96060427330625,250.46810868434287,196.99029956690086,163.02479486342912,192.98102451287966,181.17518593336413,290.3958027330501,340.7785552276581,464.60270183627244,251.85634395417063,194.71558129108425,186.14664465289385,128.8221325227144,253.4573943057105,219.60462758768816,162.1719394499692,267.95937396872966,262.03488265319083,401.13932119083654,88.49593181264657,179.96712194697457,328.8812318552142,243.49202997434915,201.50909691420722,227.45286327925137,290.54117175355657,327.61375326766483,355.35889943825623,157.06490911460116,264.9896402555329,273.1896668268703,263.48827255691083,223.58335512854413,300.75647391473285,528.1799403642323,409.1211812868148,191.46763896091014,162.7237821978395,399.48746172949416,138.13781058241472,220.15057989872614,299.477539750785,105.81478299941517,133.74576786067482,389.4335594172817,175.84789012624847,210.29119435444588,192.99585003648016,133.60179932786141,187.39986901292687,296.7230929514468,240.50853586246419,405.48751700596983,299.65604931565906,267.72405473121466,300.6657116335234,181.1972562610176,433.41155361983647,282.5448236368338,260.9291148684888,188.60729008705115,297.53599671903316,255.07197506205924,327.0853954617827,263.5624601176322,215.611494578775,223.50871276033777,375.4027585945221,298.1427038277875,94.66009496116317,224.4103439099852,254.07277511937784,284.1467208068817,384.1658843106894,194.60713798476272,286.56256499801236,201.77382767328126,281.83839522807796,188.97588831523527,167.7453318020309,183.6074931906916,306.95012379638865,213.24883847451574,228.78234390747414,316.06494495737434,288.4466919609763,265.8964080072327,234.81468063801915,243.57179635863778,272.6150352917979,178.73758126445827,91.67494257350171,415.9921586972008,82.80519640144041,289.03297974405564,245.17131352620734
605.1371481284008,143.23970255252274,315.1346167017268,280.0232606147503,162.14101794235717,286.6481657228856,258.2854537336298,173.3702310279494,217.6308599069185,252.6758050788677,392.48422235659064,442.5586339432092,379.94388539645513,218.881786106961,128.41727126150747,281.9389780329727,115.10088391582315,287.3760469693819,309.7495124629035,272.97927571360003,196.60622162455002,163.7048337459537,509.0713870964821,176.62712863104917,207.15447488190085,276.0348032839488,427.746176306625,232.67462375072205,364.6879087194823,287.5949823451929,370.8358186914887,269.10066222889253,219.1288050963576,383.1997597424077,256.47735826326243,157.40702963821582,202.74143071576538,379.34861371096184,313.6887549747873,344.3028222510128,270.6201422677429,205.90376278672431,214.84087205265848,149.43295781292971,157.05457262895303,184.70713123067242,179.65964715073932,285.9601381554802,257.8741961057689,156.78493910640518,178.70647846494444,225.88872778618833,187.960136983244,203.40235491169017,244.0585834680528,333.13932564662025,352.20504264363024,404.44223059975036,336.38575769433515,343.9869512696491,311.92203356432594,393.0768892148994,329.91698332894526,165.13464969233712,218.70810022655513,157.25680929414258,407.19461183266077,391.07179673866136,398.09097826966416,189.6322465928871,339.36886139382256,144.8271163182736,359.145074713116,100.02501720869202,181.21396073216403,335.48165905188927,170.06130688110682,175.2577115027986,263.754123572928,476.4490693579486,248.11404176419745,324.58835923450255,260.52647583158273,189.41592876876547,295.4102007792906,240.22464623980517,266.7332948394263,248.81840242779293,287.553883646708,265.8879045601558,164.2996554159035,150.1886354229926,372.2063775599147,172.91581480474662,156.5628436082818,82.92216270161063,323.9538176422025,172.40352715498625,265.22465000785843,284.51854428294337
551.2636230169733,202.758332609997,345.7387272388568,371.10908851471635,277.2459687849603,379.7496351060849,205.25513794850633,185.9865902836156,267.85689327665267,219.9790018804169,268.8207755751565,392.47070170885047,827.0573983743268,245.3051544558699,174.21809708701932,339.9348729127837,169.48603394291786,296.48920624849666,228.39494389405297,286.4251937737945,345.83531462951066,198.53983266949035,421.87551313271365,281.82392562110687,256.26988926218803,250.16250970604938,261.6480374159392,396.9980082935745,296.23549360945435,350.7739396876607,430.7498426662273,337.27007321266785,234.8643551168413,411.50659438932234,203.4724673588605,208.55467854387786,232.90923499034693,412.41127214777714,352.2360197314112,321.6668092997451,186.59221333948653,259.551469954383,170.70380507691152,190.4857715986983,231.01427617766916,246.20790054201365,263.0354782847309,349.9454153436118,285.8037038306524,226.60189005600137,165.11275615373484,200.29028408864139,160.79236657147032,216.2728563630689,289.2245128344616,286.57936088972195,261.06714452007174,425.82564808993925,328.58300100386964,437.70352926801763,168.3366248632537,270.1957071108457,459.84571116795473,221.062112893483,359.0711900492708,102.4157879737072,371.3342080591878,299.8093495616017,332.5289206006547,251.29729242620812,321.7340508743392,271.9024257011479,336.16194432838716,175.57379323536549,237.26958609285595,352.7796168589175,117.37819811456619,173.9659156179194,314.80235934001024,277.504353241901,275.00666887146235,220.24994957648948,419.5738608953717,270.55807140180315,326.2517249434552,225.01530987513763,362.14262240089374,269.24107487594637,318.6368868968184,182.22825787062317,264.9889788253549,232.52861668676377,309.62874846820125,140.14364508733718,219.94616947830139,102.97375760295681,350.17499085478477,368.0882697159381,211.7095475771617,108.15034524465851
677.1559037281019,244.13011159625728,391.6046628533463,452.3326122571457,349.81763507594735,567.4901512491853,271.275528740252,217.48260716395453,308.81266741254035,458.66030096142447,737.5980662624413,355.8633585670099,692.6558013849283,334.5316196405289,199.86219111322947,560.4300777459342,242.33627107046607,421.0917756193696,573.417937444332,303.82782252530814,285.69282313021785,325.17244828742736,396.9306067776761,552.0322045060874,501.6536371829758,443.8874407421871,219.65977239742932,467.37094604137326,329.3892308151893,546.5977447687072,528.0116563388743,361.68171078178085,384.9150616990239,460.3191556119731,246.66536183334028,257.60891760742965,192.8331603994069,266.55809328882447,296.3365362527698,334.86955348239565,243.79358904028322,540.0671042130788,329.5156906506663,364.91008059409893,283.5455371297706,281.45299040125917,225.44362123259998,398.71452093486187,466.248101760159,343.8573838917678,284.4509400391862,281.7343002967767,255.92515056123375,461.4163771974462,309.36260442969734,331.903055350668,244.61665609020304,270.8075318983777,422.58814107922785,436.03351072351563,267.338923233772,259.26360189202506,416.3894436194082,316.03574642762084,351.7940578358368,309.1260796129423,368.6518094907904,453.0307292297166,324.12460977569407,501.1054369359599,402.29306670718057,259.2967987106312,274.2352320277506,315.3117018267698,338.13620674568233,408.72236288051386,224.43648418274518,238.7009996028774,408.4461387076191,504.57241982407265,444.25016748050996,409.3179434270839,500.6266430639304,503.8410479916612,299.0400275315018,249.16094238171416,460.6823127747999,500.0846143541778,354.68966343498386,277.92077118307486,337.4332278952246,524.4988717986265,259.4540655128103,218.2867201266056,252.1495806046666,221.17539422020457,475.4118824564423,536.2184329055322,254.70286594875085,218.6508698891039
260.7691157459442,197.95597950198672,463.28867635645634,389.3321791373926,360.50772480673595,427.61958236724604,145.14016173708333,166.80059044566414,257.86780295381436,275.9967966825644,841.8562613791713,196.07076581161667,418.8712887765723,298.6897361327359,132.00694018256408,312.6371639725842,183.66191794440826,342.537051627863,386.50964037671656,318.2013550870869,336.73612017071673,250.4354454203217,317.7966342216587,418.8753685618823,460.08622782654595,354.73454923572683,204.0759499908555,412.7890300085626,395.1941058195331,350.38041492343086,293.45267718101024,111.93310706425493,410.5457145281424,377.68738761936163,184.79135228877604,212.11469090289384,237.55241657313147,217.57404226319036,312.3800230952331,253.21870744129862,379.95797699934997,490.20717291024346,414.1184514944297,567.6327185994757,527.6932950072097,324.73005221291805,204.70677819177868,438.62495379774,523.5430795161342,350.83251483703634,327.398854037663,308.68745456900785,191.41972673192052,446.2658018009514,316.8527613914773,308.0962636156896,227.53881588820283,212.59016398074922,307.5648378527975,483.63127309089225,168.29121110493205,300.95736624062124,440.3578961729231,255.4467963973913,425.8601118731376,363.23840012437324,289.2161285473629,619.9653393208888,418.7619702010637,463.11316332489343,296.55752926467267,305.1375628786983,228.05676577323217,232.59444694262376,368.0044824094756,286.31372136607433,232.21317328448217,399.0594258041026,472.8700307653272,376.02959780682727,291.7482345894332,310.3801710313751,346.4833308890037,259.88509568932545,237.25789008084567,181.53154697998863,515.3481924346432,306.8863815016226,317.0021276986828,264.8160669667934,412.2009283279052,381.1863879828468,239.67172978174287,177.46152769976064,234.87935108292234,272.78293951290664,305.9219312289133,323.91436610967946,279.204290159778,315.0388709126091
220.96665150851936,88.30400168155654,329.19289351735944,351.2117035785328,301.6006692256248,367.5792770711487,111.36020970474425,164.7066805292681,175.83989085520165,152.94915439349478,404.7702832344528,94.85748453057818,151.455531915018,141.3715777734471,157.29350503319324,172.61964652494885,73.3585848840147,303.75551958924797,414.3665004931107,211.08705447878236,245.74106696583328,121.7575832068108,224.59305309820036,237.8802150170352,399.9441128799757,153.09627747538178,170.42715544031648,395.17458232523177,280.94552146158475,263.7554757963445,258.37235280007496,60.63744613538864,248.26277024029378,236.42303592368125,150.3737915692925,201.61135621284285,238.64045621407485,102.01440350946564,228.95201389635503,126.56049251756696,417.3023651385528,351.70100058831497,187.1688061343861,364.4761061322844,170.1645666883386,118.85599033193199,280.3577141951738,298.8880765110347,288.73427300992444,233.98733160735486,209.17082400227628,286.09076309286763,172.6160873507045,239.85107205317547,169.0813535210827,292.03155567615096,65.98688062011695,48.057193608505514,286.62415548749647,203.00050324221604,76.09312085117557,232.06363315889456,314.9943591811702,182.0937218464672,361.21555125921304,248.06353653237602,85.68947402939892,235.02871160663466,264.3915724755147,354.7607780455513,387.2893102058755,132.3564473915588,103.0825590735285,236.75726601642515,143.56124698660943,87.2455073895481,184.22941811143585,228.5233432120025,286.4788716642887,373.3560731703227,329.5735612511264,396.8191953615419,272.98018146307487,284.11887347765685,275.54655530455784,218.29512264830095,323.1362086446961,202.36676323183343,189.52226335769348,146.67193775262155,133.71042490131714,252.54441594558028,202.63785460662916,224.4823214011045,227.05778507248715,205.65303163903081,311.67982034012846,354.9143179041388,167.56395552040465,246.24156461867784
34.196792763869325,12.967987940146827,179.71368102025016,151.8990248714368,103.49090837907178,118.7749989148758,82.09528648814049,9.79783121227544,34.23018977778355,22.74594082439799,440.8120132571237,106.97972795206866,93.44138673643894,36.22983650625176,174.83174757572718,77.2156607198618,40.09398867918384,73.75958528638117,113.52573158278486,-0.15567985696660003,65.99469213193842,51.12331125386132,55.11949861036567,107.27125183717581,146.85158826674555,28.827283809790885,274.365224277728,271.5369523871135,193.1937707090976,28.78833262400346,158.99910347035384,-73.05313607443131,159.95572342679245,201.41740356815566,26.045050465132675,88.664517103664,114.05281441222118,108.21554010375363,88.41664039741275,56.67751154884982,145.58207380277784,97.1675991677989,77.24464455238794,147.0479853243343,29.329921578952366,63.992750233392286,115.93501817222469,95.97503517227389,76.65754571624475,158.9805053458031,72.00822112646617,198.15495077369567,14.872837468357005,122.09821171328863,127.29718985522007,47.46604126920681,23.64409083011097,65.39874015936587,68.64990513870421,173.66731305629762,44.02711536565326,134.32452303345738,192.40127516511652,49.920174593420256,144.5293015580472,127.3409819911553,76.43447145285833,120.35681578333615,73.30738800605994,27.14947977609856,344.55435768237055,99.10595012111597,8.572955060778042,112.54355654022359,210.22253263115883,70.24705822061739,175.5632909588169,238.0236949664983,112.9319002126164,213.95744810624282,207.94838785200582,355.5982427245683,57.268761605821794,100.65342450283092,94.6644926773084,48.57959874099046,68.0282829159436,27.741021223593435,100.747980188198,-25.81521434152657,92.45339207496122,67.42850189097848,69.39090916757235,53.3830888022766,77.5117440073432,64.17093154439468,122.26302638102263,28.089610110837413,140.88378311553768,24.66527996834381
55.1213385744625,23.488644468711016,235.22314419088767,133.0190120105215,124.89777096520962,74.67095802048934,82.93851442384405,-10.706484912468795,69.16694557550133,44.936269563171436,331.1220509966996,55.389380416882545,207.44187971627915,104.47154476193023,58.985819313636824,210.47887280835167,177.1375542638074,65.82196306810786,251.92462491483363,47.959426015116094,32.846239301181726,269.1262789223034,256.44476532405463,254.82567228547416,243.62516337650734,62.20706481778103,197.43551411455823,217.0967524782874,84.825764210198,75.93014739676451,101.11017667717559,29.90089336390301,326.24413662147685,219.57115138533723,109.5988104830424,192.21247725614992,213.22846501585784,111.3755695959276,124.36256257329362,59.23088063728585,309.89147583755937,42.5380153967177,102.31521968075586,182.568454256011,91.83045168268828,208.3684856481881,179.55543497534936,91.0036568433612,-21.91180473323695,276.8443465979384,100.73590888361448,101.94500179713035,63.113142436636,87.1619400676042,107.91720483014998,171.12536069908882,22.38963012574763,42.15219652941602,-10.528623109009317,179.49833597674407,136.94583531042147,155.74713614809022,191.45903338682953,72.3894688088345,165.14442930106256,95.24274087817864,124.90827640559641,11.342041185767101,105.53080797303201,76.3521524170861,311.6304740664383,163.95906745019667,42.94555408966755,221.41158922403312,295.5918789540938,32.27076925561542,133.04907759854152,127.76891258723734,174.28261977133232,175.75662671040166,287.21553545512086,318.161559452653,81.44973160728969,75.81493442180854,154.11398837670302,135.0378620221418,277.49009296387464,123.05397258052832,181.21239662592265,14.833736944949493,57.26725826315959,101.64305973186205,129.93354124143812,106.16267926336369,-9.775125651246299,102.02029908578234,150.17056856604668,244.80318076945778,200.80447031682436,49.06176566951561
